"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
26,"4694","ksa","Carbonate","Junin Core","JUN15-1B-9H-2-45",1,"R26-3",2023-03-31 11:48:08,"Data_2536","IPL-17O-4694","Data_2536 IPL-17O-4694 JUN15-1B-9H-2-45-46-R26-3",0,0,0,,2.5,14.1496574395521,14.050485091241,0.00429967295640311,27.3616904260108,26.9940503766412,0.00224679790812084,-0.202373507625546,0.00407542990514466,3.81041021434435,0.00425583782678583,6.92119026365861,0.00220209537206543,8.49881738333384,0.134783020956533,273.472879253944,0.0929373987243109,0.00356137545173446,0.0040425276899211,27.695130880315
26,"4695","ksa","Carbonate","CZ17O","caliche24_NE11-C24",1,"1",2023-03-31 15:06:24,"Data_2537","IPL-17O-4695","Data_2537 IPL-17O-4695 caliche24_NE11-C24-R26-1",0,0,0,,2.5,14.761710983048,14.6538171395699,0.00389704413380002,28.5237966964393,28.1245670900453,0.00141707381230507,-0.195954283974001,0.00382163983693845,4.41622387711381,0.00385731380164459,8.06017514107546,0.00138887955729058,10.9361281352783,0.130729171194918,228.722237327751,0.0683680876120744,0.0167121728487838,0.0154278255837722,28.8533260608149
26,"4696","ksa","Carbonate","CZ17O","caliche24_NE11-C24",1,"2",2023-03-31 18:01:45,"Data_2538","IPL-17O-4696","Data_2538 IPL-17O-4696 caliche24_NE11-C24-R26-2",0,0,0,,2.5,14.6035613846447,14.4979560101201,0.00378111328124654,28.214413619606,27.823718804326,0.0014751104131586,-0.192967518564022,0.00373476943677515,4.2596866125356,0.00374256486315796,7.7569475836578,0.00144576145561185,10.1528818706303,0.181938725214826,253.325973870642,0.0600116011349131,0.0223407133488388,0.0240847732095228,28.5451152174104
26,"4697","ksa","Carbonate","Junin Core","JUN15-1D-10H-2-57",1,"R26-2",2023-04-03 10:46:25,"Data_2539","IPL-17O-4697","Data_2539 IPL-17O-4697 JUN15-1D-10H-2-57-58-R26-2",0,0,0,"24% bellows, changed from IPL-17O-4698 to 4697.",2.5,14.4457174318428,14.342371571949,0.00543408984961571,27.9718785416357,27.5878110718226,0.00211744692824438,-0.223992673973312,0.0055290292477455,4.10345187750453,0.00537868934931646,7.51923801003208,0.00207531797338487,8.4498902232489,0.170232038035795,383.995386460321,0.190147607830019,0.000123438500229818,6.86076340002497e-05,28.3034326488567
26,"4698","ksa","Carbonate","Junin Core","JUN15-1D-10H-2-57",1,"R26-3",2023-04-03 13:37:21,"Data_2540","IPL-17O-4698","Data_2540 IPL-17O-4698 JUN15-1D-10H-2-57-58-R26-3",0,0,0,,2.5,14.8383987782387,14.7293864460356,0.00438635742581052,28.6675124744329,28.264287460835,0.00166829598106268,-0.194157333285293,0.0041278155329561,4.49212984087769,0.00434163854875975,8.20103153428687,0.0016351033823991,10.0718525646665,0.140248822187099,386.323501802259,0.132583937045198,0.000118214720676638,0.000108547130622256,28.9964650025086
26,"4700","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"8",2023-04-03 19:08:41,"Data_2542","IPL-17O-4700","Data_2542 IPL-17O-4700 IAEA-C1-R26-8",0,0,0,,2.5,17.7678100235751,17.6118072919866,0.00440279643934968,34.3079574367174,33.7325628814636,0.00145488241802921,-0.198985909426125,0.00435402909559408,7.39167576321407,0.00435790996669208,13.7292535888635,0.00142593591887908,18.8014400512377,0.135689324230731,243.142422184807,0.0794860148084464,0.115957025068075,0.111401440988507,34.5981499247818
26,"4701","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"9",2023-04-04 11:55:08,"Data_2543","IPL-17O-4701","Data_2543 IPL-17O-4701 IAEA-C1-R26-9",0,0,0,,2.5,17.4842644034364,17.3331730245824,0.00349956419492493,33.7995252682517,33.2408744789348,0.00222497821035531,-0.218008700295192,0.00334499923964845,7.11102088828705,0.00346388616740259,13.2309372422344,0.00218070980138807,17.2741275179372,0.143242984353386,250.607131175265,0.116649868481948,0.000960342821716608,0.000760076182732766,34.0944964067343
26,"4702","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"10",2023-04-04 15:20:30,"Data_2544","IPL-17O-4702","Data_2544 IPL-17O-4702 IAEA-C1-R26-10",0,0,0,,2.5,17.7316822992397,17.5763097172377,0.00392209497811531,34.2758205524782,33.7014915105282,0.00109489242535163,-0.218077800321169,0.0038393297835686,7.3559163607243,0.0038821092528118,13.6977561035756,0.00107310832632755,18.2445012451858,0.12959182741812,226.841723603555,0.0697962750521348,0.0245750817702358,0.0264943535442111,34.5663225976072
26,"4703","nme","Carbonate","Tyler's Samples","UT21-016-6-4-5",1,"1",2023-04-04 18:22:04,"Data_2545","IPL-17O-4703","Data_2545 IPL-17O-4703 UT21-016-6-4-5-R26-1",0,0,0,,2.5,14.5440323052831,14.4392820186763,0.00388203363337227,28.0980781213805,27.7105691659138,0.00162951245696165,-0.191898500926202,0.00378997625769039,4.20076443163728,0.00384245633314164,7.64292670918409,0.00159709149952181,9.44142076239992,0.153210570428206,268.654966101177,0.0701415349666314,0.00732007721425068,0.00821991753191339,28.4291959270046
26,"4704","nme","Carbonate","Tyler's Samples","UT21-016-6-4-5",1,"2",2023-04-04 21:08:55,"Data_2546","IPL-17O-4704","Data_2546 IPL-17O-4704 UT21-016-6-4-5-R26-2",0,0,0,,2.5,14.2392712059812,14.1388446968829,0.00394405989589717,27.5019490941814,27.1305642713261,0.00153942863154453,-0.186093238377314,0.00380464109216696,3.89911036917869,0.00390385023844174,7.0586583300808,0.00150879999171103,8.57720265438348,0.116457374771264,277.055002132152,0.087822038027007,0.00844633589410578,0.00937672632988418,27.8349887061673
26,"4705","nme","Carbonate","Tyler's Samples","UT21-016-6-4-5",1,"3",2023-04-04 23:44:24,"Data_2547","IPL-17O-4705","Data_2547 IPL-17O-4705 UT21-016-6-4-5-R26-3",0,0,0,,2.5,14.3732346912197,14.2709186513114,0.00424694241250735,27.7546733025157,27.3764938751644,0.00128082675462302,-0.183870114775398,0.00415182969705508,4.0317080978123,0.00420364487034349,7.30635431002229,0.0012553432859181,8.62532946004113,0.116861443857401,216.25550638565,0.0793808977169259,0.02390709404124,0.0259026852313917,28.0869412951441
26,"4706","ksa","Carbonate","Tyler's Samples","UT21-016-6-1-2",1,"1",2023-04-05 11:39:59,"Data_2548","IPL-17O-4706","Data_2548 IPL-17O-4706 UT21-016-6-1-2-R26-1",0,0,0,,2.5,13.7012042470886,13.6081911673436,0.00332695019860201,26.4820786059362,26.1374985398142,0.00159551355996266,-0.192408061678324,0.00306482767430385,3.36652899840504,0.00329303196931657,6.05907929622287,0.00156376904828307,6.64394350722032,0.165778594507565,283.615591155203,0.0844455749663657,0.00415844842467506,0.003768202986545,26.8175866177606
26,"4707","ksa","Carbonate","Tyler's Samples","UT21-016-6-1-2",1,"2",2023-04-05 14:50:03,"Data_2549","IPL-17O-4707","Data_2549 IPL-17O-4707 UT21-016-6-1-2-R26-2",0,0,0,,2.5,14.2146362393613,14.114555403994,0.00312685341287401,27.4613811745698,27.0910814090543,0.00149516558233622,-0.189535579986633,0.00315142982878133,3.87472655583622,0.0030949751686386,7.01889755421917,0.00146541760495419,7.91037954273328,0.149006783339035,285.420393485412,0.102353117788423,0.173167876237267,0.169913825536291,27.7945387353078
26,"4708","nme","Carbonate","Tyler's Samples","UT21-016-6-1-2",1,"3",2023-04-05 17:23:39,"Data_2550","IPL-17O-4708","Data_2550 IPL-17O-4708 UT21-016-6-1-2-R26-3",0,0,0,,2.5,14.0392620103761,13.9416240757015,0.00380826988104657,27.1182763083363,26.7570910684211,0.00166797380429579,-0.186120008424805,0.00368878013627214,3.70114026564002,0.00376944460165239,6.68261913979842,0.00163478761569686,7.72630940987245,0.136441017396531,269.114081616817,0.0757401377476915,0.0594344396417953,0.0565958040890244,27.4523659719173
26,"4709","nme","Carbonate","Tyler's Samples","UT21-016-6-2-3",1,"1",2023-04-05 20:02:40,"Data_2551","IPL-17O-4709","Data_2551 IPL-17O-4709 UT21-016-6-2-3-R26-1",0,0,0,,2.5,14.0120016010783,13.9147407707029,0.00345774569662444,27.0704150188339,26.7104923597746,0.00132777630607853,-0.188399195258058,0.00359524525387943,3.67415777598569,0.00342249400833785,6.63571010372825,0.00130135872398127,7.1334274946192,0.158466960779438,277.513078123237,0.0849916539103953,0.0315378797658519,0.0295035047965592,27.4046253991007
26,"4710","nme","Carbonate","Tyler's Samples","UT21-016-6-2-3",1,"2",2023-04-05 22:46:14,"Data_2552","IPL-17O-4710","Data_2552 IPL-17O-4710 UT21-016-6-2-3-R26-2",0,0,0,,2.5,13.9916225302759,13.8946429214503,0.00464356476231862,27.024151063206,26.6654467521255,0.00156970932075982,-0.184712963671989,0.00467152456056006,3.65398646963869,0.00459622365863323,6.59036662080368,0.00153847821303209,6.89263530734429,0.133247952181495,273.169444985602,0.0604556105271654,0.00375192620318773,0.00289437057877512,27.3584759648966
26,"4711","ksa","Carbonate","Tyler's Samples","UT21-016-6-2-3",1,"3",2023-04-06 11:48:50,"Data_2553","IPL-17O-4711","Data_2553 IPL-17O-4711 UT21-016-6-2-3-R26-3",0,0,0,,2.5,13.9485764126455,13.8521900504666,0.00352402871343936,26.9736942408823,26.6163163363927,0.0023901451912584,-0.201224975148708,0.00371674246242131,3.61137920681535,0.00348810127035545,6.54091369291616,0.00234259060203586,6.45170008337832,0.139846948463064,295.198470225659,0.117610888553293,0.000143105676710934,7.7390384582616e-05,27.3081416148209
26,"4712","ksa","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"1",2023-04-06 14:33:07,"Data_2554","IPL-17O-4712","Data_2554 IPL-17O-4712 UT21-016-6-3-4-R26-1",0,0,0,,2.5,14.3978264811352,14.2951617207756,0.00406577456932752,27.8506861621438,27.4699095282948,0.00130301135916783,-0.20895051016407,0.00408710764875214,4.05604917463643,0.0040243240318001,7.40045688733096,0.00127708650315456,10.4886521040502,0.110404413122685,314.81826553197,0.0988632670745912,0.00299762138462652,0.0022706232214207,28.1826443705361
26,"4713","nme","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"2",2023-04-06 17:16:59,"Data_2555","IPL-17O-4713","Data_2555 IPL-17O-4713 UT21-016-6-3-4-R26-2",0,0,0,,2.5,14.359680106545,14.2575560206688,0.00436545734932114,27.7509382915223,27.3728597084237,0.0015434109916671,-0.195313905378912,0.00436051187533292,4.0182917020143,0.00432095154837561,7.30269361121469,0.00151270311836396,9.9962978543313,0.134345053565325,297.360245590864,0.117257186429714,0.0449695424851727,0.0427153098172389,28.0832181500288
26,"4714","nme","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"3",2023-04-06 19:59:27,"Data_2556","IPL-17O-4714","Data_2556 IPL-17O-4714 UT21-016-6-3-4-R26-3",0,0,0,,2.5,14.5128552081559,14.4085511790165,0.00511787711679987,28.0639912688567,27.6774133643936,0.00160018064983305,-0.205123077383274,0.00509484856610578,4.16990518475299,0.00506570040265288,7.60951805239314,0.00156834328122177,10.7481233038289,0.167100161699775,299.287223383764,0.0934607519761498,0.0778882344835845,0.0817369753902184,28.3952284797888
26,"4715","nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"11",2023-04-06 22:47:26,"Data_2557","IPL-17O-4715","Data_2557 IPL-17O-4715 IAEA-C1-R26-11",0,0,0,"Ran as IPL-17O-4711 when its really IPL-17O-4715",2.5,17.7036356777502,17.5487510525695,0.00565580377803173,34.1871536587431,33.6157593305777,0.00160831409205935,-0.200369873975532,0.0054336017918317,7.32815567430491,0.00559814290609884,13.6108533360219,0.001576314899602,19.1087246018226,0.130357002230146,246.33725753701,0.0665576037883986,0.112051741744935,0.115896136628474,34.4785045303309
26,"4716","nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"12",2023-04-07 01:19:36,"Data_2558","IPL-17O-4716","Data_2558 IPL-17O-4716 IAEA-C1-R26-12",0,0,0,"Ran as IPL-17O-4712 when its really IPL-17O-4716",2.5,17.7038292604935,17.5489415747807,0.00406585725083526,34.1914308425067,33.6198951097172,0.00173799946833901,-0.20236304315001,0.00415153894864272,7.32834728347372,0.00402440587037119,13.6150454204712,0.00170342004149475,19.107046157455,0.158933994761479,208.460483356333,0.0633287405725398,0.0867769919074149,0.072015467719943,34.482740944773
26,"4717","ksa","Carbonate","Tyler's Samples","UT21-016-6-10-11",1,"1",2023-04-07 11:40:08,"Data_2559","IPL-17O-4717","Data_2559 IPL-17O-4717 UT21-016-6-10-11-R26-1",0,0,0,"Ran as IPL-17O-4713 when its really IPL-17O-4717",2.5,14.0905226040503,13.9921735771452,0.00454867471970925,27.2566938547818,26.8918449820079,0.00186294573899013,-0.20672057335499,0.0043610305164424,3.75187825799299,0.00450230101920871,6.81828271565402,0.00182588036752928,8.83759903086707,0.129223719953103,253.248988567711,0.0773200548498165,0.0158289480174097,0.017658343883499,27.5904215731116
26,"4718","nme","Carbonate","Tyler's Samples","UT21-016-6-10-11",1,"2",2023-04-07 14:42:01,"Data_2560","IPL-17O-4718","Data_2560 IPL-17O-4718 UT21-016-6-10-11-R26-2",0,0,0,,2.5,13.9585152823797,13.8619919992296,0.00449090307147381,26.9913449987066,26.6335034245784,0.0011961955377813,-0.200497808947838,0.00450825204876036,3.6212167498562,0.00444511835244274,6.55821326933903,0.0011723959009907,8.56232669875333,0.128509422054245,303.208820006453,0.095471483235394,0.0473341156685609,0.0451159454330488,27.3257498176427
26,"4719","ksa","Carbonate","Tyler's Samples","UT21-016-6-10-11",1,"3",2023-04-07 17:29:35,"Data_2561","IPL-17O-4719","Data_2561 IPL-17O-4719 UT21-016-6-10-11-R26-3",0,0,0,,2.5,14.0662792569865,13.9682669368062,0.00366566533137226,27.1744880224599,26.811817181038,0.00142176557458553,-0.188372534781868,0.00359548676639551,3.7278820716486,0.00362829390415945,6.73771245953143,0.0013934779717583,8.85702378845476,0.149437689370073,224.846883827446,0.0908799448132582,0.0784395443776519,0.0812975015452917,27.508432997581
26,"4720","ksa","Carbonate","Tyler's Samples","UT21-016-6-5-6",1,"1",2023-04-10 12:39:57,"Data_2562","IPL-17O-4720","Data_2562 IPL-17O-4720 UT21-016-6-5-6-R26-1",0,0,0,,2.5,13.9939313865892,13.8969201247321,0.00325144887626788,27.0631169883743,26.703386642826,0.00160220728027191,-0.202468022680057,0.00317462300309646,3.65627178718128,0.00321830038232917,6.62855727567808,0.0015703295896031,6.55832165404607,0.193584230795405,223.203956599387,0.147365310830795,0.0388579066805748,0.03975704986519,27.3973455756099
26,"4721","ksa","Carbonate","Tyler's Samples","UT21-016-6-5-6",1,"2",2023-04-10 15:23:33,"Data_2563","IPL-17O-4721","Data_2563 IPL-17O-4721 UT21-016-6-5-6-R26-2",0,0,0,,2.5,14.1779227993037,14.0783556657257,0.00449090842006259,27.4117696151209,27.0427946825008,0.00129713204907955,-0.200239926634709,0.00431053585335532,3.8383874089911,0.00444512364650464,6.97027307176407,0.00127132416846238,7.94729289428837,0.143964186936074,214.949699916655,0.0623248106651432,0.0023254037753529,0.00320249342963648,27.7450691943558
26,"4723","ksa","CarbonateStd","IAEA-C1","IAEA-C1",4,"13",2023-04-11 11:44:49,"Data_2564","IPL-17O-4723","Data_2564 IPL-17O-4723 IAEA-C1-R26-13",0,0,0,,2.5,17.4509891505389,17.300468907107,0.00440648405148172,33.7014180676563,33.1459703510785,0.00208150302250333,-0.200603438262461,0.00416221239208356,7.07808487631293,0.00436155998365063,13.1347819931945,0.00204008921150796,16.4739184230266,0.161837440991523,223.539288865444,0.0865466483735494,0.000136100506920623,0.000719228238534924,33.9972820926605
26,"4724","ksa","CarbonateStd","IAEA-C1","IAEA-C1",4,"14",2023-04-11 14:57:26,"Data_2565","IPL-17O-4724","Data_2565 IPL-17O-4724 IAEA-C1-R26-14",0,0,0,,2.5,17.9082228536284,17.7497594445493,0.00370619244521141,34.5832146422551,33.9986544252027,0.00114728784715061,-0.201530091957732,0.00385720403532985,7.5306570856463,0.00366840784441425,13.9990342470402,0.00112446128310397,18.3924328646589,0.154675785606383,201.375773285634,0.0556582730392495,0.0139984709163657,0.0276853100752704,34.8707142407614
26,"4725","ksa","CarbonateStd","IAEA-C1","IAEA-C1",4,"15",2023-04-11 17:42:02,"Data_2566","IPL-17O-4725","Data_2566 IPL-17O-4725 IAEA-C1-R26-15",0,0,0,,2.5,18.0217337377857,17.8612671895937,0.00290299946452125,34.8069003238938,34.2148395446494,0.00130508564772801,-0.204168089981215,0.00265569677230002,7.64301072729462,0.00287340340940565,14.2182694539781,0.00127911952144515,18.6638751107067,0.150164357176685,174.112793842972,0.0584910502401354,3.36777227665736e-05,0.000128177102094336,35.0921568624947
