"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,"***changed CoF3 reactor***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/10/23***",,"***Septum","Changed","***Septum Changed 8/10/23***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"_/__/23***",,"***Computer","updated","***Computer updated _/__/23***",,,,,,,,,,,,,,,,,,,,,,,,
28,"5055","sak","WaterStd","SMOW","SMOW",2,"6",2023-09-27 11:24:41,"Data_2896","IPL-17O-5055","Data_2896 IPL-17O-5055 VSMOW2-B8-R28-6",0,0,0,,2.5,-0.114382320952075,-0.114389422173998,0.00535382137501184,-0.185020975275813,-0.185038122791557,0.00121976955881284,-0.0166892933400556,0.00524390510075005,-10.3082077808097,0.00529923921113665,-20.0774487653394,0.00119550089073104,-32.042288990826,0.142534169544782,1564.48934201358,0.131244738675849,0.00258453423669965,0.0040821871397099,0.206007222361719
28,"5056","sak","WaterStd","SMOW","SMOW",2,"7",2023-09-27 13:33:54,"Data_2897","IPL-17O-5056","Data_2897 IPL-17O-5056 VSMOW2-B8-R28-7",0,0,0,,2.5,-0.310775331052945,-0.310824319561456,0.00601500974285867,-0.540006720569345,-0.540152620713784,0.0015210237588454,-0.0256237358245773,0.00575109599776273,-10.5025985658249,0.00595368676913579,-20.4253716755555,0.00149076130436628,-32.3473348731043,0.167873010083246,1493.91027726655,0.119989908322272,0.0153541581744287,0.0286650153913977,-0.166876642370218
28,"5057","sak","WaterStd","SMOW","SMOW",2,"8",2023-09-27 15:27:47,"Data_2898","IPL-17O-5057","Data_2898 IPL-17O-5057 VSMOW2-B8-R28-8",0,0,0,,2.5,-0.395222118191724,-0.395300607157946,0.00434319737307522,-0.718219758690597,-0.718477822767753,0.00102967706570577,-0.0159443167365728,0.00430853889527549,-10.5861844186793,0.00429891851239873,-20.6000389676473,0.00100919049858446,-32.8723170436292,0.161100170324678,1515.42994751385,0.102985256157393,0.0165416745032364,0.0145508354728396,-0.354127486739315
28,"5058","sak","WaterStd","SLAP","SLAP",2,"5",2023-09-27 17:35:07,"Data_2899","IPL-17O-5058","Data_2899 IPL-17O-5058 SLAP2-B9-R28-5",0,0,4,"primed 4x with SLAP",2.5,-28.393525890256,-28.8044187444844,0.00324129842568033,-53.1110894785019,-54.573499459713,0.00147314296465797,0.0103889702441057,0.0033839511008433,-38.2990457193467,0.00320825341550185,-71.9504944413426,0.00144383315167885,-107.598437649513,0.139235055563697,1351.25882018312,0.123406106813651,0.00596025427388049,0.00792045429578637,-56.9827343391152
28,"5059","sak","WaterStd","SLAP","SLAP",2,"6",2023-09-28 08:03:04,"Data_2901","IPL-17O-5059","Data_2901 IPL-17O-5059 SLAP2-B9-R28-6",0,0,0,"sat in cold finger overnight. Was analyzed on MS next morning.",2.5,-28.4161711666815,-28.8277265410891,0.00580608999053248,-53.1740465576113,-54.639990855869,0.00637922031656689,0.0221886308097637,0.00573390520508354,-38.3214601273695,0.00574689695192814,-72.0121989195445,0.00625229865389353,-106.491180999914,0.150044730725115,1369.98999626489,0.205285331776785,0.0838397694958832,0.0907253093396103,-57.0527472666387
28,"5061","jnl/sak","WaterStd","SLAP","SLAP",2,"8",2023-09-28 12:40:31,"Data_2902","IPL-17O-5061","Data_2902 IPL-17O-5061 SLAP2-B9-R28-8",0,0,0,,2.5,-28.0788986377794,-28.4806498140508,0.00520718070481811,-52.5202683560466,-53.9497339012188,0.00333820994007133,0.00480968579276846,0.00534375642187115,-37.987626089062,0.00515409354134023,-71.3714283603319,0.00327179255127914,-106.554407900595,0.136260738889343,1954.82593782152,0.208872634398077,0.0088993420117524,0.0110947714659114,-56.3259362999272
28,"5062","jnl/sak","WaterStd","SLAP","SLAP",2,"9",2023-09-28 14:42:42,"Data_2903","IPL-17O-5062","Data_2903 IPL-17O-5062 SLAP2-B9-R28-9",0,0,0,,2.5,-28.0375083095226,-28.4380646172292,0.00518610741040841,-52.4538605612244,-53.8796473053913,0.00181852305322039,0.0103891600174032,0.00533519495138341,-37.9466577348536,0.00513323508899114,-71.3063418222331,0.00178234152035696,-106.317435508883,0.164892199459047,2076.80137883964,0.153941140626289,0.00305505444321331,0.00475006465493282,-56.2521397167333
28,"5063","jnl","WaterStd","USGS45","USGS45",1,"1",2023-09-28 17:09:13,"Data_2904","IPL-17O-5063","Data_2904 IPL-17O-5063 USGS45-2022-11-3-R28-1",0,0,3,,2.5,-1.36815669958031,-1.36909382201225,0.00417920739745476,-2.58194922786397,-2.58528825200194,0.00150857659083185,-0.00406162495522148,0.00415932498905327,-11.5491999401963,0.00413660041319959,-22.4266874721787,0.00147856178656509,-35.0975444340763,0.131039123105093,2099.88958092187,0.134679045494684,0.0519632792729966,0.0487048941082467,-2.31447677615166
28,"5064","jnl","WaterStd","USGS45","USGS45",1,"2",2023-09-28 19:16:38,"Data_2905","IPL-17O-5064","Data_2905 IPL-17O-5064 USGS45-2022-11-3-R28-2",0,0,0,,2.5,-1.38946912205878,-1.39043592356897,0.00551234307322904,-2.63248898883067,-2.6359601150671,0.00131733690440591,0.00135101718646072,0.0053955716529263,-11.5702950827069,0.00545614478197471,-22.476221688553,0.00129112702578189,-34.8045821191509,0.118833982467512,2033.45576476084,0.14114433547099,0.0550052979157964,0.0603597035504098,-2.36769018490363
28,"5065","jnl","WaterStd","USGS45","USGS45",1,"3",2023-09-29 11:27:51,"Data_2906","IPL-17O-5065","Data_2906 IPL-17O-5065 USGS45-2022-11-3-R28-3",0,0,1,,2.5,-1.29374564536308,-1.29458363179517,0.00437972771735062,-2.4621399246353,-2.46517610447673,0.00256428602231537,0.00702935136854512,0.00427573655294578,-11.4755475060507,0.00433507643011988,-22.3092619079048,0.00251326670814022,-35.282554975531,0.126286838067608,2143.20665504172,0.312474821786902,0.0100538563856718,0.0090243103727727,-2.18834064873061
28,"5067","ksa","Water","Lake Erie","K2021W-PRECIP",1,"2",2023-10-02 14:40:15,"Data_2907","IPL-17O-5067","Data_2907 IPL-17O-5067 K2021W-PRECIP-R28-2",0,0,0,,2.5,-0.898192134882497,-0.898596149607968,0.00451635643829466,-1.70828462326466,-1.70974563120089,0.00339779439095094,0.00414954366610149,0.00450660554630437,-11.0840266602816,0.00447031222240423,-21.5704053937711,0.0033301915034302,-35.5478261415691,0.171186000795561,2504.87744718347,0.45829335637996,0.0405245445611146,0.0424713870923672,-1.39504096688564
28,"5068","ksa","Water","Lake Erie","K2021W-PRECIP",1,"3",2023-10-02 16:30:48,"Data_2908","IPL-17O-5068","Data_2908 IPL-17O-5068 K2021W-PRECIP-R28-3",0,0,0,,2.5,-0.499003201154485,-0.499128106396668,0.00430474657508501,-0.950515134394628,-0.950967188047492,0.00119032188597102,0.00298256889240815,0.00437519758019509,-10.6889074543744,0.00426085971996943,-20.827712569239,0.00116663911199703,-33.6676724758914,0.141049483389252,2221.4312228453,0.195534939734675,0.0343945318956361,0.0296803930395314,-0.598256023198475
28,"5069","ksa","Water","Lake Erie","LE23_W102-RIVER",1,"1",2023-10-03 11:09:19,"Data_2909","IPL-17O-5069","Data_2909 IPL-17O-5069 LE23_W102-RIVER-R28-1",0,1,0,"forgot to prime, flagging this sample",2.5,-3.33955643687629,-3.34514563299845,0.00468778158429436,-6.36244191004234,-6.38276866429057,0.00281928901396475,0.0249562217469686,0.00461592069178019,-13.5005012737566,0.00463998969048121,-26.1319630599258,0.00276319613247639,-42.0071771903405,0.135152287017569,2892.68744457304,0.399732792943875,0.00559981747809148,0.00649701452959986,-6.30280148300861
28,"5070","ksa","Water","Lake Erie","LE23_W102-RIVER",1,"2",2023-10-03 13:04:43,"Data_2910","IPL-17O-5070","Data_2910 IPL-17O-5070 LE23_W102-RIVER-R28-2",0,0,0,,2.5,-3.25117450816958,-3.25647140808757,0.00421646100631447,-6.16895227968976,-6.18805892908197,0.00149724662724794,0.0108237064677104,0.00427451482283077,-13.4130203980694,0.00417347422183065,-25.9423231203467,0.00146745724517044,-41.214959096265,0.156829518242003,2516.9168255358,0.150559335398926,0.00066003985295383,0.00125231503856346,-6.09828809972988
28,"5071","ksa","Water","Lake Erie","LE23_W102-RIVER",1,"3",2023-10-03 14:55:15,"Data_2911","IPL-17O-5071","Data_2911 IPL-17O-5071 LE23_W102-RIVER-R28-3",0,0,0,,2.5,-3.38116202816133,-3.38689136580214,0.00385511819075293,-6.42164559382594,-6.44235308116761,0.00107923557869753,0.014671061054357,0.00396307884728522,-13.5416826963885,0.003815815293233,-26.1899888207644,0.00105776299000037,-41.7038559547382,0.13384640509925,1858.16326497121,0.131855512256563,0.00989757198639161,0.00785642022696991,-6.36538655687022
28,"5072","ksa","Water","Lake Erie","LE23_W130-LAKE",1,"1",2023-10-03 17:08:02,"Data_2912","IPL-17O-5072","Data_2912 IPL-17O-5072 LE23_W130-LAKE-R28-1",0,0,0,,2.5,-3.73726661766851,-3.74426813808081,0.00506418093114865,-7.07072701970456,-7.0958431298555,0.0017247873742902,0.00233703448289232,0.00500729096647795,-13.8941568026017,0.00501255164916265,-26.8261560518519,0.00169047081671157,-42.5729681712266,0.126960935772926,1993.19341184594,0.157589357290436,0.0478958308166796,0.172369280926551,-7.05179695554031
28,"5073","jnl","Water","Lake Erie","LE23_W130-LAKE",1,"2",2023-10-03 19:15:53,"Data_2913","IPL-17O-5073","Data_2913 IPL-17O-5073 LE23_W130-LAKE-R28-2",0,0,0,,2.5,-3.71975951181353,-3.72669536706791,0.00419388425095968,-7.03510920998296,-7.05997229768515,0.00120518868200418,0.000970006109850585,0.00419524281809007,-13.8768281815436,0.0041511276363047,-26.7912468979545,0.00118121011663735,-42.6740828863287,0.123628955669067,2145.81404075377,0.207737477177931,0.0064324978264047,0.00806298494702831,-7.01411852876473
28,"5074","ksa","Water","Lake Erie","LE23_W095-RIVER",1,"1",2023-10-04 11:00:16,"Data_2914","IPL-17O-5074","Data_2914 IPL-17O-5074 LE23_W095-RIVER-R28-1",0,0,0,,2.5,-3.8550164099563,-3.86246660958653,0.00490001509918861,-7.28996253490209,-7.31666433260156,0.00295207339293827,0.000732158027090846,0.00503234037925055,-14.0107061367478,0.00485005948647687,-27.0410296333452,0.00289333861897353,-43.6160552750079,0.149579364866207,2243.9520837486,0.490005580311143,0.00119615280029939,0.00165377937677372,-7.28374729316605
28,"5075","ksa","Water","Lake Erie","LE23_W095-RIVER",1,"2",2023-10-04 12:51:38,"Data_2915","IPL-17O-5075","Data_2915 IPL-17O-5075 LE23_W095-RIVER-R28-2",0,0,0,,2.5,-3.78902629131304,-3.79622331901596,0.00495924379755406,-7.15854583570976,-7.18429118438023,0.00099982518667876,-0.00291757366319431,0.00515888732194533,-13.9453887868089,0.00490868434876266,-26.9122276151228,0.000979932555795892,-43.5363381138665,0.118042832123402,2054.52594503715,0.175430067634724,0.0131500775963715,0.00960861965901996,-7.14470246835154
28,"5076","jnl","Water","Lake Erie","LE23_W099-LAKE",1,"1",2023-10-04 15:39:38,"Data_2916","IPL-17O-5076","Data_2916 IPL-17O-5076 LE23_W099-LAKE-R28-1",0,0,0,,2.5,-3.92241699269981,-3.93013014159265,0.00388124427525533,-7.42005203888807,-7.44771763074334,0.00184919070681114,0.00226476743983181,0.00391945428166209,-14.0774195711173,0.00384167502252338,-27.1685308623817,0.00181239900696753,-43.8864557541419,0.105660036633445,2033.38318284031,0.190180153707877,0.000996667665387141,0.00157159332028871,-7.42140692949337
28,"5077","jnl","Water","Lake Erie","LE23_W099-LAKE",1,"2",2023-10-04 17:41:51,"Data_2917","IPL-17O-5077","Data_2917 IPL-17O-5077 LE23_W099-LAKE-R28-2",0,0,0,,2.5,-3.7310984386313,-3.73807676926997,0.00462698755785063,-7.04550286111392,-7.07043965305383,0.00141600085125539,-0.00488463245754947,0.00451051112291307,-13.8880515080979,0.00457981545862744,-26.8014337558698,0.00138782794399293,-43.0322120422751,0.125109099340963,2069.78147855679,0.250635008590472,0.0746809430984428,0.0695271429968627,-7.02511334291295
28,"5078","ksa","Water","Lake Erie","LE23_W122-RIVER",1,"1",2023-10-05 11:10:24,"Data_2918","IPL-17O-5078","Data_2918 IPL-17O-5078 LE23_W122-RIVER-R28-1",0,0,1,,2.5,-4.91164924589132,-4.92375141509219,0.00437696852558869,-9.3091167467393,-9.35271750115453,0.00253090984254509,0.0144834255173988,0.00445566920035402,-15.0565666098103,0.00433234536829543,-29.020010532921,0.00248055458448056,-44.8938761492259,0.159952470556104,1976.08458080247,0.486970037175038,0.00111722156492549,0.000879333690462461,-9.42253809162528
28,"5079","ksa","Water","Lake Erie","LE23_W122-RIVER",1,"2",2023-10-05 13:01:00,"Data_2919","IPL-17O-5079","Data_2919 IPL-17O-5079 LE23_W122-RIVER-R28-2",0,0,0,,2.5,-4.98846688399552,-5.00095110789565,0.00382746420349821,-9.47715558732182,-9.52234961176874,0.000961119014071278,0.0268494871182523,0.00407430756373478,-15.1326010927403,0.00378844323814474,-29.1847060544171,0.000941996485416538,-45.3149376013562,0.139028535082824,1863.86129739812,0.2955443473553,0.000680003800275645,0.00136407426055372,-9.60073973503842
28,"5080","ksa","Water","Lake Erie","LE23_W114-RIVER",1,"1",2023-10-05 14:59:57,"Data_2920","IPL-17O-5080","Data_2920 IPL-17O-5080 LE23_W114-RIVER-R28-1",0,0,0,,2.5,-5.1640660368264,-5.17744621834192,0.00396396983287698,-9.80370514874048,-9.85207791564998,0.00133174681377598,0.0244509211212727,0.0039765657242609,-15.3064100136854,0.00392355719378043,-29.504758550172,0.00130525023402588,-45.3959994927137,0.136751674696828,1838.12179514478,0.204477845400249,0.0564542813460212,0.0619731508448779,-9.94712949535435
28,"5081","ksa","Water","Lake Erie","LE23_W114-RIVER",1,"2",2023-10-05 18:03:55,"Data_2921","IPL-17O-5081","Data_2921 IPL-17O-5081 LE23_W114-RIVER-R28-2",0,0,0,,2.5,-5.14726522475683,-5.16055836865717,0.00415563930687253,-9.80475268456136,-9.85313585791666,0.00187270142754081,0.0418973643228285,0.00406451382245296,-15.2897804857535,0.0041132725991016,-29.505785244106,0.00183544195583677,-46.0418487032555,0.152959034062517,2436.26677274574,0.362173350171548,1.40304498810299e-05,1.64745126066208e-05,-9.94824086948697
28,"5082","ksa","WaterStd","USGS45","USGS45",2,"4",2023-10-06 16:30:22,"Data_2922","IPL-17O-5082","Data_2922 IPL-17O-5082 USGS45-R28-4",0,0,2,,2.5,-1.14675260261314,-1.1474110123346,0.0044431710795038,-2.19545634857572,-2.19787004355375,0.00274408466638434,0.0130643706617769,0.0043197665412445,-11.3300530561349,0.00439787298773039,-22.0478842973397,0.00268948805879208,-35.1587584453238,0.174952176106483,2082.31110315796,0.422779109977309,0.000722152205708893,0.00108056908694438,-1.90763130137409
28,"5083","ksa","WaterStd","USGS45","USGS45",2,"5",2023-10-09 11:18:44,"Data_2923","IPL-17O-5083","Data_2923 IPL-17O-5083 USGS45-2022-11-3-R28-5",0,0,1,"was ran as  IPL-17O-5082 USGS45-2022-11-3-R28-1, but changed to  IPL-17O-5083 USGS45-2022-11-3-R28-5",2.5,-1.27109160425239,-1.27190063539886,0.00510259073207928,-2.4140369119022,-2.41695566545592,0.00370249048728928,0.00425195596186699,0.00482404191391761,-11.4531244226986,0.00505056986249499,-22.2621159579557,0.00362882533302863,-36.4048076849162,0.212864792461566,1879.8755867113,0.403505963882737,0.0138766862894024,0.0159409108584077,-2.13770191439345
28,"5084","ksa","WaterStd","USGS45","USGS45",2,"6",2023-10-09 14:46:18,"Data_2924","IPL-17O-5084","Data_2924 IPL-17O-5084 USGS45-2022-11-3-R28-6",0,0,0,,2.5,-1.23479514068514,-1.23555860804774,0.00495365076098902,-2.34841457182315,-2.35117648788031,0.00183164464504014,0.00586257755306183,0.00524172011289223,-11.417198001272,0.00490314833315905,-22.1977992471069,0.00179520204355591,-35.790215362048,0.173873112590838,2186.40393149606,0.514517373552685,0.0184374400330877,0.0168289090368116,-2.06862446680037
28,"5085","ksa","Water","Lake Erie","LE23_W137-Lake",1,"1",2023-10-10 11:00:59,"Data_2925","IPL-17O-5085","Data_2925 IPL-17O-5085 LE23_W137-Lake-R28-1",0,0,2,,2.5,-4.37725570010323,-4.38686446015434,0.00517891772858163,-8.27289651124463,-8.30730701913802,0.00306379035598755,-0.000606354049462832,0.00566641509770291,-14.5276212017254,0.00512611870591167,-28.0044070481668,0.00300283284914891,-44.631264641408,0.159756918418181,1689.5292930183,0.38166180161778,0.0396290010941888,0.0413352402720598,-8.32434954079913
28,"5086","ksa","Water","Lake Erie","LE23_W137-Lake",1,"2",2023-10-10 12:51:32,"Data_2926","IPL-17O-5086","Data_2926 IPL-17O-5086 LE23_W137-Lake-R28-2",0,0,0,,2.5,-4.42194652004363,-4.43175277747652,0.00521146212812494,-8.36506580547536,-8.40024934025036,0.00114897175736546,0.00357887417567289,0.005225546689688,-14.5718563991325,0.00515833131557451,-28.0947425320742,0.0011261116900583,-44.2244501205882,0.177673087400035,1655.24377862997,0.147228269883902,0.00200902607832459,0.00377938638846892,-8.42198191674099
28,"5087","ACF","Water","Mono Basin","MB_23_08_235",1,"1",2023-10-10 15:06:35,"Data_2927","IPL-17O-5087","Data_2927 IPL-17O-5087 MB_23_08_235-R28-1",0,0,2,,2.5,-8.08908059227241,-8.12197532662588,0.00556158601806174,-15.328950643234,-15.4476536730592,0.00144586959992656,0.0343858127493581,0.00555925444474155,-18.2016040703478,0.00550488569539919,-34.920073158124,0.00141710242078444,-54.2087767077224,0.132381227532942,1679.26291720853,0.197101042682518,0.022417796136881,0.0277312847342432,-15.8263367123342
28,"5088","ACF","Water","Mono Basin","MB_23_08_235",1,"2",2023-10-10 17:18:46,"Data_2928","IPL-17O-5088","Data_2928 IPL-17O-5088 MB_23_08_235-R28-2",0,0,0,,2.5,-8.11615470113083,-8.14927045081363,0.00484479280071727,-15.3803075914122,-15.4998114639898,0.00101998116180925,0.0346300021730033,0.00487853955374085,-18.2284021588942,0.00479540017887526,-34.9704083028641,0.000999687505448018,-54.6434722208668,0.171114474538818,1683.67053067855,0.298614297699172,0.00153354777052291,0.00279184824243279,-15.8811461791862
28,"5089","ACF","Water","Mono Basin","MB_23_08_207",1,"1",2023-10-11 10:01:41,"Data_2929","IPL-17O-5089","Data_2929 IPL-17O-5089 MB_23_08_207-R28-1",0,0,2,,2.5,-8.39684186040907,-8.43229458375918,0.00580107777582256,-15.903380036567,-16.0311960148291,0.00380648283938271,0.032176912070583,0.00563726381661883,-18.5062277149451,0.00574193583670469,-35.4830736416417,0.00373074864195041,-55.5704021410391,0.151945848178845,1668.42223182067,0.208239090089858,0.00324457771154006,0.0239536372886285,-16.4395538357816
28,"5090","ACF","Water","Mono Basin","MB_23_08_207",1,"2",2023-10-11 12:01:42,"Data_2930","IPL-17O-5090","Data_2930 IPL-17O-5090 MB_23_08_207-R28-2",0,0,0,,2.5,-8.32510086930779,-8.35994856091981,0.00502325438035017,-15.7659877065339,-15.8915928774353,0.00149336350064232,0.0308124783660292,0.00521693178001225,-18.4352181226445,0.0049720423442057,-35.3484148843809,0.00146365137767541,-55.301664292232,0.148608593018179,1728.72404304164,0.207546493371149,0.0868548350617459,0.0798185676786733,-16.2928500178627
28,"5091","ACF","Water","Mono Basin","MB_23_08_209",1,"1",2023-10-11 13:59:40,"Data_2931","IPL-17O-5091","Data_2931 IPL-17O-5091 MB_23_08_209-R28-1",0,0,2,,2.5,-8.29810159183814,-8.33272292198918,0.00464024326559231,-15.7007564680016,-15.825318900306,0.00097297847453556,0.0230454573723766,0.00483937450668968,-18.4084941025815,0.00459293602453888,-35.2844814936799,0.000953619988763458,-55.5652299244878,0.150755316579984,1572.22878032854,0.170521733808375,0.011787898676125,0.0092669254583906,-16.2232053978988
28,"5092","ACF","Water","Mono Basin","MB_23_08_209",1,"2",2023-10-11 15:51:19,"Data_2932","IPL-17O-5092","Data_2932 IPL-17O-5092 MB_23_08_209-R28-2",0,0,0,,2.5,-8.20416598741171,-8.23800574542198,0.0043698796282393,-15.5423837014777,-15.6644328557644,0.001304421998802,0.0328148024215931,0.00429110579993199,-18.3155161708519,0.00432532874219432,-35.1292597289794,0.00127846907654836,-55.3079604081937,0.139207194786602,2067.73490494742,0.190760998245158,0.0502798601271445,0.0553729631353818,-16.0541377092092
28,"5093","ACF","Water","Mono Basin","MB_23_08_210",1,"1",2023-10-11 17:49:01,"Data_2933","IPL-17O-5093","Data_2933 IPL-17O-5093 MB_23_08_210-R28-1",0,0,1,,2.5,-8.26075914366734,-8.29506881696847,0.00514803251861035,-15.6755901753494,-15.7997515196887,0.00135346558292115,0.047199985427157,0.00518219476792615,-18.3715323603557,0.00509554837039596,-35.2598159123292,0.00132653688417316,-54.9972148163526,0.112694998674016,1743.22796314119,0.17036624852201,0.00459810295593506,0.00629855272685483,-16.1963377137795
28,"5094","ACF","Water","Mono Basin","MB_23_08_210",1,"2",2023-10-11 20:10:55,"Data_2934","IPL-17O-5094","Data_2934 IPL-17O-5094 MB_23_08_210-R28-2",0,0,0,,2.5,-8.17439624952047,-8.20799019056573,0.00430462644926679,-15.5030581936115,-15.6244873007688,0.00159332891276648,0.0417391042402014,0.00435257394164851,-18.286049935188,0.00426074081883329,-35.0907166457037,0.00156162786706419,-54.8918358374404,0.141954576049629,1910.4156654524,0.236831762102908,0.00234601420589908,0.00333692722438022,-16.0121609771662
28,"5095","ACF","Water","Mono Basin","MB_23_08_243",1,"1",2023-10-12 09:48:10,"Data_2935","IPL-17O-5095","Data_2935 IPL-17O-5095 MB_23_08_243-R28-1",0,0,0,,2.5,-7.91080755829412,-7.94226469887041,0.00592438258104006,-14.9882523014288,-15.1017114955817,0.00324737944016633,0.0314389707967124,0.00552974942424971,-18.0251485284511,0.00586398355047066,-34.5861533876593,0.00318276922490278,-54.2881059290612,0.16650843724418,2043.38141103759,0.230953873054897,0.140225659014259,0.145995017839541,-15.462810655026
28,"5096","ACF","Water","Mono Basin","MB_23_08_243",1,"2",2023-10-12 11:41:05,"Data_2936","IPL-17O-5096","Data_2936 IPL-17O-5096 MB_23_08_243-R28-2",0,0,0,,2.5,-7.87381251032636,-7.90497505390437,0.00447925574462736,-14.9299212419137,-15.0424944322267,0.00138811475848738,0.0374620063113423,0.00472045199331605,-17.9885306446861,0.00443358976999613,-34.5289828892616,0.00136049667596522,-54.5868369383792,0.168868644063853,1800.76806438309,0.219285102643442,3.73869994270336e-07,6.17225983086627e-05,-15.4005845034177
28,"5097","ACF","Water","Mono Basin","MB_23_08_242",1,"1",2023-10-12 14:39:21,"Data_2937","IPL-17O-5097","Data_2937 IPL-17O-5097 MB_23_08_242-R28-1",0,0,0,,2.5,-7.90230476712629,-7.93369394460371,0.00500280318515835,-14.9638376662991,-15.0769255109523,0.00167129623604688,0.0269227251791091,0.0050583884859985,-18.0167324231676,0.00495179964877614,-34.562224508771,0.00163804394398423,-54.7548210110668,0.144132997023046,1893.29559834139,0.222405231407881,0.0027184343335289,0.00386977628827461,-15.4367652465672
28,"5098","ACF","Water","Mono Basin","MB_23_08_242",1,"2",2023-10-12 16:50:21,"Data_2938","IPL-17O-5098","Data_2938 IPL-17O-5098 MB_23_08_242-R28-2",0,0,0,,2.5,-7.86330960687987,-7.89438881692155,0.00427538258701421,-14.9094873946568,-15.0217511122019,0.00158258389016885,0.0370957703210417,0.00440409830829895,-17.9781348182518,0.00423179509750966,-34.5089555960568,0.00155109662860865,-54.6300152130622,0.137969285868415,2019.65791795511,0.213539437352147,0.00188969763062886,0.00311774632055528,-15.3787870893058
