"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4647,"ksa","Water","CZ17O","sw88",1,"1","2023-03-15 16:07:27","Data_2491","IPL-17O-4647","Data_2491 IPL-17O-4647 sw88-R26-1",0,0,0,"",2.5,1.25094877780306,1.25016655932004,0.00484941961146821,2.58066849460245,2.57734425640699,0.00130085505741201,-0.110671208062848,0.00481202331068566,-8.9567962211194,0.00479997981932861,-17.3667857545796,0.00127497310341188,-26.6284942264222,0.15469569449168,167.332926976606,0.0646549267086079,0.0514066502961545,0.0189993396976132,2.67273689349973,0.13771536851485,0,0,1,1.29275137099238,2.59735576607167,1.3265694117646,2.66335587089071,1.32569029594867,2.65981542356398,-0.0786922476931167,-78.6922476931167,1.32569029594867,2.65981542356398,-78.6922476931167,"no correction","no correction","no correction"
26,4648,"ksa","Water","CZ17O","sw88",1,"2","2023-03-16 10:13:57","Data_2492","IPL-17O-4648","Data_2492 IPL-17O-4648 sw88-R26-2",0,0,0,"",2.5,1.22037460996494,1.21963009455281,0.00488187172704023,2.51452537640835,2.51136919729656,0.00160287108801933,-0.106372841619778,0.00488892318867172,-8.98705868557361,0.00483210108585414,-17.4316128820853,0.00157098019015774,-27.0781147280996,0.149396075031613,180.371439101779,0.0897326302068421,0.104222481515726,0.100131140614108,2.60510463805438,0.0676322554453503,0,0,1,1.26217592667177,2.53121154697045,1.29519412174599,2.59553089420868,1.29435608137815,2.59216832108219,-0.074308792153251,-74.308792153251,1.29435608137815,2.59216832108219,-74.308792153251,"no correction","no correction","no correction"
26,4649,"ksa","Water","CZ17O","sw107",1,"1","2023-03-16 12:16:59","Data_2493","IPL-17O-4649","Data_2493 IPL-17O-4649 sw107-R26-1",0,0,1,"",2.5,3.62733221222915,3.62076884772798,0.00487864678011841,7.05792045670732,7.03312985042497,0.0018215406545954,-0.0927237132964082,0.00495340859620505,-6.60463999581395,0.00482890901723925,-12.9786136854775,0.00178529908320516,-20.4822032583174,0.168137744759438,157.197700028762,0.0674681058494829,0.0396908437768534,0.0353362673838901,7.24018759270337,4.63508295464899,0,0,1,3.66923402029573,7.074682248982,3.76522023116775,7.25445345171575,3.75814953240742,7.22826647613579,-0.0583751669922767,-58.3751669922767,3.75814953240742,7.22826647613579,-58.3751669922767,"no correction","no correction","no correction"
26,4650,"ksa","Water","CZ17O","sw107",1,"2","2023-03-16 14:07:52","Data_2494","IPL-17O-4650","Data_2494 IPL-17O-4650 sw107-R26-2",0,0,0,"",2.5,3.64038183297513,3.63377113057139,0.00532982182770081,7.07638609102545,7.05146591094399,0.00167458132542088,-0.0894028704070343,0.0055707388814996,-6.59172341584169,0.00527548433900824,-12.9605154454323,0.00164126367285898,-20.3453141962047,0.17831573988107,166.066812024708,0.0664060840364828,0.156309715802684,0.140316071441421,7.25898210457063,0.0187945118672603,0,0,1,3.68228418586836,7.09314819064799,3.77861178568903,7.2733886221649,3.77149076492042,7.24706509490317,-0.054959605188452,-54.959605188452,3.77149076492042,7.24706509490317,-54.959605188452,"no correction","no correction","no correction"
26,4651,"ksa","WaterStd","SMOW","SMOW",2,"5","2023-03-16 16:08:26","Data_2495","IPL-17O-4651","Data_2495 IPL-17O-4651 VSMOW2-B7-R26-5",0,0,2,"Was wrote in as VSMOW2-B7-R26-1 when its actually VSMOW2-B7-R26-5",2.5,-0.0497461996468967,-0.0497478809625564,0.00477113249057845,-0.0229408640619821,-0.0229411694266165,0.00147138802395665,-0.0376349435053029,0.00474714055039424,-10.2442306242174,0.00472249083497686,-19.918593417683,0.0014421131274684,-30.6436817391634,0.141925766402711,173.539207249359,0.0852423548015029,1.06891955413288e-05,6.38704745430859e-05,0.00705046153171072,7.25193164303892,0,0,1,-0.0079979109482986,-0.00629692789477776,-0.00820713422557464,-0.00645693597165426,-0.00820716790426778,-0.00645695681777787,-0.00479789470448106,-4.79789470448106,-0.00820716790426778,-0.00645695681777787,-4.79789470448106,"no correction","no correction","no correction"
26,4652,"ksa","WaterStd","SMOW","SMOW",2,"6","2023-03-16 19:21:42","Data_2496","IPL-17O-4652","Data_2496 IPL-17O-4652 VSMOW2-B7-R26-6",0,0,0,"",2.5,-0.0903059679986051,-0.0903104113166192,0.00432891057880267,-0.127613281108274,-0.127621467470381,0.00148641039292303,-0.0229262764922582,0.00454675897154257,-10.284376886072,0.00428477737187231,-20.0211832609117,0.00145683660974541,-30.6909745237117,0.169296729437141,135.983732563524,0.0547763233355915,0.0514208540858092,0.0547805604362871,-0.100266351919849,0.10731681345156,0,0,1,-0.0485593726851086,-0.110971087142087,-0.0498296732875187,-0.113790917786364,-0.0498309148268964,-0.113797392464068,0.0102541083941315,10.2541083941315,-0.0498309148268964,-0.113797392464068,10.2541083941315,"no correction","no correction","no correction"
26,4653,"ksa","WaterStd","SMOW","SMOW",2,"7","2023-03-17 10:05:42","Data_2497","IPL-17O-4653","Data_2497 IPL-17O-4653 VSMOW2-B7-R26-7",0,0,0,"",2.5,-0.0725674427884543,-0.0725704844379008,0.00457668467279437,-0.0917984938434008,-0.0918027678682095,0.00175810973511403,-0.0240986230034862,0.00433384410447529,-10.2668192049772,0.00453002541106025,-19.9860810485577,0.00172313019221167,-30.8984295793295,0.155263688936047,144.234525631422,0.0870334849770947,0.0100646500513673,0.00880143894209218,-0.0635454599703223,0.0367208919495267,0,0,1,-0.0308201068851544,-0.0751557037645956,-0.0316263528924172,-0.0770654476629886,-0.0316268530160877,-0.0770684173571361,0.00906527134848018,9.06527134848018,-0.0316268530160877,-0.0770684173571361,9.06527134848018,"no correction","no correction","no correction"
26,4654,"ksa","WaterStd","SMOW","SMOW",2,"8","2023-03-17 12:53:24","Data_2498","IPL-17O-4654","Data_2498 IPL-17O-4654 VSMOW2-B7-R26-8",0,0,0,"",2.5,-0.0759321197151192,-0.0759354497257496,0.00478756595346644,-0.100723831439942,-0.100728950246388,0.00153274320707671,-0.0227505639956567,0.0050137075950913,-10.2701495790509,0.00473875675885009,-19.9948288066646,0.00150224758117858,-31.2017144284048,0.138212738319278,150.767385551168,0.0757279182381846,0.000139855155034551,0.000384170360942348,-0.0726964801104898,0.00915102014016751,0,0,1,-0.0341849242883052,-0.0840811899172067,-0.0350791930466431,-0.0862177348681656,-0.0350798083359649,-0.0862214518307157,0.010445118230653,10.445118230653,-0.0350798083359649,-0.0862214518307157,10.445118230653,"no correction","no correction","no correction"
26,4655,"ksa","WaterStd","SLAP","SLAP",2,"5","2023-03-17 15:07:40","Data_2499","IPL-17O-4655","Data_2499 IPL-17O-4655 SLAP2-B8-R26-5",0,0,2,"",2.5,-29.214221358734,-29.6494548006321,0.00466770950277808,-54.5612361711477,-56.1061589322544,0.00131627878535038,-0.0254028844017761,0.00498363163636685,-39.1113742044284,0.00462012224366881,-73.3717888573436,0.00129008995917975,-108.29589719138,0.132736667622272,37.3221750906523,0.0692806832784467,0.00014092561703958,6.70798762794709e-06,-57.5300388204301,57.4573423403196,0,0,1,-29.1736906975365,-54.545499987711,-29.9368668840974,-55.9315283337778,-30.3941239161924,-57.5565819223398,-0.00424866119695366,-4.24866119695366,-30.3941239161924,-57.5565819223398,-4.24866119695366,"no correction","no correction","no correction"
26,4656,"ksa","WaterStd","SLAP","SLAP",2,"6","2023-03-17 17:29:47","Data_2500","IPL-17O-4656","Data_2500 IPL-17O-4656 SLAP2-B8-R26-6",0,0,0,"",2.5,-29.1943398540782,-29.62897537744,0.00549240180916769,-54.5418416659204,-56.0856454013426,0.00162901511705742,-0.0157546055311367,0.00561345065026265,-39.0916953915453,0.00543640681893329,-73.352780227306,0.00159660405474609,-107.968657643052,0.167826564871467,33.7927671319177,0.055186368102365,0.0518454192285063,0.0468327695703245,-57.5089780436825,0.0210607767476034,0,0,1,-29.1538083628207,-54.5261051596753,-29.916464432659,-55.9116406734932,-30.3730920511603,-57.5355162354658,0.00566052116562688,5.66052116562688,-30.3730920511603,-57.5355162354658,5.66052116562688,"no correction","no correction","no correction"
26,4657,"jrk","WaterStd","SLAP","SLAP",2,"7","2023-03-18 12:09:20","Data_2501","IPL-17O-4657","Data_2501 IPL-17O-4657 SLAP2-B8-R26-7",0,0,0,"",2.5,-28.7641053865152,-29.1859013094467,0.00689658196404994,-53.7486402332122,-55.2470375375718,0.00378441346724804,-0.0154654896088119,0.00645227439296211,-38.6658471607594,0.0068262713689501,-72.5753604167521,0.0037091183644499,-107.447612116883,0.151761194387676,104.009492966165,0.0789214721485455,0.0515662764098484,0.0590959502743796,-56.6480088230547,0.860969220627794,0,0,1,-28.7235559328113,-53.7328905246702,-29.474956710606,-55.0982700591887,-29.9180721831859,-56.6743463762981,0.00598270349948038,5.98270349948038,-29.9180721831859,-56.6743463762981,5.98270349948038,"no correction","no correction","no correction"
26,4658,"jrk","WaterStd","SLAP","SLAP",2,"8","2023-03-18 14:15:13","Data_2502","IPL-17O-4658","Data_2502 IPL-17O-4658 SLAP2-B8-R26-8",0,0,0,"",2.5,-29.1677803769184,-29.6016173549267,0.00444413850061142,-54.4741875705623,-56.014091002541,0.00138459036844831,-0.0261773055850527,0.00469338957189551,-39.0654066880316,0.00439883054598792,-73.2864721852026,0.00135704240757481,-107.729099817532,0.146351511846001,59.5489392667471,0.0782998110551839,0.0754127924468187,0.0801692604221715,-57.4355149446288,0.787506121574097,0,0,1,-29.1272477767928,-54.4584499382609,-29.8892090285854,-55.842266299176,-30.3449965107264,-57.4620360099755,-0.00504149745933447,-5.04149745933447,-30.3449965107264,-57.4620360099755,-5.04149745933447,"no correction","no correction","no correction"
26,4660,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2023-03-18 20:16:59","Data_2504","IPL-17O-4660","Data_2504 IPL-17O-4660 IAEA-C1-R26-2",0,0,0,"",2.5,17.3294563925449,17.1810134120301,0.00488367141788187,33.4596949350977,32.9121007378225,0.00128138009130078,-0.196575777540191,0.00479975970105334,6.95779114376417,0.00483388242886875,12.897868210426,0.00125588561335075,17.281003226025,0.155291717792511,256.227925661248,0.0962145559195753,0.000346076302664768,0.000667073859741545,33.7577185781223,3.9748483389678,0,0,1,17.3719302693058,33.4768961669025,17.8263754621881,34.3275607870108,17.6693490264414,33.7515158483133,-0.151451341467965,-151.451341467965,14.3893345315862,27.4140613305323,-85.2898509348164,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4661,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2023-03-19 11:59:45","Data_2505","IPL-17O-4661","Data_2505 IPL-17O-4661 IAEA-C1-R26-3",0,0,0,"",2.5,17.151541442902,17.0061139709101,0.0039672518627034,33.1845426008266,32.6458213228567,0.00235105244183405,-0.230879687558274,0.00443190896238612,6.78169003553604,0.00392680576333948,12.6281903369858,0.00230427564621728,17.6570267103423,0.131118412999727,239.111790433214,0.116191651619663,0.0498471530251375,0.0530567768485991,33.4849546640737,0.272763914048603,0,0,1,17.1940078916488,33.2017392529085,17.6437986812507,34.0454119986642,17.4899538343661,33.4786938826339,-0.186796535664573,-186.796535664573,14.1919356312741,27.1071414325862,-120.635045131356,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4662,"jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",1,"1","2023-03-19 16:17:40","Data_2506","IPL-17O-4662","Data_2506 IPL-17O-4662 MOJ-CRS-70-May22-SiCl-R26-1",0,0,0,"",2.5,17.3703069390597,17.2211672798395,0.00495732280226126,33.6536374715071,33.0997464846053,0.00171514317684423,-0.255498864032152,0.004969334606203,6.99822521930092,0.00490678293799711,13.0879520449938,0.001681018501266,18.4273949316946,0.154828742602556,254.654711635531,0.10371170893503,0.115608575440543,0.119322664027141,33.949932931624,0.4649782675503,0,0,1,17.4127825213459,33.6708419313534,17.8682963985523,34.5264348100199,17.7105349046084,33.9437711007814,-0.211776236604191,-211.776236604191,14.4432074654447,27.6303450975675,-145.614746070996,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4664,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",1,"5","2023-03-20 12:13:10","Data_2508","IPL-17O-4664","Data_2508 IPL-17O-4664 IAEA-C1-R26-5",0,0,0,"Name was messed up when ran, this is IAEA-C1-R26-5 (run with IPL number of previous sample)",2.5,17.4767713231556,17.3258085966796,0.00406280203414654,33.7874414287506,33.2291856496509,0.00217727239505321,-0.219201426336078,0.00386987279555774,7.10360419989668,0.00402138180159083,13.219093824121,0.00213395314618343,17.9165116382447,0.125544704514249,227.216570551467,0.123387269381789,0.00846091502397889,0.00729562739100274,34.0825230541605,0.287377474465302,0,0,1,17.5192513503688,33.8046481156724,17.9775504245447,34.663641076186,17.8178652570196,34.0763894309834,-0.174468362539589,-174.468362539589,14.5592893922311,27.7795383792375,-108.306872006281,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4665,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",1,"6","2023-03-20 14:53:51","Data_2509","IPL-17O-4665","Data_2509 IPL-17O-4665 IAEA-C1-R26-6",0,0,0,"",2.5,17.7488511672331,17.5931791390991,0.00496771812217884,34.2938791339208,33.7189514664125,0.00138557568133258,-0.210427235166736,0.00494202946886738,7.3729101922529,0.00491707227771794,13.7154553895137,0.0013580081165671,18.7138985715739,0.13871539530908,295.832454811752,0.0879778372785276,0.000656821601322153,0.00109736283338775,34.5842073552717,0.501684301111204,0,0,1,17.7913425538792,34.311094250153,18.2567594634104,35.1829562594112,18.0921058385281,34.5781804282393,-0.165173427582268,-165.173427582268,14.8666435050785,28.3440443979688,-99.0119370490857,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4666,"jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",2,"2","2023-03-20 20:06:35","Data_2510","IPL-17O-4666","Data_2510 IPL-17O-4666 MOJ-CRS-70-May22-SiCl-R26-2",0,0,0,"",2.5,17.3400904755878,17.1914664185007,0.00416955358388971,33.5595565802892,33.0087245621462,0.00112166147255157,-0.23714015031244,0.0040955006481119,6.96831681241994,0.00412704502018134,12.9957429974411,0.00109934477364913,17.7249268262681,0.148062770458706,241.268024217674,0.0876322635755255,0.0741525351140318,0.0770101126175626,33.8566949904751,0.727512364796603,0,0,1,17.3825647963257,33.5767594742229,17.8372881856783,34.4299616707529,17.6800705652547,33.8505133216411,-0.193000468571796,-193.000468571796,14.4065889814192,27.5254317413974,-126.838978038601,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4667,"jrk","Carbonate","CZ17O","MOJ-CRS-70-May22-SiCl",2,"3","2023-03-21 11:49:05","Data_2511","IPL-17O-4667","Data_2511 IPL-17O-4667 MOJ-CRS-70-May22-SiCl-R26-3",0,0,0,"",2.5,17.2161679687377,17.0696484217511,0.00564098325076297,33.3639095025676,32.8194121671784,0.00180107052122471,-0.259001202519126,0.00536058891058331,6.84565769448449,0.0055834734739816,12.803988535301,0.00176523622584018,17.0887699190255,0.152073611843708,255.522011706311,0.129362119582182,0.0518901254100965,0.0487091742029383,33.6627730388962,0.193921951578901,0,0,1,17.2586371156656,33.3811091400893,17.7101185890152,34.2293397640956,17.5551217712297,33.6565501038729,-0.215536683615159,-215.536683615159,14.2688404219037,27.3072265435332,-149.375193081824,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4668,"jrk","Carbonate","CZ17O","MOJ-CRS-23-May22-SiCl",1,"1","2023-03-21 14:25:18","Data_2512","IPL-17O-4668","Data_2512 IPL-17O-4668 MOJ-CRS-23-May22-SiCl-R26-1",0,0,0,"",2.5,17.3094856794796,17.1613825840313,0.00544180053786617,33.5019526584536,32.9529894551586,0.00161264411053492,-0.237795848292433,0.00539599941301087,6.93802403195054,0.00538632142716335,12.9392851695125,0.00158055876755386,18.0388389816196,0.148984707784548,185.866699947766,0.088842426353689,0.0245940356454611,0.0271992593967557,33.7996028995892,0.136829860693005,0,0,1,17.351958722456,33.5191545936095,17.8058814648495,34.3708930214066,17.6492137615677,33.7934090825083,-0.193706233996711,-193.706233996711,14.371963829909,27.4611904798722,-127.544743463491,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4669,"jrk","Carbonate","CZ17O","MOJ-CRS-23-May22-SiCl",1,"2","2023-03-21 18:55:25","Data_2513","IPL-17O-4669","Data_2513 IPL-17O-4669 MOJ-CRS-23-May22-SiCl-R26-2",0,0,0,"",2.5,17.3703537592547,17.2212134464853,0.00410286983336121,33.6296754975306,33.0765644093327,0.00145979258624318,-0.243212561642352,0.00416233033961408,6.9982715621644,0.00406104110992949,13.064466821063,0.00143074839385019,18.0948168416274,0.155735924111146,195.829885785714,0.0709493406609877,0.00684311767120373,0.00812116124024069,33.9261864782807,0.126583578691495,0,0,1,17.4128293434956,33.6468795585461,17.8683444455573,34.5018635413741,17.7105821081651,33.9200195951432,-0.199188238070477,-199.188238070477,14.4416872908886,27.6036250727763,-133.026747537232,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4670,"jrk","Carbonate","CZ17O","JOR-CSAND-1-25-SiCl",1,"1","2023-03-21 22:03:02","Data_2514","IPL-17O-4670","Data_2514 IPL-17O-4670 JOR-CSAND-1-25-SiCl-R26-1",0,0,0,"",2.5,17.1857181457256,17.0397135655654,0.005360774422373,33.2278814027628,32.6877673189345,0.00150156205930117,-0.219427578832021,0.00524554355245211,6.81551830716186,0.00530612137223619,12.6706668653953,0.00147168681691625,17.7614681519687,0.15324633652141,229.210089707731,0.0653912161191621,0.0531883231234606,0.0567893703368274,33.5279222065184,0.398264271762301,0,0,1,17.2281860213623,33.2450787761895,17.6788709019782,34.0898528008369,17.5244173828295,33.5216705707993,-0.175024678552525,-175.024678552525,14.229235240803,27.1554894485275,-108.863188019452,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4671,"jrk","Carbonate","CZ17O","JOR-CSAND-1-25-SiCl",1,"2","2023-03-22 11:39:49","Data_2515","IPL-17O-4671","Data_2515 IPL-17O-4671 JOR-CSAND-1-25-SiCl-R26-2",0,0,0,"",2.5,16.8798139020175,16.7389325319408,0.00495781577617468,32.6878306571534,32.1649475361897,0.00214008398469651,-0.244159767167326,0.00483576823759626,6.51273275464464,0.00490727088605004,12.1413610282793,0.00209750464049514,16.1104153541643,0.130856812124499,248.645175160262,0.0751074082446811,0.000956851820809858,0.000633121824162499,32.9923658943594,0.535556312158995,0,0,1,16.92226900604,32.7050190418037,17.3649511768315,33.5360698793761,17.2159034095864,32.9860002364044,-0.200704715235105,-200.704715235105,13.8853720155759,26.5528697732535,-134.543224701963,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4673,"jrk","Carbonate","CZ17O","JOR-CSAND-1-80-SiCl",1,"1","2023-03-22 17:17:18","Data_2516","IPL-17O-4673","Data_2516 IPL-17O-4673 JOR-CSAND-1-80-SiCl-R26-1",0,0,0,"",2.5,16.8787095565471,16.7378460958031,0.00685169584107061,32.6348903717316,32.1136816898288,0.00177798400638509,-0.218177836426473,0.00646726147450044,6.51163966796705,0.00678184285961875,12.0894740485461,0.00174260904281668,16.1583437518927,0.161946517527683,203.684648639436,0.0834446358986796,0.0247915407435217,0.0277864657782533,32.9398507511691,0.0525151431903055,0,0,1,16.9211646144629,32.6520778752268,17.3638178946571,33.4817834513649,17.2147894702825,32.9334739092263,-0.174084753788939,-174.084753788939,13.8807918279921,26.4937785819089,-107.923263255832,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4674,"jrk","Carbonate","CZ17O","JOR-CSAND-1-80-SiCl",1,"2","2023-03-22 19:51:31","Data_2517","IPL-17O-4674","Data_2517 IPL-17O-4674 JOR-CSAND-1-80-SiCl-R26-2",0,0,0,"",2.5,17.0360501830102,16.8925633344219,0.00599697167810037,32.9465624147332,32.4154582929025,0.00121740989813821,-0.222798644230622,0.00587639251720511,6.66737620806709,0.00593583260229797,12.3949450306118,0.00119318817812337,16.2768280188791,0.129155949828589,225.697904177026,0.0810691250536359,0.0137543835586515,0.0157789273103834,33.2489802135438,0.309129462374706,0,0,1,17.0785118099546,32.9637551057973,17.525281251997,33.8013805557379,17.3734844652545,33.2426691974997,-0.178644871025362,-178.644871025362,14.0598908316532,26.8416178260327,-112.483380492084,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4675,"jrk","Carbonate","CZ17O","JOR-GRAV-46-SiCL",1,"1","2023-03-22 22:24:05","Data_2518","IPL-17O-4675","Data_2518 IPL-17O-4675 JOR-GRAV-46-SiCL-R26-1",0,0,0,"",2.5,16.5487683485968,16.4133288812959,0.00645634335669107,31.9876803132932,31.4867292711445,0.00140325196790939,-0.207857332566479,0.00502577428503437,6.18506220785587,0.00639052099048882,11.4551409519682,0.00137533271382135,14.7507048952693,0.157377868460017,805.818471600294,0.118802851317491,0.132205142514895,0.139542098903429,32.2976151303852,0.951365083158599,0,0,1,16.5912096313465,32.0048570444185,17.0252313747097,32.8181164166008,16.8819263699869,32.2911014659735,-0.167775204047128,-167.775204047128,13.505538130521,25.7711209167328,-101.613713513898,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4677,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2023-03-23 13:27:05","Data_2520","IPL-17O-4677","Data_2520 IPL-17O-4677 102-GCAZ01-R26-2",0,0,0,"",2.5,12.1204576857843,12.0475926825229,0.00476986576171705,23.3820450258437,23.1128727630777,0.0014187928185288,-0.156004136382098,0.00485186525417533,1.80189813499383,0.00472123702040519,3.02072432210497,0.00139056436198029,3.83808862673937,0.135440150445598,232.830926500521,0.0836787255217863,0.0136749544428825,0.0120437420760399,23.7186857266286,0.221008127644001,0,0,1,12.1627140849447,23.3990785220388,12.4808875327205,23.9936607719164,12.4036433095002,23.7103359457285,-0.115414069844443,-115.414069844443,8.46100448060444,16.1179110983253,-49.2525793113123,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4678,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2023-03-23 16:18:58","Data_2521","IPL-17O-4678","Data_2521 IPL-17O-4678 102-GCAZ01-R26-3",0,0,0,"",2.5,11.8907592972296,11.8206192144559,0.00494570897763509,22.9516500411614,22.6922229117494,0.00124636546169667,-0.160874482947794,0.00509923734102194,1.57454151957801,0.00489528751621899,2.5988925229456,0.00122156763863299,2.87214998427199,0.12715542204824,211.460962107398,0.0755682870200295,0.0731113443984422,0.0764323854448706,23.2876878120444,0.4309979145842,0,0,1,11.9330061063985,22.9686763737256,12.2451704529978,23.5523218904555,12.1708048177369,23.2792453699535,-0.120636737598538,-120.636737598538,8.19971802670384,15.632941806381,-54.4752470653198,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4679,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4","2023-03-23 19:03:37","Data_2522","IPL-17O-4679","Data_2522 IPL-17O-4679 102-GCAZ01-R26-4",0,0,0,"",2.5,11.9063614351982,11.83603795288,0.00461333062224125,22.9458410508055,22.6865442195647,0.00162444658599381,-0.142457395050152,0.00465017036826376,1.58998459388123,0.00456629775536083,2.59319910889497,0.00159212641967533,2.72290802952821,0.164182486944892,217.61236773134,0.0767776836250582,0.0751165414981605,0.078119059274516,23.281869413323,0.00581839872139867,0,0,1,11.9486088957619,22.9628672866831,12.2611814072866,23.5463651916153,12.1866219617774,23.2734257200482,-0.101746818408028,-101.746818408028,8.21515112806391,15.6263948029145,-35.5853278749664,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
26,4680,"ksa","Carbonate","CZ17O","WY11-S9",1,"1","2023-03-23 21:44:23","Data_2523","IPL-17O-4680","Data_2523 IPL-17O-4680 WY11-S9-R26-1",0,0,0,"Files named "" IPL-17O-4680 WY11-S9"" The ""R26-1"" was forgotten for this sample",2.5,12.7793286859093,12.6983617967649,0.00421321831578495,24.699360718199,24.3992628870142,0.0018588192737996,-0.184449007578536,0.00421112024693529,2.45405195081596,0.00417026459050148,4.31183055787424,0.00182183600294026,5.28979405855855,0.161045740527109,140.222698949461,0.0568228157707515,0.0043246658169593,0.0034830762193944,25.0366936234764,1.7548242101534,0,0,1,12.821612593175,24.7164161402154,13.1570226551336,25.3444725956744,13.0712208110103,25.0286269562691,-0.143894221899785,-143.894221899785,9.21557690814961,17.6009652263568,-77.732731366763,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.5 per meg"
