"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2527,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2020-10-27 12:31:24","Data_362","IPL-17O-2527","Data_362 IPL-17O-2527 IAEA-603-R16-8",0,0,0,"",2.4,17.3671899997873,17.2181033595469,0.00590580650622827,33.5254862252536,32.975759918333,0.00125636074729972,-0.193097877332964,0.00575272968291847,6.99514005719817,0.00584559685858568,12.9623505099026,0.00123136405694479,16.9673696740147,0.15070365485002,964.302259047159,0.156892625717409,7.18545115427473e-06,0.000395826691917911,36.2029147829973,4.0628801825522,0,0,1,17.7337809605032,34.1731160596488,19.0569167066503,36.6670670021149,18.8776081337726,36.0108236986321,-0.136106779105209,-136.106779105209,15.6545698399717,29.8444140696817,-103.280788820269,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2529,"tehuth","WaterStd","SMOW","SMOW",2,"5","2020-10-27 16:18:50","Data_363","IPL-17O-2529","Data_363 IPL-17O-2529 VSMOW-B5-R16-5",0,0,2,"",2.4,0.413906888043267,0.413820783066707,0.00503789122729915,0.841891340754776,0.841537115292438,0.00135136265543397,-0.0305108138077005,0.00505174187302336,-9.78530447585541,0.0049865299686207,-19.0709680086692,0.00132447579676115,-29.5231959320448,0.136289557159014,643.846015334977,0.0949591191730662,0.0160612780136396,0.082883906425738,1.50353634470166,34.6993784382956,0,0,1,0.774366168499574,1.46908465699624,0.832142429547951,1.5762983233907,0.831796390991954,1.57505726919844,0.000166152855177182,0.166152855177182,0.831796390991954,1.57505726919844,0.166152855177182,"no correction","no correction","no correction"
16,2530,"tehuth","WaterStd","SMOW","SMOW",2,"6","2020-10-27 18:12:54","Data_364","IPL-17O-2530","Data_364 IPL-17O-2530 VSMOW-B5-R16-6",0,0,0,"",2.4,0.308637512162635,0.308589431772592,0.00486702341087196,0.648177922707477,0.647967918813569,0.00118428760004878,-0.0335376293609722,0.00482877074590588,-9.88950063133459,0.00481740414814842,-19.2608272834387,0.00116072488488403,-30.1761939092415,0.132146156328911,856.89502681713,0.165033813796062,0.0770185494517277,0.0682251010318447,1.29424383322428,0.20929251147738,0,0,1,0.669047402493295,1.27527177960851,0.718965721439343,1.36834099960893,0.718707389398794,1.36740567419561,-0.00328280657648838,-3.28280657648838,0.718707389398794,1.36740567419561,-3.28280657648838,"no correction","no correction","no correction"
16,2531,"jrk","WaterStd","SMOW","SMOW",2,"7","2020-10-28 11:04:24","Data_365","IPL-17O-2531","Data_365 IPL-17O-2531 VSMOW-B5-R16-7",0,0,0,"",2.4,0.406883539659286,0.406800318708909,0.0048920209513471,0.833672018820464,0.83332465722537,0.00160411062195848,-0.033195100306086,0.0050616133959501,-9.79225622126169,0.00484214683890378,-19.0790237980785,0.00157219506219501,-29.8641525085129,0.132689102076012,1045.46412493807,0.214790760386785,0.00711009766371873,0.00910992466502783,1.49465688668667,0.20041305346239,0,0,1,0.767227190546116,1.46107666303852,0.82447080506287,1.56770590675279,0.824131115705154,1.56647833865737,-0.0029694471059365,-2.9694471059365,0.824131115705154,1.56647833865737,-2.9694471059365,"no correction","no correction","no correction"
16,2532,"jrk","WaterStd","SMOW","SMOW",2,"8","2020-10-28 12:53:39","Data_366","IPL-17O-2532","Data_366 IPL-17O-2532 VSMOW-B5-R16-8",0,0,0,"",2.4,0.101517380103883,0.101511722885507,0.0050878494280929,0.258932086510893,0.258898541254135,0.00120137314857827,-0.0351867068966761,0.00501047293687666,-10.0945091753896,0.00503597884597796,-19.6423286420554,0.00117747049747862,-30.8865282256133,0.144541747374316,786.531291500582,0.104738054284988,0.0281339570086418,0.0215832351040529,0.873561033290359,0.621095853396311,0,0,1,0.461740064701344,0.885997436439467,0.4961909686792,0.950657449818813,0.496067906646942,0.950205861206757,-0.00564078807022605,-5.64078807022605,0.496067906646942,0.950205861206757,-5.64078807022605,"no correction","no correction","no correction"
16,2533,"jrk","WaterStd","SLAP","SLAP",2,"5","2020-10-28 14:54:15","Data_367","IPL-17O-2533","Data_367 IPL-17O-2533 SLAP2-B6-R16-5",0,0,2,"maybe two primes wasn’t enough",2.4,-27.9807509028513,-28.3796714390027,0.00393211459913177,-52.2779406255273,-53.6940060585987,0.00117797817712725,-0.0292362400625541,0.00379755692111357,-37.8904789694658,0.00389202672387466,-71.1339220087496,0.00115454099493135,-104.718502263251,0.118887607143925,599.997046561475,0.0797702327813684,0.150064378994219,0.139559347680982,-57.5947744127968,58.4683354460872,0,0,1,-27.6306548357331,-51.6837888360509,-29.6922065817503,-55.4556671058845,-30.1419450154493,-57.0526551917634,-0.0181430741982034,-18.1430741982034,-30.1419450154493,-57.0526551917634,-18.1430741982034,"no correction","no correction","no correction"
16,2534,"jrk","WaterStd","SLAP","SLAP",2,"6","2020-10-28 16:42:21","Data_368","IPL-17O-2534","Data_368 IPL-17O-2534 SLAP2-B6-R16-6",0,0,0,"",2.4,-27.9390986588479,-28.3368213394593,0.00518939874494498,-52.2384057430641,-53.6522913773998,0.00281349428305136,-0.00841149219226214,0.00550046031741641,-37.8492513697395,0.00513649286840024,-71.0951737166168,0.00275751669416065,-104.354903968552,0.140328019064407,839.751187604448,0.141527287280717,0.108543953574285,0.0961208256299846,-57.5494653350656,0.0453090777312042,0,0,1,-27.5889981439856,-51.6442094798862,-29.6474418411304,-55.4131992518598,-30.0958115015745,-57.0076949946913,0.00425145562246954,4.25145562246954,-30.0958115015745,-57.0076949946913,4.25145562246954,"no correction","no correction","no correction"
16,2535,"jrk","WaterStd","SLAP","SLAP",2,"7","2020-10-28 18:34:55","Data_369","IPL-17O-2535","Data_369 IPL-17O-2535 SLAP2-B6-R16-7",0,0,0,"",2.4,-27.9184178891709,-28.3155462990424,0.00488933519389844,-52.1788576698046,-53.5894630298078,0.00190207486169634,-0.0203098193038247,0.00514434049321409,-37.8287814403354,0.00483948846273324,-71.0368104183129,0.0018642309729463,-104.112391686996,0.141716937606716,917.452823828758,0.197350524874463,0.366434499268076,0.747938756714857,-57.4812239509369,0.0682413841286973,0,0,1,-27.5683209165044,-51.5846035700918,-29.6252218643126,-55.3492433081191,-30.0729128940234,-56.9399894343044,-0.00859847271062719,-8.59847271062719,-30.0729128940234,-56.9399894343044,-8.59847271062719,"no correction","no correction","no correction"
16,2536,"tehuth","WaterStd","SLAP","SLAP",2,"8","2020-10-29 08:28:00","Data_370","IPL-17O-2536","Data_370 IPL-17O-2536 SLAP2-B6-R16-8",0,0,0,"",2.4,-27.4714608370947,-27.8558581771561,0.00461947826235516,-51.3244564135556,-52.6884320062128,0.00319415237360356,-0.0363660778757746,0.00461450458397529,-37.3863811116448,0.00457238272033616,-70.1994084225773,0.00313060116985495,-104.033395057192,0.16182786318966,796.766753113203,0.26653429282451,0.0045614421593386,0.00318126129122519,-56.5026026812319,0.978621269705002,0,0,1,-27.1212842689884,-50.7295147553004,-29.1448313499882,-54.4317501883817,-29.5779787158997,-55.9692096583786,-0.0262360162758064,-26.2360162758064,-29.5779787158997,-55.9692096583786,-26.2360162758064,"no correction","no correction","no correction"
16,2537,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"1","2020-10-29 10:25:51","Data_371","IPL-17O-2537","Data_371 IPL-17O-2537 WICO 2020-OH-25-B1-R16-1",0,0,2,"",2.4,-9.17347792643,-9.21581384529507,0.00482497760231643,-17.3079689103492,-17.4595028945576,0.00154852703946978,0.00280368303136829,0.00492222308236765,-19.2749459828071,0.00477578699625457,-36.8597166621084,0.00151771737672306,-54.681549494407,0.152235837753573,735.518015201161,0.153025818271341,0.0158887614382468,0.0111246908110818,-18.2987225533101,38.2038801279218,0,0,1,-8.81672456553917,-16.6916722814877,-9.47454950781066,-17.9098290262543,-9.51971858282984,-18.0721510410334,0.0223771668357777,22.3771668357777,-9.51971858282984,-18.0721510410334,22.3771668357777,"no correction","no correction","no correction"
16,2538,"tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"2","2020-10-29 12:16:15","Data_372","IPL-17O-2538","Data_372 IPL-17O-2538 WICO 2020-OH-25-B1-R16-2",0,0,0,"",2.4,-9.0341532349984,-9.07520900745188,0.00423282166838004,-17.0218174691579,-17.1683538971873,0.00132599535891144,-0.0103181497369829,0.00452006333898382,-19.1370417054324,0.00418966808708297,-36.579258521178,0.00129961321073336,-53.5718963113785,0.151014250903504,755.159355057108,0.134659534727611,0.0117171236062304,0.0164380489784958,-17.9834573585862,0.315265194723899,0,0,1,-8.67736069787017,-16.4053205257448,-9.3247875577787,-17.6025793450818,-9.36853556223115,-17.7593471475529,0.00839973167679275,8.39973167679275,-9.36853556223115,-17.7593471475529,8.39973167679275,"no correction","no correction","no correction"
16,2539,"tehuth","WaterStd","USGS46","USGS46",1,"1","2020-10-29 14:10:41","Data_373","IPL-17O-2539","Data_373 IPL-17O-2539 USGS-46-R16-1",0,0,2,"",2.4,-15.3558359631813,-15.4749581815832,0.00397844119966371,-28.8779867452285,-29.3031613257402,0.00167008214173625,-0.00288900159239098,0.00436217449117626,-25.3942749313879,0.00393788102510451,-48.199536161157,0.00163685400542474,-70.7714695629012,0.146552523437414,769.190942898787,0.107295458751063,0.00588962208098493,0.00968233912181906,-31.1298804763469,13.1464231177607,0,0,1,-15.0013308351257,-28.2689043104001,-16.120595650223,-30.3319664094006,-16.2519459956565,-30.8014994716805,0.0112457253907756,11.2457253907756,-16.2519459956565,-30.8014994716805,11.2457253907756,"no correction","no correction","no correction"
16,2540,"tehuth","WaterStd","USGS46","USGS46",1,"2","2020-10-29 16:02:00","Data_374","IPL-17O-2540","Data_374 IPL-17O-2540 USGS-46-R16-2",0,0,0,"",2.4,-15.3550092635292,-15.4741186527679,0.00435508371687955,-28.895582286791,-29.3212802263981,0.000955218861277455,0.00751730677034477,0.00439959717881137,-25.3934566599319,0.00431068367502516,-48.2167816199069,0.000936213722706324,-70.3873391172702,0.135920210928032,670.476739935849,0.0912631146431685,0.00295237302670303,0.00130554222064233,-31.1495198645385,0.0196393881915995,0,0,1,-15.0005148469002,-28.2864901143406,-16.1197187802718,-30.3508356237341,-16.2510547588275,-30.8209591189768,0.02241165599224,22.41165599224,-16.2510547588275,-30.8209591189768,22.41165599224,"no correction","no correction","no correction"
16,2541,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"1","2020-10-30 10:45:08","Data_375","IPL-17O-2541","Data_375 IPL-17O-2541 WICO 2020-OH-26-B1-R16-1",0,0,2,"",2.4,-6.06621381133718,-6.08468843950646,0.00451779804814479,-11.4495003983513,-11.5155507316408,0.0028193378124257,-0.00447765320014084,0.00474963688333556,-16.1993603992251,0.00447173913505348,-31.1178088781254,0.00276324396003806,-46.4305460342635,0.132222813230187,700.015760185242,0.204345145205114,0.00101745591916277,0.000342286232831539,-11.8639292137318,19.2855906508067,0,0,1,-5.70848734292495,-10.8292524053181,-6.13440349000462,-11.6195702737649,-6.15329624658199,-11.687605016926,0.017759202354938,17.759202354938,-6.15329624658199,-11.687605016926,17.759202354938,"no correction","no correction","no correction"
16,2542,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"2","2020-10-30 12:35:10","Data_376","IPL-17O-2542","Data_376 IPL-17O-2542 WICO 2020-OH-26-B1-R16-2",0,0,0,"",2.4,-5.91504361154014,-5.93260702768063,0.00358434346950128,-11.1823351667885,-11.2453275680146,0.00158412318729418,0.00492592823108717,0.00368790772607604,-16.0497313783432,0.00354780111798711,-30.8559591951274,0.00155260529970931,-45.9107407246253,0.146417493304915,865.319267071196,0.122712845479442,0.172452126383225,0.181008023901549,-11.5714665808625,0.292462632869301,0,0,1,-5.55727372197068,-10.5618986372849,-5.97190766433414,-11.3327050517397,-5.98981081781462,-11.3974094688286,0.0280213817268873,28.0213817268873,-5.98981081781462,-11.3974094688286,28.0213817268873,"no correction","no correction","no correction"
16,2543,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"1","2020-10-30 14:24:12","Data_377","IPL-17O-2543","Data_377 IPL-17O-2543 WICO 2020-OH-27-B1-R16-1",0,0,2,"",2.4,-12.3292387198259,-12.405874762779,0.00465391902789835,-23.2096529260681,-23.4832384550421,0.00117784182345908,-0.00672485851677138,0.00469211142506477,-22.3985338214648,0.0046064723625647,-42.6439801294405,0.00115440735417051,-63.233540916684,0.114984021375273,1544.09418832417,0.273777824417641,0.0843219498231667,0.231634767977409,-24.823121191929,13.2516546110665,0,0,1,-11.9737881071581,-22.596742505702,-12.8671648268017,-24.2458507453601,-12.950663829097,-24.544620555727,0.00889582432690084,8.89582432690084,-12.950663829097,-24.544620555727,8.89582432690084,"no correction","no correction","no correction"
16,2545,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"3","2020-10-30 16:45:19","Data_378","IPL-17O-2545","Data_378 IPL-17O-2545 WICO 2020-OH-27-B1-R16-3",0,0,0,"",2.4,-12.5546707379647,-12.6341468162776,0.00390021524570868,-23.6545788879024,-23.938840147992,0.00139223685923588,0.00556078186215738,0.00405221576262223,-22.6216675620753,0.00386045258409239,-43.0800537958467,0.00136453676294867,-63.3018459753382,0.130812331357526,1358.60124046253,0.170865815795251,0.0296057045301829,0.0341905999063043,-25.3167232805624,0.493602088633398,0,0,1,-12.1993152514529,-23.0419211702094,-13.1095187846794,-24.7235185088416,-13.1962069866506,-25.0342774227162,0.0218914925435048,21.8914925435048,-13.1962069866506,-25.0342774227162,21.8914925435048,"no correction","no correction","no correction"
16,2546,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"1","2020-10-30 18:36:29","Data_379","IPL-17O-2546","Data_379 IPL-17O-2546 WICO 2020-OH-28-B1-R16-1",0,0,2,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.83396904227624,-5.85105346649231,0.00420650783366528,-8.248728377648,-8.28293741592204,0.00118646478438109,-1.47766251088548,0.00423569957002529,-15.9694833636308,0.00416362252169071,-27.9807197663903,0.00116285875172011,-43.6572168654898,0.150665821283034,994.191846471753,0.252185717974901,0.00911201202427558,0.00591577176704005,-8.36569531407559,16.9510279664868,0,0,1,-5.47620605331645,-7.62638228697421,-5.88479145304299,-8.18295498169153,-5.90217507112758,-8.21661913173877,-1.56380016956951,-1563.80016956951,-5.90217507112758,-8.21661913173877,-1563.80016956951,"no correction","no correction","no correction"
16,2547,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"2","2020-10-30 20:28:08","Data_380","IPL-17O-2547","Data_380 IPL-17O-2547 WICO 2020-OH-28-B1-R16-2",0,0,0,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.64559162150196,-5.66158874420285,0.00520884560880452,-7.91813976147959,-7.94965472467808,0.00111263469514976,-1.46417104957283,0.00523970594961475,-15.7830264490765,0.00515574147164667,-27.6567085773592,0.00109049759399309,-42.7178182716994,0.116162488159598,1209.86900015372,0.24432298571556,0.0709662079390834,0.0575538371922045,-8.00507990751973,0.360615406555858,0,0,1,-5.28777199350094,-7.29556493330674,-5.68229813305682,-7.8279946072494,-5.69850380857131,-7.85879419499731,-1.54906047361273,-1549.06047361273,-5.69850380857131,-7.85879419499731,-1549.06047361273,"no correction","no correction","no correction"
16,2560,"tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"3","2020-11-05 08:46:23","Data_393","IPL-17O-2560","Data_393 IPL-17O-2560 WICO 2020-OH-28-B1-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.75958637870467,-5.77623717253455,0.00457313063933525,-8.09853859065931,-8.13150996675329,0.00199522769898282,-1.48279991008881,0.00476521746019915,-15.8958590306886,0.0045265076109437,-27.8335181717723,0.00195553043122985,-39.0404542158523,0.162610815441255,559.199729349189,0.437113922578527,0.0471796366259712,0.0386765700190946,-8.20184792946121,8.30173535319069,0,0,2,-5.40260050370067,-7.47456383884915,-5.80569411721263,-8.02005683685036,-5.82261267372614,-8.05239048719726,-1.57095049648599,-1570.95049648599,-5.82261267372614,-8.05239048719726,-1570.95049648599,"no correction","no correction","no correction"
16,2561,"tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"4","2020-11-05 10:35:47","Data_394","IPL-17O-2561","Data_394 IPL-17O-2561 WICO 2020-OH-28-B1-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.71407857348309,-5.73046691007836,0.00533362858600309,-8.02396088220855,-8.05632615586418,0.00165917470031123,-1.47672669978207,0.00551911599920354,-15.8508151771583,0.00527925228744265,-27.7599744113627,0.00158048265686599,-39.4060153086182,0.120286826983545,650.568131574322,0.223519751268514,0.000955796511322192,0.0158477633368483,-8.11999777961559,0.0818501498456197,0,0,2,-5.35708728415107,-7.39945908217354,-5.75678510926109,-7.93947094177439,-5.77341926689246,-7.97115636294568,-1.56464870725715,-1564.64870725715,-5.77341926689246,-7.97115636294568,-1564.64870725715,"no correction","no correction","no correction"
16,2562,"tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"1","2020-11-05 12:24:42","Data_395","IPL-17O-2562","Data_395 IPL-17O-2562 WICO 2020-OH-29-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.893611313767279,-0.894011112530328,0.00385395764552364,-1.60899286870713,-1.61028872815391,0.00143453963015047,-0.0437786640650617,0.00413486871006645,-11.0794925405991,0.00381466657975292,-21.4730891587838,0.00140599787332223,-30.2646000364068,0.131661446824865,746.609864904271,0.103841477990375,0.00762823678581399,0.0117563005954845,-1.14769064294363,6.97230713667196,0,0,2,-0.534900199837263,-0.98089385668243,-0.574809657194507,-1.05247940229268,-0.574974923599662,-1.05303364766084,-0.0189731576347406,-18.9731576347406,-0.574974923599662,-1.05303364766084,-18.9731576347406,"no correction","no correction","no correction"
16,2563,"tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"2","2020-11-05 14:14:09","Data_396","IPL-17O-2563","Data_396 IPL-17O-2563 WICO 2020-OH-29-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.920853633396757,-0.921278118645339,0.00349825246290357,-1.70214332867977,-1.70359370150026,0.00203330950464499,-0.0217806442532009,0.00365932924403123,-11.1064571250091,0.00346258780847591,-21.5643862870526,0.00199285455713494,-30.3898702254513,0.108193768990618,608.74676367095,0.143857411333558,0.118178894930671,0.128665642919901,-1.24859429066565,0.10090364772202,0,0,2,-0.562163283441719,-1.07408192152081,-0.604106867675099,-1.15246832373789,-0.604289413750805,-1.15313292602768,0.00456477119180998,4.56477119180998,-0.604289413750805,-1.15313292602768,4.56477119180998,"no correction","no correction","no correction"
16,2564,"tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"1","2020-11-05 16:03:21","Data_397","IPL-17O-2564","Data_397 IPL-17O-2564 WICO 2020-OH-30-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.68716760481907,-5.70340137495063,0.00359358126954919,-10.7782912583999,-10.8367978629568,0.00146961952150209,0.0184278966905413,0.00361201458269301,-15.8241785655934,0.0035569447387401,-30.4599541883758,0.00144037981133149,-42.6347009793938,0.117807325523727,595.270712852619,0.136827997857754,0.0033530892879753,0.0018728580328636,-11.1293269026171,9.88073261195145,0,0,2,-5.33019936720835,-10.1559191901711,-5.72789105701504,-10.8970972610186,-5.74435833695959,-10.956905513137,0.0408877739767659,40.8877739767659,-5.74435833695959,-10.956905513137,40.8877739767659,"no correction","no correction","no correction"
16,2565,"tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"2","2020-11-05 17:50:49","Data_398","IPL-17O-2565","Data_398 IPL-17O-2565 WICO 2020-OH-30-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.86002195748938,-5.87725956592516,0.00393897803472413,-11.0954364857009,-11.1574500250445,0.00152041126686222,0.0138740472983574,0.00399493644837342,-15.9952706695925,0.0038988201868005,-30.7707894596696,0.00149016099858979,-42.883014071124,0.12982667032105,605.253597984142,0.0968537179153368,0.00288108191756088,0.00548823074979381,-11.4763580501348,0.347031147517701,0,0,2,-5.50312650709173,-10.473243527765,-5.91372046972834,-11.2375799002853,-5.93127576022867,-11.3011985635267,0.0357570813134185,35.7570813134185,-5.93127576022867,-11.3011985635267,35.7570813134185,"no correction","no correction","no correction"
16,2566,"tehuth","WaterStd","USGS46","USGS46",2,"3","2020-11-05 19:41:08","Data_399","IPL-17O-2566","Data_399 IPL-17O-2566 USGS 46-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.1758283073916,-15.2921599841306,0.00413746450239887,-28.5650474653068,-28.9809681333543,0.00108311153424667,0.00979119028040469,0.00437056803917161,-25.2161024521346,0.00409528308660658,-47.8928231552551,0.00106156182911599,-66.6741232112213,0.131644202244719,559.466846735327,0.141703594430682,0.000985195550331885,7.98741281911722e-05,-30.7806555012613,19.3042974511265,0,0,2,-14.8222881360914,-27.9538253370197,-15.928194390163,-29.9938930008262,-16.0564114115679,-30.4529116290906,0.0227259285919317,22.7259285919317,-16.0564114115679,-30.4529116290906,22.7259285919317,"no correction","no correction","no correction"
16,2567,"jrk","WaterStd","USGS46","USGS46",2,"4","2020-11-06 10:01:06","Data_400","IPL-17O-2567","Data_400 IPL-17O-2567 USGS 46-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.2006313015239,-15.3173456024887,0.00476583158637206,-28.6233787566663,-29.0410164697078,0.00131058890929854,0.0163110935169787,0.00490508683940648,-25.2406525799504,0.00471724397344652,-47.9499938808843,0.00128451328952065,-66.6037703940874,0.142552811289856,507.619503320676,0.161302222587469,0.401319309315868,0.695377239495091,-30.845741130708,0.065085629446699,0,0,2,-14.8471850968835,-28.0120328011189,-15.95494893896,-30.0563484404302,-16.0835993793027,-30.5173003477675,0.0295352043185666,29.5352043185666,-16.0835993793027,-30.5173003477675,29.5352043185666,"no correction","no correction","no correction"
16,2569,"emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"4","2020-11-06 14:03:26","Data_401","IPL-17O-2569","Data_401 IPL-17O-2569 WICO 2020-OH-27-B1-R16-4",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-13.0798602168597,-13.1661555037276,0.00550945321541653,-24.630674420826,-24.9390843042664,0.00172378162775427,0.00168100892504648,0.00546201554390298,-23.1415027386516,0.00545328438623756,-44.036728825665,0.00168948508061908,-61.4398837134513,0.158524715546706,363.31430380486,0.086090964689402,1.93278312019294e-05,0.000379503298514235,-26.4004606876478,4.4452804430602,0,0,2,-12.7256768855506,-24.016770193336,-13.6751528049099,-25.7695119261682,-13.7695190094994,-26.1073626017169,0.0151684442070898,15.1684442070898,-13.7695190094994,-26.1073626017169,15.1684442070898,"no correction","no correction","no correction"
16,2570,"emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"5","2020-11-06 15:56:32","Data_402","IPL-17O-2570","Data_402 IPL-17O-2570 WICO 2020-OH-27-B1-R16-5",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-12.4277955376931,-12.505666806245,0.00429719679432292,-23.4114998704126,-23.6899028700581,0.00123180001901884,0.00260190914568477,0.00461720376946976,-22.496085853403,0.00425338690915867,-42.8418111049815,0.00120729199159048,-59.8577995428538,0.130302681570604,446.299149251334,0.0848069582011485,0.00685636464032466,0.00354113029512118,-25.047020555073,1.3534401325748,0,0,2,-12.0733894137713,-22.7968070604589,-12.9741974899562,-24.4605159933643,-13.0590975296277,-24.7646440777752,0.0166345434376094,16.6345434376094,-13.0590975296277,-24.7646440777752,16.6345434376094,"no correction","no correction","no correction"
16,2571,"tehuth","WaterStd","SMOW","SMOW",4,"14","2020-11-07 08:43:05","Data_403","IPL-17O-2571","Data_403 IPL-17O-2571 VSMOW2-B5-R16-14",0,0,2,"GC2 heater was switched on AFTER this analysis, we included in WICO 2020 submission",2.4,-0.485789985878693,-0.485908248661378,0.0034669751444641,-0.873115654323219,-0.873497084304591,0.00149421878660933,-0.0247017881485542,0.00354482078494678,-10.6758289477172,0.00343162936203393,-20.7518530376587,0.00146448964677912,-29.4889356229944,0.137024450786594,635.899825312663,0.334434887364525,0.163681494835337,0.383579046405153,-0.350921915463551,24.6960986396094,0,0,2,-0.127199331178884,-0.244043279606809,-0.136689804887995,-0.261853536245846,-0.136699147790789,-0.261887825869119,0.00157762426810565,1.57762426810565,-0.136699147790789,-0.261887825869119,1.57762426810565,"no correction","no correction","no correction"
16,2572,"tehuth","WaterStd","SMOW","SMOW",4,"15","2020-11-07 11:04:40","Data_404","IPL-17O-2572","Data_404 IPL-17O-2572 VSMOW2-B5-R16-15",0,0,2,"",2.4,-0.596673822137106,-0.596852196302362,0.00387728191762263,-1.091497980085,-1.092094126527,0.00121202100306535,-0.0202264974961087,0.00399659354132322,-10.7855823241978,0.00383775306109299,-20.9658904048662,0.00118790650109405,-30.192472116856,0.166676057719317,563.477857068716,0.106727208342685,0.0676883933184463,0.0583066688773103,-0.587308451312309,0.236386535848758,0,0,2,-0.238137160907037,-0.462535925398466,-0.255904820876665,-0.496291755714275,-0.25593757010259,-0.496414949229338,0.00616952309050089,6.16952309050089,-0.25593757010259,-0.496414949229338,6.16952309050089,"no correction","no correction","no correction"
16,2573,"jrk","WaterStd","SLAP","SLAP",4,"13","2020-11-09 11:42:22","Data_405","IPL-17O-2573","Data_405 IPL-17O-2573 SLAP2-B6-R16-13",0,0,2,"",2.4,-28.5052959323443,-28.9194618847955,0.00446047380759773,-53.3018713197271,-54.7750027905446,0.00348803330272239,0.0017395886120589,0.00489269614175403,-38.4096762667962,0.00441499931465737,-72.137480466262,0.00341863501197887,-99.9884687723635,0.168931738242246,280.790397528295,0.237875260063688,6.0108953011632e-06,0.000378739640227442,-58.7689691219307,58.1816606706184,0,0,2,-28.1570562113059,-52.7052526834196,-30.2578833086085,-56.551677293142,-30.7251019125387,-58.2136875793887,0.0117251293785579,11.7251293785579,-30.7251019125387,-58.2136875793887,11.7251293785579,"no correction","no correction","no correction"
