"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
7,819,"emp","Water","Phoebe's Waters","R159_Peru",2,"4","2019-01-03 17:35:51","Data_816","IPL-17O-819","Data_816 IPL-17O-819 R159_Peru-R7-4",NA,0,0,"",2.2,-4.0074392313833,-4.01549078248228,0.00356076894219626,-7.64496925634824,-7.67434185792027,0.00116168853965748,0.0365617184996285,0.00382347867090807,-14.1615750087927,0.00352446693278667,-27.3889731023701,0.00113857545786264,-41.0202446864258,0.107646357420388,1202.77614011705,0.098054143422844,0.0110920316281168,0.0147232206764351,-7.65109954221423,0.32786591861954,0,0,1,-3.79933056082482,-7.29043294588871,-3.96264689320522,-7.5963679796278,-3.97051898149137,-7.6253673360692,0.0556749719531666,55.6749719531666,-3.97051898149137,-7.6253673360692,55.6749719531666,"no correction","no correction","no correction"
7,820,"emp","Water","Phoebe's Waters","R92_Peru",1,"1","2019-01-03 19:55:58","Data_817","IPL-17O-820","Data_817 IPL-17O-820 R92_Peru-R7-1",NA,0,1,"",2.2,-6.25479685625779,-6.27444026382303,0.00328751350552193,-11.840595293967,-11.9112534907783,0.00138056858528862,0.0147015793079055,0.00335958660273066,-16.3860208415894,0.00325399733299259,-31.5011225070734,0.0013531006422495,-46.461789508595,0.145405466204666,693.322973798242,0.0716223761405316,0.0167338087199279,0.0200788145746915,-12.0733601989027,4.42226065668847,0,0,1,-6.04715542957246,-11.4875488372681,-6.3070957612391,-11.9696112425044,-6.32706951826584,-12.0418238555661,0.0310134774730395,31.0134774730395,-6.32706951826584,-12.0418238555661,31.0134774730395,"no correction","no correction","no correction"
7,821,"day","Water","Phoebe's Waters","R92_Peru",1,"2","2019-01-04 08:38:43","Data_818","IPL-170-821","Data_818 IPL-170-821 R92_Peru-R7-2",NA,0,0,"",2.2,-6.19841045178134,-6.21770065501444,0.00392854968172396,-11.7199864343968,-11.789206970564,0.0024726131374966,0.00700062544335152,0.00376151969730392,-16.3302092960322,0.00388849815077202,-31.3829132945181,0.0024234177570289,-45.8876754051861,0.170695699062618,624.752249138043,0.10548054447718,0.0173596194001798,0.021753619653642,-11.9459630386268,0.127397160275899,0,0,1,-5.99074454496884,-11.3668473024457,-6.24826002345877,-11.8438445999714,-6.26786209533836,-11.914541698854,0.0230159216565564,23.0159216565564,-6.26786209533836,-11.914541698854,23.0159216565564,"no correction","no correction","no correction"
7,822,"day","Water","Phoebe's Waters","R206_Peru",1,"1","2019-01-04 10:30:38","Data_819","IPL-17O-822","Data_819 IPL-17O-822 R206_Peru-R7-1",NA,0,1,"",2.2,-6.74225753124867,-6.7650894807436,0.00354584071826084,-12.7468460733825,-12.8287841874554,0.00112869877244394,0.00850857023287332,0.00364319617701207,-16.8685118590999,0.00350969090196983,-32.3893424222115,0.00110624205865289,-47.879175594054,0.0929297830363308,536.81891462873,0.0874706094790402,0.0375554557559403,0.043837039544458,-13.0311375347827,1.0851744961559,0,0,1,-6.5347034051666,-12.3940665982367,-6.81560125710129,-12.9141700284499,-6.83893354348945,-12.9982828719994,0.0241598129262197,24.1598129262197,-6.83893354348945,-12.9982828719994,24.1598129262197,"no correction","no correction","no correction"
7,823,"day","Water","Phoebe's Waters","R206_Peru",1,"2","2019-01-04 12:22:43","Data_820","IPL-17O-823","Data_820 IPL-17O-823 R206_Peru-R7-2",NA,0,0,"",2.2,-6.75098673300228,-6.77387796216402,0.00345194136439609,-12.7701785649642,-12.8524182335572,0.00149949752721044,0.012198865154181,0.00339798167023273,-16.8771520667151,0.00341674885122976,-32.4122106879979,0.00146966336098182,-48.0779030920338,0.124139853389683,533.880564869051,0.0882011171755012,0.0200013675443726,0.0156835001465097,-13.0558087551967,0.0246712204140014,0,0,1,-6.54343256607193,-12.4174001488,-6.82470564583189,-12.9384827459065,-6.84810045194242,-13.022913979188,0.0279981290688518,27.9981290688518,-6.84810045194242,-13.022913979188,27.9981290688518,"no correction","no correction","no correction"
7,824,"emp","Water","Phoebe's Waters","R228_Peru",1,"1","2019-01-04 14:19:05","Data_821","IPL-17O-824","Data_821 IPL-17O-824 R228_Peru-R7-1",NA,0,1,"",2.2,-10.1921746319143,-10.2444707963903,0.00394758498787926,-19.262322153125,-19.4502580166886,0.00131320761392222,0.0252654364213042,0.00407559635491559,-20.2832570839496,0.00390733939214131,-38.7751858797657,0.00128707989211174,-57.287907070021,0.128639964295537,510.272931597405,0.0555499766434648,0.009448826209312,0.0130850153360746,-19.9442019081555,6.8883931529588,0,0,1,-9.98533762293141,-18.911856143828,-10.4145629014508,-19.7054714737232,-10.4691739594423,-19.9022131578848,0.0391945879208624,39.1945879208624,-10.4691739594423,-19.9022131578848,39.1945879208624,"no correction","no correction","no correction"
7,825,"emp","Water","Phoebe's Waters","R228_Peru",1,"2","2019-01-04 16:29:50","Data_822","IPL-17O-825","Data_822 IPL-17O-825 R228_Peru-R7-2",NA,0,0,"",2.2,-10.0118508227245,-10.062306760247,0.00392869674099327,-18.9155866292762,-19.0967748590301,0.00118636565600982,0.0207903653208396,0.00390052832393784,-20.1047716744774,0.00388864371077144,-38.4353490436893,0.00116276159561868,-56.9127055053141,0.133451747998324,756.474737425933,0.0976798678546825,0.0458277479766153,0.0389713197789786,-19.5751013935358,0.369100514619699,0,0,1,-9.80497396366919,-18.5649882764011,-10.2264462102126,-19.3440476761462,-10.2790955626779,-19.5335921190579,0.0346410761846094,34.6410761846094,-10.2790955626779,-19.5335921190579,34.6410761846094,"no correction","no correction","no correction"
7,826,"emp","Water","Phoebe's Waters","R229_Peru",1,"1","2019-01-04 18:29:01","Data_823","IPL-170-826","Data_823 IPL-170-826 R229_Peru-R7-1",NA,0,1,"",2.2,-10.0763253552833,-10.1274355335452,0.00442423141538542,-19.025200569794,-19.2085084494784,0.00154741023720935,0.0146569277793743,0.00437382215561829,-20.1685888897192,0.00437912641332924,-38.5427820933,0.00151662279447979,-57.248738619244,0.14289669695929,576.070231447021,0.0561639827651608,0.212154505964064,0.197565134266576,-19.6917708810933,0.116669487557502,0,0,1,-9.8694599929835,-18.6746336977905,-10.2937042072798,-19.4582942475554,-10.3470507854677,-19.6500990617088,0.0282015191145977,28.2015191145977,-10.3470507854677,-19.6500990617088,28.2015191145977,"no correction","no correction","no correction"
7,831,"day","CarbonateStd","NBS-19","NBS-19",2,"6","2019-01-08 16:32:42","Data_828","IPL-17O-831","Data_828 IPL-17O-831 NBS-19-R7-6",NA,0,0,"",2.2,14.9557389738975,14.8450043432023,0.00382856473454597,28.8443885272147,28.4362194712852,0.00113569595177417,-0.169319537636247,0.00389435958599041,4.60827375422896,0.00378953254929129,8.37438844184531,0.00111310002134111,8.17890131773252,0.12825587234951,1065.08219588661,0.0843248508506199,0.0117842850160018,0.0104136173282303,30.0063570057005,2.2912352730551,0,0,1,15.167931268421,29.2124442955803,15.8199332105786,30.438312525561,15.6961023570541,29.9842578637856,-0.135585795024729,-135.585795024729,13.3072456362522,25.3734281402626,-89.9244218064803,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,832,"day","CarbonateStd","NBS-19","NBS-19",2,"7","2019-01-09 10:59:10","Data_829","IPL-17O-832","Data_829 IPL-17O-832 NBS-19-R7-7",NA,0,0,"",2.2,15.0378594624736,14.9259114588245,0.00399671897722639,28.9968353566079,28.584381355068,0.00141595792576266,-0.166641896651364,0.003967699847937,4.68955702511489,0.00395597246087706,8.52380217250608,0.00138778587254903,7.50965994171804,0.155242750758367,849.771053145461,0.162706644333373,0.000581572798993512,0.00145977442053307,30.1607466200596,0.154389614359101,0,0,1,15.250087739674,29.3650205530405,15.9056212233364,30.5972914785566,15.7804523447988,30.138528806997,-0.132690865295606,-132.690865295606,13.4089855645402,25.5606345769272,-87.0294920773708,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,834,"day","Carbonate","Serengeti Soils","18-SS-235A-C",1,"2","2019-01-10 09:37:21","Data_831","IPL-17O-834","Data_831 IPL-17O-834 18-SS-235A-C-R7-2",NA,0,0,"",2.2,18.1442048996121,17.9815628300919,0.00445755781756583,35.0363146198593,34.4365126139514,0.00205805918255018,-0.200915830074413,0.00427220684170675,7.76423329665655,0.00441211305311879,14.4431192981078,0.00201711181274931,15.7072306043918,0.139740311150285,800.619557417456,0.177465348552343,9.61341509345684e-05,0.00083792528803192,36.2580943123866,0.945260344182095,0,0,1,18.3571058291736,35.4067532708524,19.146196209477,36.8925588926733,18.9652142239782,36.2283162545551,-0.163336758426919,-163.336758426919,17.2802088046861,32.9505382384369,-117.675385208581,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,835,"day","Carbonate","Serengeti Soils","18-SS-215A",1,"1","2019-01-10 11:55:58","Data_832","IPL-17O-835","Data_832 IPL-17O-835 18-SS-215A-R7-1",NA,0,0,"",2.2,17.1319249890114,16.9868280650386,0.00425783895662196,33.0628157024719,32.5279972551644,0.00145800151653018,-0.18795448568816,0.00419725496624438,6.76227357122773,0.004214430324281,12.5088853302675,0.00142899295945491,13.4635823828187,0.137585919289693,1157.4670509996,0.0888355925132749,7.16873984502292e-05,0.000428154081218085,34.2697724106205,1.98832190176611,0,0,1,17.3446166057769,33.4325574592846,18.090184574989,34.8355181161079,17.9285041602575,34.242494393678,-0.15153287960451,-151.53287960451,16.0196502094701,30.5407608254854,-105.871506386176,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,836,"day","Carbonate","Serengeti Soils","18-SS-215A",1,"2","2019-01-11 09:48:17","Data_833","IPL-17O-836","Data_833 IPL-17O-836 18-SS-215A-R7-2",NA,0,0,"",2.2,15.7909264555909,15.6675466467837,0.00389042780769639,30.4898639598705,30.0342852184479,0.00148824122071621,-0.190555948556809,0.0037380225755816,5.43494650657319,0.00385076492892552,9.98712531595663,0.0014586310111922,8.00258050726039,0.13274423126829,1638.06390428748,0.20833784263964,0.0554665858481426,0.0585607479496696,31.6715438590842,2.5982285515363,0,0,1,16.0033599881562,30.8587737901382,16.6912732974054,32.1537284342183,16.5535049016664,31.6476176267488,-0.156437205256989,-156.437205256989,14.3521476981289,27.3919006253177,-110.775832038829,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,837,"sak","CarbonateStd","NBS-19","NBS-19",3,"8","2019-01-11 13:21:53","Data_834","IPL-17O-837","Data_834 IPL-17O-837 NBS-19-R7-8",NA,0,0,"",2.2,16.2146357209034,16.0845820771301,0.00459473007243595,31.2710448226746,30.7920655201215,0.00146190222718192,-0.173628517494112,0.0045954675857829,5.85433605949067,0.00454788683800405,10.7527637191754,0.00143281606114198,9.53589725959915,0.133920760054115,1242.09884579967,0.143679569133516,0.00229482333689107,0.0015777900311618,32.4611129919247,0.789569132840501,0,0,1,16.4271615004954,31.6402488011576,17.1332921529172,32.9679971881658,16.988172542111,32.4362092008361,-0.13814591593049,-138.14591593049,14.8757080380079,28.3488495846972,-92.4845427121741,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,838,"sak","Carbonate","Serengeti Soils","18-SS-215D-G",3,"5","2019-01-11 16:33:30","Data_835","IPL-17O-838","Data_835 IPL-17O-838 18-SS-215D-G-R7-5",NA,0,0,"",2.2,16.7980698777464,16.6585423648573,0.0039514362251965,32.4044689307869,31.8905174946598,0.00147492822644523,-0.179650872323051,0.00380398920441986,6.43182211001326,0.00391115136612405,11.8636370977035,0.00144558289370434,10.7834052060554,0.13809556762589,1585.08495004447,0.133018690793021,0.00601248987668962,0.00707739729761258,33.6056004156945,1.1444874237698,0,0,1,17.0107209375441,32.7740916976333,17.7419362161807,34.1494205599525,17.5863852216197,33.5792729574276,-0.143470899902116,-143.470899902116,15.6027707157766,29.7359474289021,-97.8095266837044,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,840,"day","WaterStd","SMOW","SMOW",5,"2","2019-01-14 10:38:18","Data_837","IPL-17O-840","Data_837 IPL-17O-840 VSMOW2-B2-R7-2",NA,0,0,"",2.2,-0.177580853754997,-0.177596964271176,0.00418207242425247,-0.298003448176729,-0.298047894461962,0.00132845928212504,-0.0202276759952603,0.00426155000795636,-10.3707620051024,0.00413943623107184,-20.1881833266458,0.0013020281114626,-29.6964592553175,0.118404814788967,550.30689225446,0.0700925902905326,0.00257199747173349,0.00493569443855306,0.0459307394057244,0.0748913878841816,0,0,1,0.0315863593236543,0.0601718589072764,0.032944116506243,0.0626969050631871,0.0329435738608511,0.0626949396944155,-0.000159354297800285,-0.159354297800285,0.0329435738608511,0.0626949396944155,-0.159354297800285,"no correction","no correction","no correction"
7,841,"day","WaterStd","SMOW","SMOW",5,"3","2019-01-14 12:42:54","Data_838","IPL-17O-841","Data_838 IPL-17O-841 VSMOW2-B2-R7-3",NA,0,0,"",2.2,-0.248287463130684,-0.248318684601137,0.00448840137730518,-0.436976533649031,-0.437072062905867,0.00118029048028374,-0.0175446353868394,0.00447281753330203,-10.4407477611904,0.00444264216302662,-20.3243913884632,0.00115680729225058,-30.2612729338347,0.130126137753614,647.283409181578,0.08990236755331,0.0274434394920096,0.0220807566915196,-0.0991156944105363,0.145046433816261,0,0,1,-0.0391329554187969,-0.0788428256993656,-0.0408151072220915,-0.0821513785273596,-0.0408159401812457,-0.0821547531367238,0.00256176947494453,2.56176947494453,-0.0408159401812457,-0.0821547531367238,2.56176947494453,"no correction","no correction","no correction"
7,843,"day","Carbonate","Serengeti Soils","18-SS-81A",2,"5","2019-01-15 09:46:54","Data_840","IPL-17O-843","Data_840 IPL-17O-843 18-SS-81A-R7-5",NA,0,0,"",2.2,14.0891310856581,13.9908015221378,0.00372272698190206,27.1429731399168,26.7811355755233,0.0013539165775059,-0.149638061738573,0.00370751949837303,3.75050092611913,0.00368477381164131,6.70682460052615,0.00132697890572113,6.88567021344277,0.117695879110054,1211.85224864767,0.119665566671671,0.0864339207372005,0.082091686189546,28.2816392599702,0.513466356081398,0,0,1,14.3013065465116,27.5110738764759,14.9160561441136,28.6655459602421,14.8059057673518,28.2623757974526,-0.116628653703238,-116.628653703238,12.2229526980553,23.2839393532959,-70.9672804849026,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,844,"sak","Carbonate","Serengeti Soils","18-SS-215D-G",4,"6","2019-01-15 12:37:17","Data_841","IPL-17O-844","Data_841 IPL-17O-844 18-SS-215D-G-R7-6",NA,0,0,"",2.2,16.5643430008617,16.4286503846082,0.00380201738056846,31.9503188861332,31.4505252461983,0.00148101873123909,-0.177226945384542,0.00394652098141193,6.20047807667205,0.00376325584535861,11.418522871835,0.00145155222114823,12.9831524192053,0.134249970316767,1219.40746563929,0.0958359081409489,0.0171458300563046,0.0191802950164664,33.1471746874334,4.8655354274632,0,0,1,16.7770392459443,32.3201540132756,17.4982095873991,33.6764338778452,17.346878713801,33.1218004973159,-0.141431948781822,-141.431948781822,15.3116963707751,29.1808086104898,-95.770575563486,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,846,"day","WaterStd","USGS45","USGS45",2,"4","2019-01-16 08:47:31","Data_843","IPL-17O-846","Data_843 IPL-17O-846 USGS45-R7-4",NA,0,0,"",2.2,-0.922038462902972,-0.922464096838932,0.00388590931349598,-1.73382156201438,-1.73532644422613,0.00194434892032027,-0.0062117342875366,0.0037071069553331,-11.1076298751885,0.00384629250073804,-21.5954342468042,0.00190566394229171,-32.8124340512479,0.150421402676033,790.259082465808,0.133367656627456,6.42396712485041e-05,0.00041365398359952,-1.45365007949733,0.25524865820825,0,0,1,-0.712980646824235,-1.37597884344287,-0.74362851555621,-1.4337202885693,-0.743905144388673,-1.43474904892281,0.0136423534425713,13.6423534425713,-0.743905144388673,-1.43474904892281,13.6423534425713,"no correction","no correction","no correction"
7,849,"day","Water","Phoebe's Waters","MAJ 2.15.18",1,"2","2019-01-17 08:42:59","Data_846","IPL-17O-849","Data_846 IPL-17O-849 MAJ 2.15.18-R7-2",NA,0,0,"",2.2,-1.30222977381596,-1.30307885124684,0.0047408222404343,-2.48046530925098,-2.48354681241175,0.00163534264772183,0.00823386570656501,0.00474385341385385,-11.4839451388854,0.00469248959757915,-22.327222688671,0.00160280569217109,-33.1880763230683,0.12434992608263,628.693964217978,0.266593913933428,0.0390985057802395,0.0315236178924722,-2.23434088688107,0.10809593885697,0,0,1,-1.0932274976192,-2.12279604694987,-1.14022048822905,-2.21187685807111,-1.14087103416748,-2.21432667081147,0.028293448020974,28.293448020974,-1.14087103416748,-2.21432667081147,28.293448020974,"no correction","no correction","no correction"
7,850,"day","Water","Phoebe's Waters","MAJ 2.1.18",1,"1","2019-01-17 10:35:26","Data_847","IPL-17O-850","Data_847 IPL-17O-850 MAJ 2.1.18-R7-1",NA,0,1,"",2.2,-2.76322373000694,-2.76704890711441,0.00466661609867898,-5.23325756491474,-5.24699905235593,0.00128204075999223,0.00336659252951608,0.00468272926964633,-12.9300442739849,0.00461903998681392,-25.0252450895959,0.00125653313730599,-38.2845700028037,0.12542210641332,522.566333435788,0.0854670142890139,0.00598089688579793,0.00938110152270823,-5.11793826248182,2.88359737560075,0,0,1,-2.55452532448586,-4.87656798200375,-2.66433301304805,-5.08120781631519,-2.66788866528223,-5.09416105009686,0.0218283691689156,21.8283691689156,-2.66788866528223,-5.09416105009686,21.8283691689156,"no correction","no correction","no correction"
7,851,"day","Water","Phoebe's Waters","MAJ 2.1.18",1,"2","2019-01-17 12:36:23","Data_848","IPL-17O-851","Data_848 IPL-17O-851 MAJ 2.1.18-R7-2",NA,0,0,"",2.2,-2.77539556893634,-2.77925440939987,0.00384033300149631,-5.25265215815011,-5.26649588592028,0.00162129653974943,0.00145541836603891,0.00399452660685089,-12.9420920211188,0.00380118083885434,-25.0442538058905,0.00158903904709411,-38.9027781789605,0.119473432054247,578.39446768677,0.0685197883642117,0.0272132288019418,0.0346626224956879,-5.13828396044402,0.0203456979621999,0,0,1,-2.56669769018192,-4.89596161534622,-2.67702861463792,-5.10141528224002,-2.6806182635662,-5.11447192501451,0.0198229128414584,19.8229128414584,-2.6806182635662,-5.11447192501451,19.8229128414584,"no correction","no correction","no correction"
7,852,"day","Water","Phoebe's Waters","MAJ 3.15",2,"3","2019-01-17 14:36:42","Data_849","IPL-17O-852","Data_849 IPL-17O-852 MAJ 3.15-R7-3",NA,0,1,"",2.2,-2.32225016477059,-2.32495105308489,0.00380477973418351,-4.38163322347019,-4.39126074171123,0.00124206739160175,-0.006365381461356,0.00391309230411864,-12.493566430536,0.00376599003680384,-24.1905647588652,0.00121735508340892,-38.4418533237847,0.21590413013568,528.485462244394,0.18574823812091,0.0215928985298126,0.0186905346952834,-4.22495844571586,0.91332551472816,0,0,1,-2.11345544148189,-4.02462247632807,-2.20430349637641,-4.19351135058578,-2.20673654944434,-4.20232877859954,0.0120930456562158,12.0930456562158,-2.20673654944434,-4.20232877859954,12.0930456562158,"no correction","no correction","no correction"
7,853,"day","Water","Phoebe's Waters","MAJ 3.15",2,"4","2019-01-18 08:18:53","Data_850","IPL-17O-853","Data_850 IPL-17O-853 MAJ 3.15-R7-4",NA,0,0,"",2.2,-2.10787677428393,-2.11010177826853,0.00394606999423267,-3.97425886928726,-3.98217730010428,0.00198372193604716,-0.00751216381347679,0.00381751798624076,-12.2813785749618,0.00390583984384004,-23.7912955692318,0.0019442535882081,-37.0997718911218,0.164021734117203,681.13944110923,0.127175623051989,0.00456045356183448,0.00288279033786028,-3.79808349566805,0.42687495004781,0,0,1,-1.89901943072546,-3.61703245377265,-1.98064983470849,-3.76881725914616,-1.98261391545832,-3.77593714557615,0.0110808974058867,11.0808974058867,-1.98261391545832,-3.77593714557615,11.0808974058867,"no correction","no correction","no correction"
7,855,"day","Water","Crowdsource","IPL-18W-251",1,"2","2019-01-18 12:06:36","Data_852","IPL-17O-855","Data_852 IPL-17O-855 IPL-18W-251-R7-2",NA,0,0,"",2.2,-9.18126479091171,-9.2236726314027,0.00361223439136311,-17.3688511904656,-17.5214593897436,0.0013377237701617,0.027657926381917,0.00375163835259411,-19.2826534602709,0.0035754076921352,-36.9193876217441,0.00131110827223548,-55.7405768744525,0.144158912456515,503.632776287994,0.0886841357288255,0.10154249302775,0.111796478483509,-17.9302563923438,0.138666823003099,0,0,1,-8.97388411733313,-17.0164140507441,-9.35963150566551,-17.730489229183,-9.403708099333,-17.8895573956473,0.0419782055687801,41.9782055687801,-9.403708099333,-17.8895573956473,41.9782055687801,"no correction","no correction","no correction"
7,856,"day","Water","Crowdsource","IPL-18W-51",1,"1","2019-01-18 13:58:29","Data_853","IPL-17O-856","Data_853 IPL-17O-856 IPL-18W-51-R7-1",NA,0,1,"",2.2,-10.2612269604595,-10.3142365249446,0.00344434796353383,-19.3804618351831,-19.5707252893694,0.00121523075371264,0.0191064278424112,0.00343625754212927,-20.3516054245862,0.00340923286502261,-38.8909750418338,0.00119105239019225,-58.7039756150689,0.127273846792835,508.972114779641,0.0698081479359774,0.0155947073034627,0.0119556138640706,-20.0699929101562,2.1397365178124,0,0,1,-10.0540704704603,-19.0287389764503,-10.48625026857,-19.8272591664008,-10.5416184004563,-20.0264566938393,0.0323507338908335,32.3507338908335,-10.5416184004563,-20.0264566938393,32.3507338908335,"no correction","no correction","no correction"
7,857,"day","Water","Crowdsource","IPL-18W-51",1,"2","2019-01-21 08:33:47","Data_854","IPL-17O-857","Data_854 IPL-17O-857 IPL-18W-51-R7-2",NA,0,0,"",2.2,-9.8729057035506,-9.92196626525531,0.00358590628642401,-18.6529518799955,-18.8291125384114,0.00393206236431586,0.0198051550259022,0.00335124553146084,-19.9672430996244,0.00354934800200392,-38.1779397040042,0.00385382962296986,-56.1237996038572,0.152650341096804,714.830764923481,0.162506548209561,0.293446942833548,0.245528984392984,-19.2956169354513,0.774375974704899,0,0,1,-9.66560166830455,-18.3007101788766,-10.0810829193949,-19.0686794377093,-10.1322411464311,-19.2528314880606,0.0332538792648887,33.2538792648887,-10.1322411464311,-19.2528314880606,33.2538792648887,"no correction","no correction","no correction"
