"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
8,940,"sak","Water","Sarah's Waters","Junin",1,"1","2019-03-09 10:27:21","Data_939","IPL-17O-940","Data_939 IPL-17O-940 Junin-R8-1",NA,0,1,"",2.2,-2.29835612689099,-2.30100188559105,0.00497203553185609,-4.2847256202358,-4.2939315136254,0.00277174808953845,-0.033806046396844,0.00500985282794171,-12.4699159921716,0.00492134567143979,-24.0955852398665,0.00271660108746348,-36.4665605881476,0.154626041229639,697.693951712107,0.0816393967532866,0.051065394948249,0.0457626125770768,-3.82301926690123,4.77850122855556,0,0,1,-2.02657538341833,-3.83084175594628,-2.21029775083044,-4.17381472588486,-2.21274406428964,-4.18254940365812,-0.00435797915815872,-4.35797915815872,-2.21274406428964,-4.18254940365812,-4.35797915815872,"no correction","no correction","no correction"
8,941,"sak","Water","Sarah's Waters","Junin",1,"2","2019-03-09 12:21:41","Data_940","IPL-17O-941","Data_940 IPL-17O-941 Junin-R8-2",NA,0,0,"(Relatively) high d17O, CAP 17O, d33 errors",2.2,-2.26588464041531,-2.26845675555823,0.00764002100300254,-4.20878306700674,-4.21766496223581,0.00140471143544609,-0.041529655497722,0.00757545979330033,-12.4327669438423,0.00891137995578423,-24.021475238239,0.00137989971658254,-36.6175959364197,0.159107961612198,849.417253536091,0.126359871674563,0.0282853146819466,0.0209620866066966,-3.73931465605069,0.0837046108505399,0,0,1,-1.98903347600421,-3.75519285342862,-2.1693524229644,-4.09139302239499,-2.17170887653417,-4.09978567039653,-0.00702204256479932,-7.02204256479932,-2.17170887653417,-4.09978567039653,-7.02204256479932,"no correction","no correction","no correction"
8,943,"sak","Water","Sarah's Waters","Spring",1,"2","2019-03-09 16:11:13","Data_942","IPL-17O-943","Data_942 IPL-17O-943 Spring-R8-2",NA,0,0,"(Relatively) high d17O, CAP 17O, d33 errors",2.2,-7.04155779131541,-7.06646788454687,0.00818581446156774,-13.2861603402821,-13.3752110603334,0.00159946262982791,0.000379333151587802,0.0070317752571179,-17.1647607555334,0.00810236015200235,-32.9179264336784,0.00156763954702291,-49.3038463495185,0.143544310370976,1008.38785429817,0.0958102897405268,0.000519423115143895,0.00142023855752282,-13.8379392122333,0.148840226431901,0,0,1,-6.77106912837877,-12.8363796629979,-7.3849110117626,-13.9856130526162,-7.41231446515462,-14.0843332614254,0.0242134968779855,24.2134968779855,-7.41231446515462,-14.0843332614254,24.2134968779855,"no correction","no correction","no correction"
8,944,"sak","Water","Sarah's Waters","J7(15-02-17)",1,"1","2019-03-10 10:02:45","Data_943","IPL-17O-944","Data_943 IPL-17O-944 J7(15-02-17)-R8-1",NA,0,1,"",2.2,-10.2566227671432,-10.3095847635812,0.00449434057924668,-19.3405183757285,-19.5299935630652,0.0042423897844099,0.00225183771721951,0.00424507571955332,-20.3470481709821,0.00444852081485391,-38.8518263018019,0.00415798273489128,-57.2211168099643,0.129036619856972,722.360808297008,0.0962775454374637,0.0522917508069232,0.183418401358762,-20.6308294255965,6.7928902133632,0,0,1,-9.98700990986934,-18.8934974988527,-10.8923979447889,-20.5850210235847,-10.9521544351114,-20.7998457973671,0.0301641458984374,30.1641458984374,-10.9521544351114,-20.7998457973671,30.1641458984374,"no correction","no correction","no correction"
8,945,"sak","Water","Sarah's Waters","J7(15-02-17)",1,"2","2019-03-10 11:55:11","Data_944","IPL-17O-945","Data_944 IPL-17O-945 J7(15-02-17)-R8-2",NA,0,0,"",2.2,-10.1184367044891,-10.1699763669201,0.00402235179415556,-19.0917384551401,-19.2763390809109,0.00151510668830494,0.00793066780090879,0.00399280897885675,-20.2102709140741,0.00398134395145625,-38.6079961336275,0.0014849619605071,-57.7053505355744,0.132497394135195,875.18808866859,0.116097562612017,0.000257519301746,4.65142160455134e-05,-20.3507914678778,0.280037957718697,0,0,1,-9.84878620438767,-18.6446041751716,-10.741643352664,-20.3138444295783,-10.7997512947787,-20.5230080262522,0.0363969430824511,36.3969430824511,-10.7997512947787,-20.5230080262522,36.3969430824511,"no correction","no correction","no correction"
8,947,"sak","Water","Sarah's Waters","J6(15-01-17)",1,"2","2019-03-10 15:45:20","Data_946","IPL-17O-947","Data_946 IPL-17O-947 J6(15-01-17)-R8-2",NA,0,0,"",2.2,-10.2882108954233,-10.3415008934931,0.00520399482873909,-19.3981242693026,-19.5887369761076,0.0015554314909359,0.00135222989172714,0.00531190222708332,-20.3783142585601,0.00515094014524268,-38.9082860622391,0.00152448445646964,-58.3804479515142,0.0961540562354463,944.300274484056,0.0822236096980015,0.0245592434191174,0.0281173548454781,-20.6956844143713,0.0249329245399004,0,0,1,-10.0186066429713,-18.9511296513245,-10.9268591292482,-20.6478129481787,-10.9869957251058,-20.8639595171645,0.0291748999570025,29.1748999570025,-10.9869957251058,-20.8639595171645,29.1748999570025,"no correction","no correction","no correction"
8,948,"sak","Water","Sarah's Waters","C64",1,"1","2019-03-10 17:39:26","Data_947","IPL-17O-948","Data_947 IPL-17O-948 C64-R8-1",NA,0,1,"",2.2,-7.23044386633496,-7.25671050299756,0.00382361760453825,-13.6255043785215,-13.7191835331153,0.00152221449058753,-0.0129815975126818,0.00377254136886504,-17.3517211386073,0.00378463585522978,-33.2505188459488,0.00149192834517995,-50.2305268645689,0.112280634880489,843.984367531569,0.0923893956239388,0.113218969954817,0.107806537174092,-14.2174594206925,6.4782249936788,0,0,1,-6.96000665725549,-13.1758783868059,-7.59097696842061,-14.3555068940022,-7.61993507404335,-14.4595440541925,0.0147041865702739,14.7041865702739,-7.61993507404335,-14.4595440541925,14.7041865702739,"no correction","no correction","no correction"
8,949,"day","Water","Sarah's Waters","C64",1,"2","2019-03-11 09:35:11","Data_948","IPL-17O-949","Data_948 IPL-17O-949 C64-R8-2",NA,0,0,"",2.2,-6.98671856240119,-7.01124037158941,0.00454342779706645,-13.1815585689566,-13.2692066064411,0.00330728051996764,-0.00509928338848975,0.00413980151145177,-17.1104806120966,0.00449710758889913,-32.8154058305955,0.0032414785062897,-49.0625023006212,0.140755745183599,775.819042864976,0.203664471458567,0.0682133470705713,0.0742688802870454,-13.7209822943865,0.496477126305999,0,0,1,-6.71621496088393,-12.7317302103146,-7.32508395374661,-13.871594397059,-7.35204411887535,-13.9687040523083,0.0234316207434206,23.4316207434206,-7.35204411887535,-13.9687040523083,23.4316207434206,"no correction","no correction","no correction"
8,950,"sak","Water","Sarah's Waters","D62",1,"1","2019-03-11 11:30:28","Data_949","IPL-17O-950","Data_949 IPL-17O-950 D62-R8-1",NA,0,1,"",2.2,-6.51621324809251,-6.53753677054944,0.00404605035996755,-12.2767574374213,-12.3527393904451,0.00160940641958683,-0.0152903723944051,0.00420158762828672,-16.6447720955087,0.00400480091058882,-31.9286067209853,0.00157738549405651,-48.2905232275255,0.108234118607452,751.787114018509,0.147357340750653,0.0333136668667023,0.0375555952126079,-12.7098801352622,1.0111021591243,0,0,1,-6.24558147771337,-11.8265166369452,-6.81178445458722,-12.8853375941683,-6.83509055603915,-12.9690736458898,0.0125803289906852,12.5803289906852,-6.83509055603915,-12.9690736458898,12.5803289906852,"no correction","no correction","no correction"
8,951,"day","Water","Sarah's Waters","D62",1,"2","2019-03-11 14:17:55","Data_950","IPL-17O-951","Data_950 IPL-17O-951 D62-R8-2",NA,0,0,"",2.2,-6.38143022077638,-6.40187904606654,0.00488810992902321,-12.0430480063201,-12.1161530828802,0.00148235507796082,-0.00455021830580032,0.00510154673561174,-16.5113631800221,0.00483827568942129,-31.6995471981967,0.00145286197977169,-48.1152798649455,0.119682997075918,928.24736427932,0.126933625363405,0.117833492230383,0.327666995284468,-12.4488792835202,0.261000851742001,0,0,1,-6.11076173457992,-11.5927006724379,-6.66474241635188,-12.6305882262799,-6.68705098792644,-12.7110321933065,0.0243740101394136,24.3740101394136,-6.68705098792644,-12.7110321933065,24.3740101394136,"no correction","no correction","no correction"
8,952,"day","Water","Sarah's Waters","D67",1,"1","2019-03-11 16:10:31","Data_951","IPL-17O-952","Data_951 IPL-17O-952 D67-R8-1",NA,0,1,"",2.2,-6.43155312448926,-6.45232499496946,0.0040410629139992,-12.114640141388,-12.188620542674,0.00148966477781575,-0.0167333484375612,0.00424952476011923,-16.5609750811534,0.00399986431159027,-31.7697149283426,0.00146002624504163,-48.6442762513659,0.123470262995203,764.088472437286,0.0689152157655537,0.00995363740708653,0.0125182776531072,-12.5288243533387,0.0799450698185016,0,0,1,-6.16089829211419,-11.6643254418499,-6.71942418208293,-12.7086255184354,-6.74210115396813,-12.7900708745213,0.011056267779094,11.056267779094,-6.74210115396813,-12.7900708745213,11.056267779094,"no correction","no correction","no correction"
8,953,"day","Water","Sarah's Waters","D67",1,"2","2019-03-12 09:26:43","Data_952","IPL-17O-953","Data_952 IPL-17O-953 D67-R8-2",NA,0,0,"",2.2,-6.27668978483682,-6.29647153895892,0.00512942156549313,-11.816563763634,-11.8869343506659,0.00212034211351804,-0.0201702018073464,0.00502912845365306,-16.4076905719458,0.00507712715578857,-31.477569110687,0.00207815555573796,-42.0269016244858,0.185634201310138,667.036027483295,0.604394021859237,0.00785968986523858,0.011336749769969,-12.196012320027,0.332812033311701,0,0,1,-6.00599276663005,-11.3661131898539,-6.55047545341966,-12.3837145019758,-6.57202397132566,-12.4610316733727,0.00740075221514047,7.40075221514047,-6.57202397132566,-12.4610316733727,7.40075221514047,"no correction","no correction","no correction"
8,956,"day","CarbonateStd","NBS-19","NBS-19",2,"6","2019-03-13 09:41:42","Data_955","IPL-17O-956","Data_955 IPL-17O-956 NBS-19-R8-6",NA,0,0,"",2.2,15.0545826412699,14.9423866294109,0.0047092625629487,29.1683059199328,28.7510060550362,0.00119696671504091,-0.238144567648165,0.00476047043190867,4.70610971124408,0.00466125167073785,8.69186113881483,0.0011731517348235,7.24791906907877,0.134247218762018,902.731268319515,0.780920829963068,0.208342505354799,0.216141851533458,32.5415077232294,1.499697006005,0,0,1,15.3310904438078,29.6374389137863,16.7209544747201,32.2908610839547,16.5826983695835,31.7804694849525,-0.197389518471368,-197.389518471368,13.5593904721336,25.968027684444,-151.728145252826,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,957,"day","CarbonateStd","NBS-19","NBS-19",2,"7","2019-03-13 12:34:29","Data_956","IPL-17O-957","Data_956 IPL-17O-957 NBS-19-R8-7",NA,0,0,"Is this improved value a result of the previous 3 scrubbing some contaminant (SO2?) out of the reduction loop? Stay tuned.",2.2,16.1770690010447,16.0476142086405,0.00381888763951204,31.2696295111832,30.7906931346662,0.00124545954809635,-0.209871766463302,0.00371441230462399,5.81715233202482,0.00377995411215386,10.7513765668757,0.00122067974918903,11.3999842920378,0.103186160702228,911.164644218604,0.159596116762798,0.00482366498496301,0.00629192495397472,34.7821690952175,2.2406613719881,0,0,1,16.4538825765348,31.7397203660801,17.9455350878679,34.5813585366146,17.7864148187322,33.9968603857227,-0.163927464929447,-163.927464929447,14.9283754239781,28.4974271130477,-118.266091711153,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,959,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3","2019-03-18 09:49:28","Data_958","IPL-17O-959","Data_958 IPL-17O-959 102-GC-AZ01-R8-3",NA,0,0,"",2.2,9.10745897529246,9.06623581456131,0.00437532375288051,17.6603227373829,17.5061912277056,0.00145158832643929,-0.17703315366724,0.00447467764288867,-1.18038307899386,0.00433071736403174,-2.58715795610811,0.00142270736689225,-5.40259972393218,0.163630415820311,1012.95238151671,0.0939752609894875,0.0292745260220245,0.0338317920072444,20.1805953743067,4.5537916044729,0,0,1,9.38234674071659,18.1242099666976,10.2329180884146,19.7468596390366,10.1809162350428,19.5544196707416,-0.143817351108748,-143.817351108748,6.2459546460078,12.0153610301104,-98.1559778904812,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,960,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4","2019-03-18 12:25:40","Data_959","IPL-17O-960","Data_959 IPL-17O-960 102-GC-AZ01-R8-4",NA,0,0,"",2.2,10.8650543268653,10.8064533956085,0.00404555375968346,21.0228016701016,20.804871574516,0.00150530132721197,-0.178518795735958,0.00408353278528771,0.559293602756933,0.0040043093731372,0.708420729296894,0.00147535168794718,-0.49388301249757,0.116776253464589,937.216869812377,0.0859832057557284,0.0214663248821063,0.0249405634875277,23.8081155705249,3.6275201962182,0,0,1,11.1404208732699,21.488221641728,12.1503731866905,23.4120492662239,12.077149932283,23.1421910797787,-0.141926957840177,-141.926957840177,8.40971588479355,16.1098133890446,-96.2655846220087,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,961,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2019-03-18 15:02:25","Data_960","IPL-17O-961","Data_960 IPL-17O-961 102-GC-AZ01-R8-5",NA,0,0,"",2.2,11.1569153316381,11.0951355976415,0.00480498893589857,21.560005495606,21.3308760508311,0.00128010079515742,-0.167566957197271,0.00461453646681499,0.848179087041606,0.00475600211412144,1.23493628894056,0.00125463177022217,0.186912610530413,0.115872395977084,842.400836267483,0.0854778052288097,0.0420154664428308,0.0383570147806181,24.3864463503558,0.5783307798309,0,0,1,11.4323613829743,22.0256703446131,12.4687800208283,23.9976154298556,12.3916849758326,23.714197932823,-0.129411532697887,-129.411532697887,8.76690347492347,16.7626015803086,-83.7501594794735,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,963,"day","CarbonateStd","NBS-18","NBS-18",2,"5","2019-03-22 10:09:58","Data_962","IPL-17O-963","Data_962 IPL-17O-963 NBS-18-R8-5",NA,0,0,"",2.2,7.2150696159967,7.18916521466409,0.00408019332241126,14.0443978672694,13.9466890519954,0.00142328093219895,-0.174686604789498,0.00421251986215407,-3.05347954469294,0.00403859578581644,-6.13113999091499,0.00139496317964936,-11.1078819003343,0.150741896117791,769.45665142184,0.332547674471417,0.01362300287392,0.0303310174422537,16.2649115952248,1.4059132466403,0,0,1,7.48944188163159,14.5066368242364,8.16840897278802,15.8054073379768,8.13522808777775,15.6818026017673,-0.144763685955398,-144.763685955398,3.91149901450418,7.59583584704784,-99.1023127370743,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,964,"day","CarbonateStd","NBS-18","NBS-18",2,"6","2019-03-22 12:59:50","Data_963","IPL-17O-964","Data_963 IPL-17O-964 NBS-18-R8-6",NA,0,0,"",2.2,7.46700276985271,7.43926252935193,0.00305926689930251,14.506192917412,14.4019846384006,0.0012637880007371,-0.164985359723591,0.00307779398455453,-2.80411484722087,0.00302807769900193,-5.67853286541993,0.0012386435369376,-10.6631651899422,0.111399613936292,908.293704053895,0.110028008614775,0.0308530798274376,0.0335372989315816,16.7658441583173,0.500932563092501,0,0,1,7.74144366379992,14.9686423776494,8.44325637145345,16.3087759721112,8.40781145629678,16.1772163423573,-0.133758772467891,-133.758772467891,4.22102364960851,8.16121410768567,-88.0973992495237,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,966,"day","CarbonateStd","GON06-OES","GON06-OES",2,"5","2019-03-25 12:39:58","Data_965","IPL-17O-966","Data_965 IPL-17O-966 GON06-OES-R8-5",NA,0,0,"",2.2,19.5305683830768,19.3422940206149,0.00374538231375426,38.0048619057337,37.3004686142405,0.00139815038426565,-0.352353407704083,0.00383921711072118,9.13646281607132,0.00370719817257414,17.3526040436477,0.0013703326318408,21.3684291240457,0.124198580725156,1074.76873617507,0.0959145243280538,0.0170364673486654,0.0185548583702187,41.9303622388092,3.6031474806874,0,0,1,19.8082954747076,38.4780229287649,21.6040475443264,41.9229372953682,21.3739876942077,41.0679840658994,-0.309907892587166,-309.907892587166,19.0432172133422,36.5671661604375,-264.246519368808,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,967,"day","CarbonateStd","GON06-OES","GON06-OES",2,"6","2019-03-25 15:54:09","Data_966","IPL-17O-967","Data_966 IPL-17O-967 GON06-OES-R8-6",NA,0,0,"",2.2,20.292781632662,20.0896266746728,0.0036496410166554,39.4877637566367,38.7280569274228,0.00151349677268377,-0.358787383006452,0.0036800277390043,9.89090530798973,0.00361243295719661,18.8060019177072,0.00148338407593877,23.9196027362042,0.141403116109571,1232.28119478946,0.095376505485786,0.00916190458131281,0.00739813490863256,43.49734602961,1.5669837908008,0,0,1,20.5707163563891,39.9616007411998,22.4355868858949,43.5393389415404,22.1876112398905,42.6181458581073,-0.314769773190193,-314.769773190193,19.9724308917249,38.3362486585166,-269.108399971869,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,969,"day","Carbonate","Atacama","BA5#1_A",1,"2","2019-03-26 15:01:30","Data_968","IPL-17O-969","Data_968 IPL-17O-969 BA5#1_A-R8-2",NA,0,0,"",2.2,15.0454648124739,14.9334041315531,0.00383063229391457,29.1523957915555,28.7355467291162,0.00112676857915379,-0.238964541420268,0.00371954909637226,4.69708483863594,0.00379157902990681,8.67626756008573,0.00110435026869755,8.70631662481178,0.164521763199662,1247.42704982919,0.141740731168537,0.0113939971281441,0.0132510810592085,32.5245234367273,2.544260453765,0,0,1,15.3219701312526,29.6215215329836,16.711007345937,32.273518629574,16.5729147830459,31.7636693749132,-0.198302646908232,-198.302646908232,13.5483541602618,25.9488549885449,-152.641273689911,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,970,"day","Carbonate","Atacama","SDT-13.4_A",1,"1","2019-03-28 09:55:40","Data_969","IPL-17O-970","Data_969 IPL-17O-970 SDT-13.4_A-R8-1",NA,0,0,"",2.2,14.5394633260037,14.4347783949807,0.00470026210191623,28.1474397303477,27.7585805662952,0.00155605157326261,-0.221752144023169,0.00468035798848601,4.1962420330632,0.00465234296933269,7.69130621419952,0.00152509220157361,6.23521071911708,0.124449277139618,533.859401496823,0.229926989690644,0.0183456782610139,0.0219357555042061,31.4511336763288,1.0733897603985,0,0,1,14.8158308065209,28.616107375619,16.1589831675054,31.1780903443655,16.029816410227,30.7019256603034,-0.180800338413182,-180.800338413182,12.9260852792535,24.737167129637,-135.13896519479,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,971,"day","Carbonate","Atacama","SDT-13.4_A",1,"2","2019-03-28 12:31:18","Data_970","IPL-17O-971","Data_970 IPL-17O-971 SDT-13.4_A-R8-2",NA,0,0,"",2.2,15.2210568760214,15.1063785863422,0.00341186690727469,29.4720574030086,29.0461051671498,0.00146670044642979,-0.229964941912937,0.00341322331335189,4.87088674257298,0.00337708295285961,8.98956914927824,0.00143751881449312,8.40745662853659,0.130480972843107,693.146759774807,0.0739253218191969,0.0323700336830115,0.0382280845092083,32.8657114033931,1.4145777270643,0,0,1,15.4976100272781,29.941328858027,16.9025701519978,32.6219581130479,16.7613112500514,32.1011581153416,-0.188100234848921,-188.100234848921,13.7619159799981,26.334005381873,-142.438861630782,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,972,"day","Carbonate","Atacama","OQ-11_A",1,"1","2019-03-28 15:38:03","Data_971","IPL-17O-972","Data_971 IPL-17O-972 OQ-11_A-R8-1",NA,0,0,"",2.2,16.4275536118339,16.2940807635911,0.00434708327114801,31.8191435557122,31.3234031696283,0.00146675891813569,-0.24467610997265,0.00428199980393289,6.06508325431447,0.00430276479377198,11.2899574200845,0.00143757612284322,12.3533398389751,0.167677256231127,918.023461218995,0.0889270672510472,0.0872536492705398,0.0816548718283436,35.367293969034,2.5015825656409,0,0,1,16.7044354210433,32.2894848994428,18.2188021931592,35.1803431596565,18.0548284255601,34.5756561372074,-0.20111801488537,-201.11801488537,15.2399478017528,29.1579629610224,-155.456641667009,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,973,"day","Carbonate","Atacama","OQ-11_A",1,"2","2019-03-29 10:20:25","Data_972","IPL-17O-973","Data_972 IPL-17O-973 OQ-11_A-R8-2",NA,0,0,"",2.2,14.9373800344233,14.8269158170216,0.00345657064181844,28.9990482399478,28.5865318844661,0.00127920543904783,-0.266773017976545,0.00330867328913185,4.59010198398826,0.00342133093320927,8.52597102807783,0.0012537542282135,6.81880277289894,0.116076742255349,1334.42177879448,0.592842080299949,0.00935087834102726,0.00810079981259625,32.360807971143,3.00648599789101,0,0,1,15.2138559101702,29.4681040798881,16.5930918607069,32.1063658037117,16.4569306708729,31.6017293875224,-0.228782445738943,-228.782445738943,13.4202947507062,25.764045119748,-183.121072520734,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,974,"day","Carbonate","Atacama","OQ15.3_A",1,"1","2019-03-29 13:01:52","Data_973","IPL-17O-974","Data_973 IPL-17O-974 OQ15.3_A-R8-1",NA,0,0,"",2.2,15.570819656237,15.4508379721104,0.00424596150523359,30.1816556253518,29.7351513290378,0.00159750969477003,-0.249321929621509,0.00425444152653479,5.21708369418694,0.00420267396341173,9.68504912805236,0.00156572546777516,9.52407758452021,0.142631100843795,995.987407229606,0.126306818856086,0.0920261839741436,0.0985879219846544,33.6226789672791,1.2618709961361,0,0,1,15.8474680852643,30.6512505414958,17.2841451405247,33.3954386600027,17.1364734612031,32.8499229459773,-0.208285854272948,-208.285854272948,14.1929109607159,27.1885140942621,-162.624481054472,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,975,"day","Carbonate","Atacama","OQ15.3_A",1,"2","2019-04-01 09:59:25","Data_974","IPL-17O-975","Data_974 IPL-17O-975 OQ15.3_A-R8-2",NA,0,0,"",2.2,14.1994002398453,14.0995327005304,0.00407802415297891,27.6529089790708,27.2774728115897,0.00125808265892917,-0.302972943989003,0.00403889380132072,3.8596458872071,0.00403644873104972,7.20661470064769,0.00123305170923182,3.83401155856704,0.137068062536456,1143.45190950385,0.0971397089665462,0.137665846479412,0.143320843012206,30.9225039678542,2.7001749994249,0,0,1,14.4756750848547,28.1213511989278,15.7879900958029,30.6390389432496,15.6646562158849,30.1790360152997,-0.269874800193312,-269.874800193312,12.5219350364162,24.1404326958169,-224.213426975107,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,976,"day","Carbonate","Joonas' Samples","BDM2004-6(TrOx31)",1,"1","2019-04-01 12:47:29","Data_975","IPL-17O-976","Data_975 IPL-17O-976 BDM2004-6(TrOx31)-R8-1",NA,0,0,"",2.2,15.338063820578,15.2216245625641,0.00384703556577185,29.8824217110035,29.4446420153087,0.00131043894847508,-0.325146421518933,0.00376651807152777,4.98670080231418,0.00380781507054465,9.3917688042767,0.00128436631233545,7.58039029432803,0.153385409852417,1324.49956947804,0.110665610296697,0.0364029311214805,0.038958722232002,33.3035395111533,2.3810355432991,0,0,1,15.6146488453255,30.3518802252571,17.0302193075173,33.069265898502,16.8868307916495,32.5342410342658,-0.291248474442824,-291.248474442824,13.9197289972322,26.8282501864713,-245.587101224647,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,977,"day","Carbonate","Joonas' Samples","WUL-JW1(TrOx32)",1,"1","2019-04-01 15:42:36","Data_976","IPL-17O-977","Data_976 IPL-17O-977 WUL-JW1(TrOx32)-R8-1",NA,0,0,"",2.2,16.7410069050396,16.6024205856702,0.00355381263457367,32.7193514628396,32.1954702056985,0.00107354610615608,-0.396787682938634,0.00356643061985383,6.37534089383313,0.00351758154466348,12.1722546925802,0.00105218671582561,11.8204484764205,0.142901327986448,1450.62734239512,0.091390250838478,0.000952449998316722,0.000630191259324913,36.3250999256016,3.0215604144483,0,0,1,17.0179741010674,33.1901031546429,18.5607652135956,36.1615932282922,18.3906163813326,35.5231096935718,-0.365585536873308,-365.585536873308,15.6463840491151,30.2392200999431,-319.924163654853,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,978,"day","Carbonate","Joonas' Samples","WUL-JW1(TrOx32)",1,"2","2019-04-02 09:43:44","Data_977","IPL-17O-978","Data_977 IPL-17O-978 WUL-JW1(TrOx32)-R8-2",NA,0,0,"",2.2,16.7061566902384,16.5681433895969,0.0049024875469965,32.6610581760533,32.1390221870445,0.00164185344879714,-0.40126032516263,0.00499164834212933,6.34084597667858,0.00485250672770258,12.115121215381,0.00160918695364076,9.94576409957739,0.138761416603414,1723.91417057215,0.752867697146802,0.0220458659511552,0.0195259917944141,36.2631046282914,0.0619952973101974,0,0,1,16.9831143928294,33.1317832956195,18.5227452438754,36.0980520271905,18.3532885353908,35.461784172644,-0.370533507765224,-370.533507765224,15.6044833739774,30.1692339176592,-324.872134546699,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,979,"day","Carbonate","Joonas' Samples","KM01(TrOx33)",1,"1","2019-04-02 12:29:59","Data_978","IPL-17O-979","Data_978 IPL-17O-979 KM01(TrOx33)-R8-1",NA,0,0,"",2.2,15.393342459177,15.2760666370691,0.00400219133224588,30.0321958378272,29.5900598125305,0.00138915549402035,-0.347484943946981,0.00398376053745951,5.04141587565779,0.00396138902528853,9.53856300874964,0.00136151670491193,7.34067241562365,0.14471889673777,948.005334822331,0.120026856558348,0.091077106638685,0.0967317777437532,33.4632895952881,2.7998150330033,0,0,1,15.6699425422033,30.5017226246698,17.0905257411413,33.2325235982646,16.9461256332055,32.6922602557874,-0.315387781850294,-315.387781850294,13.9908067783991,27.0085855814984,-269.726408632055,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,980,"day","Carbonate","Joonas' Samples","KM01(TrOx33)",1,"2","2019-04-02 15:00:56","Data_979","IPL-17O-980","Data_979 IPL-17O-980 KM01(TrOx33)-R8-2",NA,0,0,"",2.2,15.3578584724098,15.2411198862777,0.00455742112903312,29.9463453870102,29.5067090013114,0.00119232671274281,-0.338422466414725,0.00441938130096675,5.0062936478371,0.00451095825896359,9.45442064785871,0.00116860405051817,7.29156668501516,0.141503117982015,801.349137841817,0.0940125525127519,0.0911194651330413,0.0823539773482662,33.3717240526458,0.0915655426423001,0,0,1,15.6344488893556,30.4158330400406,17.0518143555694,33.138944370522,16.9080640041704,32.6016867754066,-0.305626613244321,-305.626613244321,13.9459914023238,26.9052209135413,-259.965240025981,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
