"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2395,"jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"2","2020-08-26 14:39:58","Data_250","IPL-17O-2395","Data_250 IPL-17O-2395 LMC-12b-21-22-R15-2",0,0,0,"",2.5,14.8884960205012,14.7787499219622,0.00459496832946949,28.7469019057196,28.3414614599223,0.00130568539745002,-0.185541728876747,0.00446535059031149,4.54171634217678,0.00454812266600842,8.27884142479628,0.0012797073384767,10.1982245711541,0.113538558876144,387.766070954652,0.181805660136733,0.0134063329796677,0.0185515674270668,30.0575779629178,2.4235172146425,0,0,2,15.1541300572182,29.2038185626267,15.8537780461264,30.5138671345868,15.7294195529833,30.0575779629178,-0.140981611437365,-140.981611437365,12.706058581874,24.2407414327597,-93.0528946231528,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2396,"jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"3","2020-08-26 17:01:51","Data_251","IPL-17O-2396","Data_251 IPL-17O-2396 LMC-12b-21-22-R15-3",0,0,0,"",2.5,15.3371070664091,15.2206820783992,0.00494518434672628,29.6085670586163,29.178698007308,0.0010900424360048,-0.185670469459393,0.00483053360847918,4.98575380224594,0.00489476823391608,9.1233627939001,0.00106835483289757,11.2123743978786,0.11566862047658,409.726867453589,0.106746174696586,0.00231229392367625,0.00483926210416924,30.9312439317388,0.873665968820998,0,0,2,15.602858521309,30.0658664230291,16.3232237646081,31.414585436872,16.1914321891008,30.9312439317391,-0.140264606857432,-140.264606857432,13.1865164369765,25.1493415284463,-92.3358900431073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2397,"jrk","Carbonate","Julia's Samples","Goler3",1,"1","2020-08-26 19:13:37","Data_252","IPL-17O-2397","Data_252 IPL-17O-2397 Goler3-R15-1",0,0,0,"",2.5,14.8396073551498,14.7305773563291,0.00423999425022824,28.6329402279419,28.2306781493242,0.00124643432013739,-0.175220706514051,0.00421219378443848,4.49332609635732,0.00419676754452106,8.16714714098006,0.0012216351270573,9.99020550186763,0.13628396550434,495.495411698204,0.165709850010317,0.0111185884969725,0.00832227096924602,29.9419719148598,0.989272016878999,0,0,2,15.1052285958861,29.0898062689116,15.8026188630415,30.3947403849574,15.6790575102938,29.9419719148598,-0.130303660752199,-130.303660752199,12.6532558136114,24.1205127983889,-82.3749439379116,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2398,"tehuth","Carbonate","Julia's Samples","Goler3",1,"2","2020-08-27 10:07:27","Data_253","IPL-17O-2398","Data_253 IPL-17O-2398 Goler3-R15-2",0,0,0,"",2.5,13.842276540949,13.7473469268248,0.0041457096310233,26.7158914011611,26.3652532657068,0.00197627051650758,-0.173506797468337,0.00421692214054409,3.50616306141643,0.00410344415621736,6.28824012659127,0.00193695042292324,7.20890763292378,0.155027859699885,398.978037892824,0.27300430823545,0.0388089217175255,0.0462479657918132,27.9952556631238,1.946716251736,0,0,2,14.1076367431465,27.1719059872788,14.7589693922872,28.3908053774299,14.6511157145957,27.9952556631238,-0.130379275533649,-130.379275533649,11.584214090886,22.0959557757681,-82.4505587195716,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2399,"tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"1","2020-08-27 12:19:04","Data_254","IPL-17O-2399","Data_254 IPL-17O-2399 20NOD03-3-R15-1",0,0,0,"",2.5,14.7225296561935,14.6152050327428,0.0039254172301594,28.3934806760345,27.9978570666762,0.001370795278002,-0.167663498462205,0.00403650561491138,4.37744200355688,0.00388539763452607,7.93245190241542,0.00134352178575126,9.34384901607601,0.141476222409309,495.722562110264,0.113358488082778,3.4211173736461e-05,0.000446793088268704,29.6990136111431,1.7037579480193,0,0,2,14.9881202533451,28.8502403613418,15.6801037689394,30.1444278356623,15.5584410828087,29.6990136111431,-0.122638103874882,-122.638103874882,12.5275099438954,23.8678396419622,-74.7093870606516,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2400,"tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"2","2020-08-27 15:24:20","Data_255","IPL-17O-2400","Data_255 IPL-17O-2400 20NOD03-3-R15-2",0,0,0,"",2.5,14.7073093010218,14.600205472927,0.00336862498462691,28.3706529456219,27.9756593475799,0.00147865240715708,-0.170942662595156,0.0033282943815881,4.36237681977812,0.00333428188125061,7.91007835501507,0.00144923297771134,11.0871904511176,0.125765028871786,618.854619295354,0.147244137460887,0.00363347915658012,0.0047604735982843,29.6758492618402,0.0231643493029026,0,0,2,14.9728959144406,28.8274024920212,15.6641765405878,30.1205654866825,15.5427596165932,29.6758492618402,-0.126088793658433,-126.088793658433,12.5113394217812,23.8437490504269,-78.1600768441756,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2401,"tehuth","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"1","2020-08-27 18:58:53","Data_256","IPL-17O-2401","Data_256 IPL-17O-2401 LMC-12b-29.5-30.5-R15-1",0,0,0,"",2.5,13.0015566986261,12.9177617232828,0.00372258321375085,25.0936443385581,24.783968719831,0.00122264856592662,-0.168173760787987,0.0038251867898465,2.67401435081271,0.00368463150920478,4.69826946835059,0.00119832261680771,6.26981608504683,0.12861620138343,384.665613396977,0.0786031279190446,0.0122073624304849,0.0163998759024787,26.344937870846,3.3309113909942,0,0,2,13.2666968531963,25.5489384056609,13.8792043173494,26.6950334001102,13.7837701805402,26.344937870846,-0.126357015266496,-126.357015266496,10.6820263240327,20.3796489062215,-78.428298452216,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2402,"jrk","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"2","2020-08-28 11:35:33","Data_257","IPL-17O-2402","Data_257 IPL-17O-2402 LMC-12b-29.5-30.5-R15-2",0,0,0,"",2.5,12.7371364862794,12.6567011864224,0.00373236697403609,24.6019367546326,24.3041827399943,0.00138360644668945,-0.175907300294598,0.00350208166430057,2.41228990030623,0.00369431552414095,4.21634495210489,0.0013560780620348,5.38689883731788,0.156150564040137,529.929772221164,0.389168372580217,0.0971330177806601,0.0927929660880319,25.8441836296689,0.500754241177098,0,0,2,13.0022074322531,25.0570124304235,13.6025037374185,26.1810402106149,13.5108201652088,25.8441836296689,-0.134908791256313,-134.908791256313,10.3985041656105,19.858871666766,-86.9800744419753,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2403,"jrk","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"1","2020-08-28 13:47:45","Data_258","IPL-17O-2403","Data_258 IPL-17O-2403 LMC-12b-12-13-R15-1",0,0,0,"",2.5,15.2003858875868,15.0860172284751,0.00397802626574078,29.3449006963821,28.9225811216081,0.00133577839034349,-0.185105603733915,0.00400558864865371,4.8504264946915,0.00393747032142651,8.8649423663453,0.00130920159790562,11.8804016806985,0.15202756603255,469.29526457224,0.165018875627118,0.0302109850584004,0.0270156960807861,30.6639864022357,4.8198027725668,0,0,2,15.4661015574731,29.8020829537085,16.1801528959583,31.1389689548051,16.050649280173,30.6639864022357,-0.139935540207482,-139.935540207482,13.040091069909,24.8713975251938,-92.0068233932634,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2406,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"19","2020-08-31 15:15:01","Data_261","IPL-17O-2406","Data_261 IPL-17O-2406 102-GC-AZ01-R15-19",0,0,0,"",2.5,11.0992278924296,11.0380829017733,0.00552318665863558,21.4136643669345,21.187612597738,0.00576054965307431,-0.148976549832372,0.00383903995040234,0.791079770790515,0.00546687781711991,1.0915067793144,0.0056459371293495,0.425238528859812,0.145935775859697,337.210392768124,0.139918445511081,0.00198893387767133,0.00247588047169861,22.5911535099215,3.3112016691795,0,0,2,11.3638701368532,21.8673239755101,11.8885263762707,22.8482661247456,11.8184129960144,22.5911535099215,-0.10971605722411,-109.71605722411,8.6374175982654,16.4757669293093,-61.7873404099159,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2407,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"20 1","2020-08-31 17:32:37","Data_262","IPL-17O-2407","Data_262 IPL-17O-2407 102-GC-AZ01-R15-20 1",0,0,0,"",2.5,11.1889264344949,11.1267930927296,0.00423791178468757,21.5604780909097,21.3313386314982,0.00194974275545735,-0.13615370470147,0.00416316742971457,0.879863836974104,0.0041947063096967,1.23539948143651,0.00191095046109961,0.796093833586095,0.137787997454754,343.439152138579,0.136822437997175,0.0523615484730941,0.0456988260109931,22.7411818556744,0.150028345752901,0,0,2,11.4535921563603,22.0142029066179,11.9823907536876,23.0017338700366,11.9111702728642,22.7411818556744,-0.096173746931898,-96.173746931898,8.73334233932939,16.6317942603161,-48.2450301175286,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2409,"tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"10","2020-09-01 12:18:25","Data_264","IPL-17O-2409","Data_264 IPL-17O-2409 IAEA-603-R15-10",0,0,0,"",2.5,17.2992979836229,17.1513684440388,0.00395855070747256,33.3830981958316,32.8379811765529,0.0013062483682378,-0.187085617181111,0.00374020009404489,6.9279401995674,0.00391819331631465,12.8227954482325,0.00128025910833697,17.0025780971512,0.12157456913164,350.028957467912,0.101265273889959,0.00699969070448458,0.0101618504351964,35.2322708008961,3.0241067805573,0,0,2,17.5655630168088,33.8420740135543,18.3765439700108,35.3601892092967,18.2097357589821,34.7493750741526,-0.137934280170448,-137.934280170448,15.2854300655625,29.1201432365885,-90.0055633561676,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2410,"tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"11","2020-09-01 15:41:54","Data_265","IPL-17O-2410","Data_265 IPL-17O-2410 IAEA-603-R15-11",0,0,0,"",2.5,17.2424945700991,17.0955293142379,0.00461588310910938,33.2698126550935,32.7283492672734,0.00151925529210594,-0.185039098882469,0.0044350507687895,6.8717158963665,0.00456882421964635,12.7117638489597,0.00148902802323546,16.8667109639051,0.112431392024153,423.800656880206,0.0814758218693231,0.0266983388215146,0.0330035198911467,35.1163268638818,0.115943937014301,0,0,2,17.5087447357205,33.7287381571845,18.3171024571074,35.2417692411874,18.151365161102,34.6349929083722,-0.13591109451848,-135.91109451848,15.2246445812487,29.0011874222591,-87.9823777041146,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2411,"tehuth","CarbonateStd","ETH-1","ETH-1",1,"1","2020-09-01 18:01:47","Data_266","IPL-17O-2411","Data_266 IPL-17O-2411 ETH-1-R15-1",0,0,0,"",2.5,17.6245778092728,17.4710657707036,0.00373523832417463,34.011581252583,33.445976430543,0.00129680091996409,-0.188409784623153,0.00360990931766525,7.24990380013152,0.00369715760088484,13.43877413759,0.00127099962752525,17.4583011357817,0.142394547522,455.357393176418,0.113827426226098,0.00408732943458091,0.00256733204699708,35.8752580021162,0.758931138234395,0,0,2,17.8909279802777,34.4708362102739,18.7169306431716,36.0171569304462,18.5439243277157,35.3837044438376,-0.138671618630543,-138.671618630543,15.6330108740648,29.7798366967448,-90.7429018164073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2417,"tehuth","Carbonate","Julia's Samples","D-20",1,"1","2020-09-03 19:01:54","Data_271","IPL-17O-2417","Data_271 IPL-17O-2417 D-20-R15-1",0,0,0,"",2.5,16.3102318301642,16.1786484627015,0.00445342479108655,31.4729413798265,30.9878208484816,0.00136150255535486,-0.182920945296757,0.00445107467235371,5.94895756722179,0.00440802216281316,10.9506433204219,0.00133441395212507,15.7372955750272,0.15395007953095,432.054145697788,0.0696046280974792,0.0220300521784478,0.0290831994538185,33.2754896897697,0.519869650988596,0,0,2,16.5762379879799,31.9310688037753,17.3415429925011,33.3634585783467,17.1928945044706,32.8189758609531,-0.135524750112634,-135.524750112634,14.2278333764952,27.1125557003668,-87.5960332984303,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2419,"jrk","Carbonate","Julia's Samples","D-20",1,"2","2020-09-04 14:36:39","Data_272","IPL-17O-2419","Data_272 IPL-17O-2419 D-20-R15-2",0,0,0,"",2.5,15.6138920503035,15.4932491239597,0.00394373678618705,30.1640922514107,29.7181023961485,0.00109162789268232,-0.197908941206703,0.00384421627355711,5.25971696555833,0.00390353042283475,9.66783519691338,0.00106990874515777,13.0395046676685,0.141737451180494,452.48052866705,0.263186287461836,0.015864981828919,0.0181541704675551,31.9324792446344,1.3430104451353,0,0,2,15.8797159501203,30.6216383516471,16.6128633684799,31.9952886332919,16.4763792739254,31.4941017711322,-0.152506461232438,-152.506461232438,13.4833468232863,25.7347056206526,-104.577744418254,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2420,"jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"1","2020-09-04 16:45:15","Data_273","IPL-17O-2420","Data_273 IPL-17O-2420 LMC-12b-15-17-R15-1",0,0,0,"",2.5,15.012246155914,14.9006771219311,0.00502156454452217,28.9843995882469,28.5722959552784,0.00131208314957195,-0.18549514245592,0.00486611620087205,4.66420484600023,0.00497036973623831,8.51161382754769,0.0012859778002258,12.270358873782,0.155994260837585,559.525258872744,0.110693167037174,0.00356990527773983,0.00482011852851748,30.720448861668,1.2120303829664,0,0,2,15.2779125826403,29.4414217294543,15.9832754621194,30.7621288969241,15.8568878614725,30.2984595954751,-0.140698804938365,-140.698804938365,12.8386124890022,24.491254880921,-92.7700881241022,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2421,"jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"2","2020-09-04 18:53:30","Data_274","IPL-17O-2421","Data_274 IPL-17O-2421 LMC-12b-15-17-R15-2",0,0,0,"",2.5,15.2281457280472,15.1133609132655,0.00487925698318916,29.3949983228101,28.9712493579562,0.00147670518919861,-0.183458747735317,0.00477600238547638,4.87790332381198,0.00482951299929739,8.91404324493792,0.00144732450180953,12.5413273541713,0.136897163950699,495.256760565757,0.127641601489219,0.00134026529140563,0.0010468411809786,31.1424696133558,0.4220207516878,0,0,2,15.4938686637154,29.8522028309347,16.2092019761554,31.1913371501219,16.0792354171051,30.7147718609696,-0.138164125486867,-138.164125486867,13.0697494117123,24.9242136749717,-90.2354086727353,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2422,"jrk","Carbonate","Julia's Samples","NM140809-1B",1,"1","2020-09-07 12:10:00","Data_275","IPL-17O-2422","Data_275 IPL-17O-2422 NM140809-1B-R15-1",0,0,0,"",2.5,13.696130535718,13.6031858447594,0.0045048597154534,26.5066630179592,26.1614484219776,0.00147202139893874,-0.210058922044754,0.00461376261719685,3.36150701347916,0.00445893270855451,6.08317457410492,0.00144273390075166,7.32766535411153,0.171222582821949,367.675449673591,0.314230910979423,0.00371343693187822,0.00609427182325268,28.1699996468722,2.9724699664836,0,0,2,13.9614524860745,26.9625846755508,14.6060359835922,28.1720941605797,14.5003952591041,27.7825597930154,-0.168796311608007,-168.796311608007,11.4290031069302,21.8747551169014,-120.867594793773,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2423,"jrk","Carbonate","Julia's Samples","NM140809-1B",1,"2","2020-09-07 14:24:40","Data_276","IPL-17O-2423","Data_276 IPL-17O-2423 NM140809-1B-R15-2",0,0,0,"",2.5,14.9911113946263,14.8798547452737,0.00494824774881618,28.9699362174198,28.5582398935745,0.00122333490401599,-0.198895918533578,0.00485760136355991,4.64328555342609,0.00489780040464607,8.49743822152289,0.00119899529943673,11.2615785103432,0.143517349585886,304.846870039325,0.0900637769011203,0.010265674838422,0.00641235720227237,30.7055799016387,2.5355802547665,0,0,2,15.2567722896004,29.426951934739,15.9611591471334,30.7470100044251,15.8351192396438,30.2837918045701,-0.154722833169167,-154.722833169167,12.8165341943409,24.4760005884393,-106.794116355059,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2424,"jrk","Carbonate","Julia's Samples","HB-18",1,"1","2020-09-07 16:34:20","Data_277","IPL-17O-2424","Data_277 IPL-17O-2424 HB-18-R15-1",0,0,0,"",2.5,15.9983637757378,15.8717383981928,0.00398405763496695,30.9085857535783,30.4405354594294,0.00131916276056611,-0.200864324385931,0.00395518816070095,5.64026900498648,0.00394344020089688,10.3975161752213,0.00129291655450748,14.0235586461042,0.135546093509264,375.468580396532,0.0728148957519729,0.016011479469618,0.0127824268681978,32.6966254041172,1.9910455024785,0,0,2,16.2642883060933,31.3664625196777,17.0151909683653,32.7735247277662,16.8720539935738,32.2479257598431,-0.154850807623404,-154.850807623404,13.894936605492,26.5186717732975,-106.922090809118,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2425,"jrk","Carbonate","Julia's Samples","HB-18",1,"2","2020-09-07 18:46:31","Data_278","IPL-17O-2425","Data_278 IPL-17O-2425 HB-18-R15-2",0,0,0,"",2.5,16.4415464899754,16.3078474039332,0.00428228466044715,31.7270198753261,31.2341164166229,0.00122823997777223,-0.183766064043685,0.00441053457638276,6.07893347518105,0.0042386268043617,11.1996666424837,0.00120380278131133,15.3537778482282,0.131061055163461,352.909230897862,0.119724773696503,0.0445029082455995,0.0357697057863953,33.5359907796681,0.839365375550898,0,0,2,16.7075870177178,32.1852601479227,17.4789562492289,33.6290526439119,17.3279563018015,33.0759618592911,-0.136151559904214,-136.151559904214,14.3683207748964,27.3798174583075,-88.2228430899455,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2428,"tehuth","Carbonate","Julia's Samples","HB-30",1,"3","2020-09-08 15:38:25","Data_279","IPL-17O-2428","Data_279 IPL-17O-2428 HB-30-R15-3",0,0,0,"warning: sample may not have completely digested - see Robocap Notebook 6",2.5,15.1991042761873,15.0847547374457,0.00440748029235124,29.3494698139798,28.9270199767787,0.00122276483026291,-0.188711810293437,0.00425244277231989,4.8491579493094,0.00436254606785132,8.86942057628126,0.00119843656793439,11.1537888099744,0.125813893077222,422.371989333405,0.136128107986916,0.0405844324883652,0.0354481415223582,31.0956833729015,2.4403074067666,0,0,2,15.4648196106282,29.8066541006736,16.1788117631668,31.1437451579872,16.0493295007297,30.6686183599682,-0.143700993333528,-143.700993333528,13.0388690823884,24.8762146949008,-95.7722765192907,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2430,"tehuth","Carbonate","Julia's Samples","NM140819-1B",1,"4","2020-09-08 18:39:45","Data_280","IPL-17O-2430","Data_280 IPL-17O-2430 NM140819-1B-R15-4",0,0,0,"",2.5,15.2010718645373,15.0866926058849,0.00576003237088651,29.3580466255235,28.9353522029088,0.00129127713743193,-0.191173357250963,0.00569327532642226,4.85110547811274,0.00570130888932781,8.87782674264774,0.00126558574677134,11.1799118300701,0.113604825760885,507.044500847837,0.104737340090717,0.0154999322614546,0.0109069454169915,31.1044972874429,0.00881391454139901,0,0,2,15.4667877139694,29.8152347215976,16.1808707314762,31.1527106953619,16.0513556856879,30.6773130724566,-0.146265616569199,-146.265616569199,13.0410788339287,24.8852570713705,-98.3368997548945,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2431,"jrk","Carbonate","Julia's Samples","NM140819-1B",1,"5","2020-09-09 12:36:27","Data_281","IPL-17O-2431","Data_281 IPL-17O-2431 NM140819-1B-R15-5",0,0,0,"",2.5,14.5897213449229,14.4843150918588,0.00371253746965514,28.1970480497446,27.8068296121197,0.00137046726664701,-0.197690943340401,0.00349993894882347,4.24598767190235,0.00367468818138804,7.73992752106699,0.00134320030054416,9.31158772187594,0.137462951969988,361.652242173729,0.163879888632023,0.0288636347906825,0.0347174219137469,29.9106962673095,1.1938010201334,0,0,2,14.8552771812036,28.6537204897455,15.5411274916642,29.9390923163248,15.421600963817,29.4996668196087,-0.154223116936389,-154.223116936389,12.3864611280389,23.6605218336384,-106.294400122207,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2433,"jrk","Carbonate","Julia's Samples","NM140819-1B",1,"7","2020-09-09 16:58:05","Data_282","IPL-17O-2433","Data_282 IPL-17O-2433 NM140819-1B-R15-7",0,0,0,"",2.5,14.4365866562598,14.3333708027202,0.00531366408135618,27.9199156536555,27.5372609102265,0.001220686374467,-0.206302957879436,0.00531937971538613,4.09441419010177,0.00525949132075347,7.46830898133443,0.00119639946532267,9.21389636795545,0.159580988268001,553.73731436401,0.10760795752635,0.0252431862610734,0.0179226958898711,29.6255230503035,0.285173217006001,0,0,2,14.7021024115015,28.3764650056473,15.3808808267646,29.6493994809182,15.2637941503837,29.2183554426314,-0.163497523325649,-163.497523325649,12.2227151454765,23.36796203028,-115.568806511326,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2434,"jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",2,"3 1","2020-09-09 19:07:50","Data_283","IPL-17O-2434","Data_283 IPL-17O-2434 LMC-12b-15-17-R15-3 1",0,0,0,"",2.5,15.0399622554665,14.9279827238171,0.00597275221737837,29.0236979840111,28.6104866673958,0.00127902327257714,-0.182431906446889,0.00461593351806513,4.69163838015092,0.00591186005877419,8.55013033814673,0.00125357568614786,10.7670335061717,0.156300879334825,317.608444485106,0.0904278322153177,0.000741934111148795,0.00247240785439166,30.7608481666197,1.1353251163162,0,0,2,15.3056359365262,29.4807375795521,16.0122787699663,30.8032084093034,15.8854344867724,30.3383123342085,-0.133194425689645,-133.194425689645,12.8680005027954,24.5327011584674,-85.2657088754192,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2435,"tehuth","Carbonate","Tyler's Samples","LMC-12b-15-17",2,"4","2020-09-10 10:11:24","Data_284","IPL-17O-2435","Data_284 IPL-17O-2435 LMC-12b-15-17-R15-4",0,0,0,"",2.5,14.3783407254371,14.2759518720853,0.00646571283208349,27.7696697124868,27.391085182047,0.00158809890719769,-0.18654110403552,0.00617076323471073,4.03676207605374,0.0063997949441609,7.32105234978615,0.00155650191825677,8.38289648730323,0.125752025896246,366.353139061528,0.171137568509417,0.0406782564802254,0.0503530985236493,29.470883815567,1.2899643510527,0,0,2,14.6438412355538,28.2261523329308,15.3199298022787,29.4923439604533,15.2037646037511,29.0658107999232,-0.142983498608361,-142.983498608361,12.1594650094651,23.209317786476,-95.0547817942027,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
