"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
2,-175,"rc","Water","Uncatagorized","MAC9.15",1,"2","2018-02-26 18:47:06","Data_127","IPL-17O-0175","Data_127 IPL-17O-0175 MAC9.15-2",NA,0,0,"",1.7,-2.61611922114895,-2.61954743358904,0.00313378118791465,-5.02708049893852,-5.0397588563708,0.002022858644944,0.0414452425747397,0.00350548421183352,-20.5594697355928,0.00307740316198679,-39.2583070198223,0.00195326385383279,-50.2314623618027,0.127291943669578,17.6461036123173,0.128479382386088,5.18997222952686e-06,5.97408563177209e-05,-5.84361505762771,0.123745903205021,0,0,1,-2.74663571253997,-5.27776303786565,-2.91156705569116,-5.58982971061998,-2.91581391239298,-5.60551127419988,0.0438960403845616,43.8960403845616,-2.91581391239298,-5.60551127419988,43.8960403845616,"no correction","no correction","no correction"
2,-176,"rc","Water","Uncatagorized","MAC10.1",1,"1","2018-02-26 20:39:49","Data_128","IPL-17O-0176","Data_128 IPL-17O-0176 MAC10.1-1",NA,0,2,"",1.7,-2.57856108103125,-2.58189185612592,0.00534738516191098,-4.97337446862511,-4.9857829001733,0.00153851059693559,0.0472710487661179,0.00421254696233265,-20.5225872820245,0.00525118348054824,-39.2064487013945,0.0014855794028142,-50.3195419464292,0.121231827652578,-6.70020903984446,0.150696855517463,0.0188077516974262,0.0145793091261138,-5.78607490233991,0.0575401552878008,0,0,1,-2.70796137527951,-5.22198961629794,-2.8705703826507,-5.53075848542375,-2.87469837149256,-5.54610975909243,0.0536475813082435,53.6475813082435,-2.87469837149256,-5.54610975909243,53.6475813082435,"no correction","no correction","no correction"
2,-177,"rc","Water","Uncatagorized","MAC10.1",1,"2","2018-02-26 22:33:52","Data_129","IPL-17O-0177","Data_129 IPL-17O-0177 MAC10.1-2",NA,0,0,"",1.7,-2.67120471526156,-2.67477899835687,0.00366413447628069,-5.13940595964688,-5.15265817440031,0.00151527482564869,0.0458245177264909,0.00365786053879654,-20.6135642187735,0.00359821517428756,-39.3667680152631,0.00146314303916377,-50.3986383084589,0.116778635816758,6.86315834408204,0.181241515035811,0.0879070881324608,0.086154356517124,-5.96397024540746,0.177895343067551,0,0,1,-2.79945871953413,-5.38587442771465,-2.96756200480093,-5.70433357422633,-2.9719739475649,-5.72066542281143,0.0485373956795372,48.5373956795372,-2.9719739475649,-5.72066542281143,48.5373956795372,"no correction","no correction","no correction"
2,-178,"rc","Water","Uncatagorized","MAC11.1",1,"1","2018-02-27 09:27:01","Data_130","IPL-17O-0178","Data_130 IPL-17O-0178 MAC11.1-1",NA,0,2,"",1.7,-4.15657144289123,-4.16523437581108,0.00437957359697474,-7.93794386931853,-7.96961763321451,0.00532911363835618,0.0427237345261832,0.0042733757391311,-22.0722085816748,0.00430078324787472,-42.0690245254759,0.0051457698583038,-53.7072068188319,0.113613768257801,124.435282118744,0.279809008970644,6.20891460115857e-05,4.0704974406144e-05,-8.96725095485999,3.00328070945253,0,0,1,-4.27814823103556,-8.17169657677463,-4.53504459727849,-8.65487745154603,-4.54535910835381,-8.69254841929815,0.0443064570356091,44.3064570356091,-4.54535910835381,-8.69254841929815,44.3064570356091,"no correction","no correction","no correction"
2,-179,"rc","Water","Uncatagorized","MAC11.1",1,"2","2018-02-27 11:22:00","Data_131","IPL-17O-0179","Data_131 IPL-17O-0179 MAC11.1-2",NA,0,0,"",1.7,-4.18152416361081,-4.19029164214935,0.00482693696991456,-7.99552505662784,-8.0276608027628,0.00253110012262656,0.048313261709411,0.00481903028501041,-22.0967123925787,0.00474009836781561,-42.1246246793043,0.00244401970068948,-54.0264615692035,0.123207723906637,-1.2827863622606,0.163116434679305,0.0679449847634579,0.061837857454243,-9.02913961836155,0.0618886635015592,0,0,1,-4.30195606646655,-8.22714780622835,-4.56028205741625,-8.71360743386372,-4.57071186429131,-8.75179289502363,0.0502347842811677,50.2347842811677,-4.57071186429131,-8.75179289502363,50.2347842811677,"no correction","no correction","no correction"
2,-180,"rc","Water","Uncatagorized","MAC11.1",1,"3","2018-02-27 13:15:20","Data_132","IPL-17O-0180","Data_132 IPL-17O-0180 MAC11.1-3",NA,0,0,"",1.7,-4.12074054984855,-4.12925461274062,0.00459510969484636,-7.90987010811782,-7.94131912456229,0.00152246597230563,0.0607052443653582,0.00354209158764674,-22.0370223012888,0.00451244176177058,-42.0419166189835,0.00147008678032418,-53.897498967103,0.123683492376523,26.3880275434805,0.187166598968741,0.00521187381882775,0.00317019701365141,-8.93707846853753,0.0920611498240191,0,0,1,-4.24005427879648,-8.13942664790512,-4.49466316050695,-8.62069944736884,-4.5047945284257,-8.65807262046062,0.0666678151775093,66.6678151775093,-4.5047945284257,-8.65807262046062,66.6678151775093,"no correction","no correction","no correction"
2,-181,"rc","Water","Uncatagorized","MAC9.15",2,"3","2018-02-27 15:36:46","Data_133","IPL-17O-0181","Data_133 IPL-17O-0181 MAC9.15-3",NA,0,2,"",1.7,-2.59515775958366,-2.59853123774366,0.00334179823735096,-4.98909827679488,-5.00158552517834,0.00273520003767547,0.0423059195505017,0.00382811259227786,-20.5388853794324,0.00328167789825428,-39.2216315448519,0.00264109772570787,-50.6645147585394,0.124002059375362,24.0588842491635,0.170955805526403,0.000225943565700125,4.29092769630849e-05,-5.80292090547593,3.1341575630616,0,0,1,-2.71324752051005,-5.21671950090752,-2.87617395295112,-5.52517675555517,-2.88031808933385,-5.54049700208489,0.04506432776697,45.06432776697,-2.88031808933385,-5.54049700208489,45.06432776697,"no correction","no correction","no correction"
2,-183,"rc","Water","Uncatagorized","AYV11.1",1,"1","2018-02-27 19:32:48","Data_135","IPL-17O-0183","Data_135 IPL-17O-0183 AYV11.1-1",NA,0,2,"",1.7,-3.96068021617218,-3.9685453387453,0.006601742410556,-7.60387072632019,-7.63292759264241,0.00161149768557905,0.0524759413343994,0.0037381169414217,-21.8798415195342,0.00648297432099655,-41.7464448947213,0.00155605543058845,-53.3027293590414,0.126056266064689,13.8250456613364,0.17775667490725,0.0364443102492537,0.0301849580876638,-8.60826235532597,8.46643697039059,0,0,1,-4.07626384059023,-7.82654755954748,-4.32103735285388,-8.28932026050779,-4.33040001543368,-8.32386772482933,0.0646021432762112,64.6021432762112,-4.33040001543368,-8.32386772482933,64.6021432762112,"no correction","no correction","no correction"
2,-184,"rc","Water","Uncatagorized","AYV11.1",1,"2","2018-02-27 22:04:42","Data_136","IPL-17O-0184","Data_136 IPL-17O-0184 AYV11.1-2",NA,0,0,"",1.7,-4.07974688261863,-4.08809236457614,0.00564430045837286,-7.79475726455662,-7.82529522595167,0.00156150780766211,0.040597341322395,0.00479432109448113,-21.9967661271688,0.00554275714743201,-41.9313478485198,0.00158128543301994,-53.9540006531167,0.117217708382924,5.15440560474017,0.184078279710014,0.146525377272144,0.164543731301946,-8.81401920085278,0.20575684552681,0,0,1,-4.19380807826375,-8.01519912844595,-4.44563994519404,-8.48912653017506,-4.45555118790785,-8.52536439575851,0.0458412130526442,45.8412130526442,-4.45555118790785,-8.52536439575851,45.8412130526442,"no correction","no correction","no correction"
2,-185,"rc","Water","Uncatagorized","AYV11.15",1,"1","2018-02-28 08:52:41","Data_137","IPL-17O-0185","Data_137 IPL-17O-0185 AYV11.15-1",NA,0,2,"",1.7,-1.56209855397337,-1.56332045407747,0.00531261739415759,-3.01390602429455,-3.01845704680164,0.00176813788941481,0.0304248666337931,0.00523504187130806,-19.5244113382564,0.00521704119938488,-37.3143941603609,0.0017073065567956,-47.6888647774263,0.108969835605829,20.4451285586715,0.165435494595481,0.0272456298249513,0.025427640653082,-3.68897896895219,5.12504023190059,0,0,1,-1.66999625257047,-3.22281561030968,-1.77027701559135,-3.41337614461074,-1.77184580768515,-3.41921500356397,0.0334997141966238,33.4997141966238,-1.77184580768515,-3.41921500356397,33.4997141966238,"no correction","no correction","no correction"
2,-186,"rc","Water","Uncatagorized","AYV11.15",1,"2","2018-02-28 10:49:03","Data_138","IPL-17O-0186","Data_138 IPL-17O-0186 AYV11.15-2",NA,0,0,"",1.7,-1.61392348126495,-1.6152276546712,0.0046186624564463,-3.11388254412769,-3.11874094802802,0.00314175455383546,0.0314675658875963,0.0052762420334502,-19.5753039135683,0.00453557079940122,-37.4109310701001,0.00303366506748004,-48.1215618417052,0.110155910322085,26.1484405647383,0.185263845869483,0.100952066479435,0.274851509698277,-3.79587115311777,0.10689218416558,0,0,1,-1.72065699119539,-3.32061867644173,-1.8239798553687,-3.51696216788089,-1.82564533213065,-3.52316121814401,0.0345837910493865,34.5837910493865,-1.82564533213065,-3.52316121814401,34.5837910493865,"no correction","no correction","no correction"
2,-187,"rc","Water","Uncatagorized","AYV12.1",1,"1","2018-02-28 13:15:48","Data_139","IPL-17O-0187","Data_139 IPL-17O-0187 AYV12.1-1",NA,0,2,"",1.7,-2.06128961908735,-2.06341752296918,0.00523311071614947,-3.98655654609445,-3.99452427765838,0.00348580138827453,0.0490417228945829,0.0039198882339952,-20.0146217486519,0.00513896487955577,-38.2538399657297,0.00329081999913748,-49.6088132383333,0.123009109556315,9.49804109059137,0.184151838828953,0.185807759805189,0.17164706517981,-4.72968254202283,0.93381138890506,0,0,1,-2.16651485828623,-4.19066722411399,-2.2966108167356,-4.43845545709588,-2.29925207208935,-4.44833464357543,0.0494686197184802,49.4686197184802,-2.29925207208935,-4.44833464357543,49.4686197184802,"no correction","no correction","no correction"
2,-188,"rc","Water","Uncatagorized","AYV12.1",1,"2","2018-02-28 15:20:14","Data_140","IPL-17O-0188","Data_140 IPL-17O-0188 AYV12.1-2",NA,0,0,"",1.7,-2.00926678149856,-2.01128831525348,0.00356814426977909,-3.89229044314148,-3.89988523337343,0.00241117020486694,0.0478510879676947,0.00361051698661564,-19.9635348235314,0.00350395187149332,-38.1625584843443,0.00232821587329992,-48.63728737633,0.130044543854226,28.4564703759085,0.221673368922906,0.00728261047000951,0.00686242136856848,-4.62851480616416,0.101167735858669,0,0,1,-2.11325908736004,-4.09385278668861,-2.24015711687064,-4.33591651875125,-2.242670022395,-4.34534386544142,0.0516715385580722,51.6715385580722,-2.242670022395,-4.34534386544142,51.6715385580722,"no correction","no correction","no correction"
2,-189,"rc","Water","Uncatagorized","AYV11.1",2,"3","2018-02-28 17:13:27","Data_141","IPL-17O-0189","Data_141 IPL-17O-0189 AYV11.1-3",NA,0,2,"",1.7,-4.17558608109595,-4.18432902395467,0.00653265847000141,-7.97028924117993,-8.00222183444861,0.00159478031808714,0.0478263909896481,0.00443773062522065,-22.090881138636,0.00641513322924169,-42.1002570813707,0.00153991321040068,-53.7798971763983,0.0968100435758375,12.2986280486101,0.160202255529926,0.00668892280093642,0.00402302904441647,-9.00201551565188,4.37350070948772,0,0,1,-4.27822831083968,-8.16894233720178,-4.5351294857544,-8.65196035767803,-4.54544438356021,-8.68960586225135,0.0426675117085029,42.6675117085029,-4.54544438356021,-8.68960586225135,42.6675117085029,"no correction","no correction","no correction"
2,-190,"rc","Water","Uncatagorized","AYV11.1",2,"4","2018-02-28 19:46:43","Data_142","IPL-17O-0190","Data_142 IPL-17O-0190 AYV11.1-4",NA,0,0,"",1.7,-4.11994287632649,-4.12845370596995,0.00495215455236801,-7.8636474566549,-7.89472904274326,0.00174648353665643,0.0399632285984873,0.00505956333296803,-22.0362389782449,0.00486306323392307,-41.9972842198999,0.00168639720426961,-53.9804551671382,0.125501270039087,6.82741478005883,0.168620988204095,0.00933325626448259,0.0069112901939159,-8.88740230902519,0.114613206626691,0,0,1,-4.22106867819072,-8.05950029508917,-4.47453750314225,-8.53604716221949,-4.48457820894722,-8.5726878730217,0.0418009880082426,41.8009880082426,-4.48457820894722,-8.5726878730217,41.8009880082426,"no correction","no correction","no correction"
2,-191,"rc","Water","Uncatagorized","MAC11.1",2,"4","2018-03-01 11:28:10","Data_143","IPL-17O-0191","Data_143 IPL-17O-0191 MAC11.1-4",NA,0,2,"",1.7,-4.08418957841748,-4.09255311563011,0.00481734709672542,-7.82519797804877,-7.85597563388625,0.00255027815284709,0.0554020190618338,0.00468358858531451,-22.0011288970239,0.00473068102043179,-41.960157564042,0.00246253792652485,-53.5032046562588,0.133120870452726,17.5609121596263,0.179019820938444,0.0070305991587124,0.00615654078032907,-8.84608197210546,0.0413203369197284,0,0,1,-4.17596859143166,-8.00372545300876,-4.42672922401117,-8.47697443251765,-4.43655620145834,-8.51310832927016,0.0583649963963087,58.3649963963087,-4.43655620145834,-8.51310832927016,58.3649963963087,"no correction","no correction","no correction"
2,-192,"rc","Water","Uncatagorized","SGN10.1",2,"3","2018-03-01 13:21:25","Data_144","IPL-17O-0192","Data_144 IPL-17O-0192 SGN10.1-3",NA,0,2,"",1.7,-0.819947837912913,-0.82028439462354,0.00332250854291131,-1.60510263166117,-1.60639222680171,0.00139027861968582,0.0278907011277622,0.00335583667600865,-18.7956122220057,0.00326273523343501,-35.9540594919626,0.00134244722505805,-46.543270668936,0.13562504445635,23.7198491173295,0.175469834132924,0.021000573906127,0.0187623625033939,-2.18393822369391,6.66214374841155,0,0,1,-0.910899178348301,-1.78265117430154,-0.9655973038676,-1.88805681996139,-0.966063793262311,-1.88984144590969,0.0317724901780038,31.7724901780038,-0.966063793262311,-1.88984144590969,31.7724901780038,"no correction","no correction","no correction"
2,-193,"rc","Water","Uncatagorized","AYV10.15",1,"1","2018-03-01 15:14:44","Data_145","IPL-17O-0193","Data_145 IPL-17O-0193 AYV10.15-1",NA,0,2,"",1.7,-4.27237721103535,-4.2815302192174,0.00407268439643008,-8.17289907353079,-8.20648043532331,0.00252417218994792,0.0514914506333075,0.00389542027560559,-22.1859309559227,0.00399941511158571,-42.2958962887622,0.00243733011785189,-54.6480990536323,0.0979308338027544,0.971920535216753,0.163990553570869,0.0993223698275469,0.0927856969425062,-9.21980652952867,7.03586830583476,0,0,1,-4.36188903533019,-8.34719405704576,-4.62381391091122,-8.84075184990765,-4.63453680499824,-8.88006316242151,0.0541365447603113,54.1365447603113,-4.63453680499824,-8.88006316242151,54.1365447603113,"no correction","no correction","no correction"
2,-194,"rc","Water","Uncatagorized","AYV10.15",1,"2","2018-03-01 17:16:35","Data_146","IPL-17O-0194","Data_146 IPL-17O-0194 AYV10.15-2",NA,0,0,"",1.7,-4.45324493229833,-4.46319059049454,0.00471554664550869,-8.50685453209937,-8.54324443380551,0.00218783156444629,0.0510355291332574,0.00345222670849458,-22.363544791714,0.00463071200163803,-42.6184286656467,0.00206013952806059,-54.7143104146422,0.117594077410619,2.91666942160203,0.173238727101874,0.00130233978761735,0.00195618422312813,-9.57896214408521,0.35915561455654,0,0,1,-4.54153072132157,-8.67891767267459,-4.81424280993607,-9.19208981431657,-4.82586860479342,-9.23459776367496,0.0499990144269526,49.9990144269526,-4.82586860479342,-9.23459776367496,49.9990144269526,"no correction","no correction","no correction"
2,-195,"rc","Water","Uncatagorized","MAC10.15",1,"1","2018-03-01 19:08:56","Data_147","IPL-17O-0195","Data_147 IPL-17O-0195 MAC10.15-1",NA,0,2,"",1.7,-6.65600941451116,-6.67825986270291,0.00479836726699553,-12.671939995934,-12.7529138712698,0.00166800966094752,0.0552786613275332,0.00461368228088566,-24.5266806254528,0.00471204264572646,-46.6405240720225,0.00158244974485243,-60.0034026736609,0.111954740118323,5.46283667974218,0.169113956706536,0.451277986405732,0.279599501601316,-14.0686304556263,4.48966831154109,0,0,1,-6.74298687013364,-12.8415393378947,-7.1478930891362,-13.6008414182399,-7.17356166758449,-13.6941801516688,0.0569654524966179,56.9654524966179,-7.17356166758449,-13.6941801516688,56.9654524966179,"no correction","no correction","no correction"
2,-196,"rc","Water","Uncatagorized","MAC10.15",1,"2","2018-03-01 21:02:50","Data_148","IPL-17O-0196","Data_148 IPL-17O-0196 MAC10.15-2",NA,0,0,"",1.7,-6.72567706798857,-6.7483966559563,0.00387145147133783,-12.7786871654314,-12.8610369775291,0.0021149260300358,0.0422308681790526,0.00379613656583229,-24.5950949288912,0.00380180245044593,-46.7432260222584,0.00204216373611698,-60.1248465667203,0.117140255002777,18.5068151959806,0.185485030981801,0.00812065749099499,0.00677447578867433,-14.1835359550895,0.1149054994632,0,0,1,-6.81152015438014,-12.9457957197862,-7.22054169401649,-13.711262332714,-7.24673597261202,-13.806129857245,0.0429005920133321,42.9005920133321,-7.24673597261202,-13.806129857245,42.9005920133321,"no correction","no correction","no correction"
2,-197,"rc","Water","Uncatagorized","SNT10.1",1,"1","2018-03-02 09:08:36","Data_149","IPL-17O-0197","Data_149 IPL-17O-0197 SNT10.1-1",NA,0,2,"",1.7,-0.292143279413051,-0.292187084416454,0.00758586409459753,-0.603805225101267,-0.603987737321853,0.00275728483200262,0.0347642740013533,0.00566502860308167,-18.2773030868617,0.00744939124695383,-34.987210900709,0.00266242271081646,-44.9913182688783,0.120144104887832,36.8596529403404,0.184241923714161,0.0123091589850258,0.0139741692917672,-1.11561619955022,13.0679197555393,0,0,1,-0.371306463602505,-0.759514657802884,-0.393602858236524,-0.804423686584242,-0.393680340173611,-0.804747408936318,0.0312262917447649,31.2262917447649,-0.393680340173611,-0.804747408936318,31.2262917447649,"no correction","no correction","no correction"
2,-198,"rc","Water","Uncatagorized","SNT10.1",1,"2","2018-03-02 11:06:14","Data_150","IPL-17O-0198","Data_150 IPL-17O-0198 SNT10.1-2",NA,0,0,"",1.7,-0.234176090600138,-0.234204454943164,0.00703504490509718,-0.495092951815447,-0.49521562223358,0.00193805852907197,0.0324586965953569,0.00519363358769354,-18.225732346827,0.00860242640896876,-34.8821099653862,0.00182853998991707,-45.0635583199605,0.113869481425214,64.3679081408783,0.251438691873962,0.000147010310611053,0.00107856066320364,-0.999553376893902,0.116062822656318,0,0,1,-0.317622226665315,-0.648504048899823,-0.336694963621079,-0.686849177196777,-0.336751658096549,-0.687085166158258,0.0260293096350115,26.0293096350115,-0.336751658096549,-0.687085166158258,26.0293096350115,"no correction","no correction","no correction"
2,-199,"rc","Water","Uncatagorized","SNT10.15",1,"1","2018-03-02 14:15:07","Data_151","IPL-17O-0199","Data_151 IPL-17O-0199 SNT10.15-1",NA,0,2,"",1.7,-4.13212054253937,-4.14068164638369,0.00392413248266964,-7.88474056982478,-7.91598958992807,0.00207086670964761,0.0389608570983307,0.00362408432638445,-22.0481975631818,0.00385353570848966,-42.0176516418265,0.00199962024047933,-53.6113032411374,0.121216802555256,-0.531031103529919,0.162095175078745,0.0498404798389808,0.048393442121433,-8.91007108011353,7.91051770321963,0,0,1,-4.20793537938047,-8.03367229127516,-4.46061556949306,-8.5086919850261,-4.47059379887555,-8.54509756099087,0.0412177133276286,41.2177133276286,-4.47059379887555,-8.54509756099087,41.2177133276286,"no correction","no correction","no correction"
2,-200,"rc","Water","Uncatagorized","SNT10.15",1,"2","2018-03-02 16:08:26","Data_152","IPL-17O-0200","Data_152 IPL-17O-0200 SNT10.15-2",NA,0,0,"",1.7,-4.11254055939806,-4.12102079092433,0.00507123133511038,-7.82004229219971,-7.85077925404016,0.00211161538807307,0.0303100143681805,0.00275244035911247,-22.0289698320744,0.00497999777585593,-41.9544755276311,0.00200459180097581,-54.1262922115779,0.120764759375777,26.8799041106582,0.17888920520234,0.00837662522418763,0.00268606672716452,-8.83975826584845,0.0703128142650797,0,0,1,-4.1872314173057,-7.96616859283339,-4.43866836563783,-8.43719688825511,-4.44854850133826,-8.47299151365621,0.0251910178722161,25.1910178722161,-4.44854850133826,-8.47299151365621,25.1910178722161,"no correction","no correction","no correction"
2,-201,"rc","Water","Uncatagorized","SNT11.1",1,"1","2018-03-02 18:02:33","Data_153","IPL-17O-0201","Data_153 IPL-17O-0201 SNT11.1-1",NA,0,2,"",1.7,-2.61253448710684,-2.61595360005533,0.00499589209556128,-5.02982860676976,-5.04252082471555,0.00163321039619173,0.0440486961962529,0.00457293091652311,-20.5559494924059,0.00490601392053627,-39.2609605812595,0.00157702113321594,-51.0845412008251,0.154658171961705,22.1997461862364,0.187252453405621,0.0586490033078911,0.0635679004484906,-5.84655944455479,2.99319882129366,0,0,1,-2.68620271948239,-5.17498950027573,-2.84750515230152,-5.48097931893624,-2.85156700769961,-5.49605499764003,0.0503500310543314,50.3500310543314,-2.85156700769961,-5.49605499764003,50.3500310543314,"no correction","no correction","no correction"
2,-202,"rc","Water","Uncatagorized","SNT11.1",1,"2","2018-03-02 20:07:49","Data_154","IPL-17O-0202","Data_154 IPL-17O-0202 SNT11.1-2",NA,0,0,"",1.7,-2.68602870326869,-2.6896430295344,0.00494010649532521,-5.1614874088483,-5.17485394033505,0.00145188789824672,0.0400340160915268,0.00420721502940256,-20.6281215170758,0.00485123192643222,-39.3880897703314,0.00140193688696416,-50.9022752569341,0.119399663681924,19.0071010253514,0.201252814640363,0.0752692120565085,0.0699161820605827,-5.98763191861658,0.141072474061789,0,0,1,-2.75844556150406,-5.30431642543794,-2.92408606832161,-5.61795316248857,-2.92836956022633,-5.63379321499624,0.0462732572916811,46.2732572916811,-2.92836956022633,-5.63379321499624,46.2732572916811,"no correction","no correction","no correction"
2,-203,"rc","WaterStd","SMOW","SMOW",5,"31","2018-03-03 10:49:41","Data_155","IPL-17O-0203","Data_155 IPL-17O-0203 VSMOW2-A1-31",NA,0,2,"",1.7,-0.00866321610253465,-0.00866382343175111,0.00547631804530002,-0.0203122692666527,-0.0203126270046459,0.00282313772814978,0.00206124362670194,0.00520673846842647,-17.9989229477006,0.00537779680777953,-34.4237925410298,0.00272600999213047,-44.3097981848942,0.126059019898418,15.2409031168093,0.162790713486455,0.0296443114011298,0.048918229772787,-0.493591446651931,5.49404047196465,0,0,1,-0.0724794950895946,-0.147513971060942,-0.0768317797487758,-0.156236263782971,-0.0768347314612014,-0.156248469939356,0.00566446066677863,5.66446066677863,-0.0768347314612014,-0.156248469939356,5.66446066677863,"no correction","no correction","no correction"
2,-204,"rc","WaterStd","SMOW","SMOW",5,"32","2018-03-03 12:44:14","Data_156","IPL-17O-0204","Data_156 IPL-17O-0204 VSMOW2-A1-32",NA,0,0,"",1.7,0.0840384193445734,0.0840344134229974,0.00506702469431364,0.165788542749863,0.165774740036501,0.0018207802397595,-0.00349464931627505,0.00491834177530684,-17.9078890532007,0.00497586681427588,-34.2438963133102,0.00167786143971074,-44.4354374508358,0.105493434593982,14.0691156154375,0.163108729168758,0.0127092893752167,0.00399718884405125,-0.295064001012426,0.198527445639505,0,0,1,0.0213587659327885,0.0408944823995228,0.0226413276999946,0.0433125153738851,0.0226410713890325,0.0433115774139063,-0.000227441485510009,-0.227441485510009,0.0226410713890325,0.0433115774139063,-0.227441485510009,"no correction","no correction","no correction"
2,-205,"rc","WaterStd","SLAP","SLAP",3,"22","2018-03-03 14:38:01","Data_157","IPL-17O-0205","Data_157 IPL-17O-0205 SLAP2-A1-22",NA,0,2,"",1.7,-27.7258427429921,-28.1174599297258,0.00456147207335449,-51.8594059563344,-53.2524818401678,0.00179698620758327,-0.000149518117184222,0.00482445235361794,-45.217458896017,0.00447940929506995,-84.4794047645727,0.00173516237225943,-107.492685532655,0.120055154707353,-56.4418613058829,0.18223789371657,0.0186396535684422,0.0208889070750773,-57.3234254087498,57.0283614077374,0,0,1,-27.7856760906535,-51.9759957393061,-29.4541641457212,-55.0492629430603,-29.8966483752159,-56.6224829456917,2.26201093376233e-05,0.0226201093376233,-29.8966483752159,-56.6224829456917,0.0226201093376233,"no correction","no correction","no correction"
2,-206,"rc","WaterStd","SLAP","SLAP",3,"23","2018-03-03 17:39:39","Data_158","IPL-17O-0206","Data_158 IPL-17O-0206 SLAP2-A1-23",NA,0,0,"",1.7,-28.2372317249852,-28.6435704187284,0.00521643288726092,-52.7991941005673,-54.2441640758208,0.00147291420550852,-0.00265178669505399,0.00519052795903781,-45.7144972751243,0.00717332073343795,-85.3867380921792,0.00139160158403914,-108.773925060213,0.109251336760165,-64.0131489261911,0.168577184052046,0.0631687124499176,0.0546017773671141,-58.3839472673677,1.0605218586179,0,0,1,-28.2900287077067,-52.9123489208031,-29.9888023788001,-56.0409813654324,-30.4476636119579,-57.6725262423663,0.00343024401148995,3.43024401148995,-30.4476636119579,-57.6725262423663,3.43024401148995,"no correction","no correction","no correction"
2,-208,"rc","Water","Uncatagorized","FurnaceH2O-1",1,"2","2018-03-06 11:42:00","Data_160","IPL-17O-0208","Data_160 IPL-17O-0208 FurnaceH2O-1-2",NA,0,0,"",1.6,11.85566865,11.78594035,0.004877436,23.34534668,23.07701226,0.001302075,-0.398722123,0.005091554,-6.348035346,0.004789689,-11.86147556,0.001252025,-16.2830572,0.116214389,81.98310078,0.172112973,0.005354878,2.68e-06,24.1029075686518,0.5098438704518,0,0,1,11.8352206599641,23.2987703813188,12.5459078584982,24.6763937607697,12.4678600654938,24.3768493382755,-0.403116385115679,-403.116385115679,12.4678600654938,24.3768493382755,-403.116385115679,"no correction","no correction","no correction"
