"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3036,"sak","Carbonate","Tyler's Samples","YX230-119",2,"3","2021-06-02 14:31:00","Data_879","IPL-17O-3036","Data_879 IPL-17O-3036 YX230-119-R18-3",0,0,0,"",2.5,14.1687798768765,14.0693406982825,0.00326603842754001,27.3099321724045,26.9436693877737,0.00138226084470932,-0.156916738462006,0.00325786447402363,3.82933769858111,0.00323274119325041,6.87046179790701,0.00135475923229183,7.0874003005293,0.139670445561277,385.549026229278,0.0736145251652009,0.0015748455458809,0.00215945026966608,28.6013656411412,0.407944759150698,0,0,1,14.1718422318362,27.2534318440454,14.9756271733827,28.770882899507,14.8645995683813,28.3647720978967,-0.112000099308101,-112.000099308101,11.2745631455317,21.496626927037,-75.6558719438016,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3037,"sak","Carbonate","Tyler's Samples","YX230-119",2,"4","2021-06-02 17:11:57","Data_880","IPL-17O-3037","Data_880 IPL-17O-3037 YX230-119-R18-4",0,0,0,"",2.5,14.3149750328862,14.2134829199643,0.00389274722231979,27.5837811600431,27.2102028776619,0.00125567737403344,-0.153504199441221,0.00397994826106832,3.97404239620527,0.00385306069713911,7.13886225624139,0.00123069428014797,7.13081201637496,0.155111292958653,348.284573366855,0.0728824384979836,0.970513484537626,0.970885209054776,28.8812027893875,0.279837148246301,0,0,1,14.3180378292926,27.5272657704475,15.1301145523756,29.0599636976799,15.0167959551171,28.6457289127414,-0.108148910810325,-108.148910810325,11.4250012321292,21.774253627983,-71.8046834458352,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3038,"sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"1","2021-06-02 19:52:16","Data_881","IPL-17O-3038","Data_881 IPL-17O-3038 Junin D6 10-15cm-R18-1",0,0,0,"",2.5,15.3231039216802,15.206890492613,0.00419003788464854,29.569098524735,29.1403637223764,0.00145860058229964,-0.179221552801676,0.00396459764792102,4.97189341945976,0.00414732048366765,9.08467953027058,0.00142958010614566,10.2321036553845,0.113737908577136,320.743142421882,0.0758269691268258,0.0115692984554591,0.0140806526188674,30.9075940499201,2.0263912605326,0,0,1,15.3261697622036,29.5124739460044,16.1954247443661,31.1557068054446,16.065677849278,30.6802186612204,-0.133477603846394,-133.477603846394,12.4611507652379,23.7846290562876,-97.1333764819531,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3039,"sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"2","2021-06-02 22:39:22","Data_882","IPL-17O-3039","Data_882 IPL-17O-3039 Junin D6 10-15cm-R18-2",0,0,0,"",2.5,15.2220588164392,15.1073653988105,0.00414947186453759,29.3980433766596,28.974207455737,0.00142627367326281,-0.191016137818631,0.00406931365003772,4.87187846821661,0.00410716803379012,8.91702771406409,0.00139789637681233,9.95005194816322,0.140968388973869,319.819332425363,0.0731970707961114,0.0781328792055935,0.0837875379532471,30.7331615368239,0.1744325130962,0,0,1,15.2251243518498,29.3414282056759,16.0886483374399,30.9751373640028,15.9605976506593,30.5050896751875,-0.146089697839658,-146.089697839658,12.3571665689377,23.611575832221,-109.745470474975,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3040,"tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"1","2021-06-03 12:32:35","Data_883","IPL-17O-3040","Data_883 IPL-17O-3040 Junin D5 30-35cm-R18-1",0,0,0,"",2.5,13.6038025913259,13.5121012471964,0.00423576803117016,26.263184145551,25.9242285681234,0.00160868215723821,-0.175891436772696,0.00429441042970981,3.27012035170335,0.00419258441172827,5.84453998387825,0.00157667564170976,5.17571788846617,0.137159866413338,323.656016596612,0.0900398431463401,0.222497922774126,0.229941164163972,27.5310064329683,3.2021551038556,0,0,1,13.6068632402964,26.2067413865827,14.378604245828,27.6659134866267,14.2762124494294,27.2901273325795,-0.132974782172541,-132.974782172541,10.692901430414,20.4347196689814,-96.6305548082263,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3041,"tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"2","2021-06-03 16:38:52","Data_884","IPL-17O-3041","Data_884 IPL-17O-3041 Junin D5 30-35cm-R18-2",0,0,0,"",2.5,13.698282644246,13.6053090030241,0.00367151096007078,26.4446224244772,26.1010080210648,0.00157343266570408,-0.176023232098088,0.00360639282078052,3.36363718127889,0.00363407993672323,6.02236834703246,0.0015421274779036,5.01794905001588,0.15568113821138,298.965126241367,0.0585746504951631,0.000216745036495836,8.16454301712467e-05,27.7166194613784,0.185613028410099,0,0,1,13.7013435785058,26.3881696867072,14.478443229151,27.8574435811633,14.3746313927727,27.4764838577268,-0.13295208410705,-132.95208410705,10.7901541066062,20.6188673548277,-96.6078567428512,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3042,"tehuth","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"1","2021-06-03 19:23:03","Data_885","IPL-17O-3042","Data_885 IPL-17O-3042 Junin D7 8-13cm-R18-1",0,0,0,"",2.5,16.0414565685783,15.9141517317022,0.0039943147151848,30.9850482159355,30.5147026629848,0.0016720975087887,-0.197611274353822,0.00393008528623467,5.6829224671665,0.00395359271026982,10.472457332094,0.00163882927451454,11.3642533692361,0.12866240493413,313.973409074613,0.0774848030294163,0.0389442763302808,0.0346881561965925,32.3503335096571,4.6337140482787,0,0,1,16.0445245782186,30.9283457623397,16.9545225191549,32.6504133239338,16.8123987796086,32.1287140070306,-0.151562216103539,-151.562216103539,13.1988066384753,25.2159557333609,-115.217988739285,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3043,"nme","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"2","2021-06-03 22:01:29","Data_886","IPL-17O-3043","Data_886 IPL-17O-3043 Junin D7 8-13cm-R18-2",0,0,0,"",2.5,16.2399828788925,16.1095246258008,0.00370909788448896,31.3510686962012,30.8696598365646,0.00140815651119139,-0.189655767905288,0.0040359054707201,5.87942480341729,0.00367128366276509,10.8311954289926,0.00138013967577435,11.9435492256048,0.162160602431821,307.817778337226,0.0726992960753919,0.00825131769806581,0.00964445898391565,32.7229407684762,0.372607258819102,0,0,1,16.2430514879974,31.2943461120909,17.1643092876001,33.0367923041711,17.0186667379094,32.5028064482198,-0.142815066750657,-142.815066750657,13.4027334298905,25.5856141463577,-106.470839386321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3044,"nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"1","2021-06-04 12:55:16","Data_887","IPL-17O-3044","Data_887 IPL-17O-3044 Junin D11 88-93cm-R18-1",0,0,0,"",2.5,15.5233186322975,15.404064190217,0.00394809086399556,29.9679392475587,29.5276747515773,0.00182757682449786,-0.186548078615884,0.00389178376708914,5.1700669427868,0.00390784011085222,9.47558487460425,0.00179121515681534,9.3217866005103,0.154429217349893,350.587907648414,0.0966185469622408,0.0143305858675098,0.0127864351785272,31.3141914635551,1.4087493049211,0,0,1,15.5263850773835,29.9112927332552,16.4069956795688,31.576731529662,16.2738552418079,31.0884390607638,-0.140840582275366,-140.840582275366,12.6667734093255,24.1880109171146,-104.496354910991,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3045,"nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"2","2021-06-04 15:30:58","Data_888","IPL-17O-3045","Data_888 IPL-17O-3045 Junin D11 88-93cm-R18-2",0,0,0,"",2.5,15.954225110551,15.8282938720965,0.00359511384667216,30.8015121786697,30.3366667425981,0.00161077416891412,-0.18946616799532,0.00356897733828531,5.5965803331199,0.00355846169125165,10.2925729478288,0.00157872603049551,10.3258756719722,0.136343041843067,325.717054770613,0.085567754488243,0.0487599008638878,0.0522753621209575,32.1634423448976,0.849250881342495,0,0,1,15.9572928567899,30.7448198192488,16.8623432727,32.456668791212,16.7217522242884,31.9410776999663,-0.143136801293799,-143.136801293799,13.1093343595112,25.0305434345465,-106.792573929319,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3046,"nme","Carbonate","Tyler's Samples","SM7-370",2,"3","2021-06-04 18:28:09","Data_889","IPL-17O-3046","Data_889 IPL-17O-3046 SM7-370-R18-3",0,0,0,"",2.5,15.9616943766589,15.8356458130099,0.00361837857064027,30.7418836742482,30.2788183390158,0.00148687472771621,-0.15157026999043,0.00348044651318859,5.60397345012269,0.00358148923155444,10.23413081863,0.00145729170608259,10.5452804201697,0.138663673849694,294.634657010471,0.0689268040073484,0.00943742571230905,0.00805148462136698,32.1027162845645,0.0607260603330957,0,0,1,15.9647621454519,30.6851945942954,16.8702361973052,32.3937236775541,16.7295142326123,31.8801094923837,-0.103183579366245,-103.183579366245,13.1174779225873,24.9702978685399,-66.8393520017816,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3047,"nme","Carbonate","Tyler's Samples","SM7-370",2,"4","2021-06-04 20:59:38","Data_890","IPL-17O-3047","Data_890 IPL-17O-3047 SM7-370-R18-4",0,0,0,"",2.5,16.1524685010476,16.0234049810021,0.00423425765761527,31.1278451965305,30.6531984581185,0.00164698151914493,-0.161483804884437,0.00433602686188646,5.79280263391833,0.00419108943641826,10.6124132084,0.00161421299534165,11.0363417517858,0.15369755945879,363.188910191835,0.0766137865780052,0.0242514960704306,0.0218211971018939,32.4957167326105,0.393000448045996,0,0,1,16.1555368458965,31.0711348893395,17.0718310740499,32.8011528445836,16.9277449301811,32.2746767818413,-0.113284410631138,-113.284410631138,13.3132393163943,25.3601884463277,-76.9401832667732,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9.32 per meg"
18,3048,"nme","PhosphateStd","USGS81","USGS81",1,"1","2021-06-07 12:39:53","Data_891","IPL-17O-3048","Data_891 IPL-17O-3048 USGS81-R18-1",0,0,0,"Reference gas was at 15% by end of analysis",2.5,15.0622707943532,14.9499608287973,0.0041080942064187,29.4953844013459,29.0687640739766,0.00182917103188555,-0.398346602262336,0.00400886752214406,4.71371948367142,0.00406621222054614,9.01243203111427,0.00179277764567869,6.59559859597886,0.172553081237651,241.496191988489,0.139111286976284,0.117899253739411,0.125695020111352,30.8324282231396,1.6632885094709,0,0,1,15.0653358472725,29.4387638767686,15.9197971018705,31.0778926137261,15.7944061800117,30.6047527278001,-0.364903260266695,-364.903260266695,15.793943892422,30.6047527278001,-365.365547856478,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3052,"nrp","PhosphateStd","USGS81","USGS81",2,"3","2021-06-07 22:20:30","Data_895","IPL-17O-3052","Data_895 IPL-17O-3052 USGS81-R18-3",0,0,1,"pseudo prime added to keep data point",2.5,16.0361894419399,15.9089677556003,0.00395721583241587,31.34443153534,30.8632244194522,0.00125099083156304,-0.386814737870498,0.00380525030746785,5.67770903883992,0.00391687205029903,10.8246903218074,0.00122610098163538,15.2746871576359,0.144809978834229,415.733439472446,0.0755263778006328,0.0753078668622794,0.068930658568528,32.7161854033587,6.4089481900071,0,0,1,16.039257435676,31.2877093162627,16.9489566398785,33.0297859764288,16.8069256789098,32.4960241617087,-0.350975078472452,-350.975078472452,16.80646339132,32.4960241617087,-351.437366062234,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3054,"tehuth","PhosphateStd","B2207","B2207",1,"2","2021-06-08 10:14:32","Data_897","IPL-17O-3054","Data_897 IPL-17O-3054 B2207-R18-2",0,0,0,"",2.5,9.87026530062455,9.8218720123037,0.00459305464407136,19.0881187990294,18.9082262027216,0.00179047991656829,-0.161671422733302,0.0046375041696884,-0.422105170830722,0.00549425165668994,-1.18776948051616,0.00175485633300888,-3.12129640891761,0.151235472098502,273.438805605366,0.0893594910725018,0.0480263448222674,0.0470899141235227,20.1630907721883,1.8861875674248,0,0,1,9.87659653110784,19.0320706566569,10.4367678507971,20.0917623634052,10.3826807930925,19.8925863511202,-0.120604800298969,-120.604800298969,10.3822185055027,19.8925863511202,-121.067087888751,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3055,"nme","PhosphateStd","B2207","B2207",1,"3","2021-06-08 12:30:23","Data_898","IPL-17O-3055","Data_898 IPL-17O-3055 B2207-R18-3",0,0,0,"",2.5,9.85184749662972,9.80363412480363,0.00410407811655405,19.0703389269958,18.8907792310801,0.00133574907090123,-0.170697309206688,0.00411771488027158,-0.443583592368846,0.004062237074686,-1.20519560227792,0.00130917286180783,-2.77863786569207,0.135976535978884,397.401531395754,0.102213559077049,0.00923919205513027,0.011280913383933,20.1447654212509,0.0183253509374026,0,0,1,9.85489681630414,19.0142917624865,10.4138373924027,20.0729935534738,10.3599869251383,19.8741870430472,-0.133583833590643,-133.583833590643,10.3595246375485,19.8741870430472,-134.046121180426,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3056,"tehuth","PhosphateStd","B2207","B2207-R18",1,"1","2021-06-08 15:01:18","Data_899","IPL-17O-3056","Data_899 IPL-17O-3056 B2207-R18-TC-1",0,0,0,"",2.5,8.8970434287691,8.85769776970868,0.00300291180429619,17.2178132535246,17.0712664369162,0.00109221550731671,-0.155930908983094,0.00312990696811114,-1.38865344079074,0.00297229714371414,-3.02086322304748,0.00107048466854525,-5.38921541162164,0.134864855409725,366.057010041554,0.0734287553963956,0.00236534173102947,0.000772686972130891,18.2335623683269,1.911203052924,0,0,1,8.90008986534463,17.1618679748295,9.4048766174935,18.1174281707389,9.36092611652894,17.9552633134803,-0.119452912988638,-119.452912988638,9.36046382893916,17.9552633134803,-119.915200578421,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3058,"tehuth","PhosphateStd","RSP-1","RSP-1",2,"1","2021-06-09 08:50:40","Data_901","IPL-17O-3058","Data_901 IPL-17O-3058 RSP-1-R18-1",0,0,1,"pseudo prime added to keep data point",2.5,5.81249047252093,5.79566277646192,0.00424715971178608,11.516328467413,11.4505202391175,0.00206382455606441,-0.250211909792135,0.00448934064506103,-4.44175940560135,0.00420385995425656,-8.60891064646376,0.00202276247776336,-14.1970358364418,0.148896781655368,295.10663838931,0.136118631540964,0.00288191275910234,0.00410802603492968,12.3284619318372,5.9051004364897,0,0,1,5.81552759506887,11.4606967608468,6.14536710581107,12.0988199335757,6.12656134359296,12.0262142537101,-0.223279782365996,-223.279782365996,6.12609905600318,12.0262142537101,-223.742069955778,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3059,"tehuth","PhosphateStd","RSP-1","RSP-1",2,"2","2021-06-09 11:29:18","Data_902","IPL-17O-3059","Data_902 IPL-17O-3059 RSP-1-R18-2",0,0,0,"",2.5,5.14929585200408,5.13608322217608,0.00421264418911738,10.2477407223703,10.1955885856796,0.00131967568946881,-0.247187551062773,0.00421800340981959,-5.09819276254175,0.00416969631705194,-9.85225843147082,0.00129341927812529,-15.831575382814,0.129231072831305,261.738577473528,0.0906175524003552,0.0148597884874503,0.0128052980909443,11.0098134253064,1.3186485065308,0,0,1,5.15233097198853,10.1921787860086,5.44455593338732,10.7596718101821,5.42978791800505,10.7021984369949,-0.220972856728261,-220.972856728261,5.42932563041526,10.7021984369949,-221.435144318044,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using USGS80 as silver phosphate. Offset=-0.46 per meg"
18,3063,"jrk","WaterStd","SMOW","SMOW",2,"5","2021-06-09 17:28:29","Data_904","IPL-17O-3063","Data_904 IPL-17O-3063 VSMOW2-B5-R18-5",0,0,0,"having issues with yields",2.5,0.0366768169718784,0.0366758340135654,0.00398974398806971,0.140660109358182,0.140650179125241,0.00140581158261053,-0.0375874605645621,0.00396979422277692,-10.158688689526,0.00394906858167679,-19.7582474670605,0.00137784140214614,-30.6733672270568,0.134878028307671,397.786635117286,0.0645732165673045,0.0104606049059824,0.00871729979650095,0.441308893286856,4.57639938043042,0,0,1,0.0396964990385662,0.0856540455289601,0.0419479669590626,0.0904231998334987,0.0419470871677481,0.090419111902438,-0.00579420391673921,-5.79420391673921,0.0419470871677481,0.090419111902438,-5.79420391673921,"no correction","no correction","no correction"
18,3066,"tehuth","WaterStd","SLAP","SLAP",2,"5","2021-06-10 10:34:50","Data_906","IPL-17O-3066","Data_906 IPL-17O-3066 SLAP2-B7-R18-5",0,0,0,"changed name to match notebook (extra IPL#)",2.5,-28.8316387876685,-29.2554370631024,0.00641232474618895,-53.9088399312621,-55.4163523825557,0.00834894000409887,0.00439699488702798,0.00415871399609205,-38.7326920594561,0.00634695114935017,-72.7323727641498,0.00818282858384707,-108.333319954555,0.13037289298109,232.809029073727,0.112809779959724,0.0336426878806998,0.0307943253262515,-58.0533858721515,0.961109065971399,0,0,1,-28.8287062755397,-53.9608733629729,-30.4637851600965,-56.9653751338634,-30.9374508558687,-58.6522792431885,0.0309525845347984,30.9525845347984,-30.9374508558687,-58.6522792431885,30.9525845347984,"no correction","no correction","no correction"
18,3067,"tehuth","WaterStd","SLAP","SLAP",2,"6","2021-06-10 12:40:42","Data_907","IPL-17O-3067","Data_907 IPL-17O-3067 SLAP2-B7-R18-6",0,0,0,"",2.5,-28.6616848334892,-29.0804524641001,0.00448836942987423,-53.582894854873,-55.0718927699529,0.00299417467555962,-0.00249308156496264,0.00428716542627399,-38.5644707844097,0.00444261054129864,-72.4129127265245,0.00293460224988625,-107.367812883906,0.159672292408387,353.549879351898,0.0823761268795253,9.74334874534408e-06,0.000322899878353135,-57.6901788573958,0.363207014755702,0,0,1,-28.6587518081722,-53.634946213018,-30.2841913784195,-56.6213005997356,-30.752231214463,-58.2874869322805,0.0235618857810884,23.5618857810884,-30.752231214463,-58.2874869322805,23.5618857810884,"no correction","no correction","no correction"
18,3068,"tehuth","WaterStd","SLAP","SLAP",2,"7","2021-06-10 14:37:49","Data_908","IPL-17O-3068","Data_908 IPL-17O-3068 SLAP2-B7-R18-7",0,0,0,"",2.5,-28.8437312677294,-29.267888082132,0.00390391647300235,-53.9053122067552,-55.4126222494752,0.00229718375873334,-0.0100235344090925,0.00399200357621849,-38.7446612567845,0.00386411607740595,-72.7289152276342,0.00225147874030501,-108.296304375733,0.132016190318979,238.749767361687,0.0707243372804566,0.0964459762216532,0.0875992364565967,-58.0494541530484,0.359275295652601,0,0,1,-28.8407987921148,-53.957345832485,-30.4765635284169,-56.9616511930704,-30.950630819994,-58.6483303601442,0.0156876101621428,15.6876101621428,-30.950630819994,-58.6483303601442,15.6876101621428,"no correction","no correction","no correction"
18,3070,"tehuth","WaterStd","SMOW","SMOW",3,"8","2021-06-10 18:43:47","Data_910","IPL-17O-3070","Data_910 IPL-17O-3070 VSMOW2-B5-R18-8",0,0,0,"",2.5,-0.327084931487948,-0.327138864899164,0.00469145345665938,-0.554948778563935,-0.555102846532986,0.00117393129175618,-0.0340445619297474,0.00470972951748445,-10.5187418900207,0.00464362412813935,-20.4400164447358,0.00115057462683087,-32.5634133895805,0.148220387975794,437.522930939779,0.0885341888900436,0.00171678547096711,0.00105033855408396,-0.290181631616762,0.00117439508335998,0,0,1,-0.32406634782578,-0.609916585067594,-0.342446431810852,-0.643876292272563,-0.342505079979755,-0.644083669634147,-0.00242890241292554,-2.42890241292554,-0.342505079979755,-0.644083669634147,-2.42890241292554,"no correction","no correction","no correction"
