"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,656,"day","Water","Serengeti Waters","18-SS-14-1",1,"1","2018-10-15 12:37:50","Data_641","IPL-17O-656","Data_641 IPL-17O-656 18-SS-14-1-R6-1",NA,0,1,"",2.1,-0.853171246678308,-0.853535979238704,0.00542479852489417,-1.60951854307152,-1.61081524240411,0.00129557128565201,-0.00302553124933429,0.00526205957971051,-11.0394647596538,0.00536949274957279,-21.4736043742737,0.00126979445815107,-31.0976084515805,0.165588256761945,451.153887340677,0.0989958467481078,0.00932469606200079,0.00604239503012762,-0.182051628785072,5.29326547721296,0,0,1,0.00244013330896742,-0.00745004153479556,0.00257524009430257,-0.00784921529004222,0.00257523677835737,-0.0078492460953193,0.00671963871668596,6.71963871668596,0.00257523677835737,-0.0078492460953193,6.71963871668596,"no correction","no correction","no correction"
6,657,"day","Water","Serengeti Waters","18-SS-14-1",1,"2","2018-10-15 14:31:20","Data_642","IPL-17O-657","Data_642 IPL-17O-657 18-SS-14-1-R6-2",NA,0,0,"",2.1,-1.36506007547444,-1.36599283916771,0.00335764221151231,-2.58937542879367,-2.59273369438849,0.0013293554835284,0.00297055146941713,0.00336016552354727,-11.5461348861471,0.00332341107741456,-22.4339659206054,0.00130290648194562,-32.7770510585368,0.124036169965761,423.720566115192,0.0905774720764297,0.0569064731780582,0.0458555107149417,-1.21793379489186,1.03588216610679,0,0,1,-0.508817786047722,-0.986820636501795,-0.536990318729286,-1.03969455638366,-0.537134549666596,-1.04023541368569,0.0121097487594474,12.1097487594474,-0.537134549666596,-1.04023541368569,12.1097487594474,"no correction","no correction","no correction"
6,658,"day","Water","Serengeti Waters","18-SS-20",2,"3","2018-10-15 16:24:25","Data_643","IPL-17O-658","Data_643 IPL-17O-658 18-SS-20-R6-3",NA,0,1,"",2.1,2.03616086751595,2.03409034070727,0.00431093992063553,3.9215896846525,3.91392025834324,0.00139663057683242,-0.0324595556979572,0.00455155291041507,-8.17958936205486,0.00426698992441333,-16.0525436786705,0.00136884306266013,-24.3225585322288,0.151669075044295,445.562124452206,0.0744111721788915,0.0891352793264479,0.100041352278706,5.64526938601748,6.86320318090934,0,0,1,2.89638837368589,5.53667020295068,3.0567573669752,5.83332538616702,3.05209498294322,5.81637742036317,-0.0189522950085337,-18.9522950085337,3.05209498294322,5.81637742036317,-18.9522950085337,"no correction","no correction","no correction"
6,659,"day","Water","Serengeti Waters","18-SS-20",2,"4","2018-10-16 08:28:12","Data_644","IPL-17O-659","Data_644 IPL-17O-659 18-SS-20-R6-4",NA,0,0,"high d17O error, rejected, and Ben Passey quote ""1st 20 cycles are shit""",2.1,1.51073220534762,1.50959040644099,0.0101319502566701,2.83821139791883,2.83419120544401,0.00208071842289996,0.00864447152682515,0.00947619371444627,-8.69954989117993,0.012625443794441,-17.1150257749595,0.00196101092756689,-25.0428767207663,0.140779654417862,537.434753795513,0.258947955154676,0.0929798136264358,0.243751504113084,4.50583604555436,1.13943334046312,0,0,1,2.37972715223722,4.46845199017876,2.51148933274268,4.70787196558806,2.5083408139542,4.69682459586495,0.0284174273375011,28.4174273375011,2.5083408139542,4.69682459586495,28.4174273375011,"no correction","no correction","no correction"
6,660,"day","Water","Serengeti Waters","IPL-18W-422",1,"1","2018-10-16 10:18:25","Data_645","IPL-17O-660","Data_645 IPL-17O-660 IPL-18W-422-R6-1",NA,0,1,"",2.1,3.97227148107632,3.96440156414886,0.00823162023874069,7.61269326444788,7.58386290697128,0.00133334018675913,-0.0398780507319759,0.00821609474130952,-6.25832579909937,0.009327020475131,-12.4348293698162,0.00127467751041273,-19.2096926641422,0.13761553517054,427.403589275802,0.104439902782409,0.0020397431446732,1.62980905659458e-05,9.515292268834,5.00945622327964,0,0,1,4.84927951171765,9.25344189050215,5.1177773694421,9.74924196505701,5.10472605704224,9.70202474563632,-0.0179430086537362,-17.9430086537362,5.10472605704224,9.70202474563632,-17.9430086537362,"no correction","no correction","no correction"
6,661,"day","Water","Serengeti Waters","IPL-18W-422",1,"2","2018-10-16 12:11:46","Data_646","IPL-17O-661","Data_646 IPL-17O-661 IPL-18W-422-R6-2",NA,0,0,"high d17O error",2.1,3.87626291790832,3.86876768467934,0.00986739337192747,7.44846241397389,7.42085956564541,0.0013127405268593,-0.0443167764960831,0.00848060263912507,-6.35824713658483,0.00976679537951972,-12.5958419935569,0.00128662209826591,-19.0841812438399,0.1088794272113,444.840835077598,0.0961502151851306,0.0220590626479071,0.00403640789061519,9.34336829896048,0.17192396987352,0,0,1,4.7493147767963,9.09096989812785,5.01227772627107,9.57806471177705,4.99975807947233,9.53248585699355,-0.0333944530202697,-33.3944530202697,4.99975807947233,9.53248585699355,-33.3944530202697,"no correction","no correction","no correction"
6,663,"day","WaterStd","USGS45","USGS45",3,"6","2018-10-16 16:02:35","Data_648","IPL-17O-663","Data_648 IPL-17O-663 USGS45-R6-6",NA,0,0,"",2.1,-1.89866191536375,-1.90046799915615,0.00838352633018536,-3.58454433099127,-3.59098425753589,0.00167307809601141,-0.0044283111772045,0.00850374692932928,-12.0742966597681,0.00829805634978331,-23.4096173215239,0.00162304222257279,-33.9696782679913,0.120759036819607,404.995660170623,0.0784141852361396,0.0356253706742139,0.0628404477410503,-2.2714081400029,0.32555245911935,0,0,1,-1.02845902023829,-1.95613084428692,-1.08540336486188,-2.06094047403474,-1.08599284167943,-2.06306713430266,0.00330660523238158,3.30660523238158,-1.08599284167943,-2.06306713430266,3.30660523238158,"no correction","no correction","no correction"
6,664,"day","Water","Sarah's Waters","T2",1,"1","2018-10-17 08:40:17","Data_649","IPL-17O-664","Data_649 IPL-17O-664 T2-R6-1",NA,0,1,"",2.1,-2.51722991154728,-2.52040379677357,0.0041356104879039,-4.8062582244782,-4.81784553912613,0.00239876411751421,0.0234186478850235,0.00394403218526402,-12.6865583604348,0.0040934479737744,-24.6067413745743,0.00235103804519745,-35.8422134904739,0.136735205154385,465.926840807254,0.213138387430115,0.0199384976736244,0.0164221041178864,-3.56553906102624,1.29413092102334,0,0,1,-1.63817765802932,-3.16149596470172,-1.72888127506976,-3.33088914332133,-1.73037751509767,-3.33644890396116,0.0312675061938219,31.2675061938219,-1.73037751509767,-3.33644890396116,31.2675061938219,"no correction","no correction","no correction"
6,665,"day","Water","Sarah's Waters","T2",1,"2","2018-10-17 10:54:50","Data_650","IPL-17O-665","Data_650 IPL-17O-665 T2-R6-2",NA,0,0,"",2.1,-2.83172344155176,-2.8357407697814,0.00459696827686461,-5.39457926410403,-5.40918258959859,0.00142529162763655,0.0203076375266569,0.00471173114797952,-12.9978456315468,0.00455010222395736,-25.1833571146761,0.00139693387007371,-36.9302899617383,0.119711975197494,440.357383274715,0.106229426808153,0.0471929866436166,0.0552305613590603,-4.18947798167848,0.62393892065224,0,0,1,-1.95168257100087,-3.74835553889341,-2.05974451876149,-3.94919269523294,-2.06186870986461,-3.9570113484058,0.0274332820936545,27.4332820936545,-2.06186870986461,-3.9570113484058,27.4332820936545,"no correction","no correction","no correction"
6,666,"day","Water","Serengeti Waters","18-SS-27",1,"1","2018-10-17 12:46:38","Data_651","IPL-17O-666","Data_651 IPL-17O-666 18-SS-27-R6-1",NA,0,1,"",2.1,-1.66763025813993,-1.66902260130076,0.00391575343428117,-3.19457021683503,-3.19968378778602,0.00139611481518316,0.0204104386502562,0.0036567768239781,-11.8456203683459,0.0038758323609627,-23.0271196871851,0.00136833756266073,-33.1880441503396,0.243746393408016,455.791100305452,0.104523833897653,0.0412521742665723,0.0353894326159018,-1.85826826981932,2.33120971185916,0,0,1,-0.785509046857258,-1.54267838171485,-0.82900158957308,-1.62533519911524,-0.829345401417709,-1.62665748934077,0.0295297529542157,29.5297529542157,-0.829345401417709,-1.62665748934077,29.5297529542157,"no correction","no correction","no correction"
6,667,"day","Water","Serengeti Waters","18-SS-27",1,"2","2018-10-17 14:36:31","Data_652","IPL-17O-667","Data_652 IPL-17O-667 18-SS-27-R6-2",NA,0,0,"",2.1,-1.60089809533998,-1.60218113649685,0.00346240486061882,-3.04638671178473,-3.05103643351173,0.00143097918776607,0.00876610039734049,0.00350857638950013,-11.7795685393843,0.0034271056721942,-22.8818844573015,0.00140250826988629,-33.179172859547,0.139641281020839,411.823926927927,0.10471958310825,0.000459718463048627,7.47200698038087e-05,-1.70144281058925,0.15682545923007,0,0,1,-0.717682918588536,-1.39225699181644,-0.7574200229771,-1.46685422044881,-0.757707010445197,-1.46793110431741,0.017360612634393,17.360612634393,-0.757707010445197,-1.46793110431741,17.360612634393,"no correction","no correction","no correction"
6,668,"ejb","Water","Serengeti Waters","18-SS-42",1,"1","2018-10-17 16:36:11","Data_653","IPL-17O-668","Data_653 IPL-17O-668 18-SS-42-R6-1",NA,0,1,"",2.1,-1.24874260752894,-1.24952322500496,0.00384320639774146,-2.37049938050188,-2.37331350338021,0.00144933582323198,0.00358630477979514,0.00381735075775786,-11.4310032738087,0.00380402494085012,-22.2194446540252,0.00142049967973208,-32.8851915491958,0.140286849850608,538.407761688879,0.0829700528698643,0.00921165251850032,0.00666909501001382,-0.986449976356297,0.714992834232953,0,0,1,-0.364088351569314,-0.713077058058897,-0.38424741688666,-0.751283777540418,-0.384321258841714,-0.751566132625664,0.0125056591846365,12.5056591846365,-0.384321258841714,-0.751566132625664,12.5056591846365,"no correction","no correction","no correction"
6,669,"ejb","Water","Serengeti Waters","18-SS-42",1,"2 1","2018-10-17 18:42:33","Data_654","IPL-17O-669","Data_654 IPL-17O-669 18-SS-42-R6-2 1",NA,0,0,"",2.1,-1.40537698534138,-1.40636563478829,0.0030422779217576,-2.66723432525167,-2.67079776469542,0.00128290332645607,0.00381558497089309,0.00316043965440905,-11.5860407654571,0.00301126192394057,-22.5102757279738,0.00125737854205248,-32.8820995576437,0.165438062084171,445.66798572643,0.0854916575691497,0.00513757510684367,0.00703361439621549,-1.30029046773076,0.313840491374463,0,0,1,-0.519670972147335,-1.00801291545605,-0.548444430638639,-1.06202231915137,-0.548594881297098,-1.06258666445487,0.0124508775350705,12.4508775350705,-0.548594881297098,-1.06258666445487,12.4508775350705,"no correction","no correction","no correction"
6,670,"day","WaterStd","SMOW","SMOW",4,"10","2018-10-18 08:51:45","Data_655","IPL-17O-670","Data_655 IPL-17O-670 VSMOW2-B1-R6-10",NA,0,1,"",2.1,-1.28012629381624,-1.28094692906338,0.00541691046361274,-2.40871463329227,-2.41162035608105,0.00229145598002321,-0.00761138105257984,0.00553131304996638,-11.4620670036783,0.00536168510700997,-22.256899571981,0.00224586492210388,-32.6310347807696,0.146425575496736,428.038876380359,0.20830530751439,0.0276551846476379,0.0336247287867043,-1.02686265578278,0.27342781194798,0,0,1,-0.386307816530707,-0.73365586145635,-0.407697142699691,-0.772965194687375,-0.407780273775444,-0.7732640863153,0.000503163799033979,0.503163799033979,-0.407780273775444,-0.7732640863153,0.503163799033979,"no correction","no correction","no correction"
6,671,"day","WaterStd","SMOW","SMOW",4,"11","2018-10-18 10:42:14","Data_656","IPL-17O-671","Data_656 IPL-17O-671 VSMOW2-B1-R6-11",NA,0,0,"",2.1,-1.17565366996549,-1.1763456805392,0.00445351484474228,-2.20261719817271,-2.20504656040522,0.00129922323829116,-0.0120810966452456,0.00460249562287578,-11.3586594773488,0.00440811129836917,-22.0549026738927,0.00127337375114296,-33.0481820514824,0.129982580312166,438.21477947965,0.0944346289650995,0.00795152780299572,0.00453880986334506,-0.808933694888095,0.217928960894685,0,0,1,-0.28070057379026,-0.525207388335058,-0.29624257390442,-0.553348037552358,-0.296286462403643,-0.553501191078432,-0.00403783351423048,-4.03783351423048,-0.296286462403643,-0.553501191078432,-4.03783351423048,"no correction","no correction","no correction"
6,672,"day","WaterStd","SMOW","SMOW",4,"12","2018-10-18 12:32:11","Data_657","IPL-17O-672","Data_657 IPL-17O-672 VSMOW2-B1-R6-12",NA,0,0,"ref gas mismatch, removed because having major effect on correction, need to evaluate others with mismatch/apply correction that talked with Naomi about",2.1,-0.801209425341121,-0.801530773656752,0.00330999262212175,-1.44741457844924,-1.44846313113966,0.00138076319775455,-0.03674224041501,0.00342164366797022,-10.988032688648,0.00327624727518785,-21.3147256477989,0.00135329138268525,-32.1903452141898,0.13238136143587,488.716340254735,0.114241670505265,0.119593427033476,0.331443884526031,-0.0107824429085804,0.798151251979515,0,0,1,0.0951156597446268,0.233261630790293,0.100382081450319,0.24575980555652,0.100377043506251,0.245729611562388,-0.02936819139869,-29.36819139869,0.100377043506251,0.245729611562388,-29.36819139869,"no correction","no correction","no correction"
6,673,"sak","Water","Serengeti Waters","18-SS-23",1,"1","2018-10-18 14:50:49","Data_658","IPL-17O-673","Data_658 IPL-17O-673 18-SS-23-R6-1",NA,0,1,"",2.1,-0.803817523666547,-0.804141116102968,0.00428075144133143,-1.52141961359219,-1.52257819765538,0.00159910234017231,-0.000219827740928749,0.00430601344347996,-10.990614197433,0.00423710921640284,-21.387258270697,0.00156728642572995,-32.4428118773352,0.107065288593543,452.958825167248,0.0822143628160539,0.00042800918600534,7.94048415573174e-06,-0.0889680213303728,0.0781855784217924,0,0,1,0.0938121000044756,0.161649602735014,0.099006345421546,0.170310799945325,0.0990014446168471,0.170296298707505,0.0090849988992845,9.08499889928451,0.0990014446168471,0.170296298707505,9.08499889928451,"no correction","no correction","no correction"
6,674,"day","Water","Serengeti Waters","18-SS-23",1,"2","2018-10-19 08:27:45","Data_660","IPL-17O-674","Data_660 IPL-17O-674 18-SS-23-R6-2",NA,0,0,"",2.1,-0.613162648770205,-0.613351188917393,0.00495341239863302,-1.19223528953843,-1.1929466360828,0.00187411708659931,0.0165246349343227,0.00484812940529681,-10.8019030473821,0.00490291240090482,-21.0646234338316,0.00183682944878806,-29.620307923582,0.141079789028676,762.30399786102,0.157114623269102,0.00881528343969788,0.0106596692701249,0.258765049934928,0.347733071265301,0,0,1,0.294603834723572,0.510589347228141,0.310915639046163,0.537946760763365,0.310867314795121,0.537802119275267,0.0269077958177803,26.9077958177803,0.310867314795121,0.537802119275267,26.9077958177803,"no correction","no correction","no correction"
6,675,"day","Water","Serengeti Waters","18-SS-25",1,"1","2018-10-19 10:19:47","Data_661","IPL-17O-675","Data_661 IPL-17O-675 18-SS-25-R6-1",NA,0,1,"high 17O error and mismatch error and last 20 cycles the bellows donot seem to be balancing properly, rerunning same gas, a second time",2.1,-1.7162961713039,-1.71777324472353,0.0114151885758087,-3.25267285719895,-3.25797434912934,0.0016362931888241,0.00681199341075416,0.0107101292765083,-11.8937901329347,0.0112988108243177,-23.0840663110839,0.00160373732120361,-32.8135195441965,0.125133536028839,421.380264925278,0.10689010551452,0.0232152838036242,0.0118643985518898,-1.91976612678237,2.1785311767173,0,0,1,-0.808476507317302,-1.55132989989382,-0.853240726354522,-1.6344502662535,-0.853604943414355,-1.63578743731498,0.0100908234879556,10.0908234879556,-0.853604943414355,-1.63578743731498,10.0908234879556,"no correction","no correction","no correction"
6,676,"ejb","Water","Serengeti Waters","18-SS-25",1,"2","2018-10-19 14:37:24","Data_665","IPL-17O-676","Data_665 IPL-17O-676 18-SS-25-R6-2",NA,0,0,"ran after sitting in heated for 2 hours",2.1,-1.30810867765475,-1.30896532918116,0.00411157596754578,-2.49266110607564,-2.49577299003298,0.00127766991304867,0.00880280955625667,0.00410648258656838,-11.489764107349,0.00406965848514876,-22.3391758365928,0.0012522492532087,-31.5471005566328,0.145197506720937,711.343008595287,0.0729557875681233,0.0695188275427956,0.0636851890266026,-1.11564189427984,0.80412423250253,0,0,1,-0.397490460689598,-0.785346917259955,-0.41949895430255,-0.827425860936964,-0.419586968604396,-0.82776836665975,0.017474728991952,17.474728991952,-0.419586968604396,-0.82776836665975,17.474728991952,"no correction","no correction","no correction"
6,677,"ejb","Water","Serengeti Waters","18-SS-25",1,"3","2018-10-19 16:33:57","Data_666","IPL-17O-677","Data_666 IPL-17O-677 18-SS-25-R6-3",NA,0,0,"run as normal",2.1,-2.08229923214421,-2.08447059127249,0.00428640369015379,-3.97277701822183,-3.98068950038155,0.00143265916215416,0.0173334649289722,0.00416092902876013,-12.256061795649,0.00424270384059441,-23.7898432012367,0.00140415481932281,-33.9217954261184,0.13036009897475,479.295926834285,0.0836408823373463,0.0159089479330178,0.0124665231906198,-2.68226349981236,1.56662160553252,0,0,1,-1.17128960277391,-2.26588470917399,-1.23614227797231,-2.38729097303072,-1.23690693205045,-2.39014509544426,0.0250896783441228,25.0896783441228,-1.23690693205045,-2.39014509544426,25.0896783441228,"no correction","no correction","no correction"
6,678,"ejb","Water","Serengeti Waters","18-SS-26",1,"1","2018-10-19 18:41:25","Data_667","IPL-17O-678","Data_667 IPL-17O-678 18-SS-26-R6-1",NA,0,1,"",2.1,-1.56915048209998,-1.57038311743046,0.00342391579968433,-3.00548048076718,-3.01000605403371,0.00154691098393906,0.0189000790993414,0.00356687418621809,-11.7481445927942,0.00338900900691346,-22.8417921011145,0.00151613347440991,-32.7629972991574,0.113394021165651,496.979054034968,0.0695192855627069,0.00109144339809006,0.00182702697851601,-1.65815528931964,1.02410821049272,0,0,1,-0.656471664767344,-1.29461903455774,-0.692819587220756,-1.36398481449663,-0.693059697619532,-1.36491588852724,0.0276158915228514,27.6158915228514,-0.693059697619532,-1.36491588852724,27.6158915228514,"no correction","no correction","no correction"
6,679,"ejb","Water","Serengeti Waters","18-SS-26",1,"2","2018-10-20 13:54:13","Data_668","IPL-17O-679","Data_668 IPL-17O-679 18-SS-26-R6-2",NA,0,0,"",2.1,-2.01966052414326,-2.0217032120568,0.00464999357923966,-3.84334247938813,-3.85074728718933,0.00309861862824563,0.0114913555791708,0.00430951859096102,-12.1940616887491,0.00460258693382074,-23.6629839060944,0.00303696817430758,-33.7151782562864,0.150219344987647,889.901735400209,0.37881269799771,0.046810776083558,0.0434295133950936,-2.545166160592,0.88701087127236,0,0,1,-1.09653897987572,-2.11303102666804,-1.15725281711619,-2.22624737934586,-1.15792295121717,-2.22872915208706,0.0188460410847939,18.8460410847939,-1.15792295121717,-2.22872915208706,18.8460410847939,"no correction","no correction","no correction"
6,680,"ejb","Water","Serengeti Waters","18-SS-21",1,"1","2018-10-20 15:54:50","Data_669","IPL-17O-680","Data_669 IPL-17O-680 18-SS-21-R6-1",NA,0,1,"",2.1,-1.46274279430469,-1.46381387132592,0.00338729801533703,-2.84116223571234,-2.84520605077617,0.00163614302300981,0.0384549234838958,0.00361242420341704,-11.6428217304807,0.00335276454056923,-22.6807431497719,0.00160359014310707,-32.736467930995,0.146842040830646,478.040946383645,0.10164975802171,0.0416992816554473,0.0498837065123117,-1.48429040151454,1.06087575907746,0,0,1,-0.537969756011725,-1.10692228398002,-0.567756392698816,-1.16623125867483,-0.567917627390424,-1.1669118355407,0.0482118217750649,48.2118217750649,-0.567917627390424,-1.1669118355407,48.2118217750649,"no correction","no correction","no correction"
6,681,"ejb","Water","Serengeti Waters","18-SS-21",1,"2","2018-10-20 17:50:44","Data_670","IPL-17O-681","Data_670 IPL-17O-681 18-SS-21-R6-2",NA,0,0,"",2.1,-1.88133973074178,-1.8831118708637,0.00317863282821023,-3.66540025589891,-3.67213433123778,0.00134400908496659,0.055775056029844,0.00336819700309621,-12.0571510746726,0.00314622669327004,-23.4885820404772,0.00131726853373225,-33.8238443391071,0.136844230282726,502.391218084569,0.0769438467033583,0.0299579573917436,0.0344308667664434,-2.35672005479082,0.87242965327628,0,0,1,-0.955862907676575,-1.93049335751783,-1.00878770658108,-2.03392932890134,-1.00929687535716,-2.03600057214362,0.0657114267346699,65.7114267346699,-1.00929687535716,-2.03600057214362,65.7114267346699,"no correction","no correction","no correction"
6,682,"ejb","Water","Serengeti Waters","18-SS-22",1,"1","2018-10-20 19:58:43","Data_671","IPL-17O-682","Data_671 IPL-17O-682 18-SS-22-R6-1",NA,0,1,"",2.1,-0.408212587657375,-0.408296312892414,0.0044345942298599,-0.807686160761639,-0.808012553686806,0.00140795733079729,0.0183343154542199,0.00437117244822996,-10.599042450418,0.00438938357899616,-20.687725336432,0.00137994445829385,-30.1778065779062,0.125682091354136,423.500551105335,0.0634096043456376,0.147905630327536,0.161927919289021,0.664829525102397,3.02154957989322,0,0,1,0.519837182538119,0.934522939090243,0.548619843867442,0.984594744625625,0.54846940702004,0.984110349149491,0.0288591426691086,28.8591426691086,0.54846940702004,0.984110349149491,28.8591426691086,"no correction","no correction","no correction"
6,683,"ejb","Water","Serengeti Waters","18-SS-22",1,"2","2018-10-21 13:59:32","Data_672","IPL-17O-683","Data_672 IPL-17O-683 18-SS-22-R6-2",NA,0,0,"",2.1,-0.777567656667424,-0.777870358935825,0.00350358259439036,-1.47604476982537,-1.47713535644626,0.00285478635322003,0.00205710926780075,0.00385542598891883,-10.9646319476071,0.0034678635993166,-21.3427862097671,0.00279798721280022,-30.6213171558166,0.149869693602931,548.651688556294,0.310414795701689,0.0102942582277243,0.0130628919967969,-0.0410292283488128,0.70585875345121,0,0,1,0.160328907104601,0.284630077624026,0.169206095558034,0.299880577424689,0.169191781821277,0.299835622231459,0.0108785732830661,10.8785732830661,0.169191781821277,0.299835622231459,10.8785732830661,"no correction","no correction","no correction"
6,684,"ejb","Water","Serengeti Waters","18-SS-19",1,"1","2018-10-21 15:58:18","Data_673","IPL-17O-684","Data_673 IPL-17O-684 18-SS-19-R6-1",NA,0,1,"",2.1,-0.161690385338813,-0.161703704148708,0.00359408257271819,-0.317152626613496,-0.317202992424424,0.00180992563628005,0.00577947585138841,0.00356791848249653,-10.355033539878,0.00355744093112832,-20.2069515109414,0.00177391515856164,-29.5835953271473,0.131909681444068,479.315038368259,0.0922961663358067,0.121637813373689,0.31322334344742,1.18256898189969,1.2235982102485,0,0,1,0.777904667202733,1.4477254049079,0.820976166000252,1.52529463505836,0.820639349400722,1.524132554723,0.0158973605069759,15.8973605069759,0.820639349400722,1.524132554723,15.8973605069759,"no correction","no correction","no correction"
6,685,"ejb","Water","Serengeti Waters","18-SS-19",1,"2","2018-10-21 17:59:26","Data_674","IPL-17O-685","Data_674 IPL-17O-685 18-SS-19-R6-2",NA,0,0,"",2.1,-0.0542020827734774,-0.0542039551124488,0.00454783459665765,-0.102027977000776,-0.102033214192999,0.00128057490153885,-0.000330418018545614,0.004627482936054,-10.248641079653,0.00450146946120776,-19.9961070048032,0.00125509644373041,-29.2962812289501,0.117153296593327,587.864840780501,0.107650419925202,0.000657062086294369,0.00169339980695109,1.40954032598817,0.22697134408848,0,0,1,0.886636843554056,1.66543310007339,0.935728691631402,1.75466712401318,0.935291170452025,1.75312949407816,0.00963879757875408,9.63879757875408,0.935291170452025,1.75312949407816,9.63879757875408,"no correction","no correction","no correction"
6,686,"ejb","Water","Serengeti Waters","18-SS-21",2,"3","2018-10-21 20:07:48","Data_675","IPL-17O-0686","Data_675 IPL-17O-0686 18-SS-21-R6-3",NA,0,1,"",2.1,-1.60326715029325,-1.6045540020804,0.00352908361669136,-3.13844899758391,-3.14338429583777,0.001399846354566,0.0551529061219482,0.00352188663952096,-11.7819134418422,0.0034931046389119,-22.9721150618288,0.00137199485892977,-33.8296427810562,0.135230926917565,562.716842343255,0.0904107308460379,0.0699331078704412,0.0643293576863714,-1.79887120843953,3.2084115344277,0,0,1,-0.662676490397418,-1.37402748259807,-0.699367965410587,-1.44764797283012,-0.69961263726987,-1.44869682752723,0.065299287664505,65.299287664505,-0.69961263726987,-1.44869682752723,65.299287664505,"no correction","no correction","no correction"
6,688,"day","CarbonateStd","NBS-18","NBS-18",1,"2","2018-10-22 17:53:38","Data_677","IPL-17O-688","Data_677 IPL-17O-688 NBS-18-R6-2",NA,0,0,"",2.1,3.32024018551673,3.31474003978031,0.00405652126579814,6.41464026073119,6.39415397883358,0.00141064959449573,-0.0613732610438193,0.00426047502012906,-6.90860122189771,0.00401516506562358,-13.6090951085649,0.00138258315642121,-20.3842521855162,0.146486256932228,1149.47122759681,0.11324858697386,0.00342017127895869,0.00444683703541987,8.26077123111187,3.42174987947215,0,0,1,4.27783126241188,8.21987744012409,4.51468882586823,8.6602990579254,4.50452818820475,8.62301378116054,-0.0484230882480166,-48.4230882480166,0.241234885827483,0.462114774350633,-2.7617150296514,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,689,"day","CarbonateStd","NBS-18","NBS-18",1,"3","2018-10-23 10:05:26","Data_678","IPL-17O-689","Data_678 IPL-17O-689 NBS-18-R6-3",NA,0,0,"",2.1,2.68839312840957,2.68478546163169,0.00455087614040924,5.20386487379522,5.19037150952022,0.00162251846244522,-0.0557306953949833,0.00449905530819559,-7.5340066035736,0.00450447999644663,-14.795780776443,0.00159023665828371,-22.5214732526993,0.152292401733205,825.591694240843,0.156330171750707,0.0079306829911841,0.00953913174614091,6.99138052033766,1.26939071077421,0,0,1,3.65457533124558,7.02470108776421,3.85692408119101,7.40108507161069,3.84950521937949,7.37383142989578,-0.0438777756054827,-43.8777756054827,-0.413788082997863,-0.78706757691414,1.78359761280272,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,691,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"1","2018-10-24 11:55:07","Data_680","IPL-17O-691","Data_680 IPL-17O-691 IPL Laser CO2-R6-1",NA,0,0,"",2.1,10.4943403777447,10.4396566979807,0.00418307397659645,20.2026744651653,20.0013079684586,0.00155743160246158,-0.121033909365434,0.00406303759707184,0.192359079228721,0.00414042757259608,-0.095389135386309,0.00152644477356097,0.0160650534927767,0.140618895060518,927.141886899179,0.184060396730571,0.0955452528635933,0.0934976209594376,22.6037779409272,4.3365604686491,0,0,1,11.4828203319546,22.0794421435937,12.118608112864,23.2624602238347,12.0457656902453,22.9960134223525,-0.0961293967567993,-96.1293967567993,7.78247238786799,14.8351144155426,-50.4680235385024,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,692,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2 (1.5mL)","2018-10-25 11:05:38","Data_681","IPL-17O-692","Data_681 IPL-17O-692 IPL Laser CO2-R6-2 (1.5mL)",NA,0,0,"",2.1,10.0787045097781,10.0282491176468,0.0176218806150451,19.4734079664105,19.2862272601004,0.00141217659035531,-0.155231997287801,0.014858542135532,-0.223989786300845,0.0203376213939233,-0.809871048137015,0.00116120298181215,-2.0381767915465,0.114016385606943,1166.55431979172,0.448733358094198,0.0135181737073019,0.00143281696556365,21.8505790041831,0.753198936744099,0,0,1,11.0750248224627,21.3749064425328,11.6882335335487,22.5201754498077,11.620453771196,22.2703402314109,-0.138285870988902,-138.285870988902,7.35716046881866,14.1094412246008,-92.6244977705864,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
