"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,4032,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"4","2022-05-12 14:52:32","Data_1880","IPL-17O-4032","Data_1880 IPL-17O-4032 UT00-PAR-032-R22-4",0,0,0,"",2.5,6.2245364449537,6.20524296185693,0.00766076307866885,12.1622130141739,12.088847361878,0.00331210606684318,-0.182451187028847,0.00565138823990181,-4.03391423839087,0.00758266166353426,-7.97587668903855,0.00324620804356113,-15.0154968880427,0.169665917704215,334.517126877622,0.205207428082264,0.00212855045425807,0.00069755404956696,12.6123606108668,0.170524617713101,0,0,2,6.38619709869825,12.4050810024492,6.62081396115454,12.846985608647,6.5989926360686,12.7651631253966,-0.141013494140779,-141.013494140779,6.60250167830947,12.7651631253966,-137.504451899917,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4033,"nme","Phosphate","Nick's Samples","TS1",1,"1","2022-05-12 16:50:34","Data_1881","IPL-17O-4033","Data_1881 IPL-17O-4033 TS1-R22-1",0,0,0,"",2.5,4.74369363144087,4.73247679262364,0.00712242030665993,9.5944615245987,9.54872686660267,0.00241472586275374,-0.304818631569035,0.00595645393305369,-5.49965987187876,0.00704980729155475,-10.4925399151243,0.00236668221381661,-18.5167434354828,0.135531544751209,324.488319619583,0.0947189224713576,0.165962307856697,0.178831814410536,9.99469269869098,2.61766791217582,0,0,2,4.90514801850983,9.83681034978412,5.0853539251238,10.1872257806068,5.07246718348229,10.1356857338975,-0.279174884015601,-279.174884015601,5.07597622572316,10.1356857338975,-275.665841774739,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4034,"nme","Phosphate","Nick's Samples","TS1",1,"2","2022-05-12 19:11:08","Data_1882","IPL-17O-4034","Data_1882 IPL-17O-4034 TS1-R22-2",0,0,0,"",2.5,5.03352337164846,5.02089706506333,0.00497786052453916,10.1580787602953,10.1068321522937,0.00201966250505787,-0.315510311347759,0.0049319438618883,-5.21278494343413,0.00492711127836921,-9.94013646937631,0.00197947907973884,-17.8132832623488,0.11825902610819,347.984171680604,0.0986655340195831,0.0109833733494455,0.00928286190782579,10.5698537486741,0.575161049983121,0,0,2,5.19506203090025,10.4006784237367,5.38591883270552,10.7711804544872,5.37146664086673,10.7135845054215,-0.285305977995842,-285.305977995842,5.37497568310759,10.7135845054215,-281.796935754979,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4035,"nme","Phosphate","Nick's Samples","TS2",1,"1","2022-05-12 21:17:26","Data_1883","IPL-17O-4035","Data_1883 IPL-17O-4035 TS2-R22-1",0,0,0,"",2.5,5.71349890263565,5.69723819630701,0.0055417721727284,11.4789056911321,11.4135228164128,0.00242789906295282,-0.329101850758957,0.00560767257426587,-4.53974175726449,0.00548527385205585,-8.64558885510919,0.00237959331858501,-15.5209843870302,0.137878823725508,334.212974896836,0.0845826653186707,0.472267447491407,0.398644316139083,11.9164387998454,1.3465850511713,0,0,2,5.87518074964399,11.721926517567,6.09102383317895,12.1394951993517,6.07254853188752,12.0664024721402,-0.298511973402476,-298.511973402476,6.07605757412839,12.0664024721402,-295.002931161614,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4036,"nme","Phosphate","Nick's Samples","TS2",1,"2","2022-05-12 23:35:10","Data_1884","IPL-17O-4036","Data_1884 IPL-17O-4036 TS2-R22-2",0,0,0,"",2.5,5.59888696593265,5.58327071740063,0.00627619093034458,11.2358931549709,11.1732390632116,0.00415973517239665,-0.316199507975091,0.00524898932964802,-4.65318522623709,0.00621220521661391,-8.88376638736557,0.00407697262804734,-16.5612156002346,0.138365726884767,323.22133892009,0.127481722962998,1.73380835551857e-08,0.000780097383146657,11.6688232324243,0.2476155674211,0,0,2,5.76058734728191,11.4789689307455,5.97222048488115,11.8878827656408,5.95445746415245,11.8177769468669,-0.28532876379329,-285.32876379329,5.95796650639331,11.8177769468669,-281.819721552427,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4037,"nme","Phosphate","Nick's Samples","TS3",1,"1","2022-05-13 14:36:52","Data_1885","IPL-17O-4037","Data_1885 IPL-17O-4037 TS3-R22-1",0,0,0,"",2.5,4.97394111195489,4.96161133851298,0.00554911825567998,10.0594410688669,10.0091815819135,0.00208315530321452,-0.323236536737356,0.00561868563635723,-5.27175976249142,0.00549254504174916,-10.0368116545458,0.00204170861826142,-18.5342827372797,0.156734920866259,339.279418970646,0.130405446276299,0.0103781040472081,0.011896366732905,10.4692196722698,1.1996035601545,0,0,2,5.13578281628546,10.302975171723,5.32446181131044,10.6699967320842,5.31033698041857,10.6134740261957,-0.293577305412764,-293.577305412764,5.31384602265944,10.6134740261957,-290.068263171902,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4038,"nme","Phosphate","Nick's Samples","TS3",1,"2 1","2022-05-13 16:51:09","Data_1886","IPL-17O-4038","Data_1886 IPL-17O-4038 TS3-R22-2 1",0,0,0,"",2.5,5.05954427228325,5.04678703949513,0.00630859873893467,10.2326757436039,10.1806762745645,0.00194479293761371,-0.328610033474922,0.00587065129241594,-5.18135344838153,0.00832208478491244,-9.86666317004993,0.00189248977850823,-18.4595483629581,0.156690791434207,314.047968504189,0.0730660633815902,0.00123040215590393,0.00271288379325675,10.6463290393025,0.177109367032701,0,0,2,5.22717103933901,10.4767299154673,5.41920746568452,10.8499411187333,5.40457639630419,10.7915028289347,-0.293337097373341,-293.337097373341,5.40808543854505,10.7915028289347,-289.828055132478,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4039,"nme","Phosphate","Nick's Samples","TS4",1,"1 1","2022-05-13 19:31:45","Data_1887","IPL-17O-4039","Data_1887 IPL-17O-4039 TS4-R22-1 1",0,0,0,"",2.5,5.58135434191876,5.56583559214729,0.00605058515191844,11.2457828431089,11.183019082082,0.00174575063751793,-0.338798483192018,0.00588285505337472,-4.67053910529667,0.00598889948719967,-8.8740734655406,0.00171101699257012,-16.4579974532852,0.157865576275016,333.072295474327,0.0864326893191124,0.0115085877657647,0.00922101553174243,11.6789014433993,1.0325724040968,0,0,2,5.74337299296257,11.4898456358787,5.95437370758187,11.8991469302431,5.93671648160238,11.8289087156124,-0.308947320240947,-308.947320240947,5.94022552384324,11.8289087156124,-305.438278000085,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4040,"nme","Phosphate","Nick's Samples","TS4",1,"2 1","2022-05-14 00:35:43","Data_1888","IPL-17O-4040","Data_1888 IPL-17O-4040 TS4-R22-2 1",0,0,0,"",2.5,5.92427769334725,5.90679783828789,0.00409858418376089,11.8950324860425,11.8248425254841,0.00251359509714356,-0.336719015167721,0.00447144314714355,-4.33111185455085,0.00405679915248772,-8.23774136426292,0.00246358433513957,-15.8255814486102,0.138856857976552,349.675027716122,0.0810203597605214,0.0656937026360428,0.0629144539757719,12.3403053409953,0.661403897596001,0,0,2,6.08643318968838,12.1395022621127,6.31003729028928,12.5719461909768,6.29021235865246,12.4935754404563,-0.306395473908455,-306.395473908455,6.29372140089332,12.4935754404563,-302.886431667592,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4041,"nme","Phosphate","Nick's Samples","TS5",1,"1 1","2022-05-14 17:43:58","Data_1889","IPL-17O-4041","Data_1889 IPL-17O-4041 TS5-R22-1 1",0,0,0,"",2.5,4.57755167426483,4.567106095243,0.00483992601149737,9.30268168915764,9.2596781013567,0.00267564027043429,-0.322003942273336,0.00519276660650126,-5.6641080131992,0.00479058300652857,-10.778514467159,0.00262240544000538,-19.861622288598,0.118954646080708,306.9468530039,0.16180451316615,0.0250112808673704,0.023518799903733,9.696806720199,2.6434986207963,0,0,2,4.73976572116497,9.5473696621089,4.91389579342726,9.88747438451468,4.90186201322006,9.83891314596542,-0.29308412784968,-293.08412784968,4.90537105546093,9.83891314596542,-289.575085608817,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4042,"nme","Phosphate","Nick's Samples","TS5",1,"2 1","2022-05-14 19:51:44","Data_1890","IPL-17O-4042","Data_1890 IPL-17O-4042 TS5-R22-2 1",0,0,0,"",2.5,5.3747825148173,5.36038950423957,0.00464019583919846,10.8136098251994,10.7555607848478,0.00185942868358604,-0.318546590160064,0.00454215453590462,-4.87500493435879,0.00459288908165704,-9.29764792198434,0.00182243328784141,-17.3396484134787,0.121407457715087,325.051659360124,0.101792794032007,0.0371304510576646,0.0403087049651546,11.2383953093197,1.5415885891207,0,0,2,5.53715957214029,11.058769188075,5.74058439377634,11.452714301543,5.72417002792725,11.3876284375765,-0.288497787113155,-288.497787113155,5.72767907016811,11.3876284375765,-284.988744872292,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4044,"nme","Phosphate","Nick's Samples","RHA-control",1,"1","2022-05-15 14:02:20","Data_1893","IPL-17O-4044","Data_1893 IPL-17O-4044 RHA-control-R22-1",0,0,0,"",2.5,8.61192540243988,8.57505379881142,0.00515932860298515,16.6383499022726,16.5014489230116,0.00212463996513433,-0.137711232538689,0.00506611818172978,-1.67086469124032,0.0051067292912824,-3.58879750830871,0.00208236789683022,-10.4386551627895,0.129719008240275,364.91747524682,0.189152500093475,0.00832905304174814,0.00914221945869033,17.1591927127283,2.1737631394443,0,0,2,8.7751188193661,16.8858241962502,9.09750016984156,17.4873457413571,9.05636719842933,17.3362016394468,-0.0971472671985758,-97.1472671985758,9.0598762406702,17.3362016394468,-93.6382249577133,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4045,"nme","Phosphate","Nick's Samples","RHA-control",1,"2","2022-05-15 16:17:03","Data_1894","IPL-17O-4045","Data_1894 IPL-17O-4045 RHA-control-R22-2",0,0,0,"",2.5,9.44310312603158,9.39879545726614,0.00385801093958757,18.2056348174065,18.0418964820151,0.00213350577660523,-0.127325885237841,0.00381584111781871,-0.848160817547652,0.00381867855051717,-2.05269546466091,0.00209105731315001,-7.29417690991517,0.154255308576055,326.784267106608,0.103959531049013,0.00649381828542495,0.00538328215439066,18.7463569155549,1.5871642028266,0,0,2,9.60646731602721,18.4536022449902,9.9593908456556,19.11097254603,9.91012296133239,18.9306516928211,-0.0852611324771573,-85.2611324771573,9.91363200357326,18.9306516928211,-81.7520902362948,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4046,"nme","Phosphate","Nick's Samples","RHA-control",1,"3","2022-05-15 18:29:16","Data_1895","IPL-17O-4046","Data_1895 IPL-17O-4046 RHA-control-R22-3",0,0,0,"",2.5,9.7684927362526,9.72108896163539,0.00513923642403055,18.8336809241871,18.6585228978776,0.00214167881358088,-0.130611128443962,0.00517581960735815,-0.526088551665235,0.00508684195192407,-1.43714503166999,0.0020990677384886,-6.25450011570121,0.15182445491386,318.161012516385,0.116613940285323,0.0138027793400448,0.0120722132490538,19.3816627868946,0.6353058713397,0,0,2,9.93194521255458,19.0819109170808,10.2968261875455,19.7616633771937,10.244174991152,19.5689366369521,-0.0882235531587359,-88.2235531587359,10.2476840333928,19.5689366369521,-84.7145109178734,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4047,"nme","Phosphate","Nick's Samples","RHA-labelledH2O",2,"2","2022-05-15 22:35:15","Data_1896","IPL-17O-4047","Data_1896 IPL-17O-4047 RHA-labelledH2O-R22-2",0,0,0,"",2.5,9.6849813024013,9.63838202538661,0.00512350142666706,18.6639076303998,18.4918740882544,0.00192742162412735,-0.125327493211697,0.00520336869472923,-0.606156954466311,0.00515909611063705,-1.59301549839915,0.00756213422219692,-4.23958157810037,0.173898365118496,348.990926477048,0.108817591570079,0.0606544478427959,0.0584297526539462,19.2208279805636,0.160834806331,0,0,2,9.85110528730693,18.9230414344155,10.2130163555866,19.5971345073659,10.1612158981129,19.4075831072492,-0.0859879825146486,-85.9879825146486,10.1647249403538,19.4075831072492,-82.4789402737861,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4048,"nme","Phosphate","Nick's Samples","RHA-labelledH2O",2,"3","2022-05-16 00:25:30","Data_1897","IPL-17O-4048","Data_1897 IPL-17O-4048 RHA-labelledH2O-R22-3",0,0,0,"",2.5,9.57229598564809,9.5267714850243,0.00432908651194985,18.4546025621321,18.2863827949438,0.00172682344366978,-0.12843863070604,0.00433653794873861,-0.720285078047977,0.00428495151138301,-1.80868120931871,0.00169246637623293,-4.79198252606098,0.130119597116375,246.69375991732,0.0649678183598884,0.000567614124031126,0.00132344941826757,18.9982508381536,0.222577142410003,0,0,2,9.73581267389267,18.7030354231366,10.0934881085385,19.3692912502233,10.0428890532273,19.1840941324305,-0.0863126486960013,-86.3126486960013,10.0463980954682,19.1840941324305,-82.8036064551388,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4049,"nme","Phosphate","Nick's Samples","RSN",1,"1","2022-05-16 02:16:47","Data_1898","IPL-17O-4049","Data_1898 IPL-17O-4049 RSN-R22-1",0,0,0,"",2.5,8.51971898015966,8.48363062011101,0.00446597636765666,16.6174099682525,16.480851524612,0.00148026386969987,-0.218258984884136,0.00431288938644072,-1.76213106982116,0.00442044577616064,-3.60932081911939,0.00145081237841745,-7.81409911240068,0.148087729976694,185.633673838716,0.0637769282073078,0.0168800368573672,0.0123907167726498,17.1379701162085,1.8602807219451,0,0,2,8.68309513528276,16.8654867400342,9.0020957087954,17.4662838065522,8.96181838496931,17.3155014775367,-0.180766395170046,-180.766395170046,8.96532742721017,17.3155014775367,-177.257352929184,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4050,"nme","Phosphate","Nick's Samples","RSN",1,"2","2022-05-16 14:13:55","Data_1899","IPL-17O-4050","Data_1899 IPL-17O-4050 RSN-R22-2",0,0,0,"",2.5,8.56264117374564,8.52618918460634,0.00515799207212787,16.7372285799767,16.5987046273181,0.00200853211181166,-0.237926858617597,0.00499283222627464,-1.71964646763767,0.00510540638634603,-3.49188613155276,0.00196857013800849,-7.37933036262708,0.179106514581075,290.534136548701,0.112274400327277,0.024382689668498,0.026121177366699,17.2594000426228,0.121429926414301,0,0,2,8.72621728726863,16.9859279105735,9.04680208748849,17.59101543743,9.00612492159425,17.438084395551,-0.201183639256683,-201.183639256683,9.00963396383511,17.438084395551,-197.674597015821,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4051,"nme","Phosphate","Nick's Samples","RSN",1,"3","2022-05-16 17:08:46","Data_1900","IPL-17O-4051","Data_1900 IPL-17O-4051 RSN-R22-3",0,0,0,"",2.5,10.2033096630068,10.1516068220025,0.00495822056648159,19.8589169440788,19.6643009613785,0.00157776390576949,-0.231144085605285,0.00492173980646689,-0.095704579821046,0.00490767154952373,-0.432307219367981,0.00154637254314401,-2.20231667733136,0.134836384359135,250.664105483456,0.102499145316173,0.0013672698925031,0.000844131403326497,20.4178833771143,3.1584833344915,0,0,2,10.3671990069176,20.1085249627015,10.7480703871572,20.8248483630169,10.6907204467969,20.6109753605355,-0.191874543565836,-191.874543565836,10.6942294890378,20.6109753605355,-188.365501324974,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4052,"nme","Phosphate","Nick's Samples","RSN",1,"4","2022-05-16 21:36:42","Data_1901","IPL-17O-4052","Data_1901 IPL-17O-4052 RSN-R22-4",0,0,0,"",2.5,8.5311619568456,8.49497688719367,0.0044504467287521,16.6944677313254,16.5566467885295,0.00234364556423156,-0.246932617149895,0.00470939978270445,-1.73960920674266,0.00886403409414118,-3.53379620569893,0.00229701613665852,-7.2139245668881,0.169909816998922,131.764615743296,0.0704770038557341,0.0547335604602198,0.0596076263640243,17.2160658403378,3.2018175367765,0,0,2,8.70616482673436,16.9435229242461,9.02601293729332,17.5470998637247,8.98552194826119,17.394927055632,-0.19899953711248,-198.99953711248,8.98903099050206,17.394927055632,-195.490494871617,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using USGS80 as silver phosphate. Offset=3.51 per meg"
22,4053,"ksa","WaterStd","SMOW","SMOW",5,"12","2022-05-23 13:40:54","Data_1902","IPL-17O-4053","Data_1902 IPL-17O-4053 VSMOW2-B6-R22-12",0,0,2,"",2.5,0.0854032250256098,0.085398822760002,0.00622558553565311,0.210908336099369,0.21088553082247,0.00539450359129207,-0.0303229329222953,0.00469833031371892,-10.1104590467924,0.00616211574349734,-19.6893969066947,0.00528717395990646,-31.2117709871548,0.168100269864045,238.337851213443,0.228642678295483,0.0359303841527113,0.0328342604272003,0.370025607497413,16.8460402328404,0,0,2,0.250285705465814,0.463742575462556,0.259480731241955,0.48026241762614,0.259447071939493,0.480147128542416,0.00592938806909671,5.92938806909671,0.259447071939493,0.480147128542416,5.92938806909671,"no correction","no correction","no correction"
22,4054,"ksa","WaterStd","SMOW","SMOW",5,"13","2022-05-23 16:09:36","Data_1903","IPL-17O-4054","Data_1903 IPL-17O-4054 VSMOW2-B6-R22-13",0,0,0,"",2.5,-0.0861570801677369,-0.0861612789069186,0.00499704069719764,-0.0947173305137744,-0.094721936867012,0.00248440480191601,-0.0361480962411363,0.0051850311309508,-10.2802702961177,0.00494609590933154,-19.9889418117355,0.00243497481320781,-31.7782859298152,0.120815176770525,217.590358788476,0.0760012534864907,0.0714912271021185,0.066757419230417,0.0549837386123706,0.315041868885042,0,0,2,0.0787367927028715,0.158160644865735,0.081629434282566,0.163794781190325,0.081626102781498,0.163781368289779,-0.00485045967550536,-4.85045967550536,0.081626102781498,0.163781368289779,-4.85045967550536,"no correction","no correction","no correction"
22,4055,"ksa","WaterStd","SMOW","SMOW",5,"14","2022-05-23 18:06:17","Data_1904","IPL-17O-4055","Data_1904 IPL-17O-4055 VSMOW2-B6-R22-14",0,0,0,"",2.5,-0.0301806109313685,-0.0301815543118412,0.00500212976128054,-0.00393360961379874,-0.00393367655865292,0.00174249805000122,-0.0281045730888725,0.00517456971136321,-10.2248645065142,0.00495113309044952,-19.8999643336409,0.00170782911888888,-32.1158204585386,0.125924053933454,227.563855933226,0.0747422491090397,0.0028166222369652,0.00489365948123775,0.148574831655835,0.0935910930434644,0,0,2,0.134753629021045,0.249062275218703,0.13970422374227,0.257934588638303,0.139694466016041,0.257901329231246,0.00352256418194377,3.52256418194377,0.139694466016041,0.257901329231246,3.52256418194377,"no correction","no correction","no correction"
22,4056,"ksa","WaterStd","SMOW","SMOW",5,"15","2022-05-24 12:18:26","Data_1905","IPL-17O-4056","Data_1905 IPL-17O-4056 VSMOW2-B6-R22-15",0,0,0,"",2.5,-0.121147316165471,-0.121155276837927,0.00564590688376042,-0.16755914663287,-0.167573423004449,0.00348390869049601,-0.0326765094915783,0.00579804357373581,-10.3149038069538,0.00558834691058126,-20.0603343591423,0.0034145924634861,-32.925989297556,0.156035481737462,244.166173040021,0.147970826932268,0.0045510134501226,0.00357982289338499,-0.020116953036899,0.168691784692734,0,0,2,0.0440633257785539,0.0862839247235403,0.0456821294396029,0.0893576058843993,0.0456810860429737,0.0893536137314189,-0.00149762200721542,-1.49762200721542,0.0456810860429737,0.0893536137314189,-1.49762200721542,"no correction","no correction","no correction"
22,4057,"ksa","WaterStd","SLAP","SLAP",3,"10","2022-05-24 14:11:14","Data_1906","IPL-17O-4057","Data_1906 IPL-17O-4057 SLAP2-B7-R22-10",0,0,2,"",2.5,-28.7647009783811,-29.1865140869194,0.005061565947301,-53.7388384910429,-55.2366789238991,0.00255268050267198,-0.0215476151006055,0.00514652010923854,-38.6664366805712,0.00500996332505164,-72.5657536911133,0.00250189209318042,-106.842224101502,0.151652142138246,95.4008601755319,0.0649371150748528,0.0335451410977284,0.0283772625980952,-56.8387914828971,56.8186745298602,0,0,2,-28.6041938947328,-53.4985095388727,-29.6550581447638,-55.4042800683258,-30.1036605389782,-56.9982526211392,-0.00858315501664109,-8.58315501664109,-30.1036605389782,-56.9982526211392,-8.58315501664109,"no correction","no correction","no correction"
22,4058,"ksa","WaterStd","SLAP","SLAP",3,"11","2022-05-24 16:06:31","Data_1907","IPL-17O-4058","Data_1907 IPL-17O-4058 SLAP2-B7-R22-11",0,0,0,"",2.5,-28.6981178250525,-29.1179614332024,0.00559475934413534,-53.6487961172885,-55.1415276340384,0.00351261803154941,-0.00323484243010945,0.00526136044217133,-38.6005323419305,0.00553772081969411,-72.4775028102406,0.00344273060036124,-106.105297537463,0.170353019599557,108.055663998751,0.063996024557772,0.107847932781819,0.101522557511477,-56.7405304976004,0.0982609852966974,0,0,2,-28.5375698571957,-53.4083555178516,-29.5859864654753,-55.3109145022008,-30.0324804688042,-56.8994156793159,0.01041100987457,10.41100987457,-30.0324804688042,-56.8994156793159,10.41100987457,"no correction","no correction","no correction"
22,4059,"ksa","WaterStd","SLAP","SLAP",3,"12","2022-05-24 17:56:57","Data_1908","IPL-17O-4059","Data_1908 IPL-17O-4059 SLAP2-B7-R22-12",0,0,0,"",2.5,-28.7512762250187,-29.1726918165707,0.00498083824789497,-53.6921782447433,-55.1873699408097,0.00162776292832102,-0.0337604878231854,0.00516791321226926,-38.6531487924564,0.00493005864386251,-72.5200218021594,0.001595376779694,-106.135750298824,0.15739202572828,117.043580056081,0.0698976607405653,0.000500078590326474,4.15010393656632e-05,-56.7878711204875,0.0473406228870985,0,0,2,-28.5907084218194,-53.4516636277371,-29.6410772409555,-55.3557653713186,-30.0892524635747,-56.9468936639028,-0.0212926090340346,-21.2926090340346,-30.0892524635747,-56.9468936639028,-21.2926090340346,"no correction","no correction","no correction"
22,4060,"ksa","WaterStd","SLAP","SLAP",3,"13","2022-05-25 11:55:29","Data_1909","IPL-17O-4060","Data_1909 IPL-17O-4060 SLAP2-B7-R22-13",0,0,0,"",2.5,-28.3284781685892,-28.7374730057864,0.00647775465192644,-52.9402599566127,-54.3931059699155,0.00871490036376605,-0.0179130536710113,0.00489763808975081,-38.234661158655,0.00641171399774925,-71.7830637622392,0.00854150775631351,-105.085063804803,0.148601633900645,142.45180983135,0.123754739911208,0.0808798682843274,0.0918253890453669,-55.9676594756339,0.8202116448536,0,0,2,-28.1675608132803,-52.6987230407383,-29.2023839856509,-54.5760028785602,-29.637260824559,-56.1217779099854,-0.0049620880866712,-4.9620880866712,-29.637260824559,-56.1217779099854,-4.9620880866712,"no correction","no correction","no correction"
22,4061,"ksa","Water","CZ17O","IPL22W-1936",1,"1","2022-05-26 13:55:28","Data_1910","IPL-17O-4061","Data_1910 IPL-17O-4061 IPL22W-1936-R22-1",0,0,2,"",2.5,-7.6430473458136,-7.67240573985595,0.00561116861854495,-14.4471842722994,-14.5525616993629,0.00589467698207908,0.0113468374076571,0.00480277113432445,-17.760118129084,0.00555396280168651,-34.0558505070071,0.00577739584639766,-52.5766438865823,0.166453592952185,161.335317856833,0.105225662939909,0.000223957646784971,0.000644053381244538,-14.8525751187065,41.1150843569274,0,0,2,-7.47829119913213,-14.1945790358061,-7.75302954349555,-14.7002307004525,-7.78324052946415,-14.8093497960805,0.0360961628663592,36.0961628663592,-7.78324052946415,-14.8093497960805,36.0961628663592,"no correction","no correction","no correction"
22,4062,"ksa","Water","CZ17O","IPL22W-1936",1,"2","2022-05-26 15:45:56","Data_1911","IPL-17O-4062","Data_1911 IPL-17O-4062 IPL22W-1936-R22-2",0,0,0,"",2.5,-7.60801530218995,-7.63710428174611,0.0044926213836774,-14.3626178348886,-14.4667587818674,0.00309945746499606,0.00134435507988875,0.00469965260583413,-17.7254432368504,0.00444681914647066,-33.9729666126518,0.00303779032147084,-52.6351292134665,0.164131543432065,166.396835620157,0.0631726863589715,2.00098906743571e-05,0.000310573509051622,-14.7640839453715,0.0884911733350009,0,0,2,-7.44322408538878,-14.1099023221347,-7.71667412999027,-14.612537559093,-7.74660172019357,-14.720352272775,0.0257442798316214,25.7442798316214,-7.74660172019357,-14.720352272775,25.7442798316214,"no correction","no correction","no correction"
22,4063,"ksa","Water","CZ17O","IPL21W-1932",1,"1","2022-05-26 17:36:25","Data_1912","IPL-17O-4063","Data_1912 IPL-17O-4063 IPL21W-1932-R22-1",0,0,2,"",2.5,-7.15137790435934,-7.17707206285011,0.00495389660226586,-13.4944215215526,-13.5862987638884,0.00153041008251224,-0.00350631551705451,0.00479135823675083,-17.2734612534488,0.00490339166808403,-33.1220440277885,0.00149996087671446,-51.4375045061729,0.127390264875162,184.799363461123,0.0733216868164055,0.0158232009240645,0.0121328622368378,-13.856047149161,0.908036796210499,0,0,2,-6.98648158903459,-13.2413947123167,-7.24315177391849,-13.7130912143146,-7.26951075625963,-13.8079841654475,0.0211048830966245,21.1048830966245,-7.26951075625963,-13.8079841654475,21.1048830966245,"no correction","no correction","no correction"
22,4064,"ksa","Water","CZ17O","IPL21W-1932",1,"2","2022-05-27 11:48:37","Data_1913","IPL-17O-4064","Data_1913 IPL-17O-4064 IPL21W-1932-R22-2",0,0,0,"",2.5,-7.19134582292608,-7.21732880022445,0.00555067135406224,-13.576631186125,-13.6696368570558,0.0047703474578407,0.000239460301028105,0.00505455711542643,-17.313021699422,0.00549408230630712,-33.2026180399147,0.00467543610491178,-51.8373914838925,0.114281345596124,646.47847926466,0.233499251730115,0.0229075498368675,0.0204674451447515,-13.9419939838508,0.0859468346897998,0,0,2,-7.02616678630463,-13.3227487502238,-7.2842949306479,-13.7973433166581,-7.31095495216859,-13.8934113371492,0.0247662338462131,24.7662338462131,-7.31095495216859,-13.8934113371492,24.7662338462131,"no correction","no correction","no correction"
