"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
12,1826,"day","Water","Crowdsource","IPL-18W-933",1,1,"2019-10-21 12:04:01","Data_1828","IPL-17O-1826","Data_1828 IPL-17O-1826 IPL-18W-933-R12-1",NA,0,1,"",2.3,-1.98791255965513,-1.98989158183857,0.00506115205798144,-3.74344128658019,-3.75046552037189,0.00106211516536215,-0.00964578708220961,0.00524667163365133,-12.1626373944918,0.00500955365533222,-23.5650703583066,0.00104098320627301,-36.3915203235757,0.158042403085022,731.372035194377,0.116200512911556,0.0113350757156451,0.00679429766079958,-3.46022393902582,0.59006496951947,0,0,1,-1.74239338820403,-3.33778332950785,-1.84072487890556,-3.52251661821807,-1.8424210947762,-3.52873528775364,0.0207511371577156,20.7511371577156,-1.8424210947762,-3.52873528775364,20.7511371577156,"no correction","no correction","no correction"
12,1827,"day","Water","Crowdsource","IPL-18W-933",1,2,"2019-10-21 13:55:49","Data_1829","IPL-17O-1827","Data_1829 IPL-17O-1827 IPL-18W-933-R12-2",NA,0,0,"",2.3,-2.10064389375209,-2.10285363245041,0.00385886435764482,-3.95616792031334,-3.96401427608455,0.00106640662029507,-0.00985409467776371,0.0038771708739616,-12.2742194335861,0.00381952326798368,-23.7735645597504,0.00104518927795177,-37.0449657306104,0.140333972945044,833.46200554809,0.129511804301387,0.0093847031834587,0.0126199501871945,-3.68578314947297,0.22555921044715,0,0,1,-1.85458639210256,-3.54956558030983,-1.95924946406141,-3.74602019057357,-1.96117130394545,-3.7530540958029,0.0204412586384806,20.4412586384806,-1.96117130394545,-3.7530540958029,20.4412586384806,"no correction","no correction","no correction"
12,1828,"emp","Water","Crowdsource","IPL-19W-871",1,1,"2019-10-21 16:32:41","Data_1830","IPL-17O-1828","Data_1830 IPL-17O-1828 IPL-19W-871-R12-1",NA,0,1,"",2.3,-1.65464853655886,-1.65601937142115,0.00459573983704102,-3.0846440204208,-3.08941136985583,0.00124571985762072,-0.0248101681372754,0.00456271132419414,-11.8327709953072,0.00454888630806721,-22.9193805943554,0.00122093487956511,-35.4403082403773,0.140639624277881,868.434122713916,0.0981944118014746,0.046244318283684,0.170461268659839,-2.7620078000726,0.92377534940037,0,0,1,-1.40768646385747,-2.67623804100514,-1.48712886152069,-2.82435737826577,-1.488235735158,-2.82835340147121,0.00513486081880088,5.13486081880088,-1.488235735158,-2.82835340147121,5.13486081880088,"no correction","no correction","no correction"
12,1830,"emp","Water","Crowdsource","IPL-19W-871",1,3,"2019-10-22 08:17:30","Data_1832","IPL-17O-1830","Data_1832 IPL-17O-1830 IPL-19W-871-R12-3",NA,0,1,"",2.3,-1.48146033922803,-1.4825590740604,0.0038337646509275,-2.76464191200514,-2.76847070714576,0.00241586358770654,-0.0208065406874408,0.00365044626090225,-11.661348450191,0.00379467945256663,-22.605745282765,0.00236779730246652,-35.3077488848892,0.122228440282769,1062.32648697642,0.120891540806912,0.018810884707458,0.0162978071194911,-2.42303432279163,0.48089415039208,0,0,1,-1.22966865048069,-2.3473813580821,-1.29906466190342,-2.47729976060451,-1.2999091778678,-2.48037334483208,0.00972794820353728,9.72794820353728,-1.2999091778678,-2.48037334483208,9.72794820353728,"no correction","no correction","no correction"
12,1831,"day","Water","Ty's Waters","COB-RG-13JUL06",1,1,"2019-10-22 10:24:47","Data_1833","IPL-17O-1831","Data_1833 IPL-17O-1831 COB-RG-13JUL06-R12-1",NA,0,1,"",2.3,-1.28579303890128,-1.28662062719634,0.00355557451395813,-2.35964734445429,-2.36243579298388,0.00218472320753348,-0.0392545285008528,0.00364280766280436,-11.4676759763449,0.00351932546170196,-22.2088085312695,0.00214125571648992,-35.3997335585917,0.15153553542554,988.389698555274,0.140202026780501,0.00949587684904631,0.00745711033767377,-1.99419426422454,0.42884005856709,0,0,1,-1.033307017556,-1.94104163957542,-1.09162141433717,-2.04847072355228,-1.0922176669542,-2.05057170940058,-0.00951580439068711,-9.51580439068711,-1.0922176669542,-2.05057170940058,-9.51580439068711,"no correction","no correction","no correction"
12,1832,"day","Water","Ty's Waters","COB-RG-13JUL06",1,2,"2019-10-22 12:17:46","Data_1834","IPL-17O-1832","Data_1834 IPL-17O-1832 COB-RG-13JUL06-R12-2",NA,0,0,"",2.3,-1.34852758876133,-1.34943811404611,0.00476355859900211,-2.49842426427942,-2.50155059048005,0.0016911088195824,-0.0286194022726478,0.00509505638566438,-11.5297709479969,0.00471499415916181,-22.3448243303728,0.00165746233419766,-35.603498622237,0.138274561061112,1154.36763496082,0.117316638236723,0.0141262712053228,0.0175500070717749,-2.14112145641965,0.14692719219511,0,0,1,-1.09548493400058,-2.07883332488878,-1.15730832436157,-2.19388864120967,-1.15797852277441,-2.19629874053286,0.00166721222693678,1.66721222693678,-1.15797852277441,-2.19629874053286,1.66721222693678,"no correction","no correction","no correction"
12,1833,"pga","WaterStd","USGS48","USGS48",2,3,"2019-10-22 14:22:59","Data_1835","IPL-17O-1833","Data_1835 IPL-17O-1833 USGS48-B1-R12-3",NA,0,1,"",2.3,-1.22246952662434,-1.22321762178094,0.00371482730682171,-2.31419175107612,-2.31687367568865,0.00150703742032292,9.16789826724773e-05,0.00382705155353171,-11.4049980467429,0.00367695467368174,-22.1642573273313,0.00147705323956135,-33.1828527778025,0.14613774399453,905.800045661408,0.141793638273175,0.00131692542068349,0.000405612382698462,-1.94607378841808,0.19504766800157,0,0,1,-0.968760369419952,-1.89336665318718,-1.02343209390108,-1.99815711261736,-1.02395615811979,-2.00015609183433,0.0321262583687427,32.1262583687427,-1.02395615811979,-2.00015609183433,32.1262583687427,"no correction","no correction","no correction"
12,1834,"emp","WaterStd","USGS48","USGS48",2,4,"2019-10-22 16:22:23","Data_1836","IPL-17O-1834","Data_1836 IPL-17O-1834 USGS48-B1-R12-4",NA,0,0,"",2.3,-1.00173912868902,-1.00224146525027,0.00369973252146365,-1.87145662198418,-1.87321000837164,0.00111100364915017,-0.0131865808300435,0.00391490685096665,-11.1865179933574,0.00366201377953433,-21.7303309046204,0.0010888989994613,-32.8632323133249,0.132895206567435,1917.49003248801,0.334253894847805,0.023200094452597,0.0865676905444562,-1.47750391491554,0.46856987350254,0,0,1,-0.747368682998184,-1.44934135358288,-0.78954622866633,-1.52955674454133,-0.789858084450449,-1.53072771065047,0.0183661467730009,18.3661467730009,-0.789858084450449,-1.53072771065047,18.3661467730009,"no correction","no correction","no correction"
12,1835,"emp","WaterStd","USGS45","USGS45",1,1,"2019-10-22 18:15:40","Data_1837","IPL-17O-1835","Data_1837 IPL-17O-1835 USGS45-B1-R12-1",NA,0,1,"High 33 and 34 mismatch values",2.3,-1.36264594911875,-1.36357562928406,0.00477240592984311,-2.53724562141572,-2.54046998578698,0.00230784759598476,-0.0222074767885322,0.00452985868892047,-11.5435160336706,0.00460985150778315,-22.3828732935565,0.0022619304086886,-34.2159024473251,0.109003953950489,1493.64884446004,0.138705359565413,0.107045393587105,0.102024831560343,-2.18222662937267,0.70472271445713,0,0,1,-1.10756163258985,-2.1143657180529,-1.17006656810768,-2.23138761374607,-1.17075163042575,-2.23388086872349,0.0087374682602539,8.7374682602539,-1.17075163042575,-2.23388086872349,8.7374682602539,"no correction","no correction","no correction"
12,1836,"pga","WaterStd","USGS45","USGS45",1,2,"2019-10-22 20:10:40","Data_1838","IPL-17O-1836","Data_1838 IPL-17O-1836 USGS45-B1-R12-2",NA,0,0,"",2.3,-1.38956341690147,-1.39053014259154,0.00444955178131568,-2.58266838243883,-2.58600962432092,0.00452020143558607,-0.0251170609500904,0.00460246402527269,-11.5703884162144,0.00440418863834056,-22.4273923183758,0.00443026701517845,-33.7411003158557,0.163966312769172,1103.6582052893,0.179769011256671,0.00179334274339246,0.00291766863453836,-2.23032370434984,0.0480970749771701,0,0,1,-1.13413503832716,-2.15874572695451,-1.19813963667477,-2.27822388304209,-1.19885797981021,-2.28082298337808,0.00541655541341246,5.41655541341246,-1.19885797981021,-2.28082298337808,5.41655541341246,"no correction","no correction","no correction"
12,1837,"day","Water","Crowdsource","IPL-19W-1263",1,1,"2019-10-23 08:18:35","Data_1839","IPL-17O-1837","Data_1839 IPL-17O-1837 IPL-19W-1263-R12-1",NA,0,1,"",2.3,-0.940724003013327,-0.941167003063634,0.00351605421166696,-1.73811295715899,-1.73962537103298,0.00270293981142311,-0.022644807158219,0.00367090794224911,-11.1261249163746,0.00348020806856033,-21.5996402598833,0.00264916182634695,-32.8002097494334,0.142921031719604,1000.61465358303,0.255509096243556,0.00700774048862987,0.00578708148188763,-1.33642231168601,0.89390139266383,0,0,1,-0.681490881054292,-1.30710339258711,-0.719950631124074,-1.37944646718461,-0.720209920037308,-1.380398779339,0.00864063545368099,8.64063545368099,-0.720209920037308,-1.380398779339,8.64063545368099,"no correction","no correction","no correction"
12,1838,"day","Water","Crowdsource","IPL-19W-1263",1,2,"2019-10-23 10:11:34","Data_1840","IPL-17O-1838","Data_1840 IPL-17O-1838 IPL-19W-1263-R12-2",NA,0,0,"",2.3,-1.02588691470328,-1.02641407798254,0.00545345138012046,-1.90184672058417,-1.90365757115802,0.00149615842834753,-0.0212828804111064,0.00537494305083869,-11.2104195928964,0.00539785348918227,-21.7601163585065,0.00146639069719458,-33.2070250811039,0.12331838093978,1070.79063311868,0.195412824039628,9.01558429839394e-05,0.000525008584446635,-1.5096603374609,0.17323802577489,0,0,1,-0.766103204582369,-1.46986373552205,-0.809338027813334,-1.55121496027603,-0.809665718655358,-1.55241933986471,0.0100116927932103,10.0116927932103,-0.809665718655358,-1.55241933986471,10.0116927932103,"no correction","no correction","no correction"
12,1839,"day","Water","Crowdsource","IPL-18W-649",1,1,"2019-10-23 12:24:07","Data_1841","IPL-17O-1839","Data_1841 IPL-17O-1839 IPL-18W-649-R12-1",NA,0,1,"",2.3,-0.411677523547305,-0.411762623763962,0.0041601647678507,-0.727087699054862,-0.727352203679428,0.00157051084670778,-0.027720660221224,0.00404614166098077,-10.6024720613157,0.00411775192304244,-20.6087304705036,0.0015392637917347,-31.0593480230941,0.169129330245006,945.874718075139,0.095698732882955,0.00513895698263781,0.00319020023587,-0.267374304996981,1.24228603246392,0,0,1,-0.151061809206876,-0.293369890725592,-0.15958694078046,-0.309606769927182,-0.159599676131225,-0.309654707998077,0.00389800969175963,3.89800969175963,-0.159599676131225,-0.309654707998077,3.89800969175963,"no correction","no correction","no correction"
12,1840,"day","Water","Crowdsource","IPL-18W-649",1,2,"2019-10-23 14:19:42","Data_1842","IPL-17O-1840","Data_1842 IPL-17O-1840 IPL-18W-649-R12-2",NA,0,0,"",2.3,-0.393824281906124,-0.393902151216126,0.00392183401490526,-0.709287286326735,-0.709538977591314,0.00119806435833107,-0.0192655710479124,0.00400065765512405,-10.5848008333229,0.00388185095011948,-20.5912842167272,0.00117422753928366,-31.4289819696023,0.152379252713806,1291.85875763392,0.121166936529279,0.00375368183166711,0.00506113669152953,-0.248562560580794,0.018811744416187,0,0,1,-0.132617675875579,-0.274492329296439,-0.140101917867372,-0.289684409102331,-0.140111733057854,-0.289726375735729,0.0128637933306111,12.8637933306111,-0.140111733057854,-0.289726375735729,12.8637933306111,"no correction","no correction","no correction"
12,1841,"emp","Water","Crowdsource","IPL-18W-375",1,1,"2019-10-23 16:50:41","Data_1843","IPL-17O-1841","Data_1843 IPL-17O-1841 IPL-18W-375-R12-1",NA,0,1,"",2.3,-0.148508314156351,-0.148519675740307,0.0041325939682818,-0.201055270643138,-0.20107551449674,0.00123041323658414,-0.0423518040860282,0.0040699940429982,-10.3419858598004,0.00409046220754454,-20.0931640406186,0.00120593280072954,-30.6027380982415,0.162687041291564,1097.55345742269,0.145617856436389,0.0158914639870309,0.0131996141721437,0.288395452760132,0.536958013340926,0,0,1,0.113528369449556,0.235358491415427,0.11993531169375,0.248384665930913,0.119928120029375,0.248353823566852,-0.0112026988139231,-11.2026988139231,0.119928120029375,0.248353823566852,-11.2026988139231,"no correction","no correction","no correction"
12,1842,"emp","Water","Crowdsource","IPL-18W-375",1,2,"2019-10-23 18:43:56","Data_1844","IPL-17O-1842","Data_1844 IPL-17O-1842 IPL-18W-375-R12-2",NA,0,0,"",2.3,0.0290381050548821,0.0290373836900167,0.0039209184043609,0.137532784791211,0.137523286782186,0.00145450659661778,-0.0435749117309772,0.00402852310407624,-10.1662495248393,0.00388094467421625,-19.761312570037,0.00142556757484992,-30.4236832598004,0.148579424651974,1157.61102167114,0.18195619280769,0.0118252110457414,0.0147349975857845,0.64596102871024,0.357565575950108,0,0,1,0.291695966088801,0.575143067964579,0.308157747550621,0.606974993507706,0.308110276703954,0.606790858692827,-0.0122752966858585,-12.2752966858585,0.308110276703954,0.606790858692827,-12.2752966858585,"no correction","no correction","no correction"
12,1843,"day","Water","IAEA","IAEA-STD-11-A1",1,1,"2019-10-24 08:28:33","Data_1845","IPL-17O-1843","Data_1845 IPL-17O-1843 IAEA-STD-11-A1-R12-1",NA,0,1,"High 33 and 34 mismatch values",2.3,-0.148352150653888,-0.148363790006512,0.00570146236773344,-0.212855063436651,-0.212878516711348,0.00638912643118777,-0.0359639331829203,0.00418203798602085,-10.3418312883835,0.00564333600686205,-20.1047290634486,0.00626200767537676,-29.7650465677767,0.170685031244742,1054.79336407537,0.232444483698236,0.454937289160073,0.454679331863862,0.275931987654279,0.370029041055961,0,0,1,0.11844262043792,0.232235481201881,0.125126897082393,0.245088809282932,0.125119069365107,0.245058779927122,-0.0042719664364137,-4.2719664364137,0.125119069365107,0.245058779927122,-4.2719664364137,"no correction","no correction","no correction"
12,1844,"day","Water","IAEA","IAEA-STD-11-A1",1,2,"2019-10-24 10:20:06","Data_1846","IPL-17O-1844","Data_1846 IPL-17O-1844 IAEA-STD-11-A1-R12-2",NA,0,0,"",2.3,-0.188412653223116,-0.188430850369966,0.00477748622263738,-0.271986961860954,-0.272023989130306,0.00128282303480951,-0.0448021841091641,0.00486864242189789,-10.3814833744661,0.00472877979079102,-20.1626844671772,0.00125729984789606,-30.3248512971797,0.132487401274858,1320.1104484958,0.198310795267219,3.6134165064785e-07,0.000226424691327386,0.213471911037382,0.062460076616897,0,0,1,0.0789373314495911,0.174109837498992,0.0833921379967164,0.183746137912397,0.0833886610657541,0.183729258658423,-0.0136203875058933,-13.6203875058933,0.0833886610657541,0.183729258658423,-13.6203875058933,"no correction","no correction","no correction"
12,1845,"day","Water","Crowdsource","IPL-19W-1326",1,1,"2019-10-24 12:12:36","Data_1847","IPL-17O-1845","Data_1847 IPL-17O-1845 IPL-19W-1326-R12-1",NA,0,1,"",2.3,1.36740842959798,1.36647401059771,0.00434707813454244,2.73756527923124,2.73382492928448,0.00148532003271696,-0.076985552064495,0.00452159265590854,-8.84152387449469,0.00430275970953374,-17.2130106054775,0.00145576794346355,-26.1017505846844,0.13517201438889,1061.62116129989,0.125277556150171,0.0383552560049632,0.0336948649697957,3.387470523576,3.17399861253862,0,0,1,1.63574605269123,3.18604950574675,1.72805893040254,3.3623849191293,1.72656755444554,3.35674474238441,-0.0457936695334284,-45.7936695334284,1.72656755444554,3.35674474238441,-45.7936695334284,"no correction","no correction","no correction"
12,1846,"day","Water","Crowdsource","IPL-19W-1326",1,2,"2019-10-24 14:16:04","Data_1848","IPL-17O-1846","Data_1848 IPL-17O-1846 IPL-19W-1326-R12-2",NA,0,0,"",2.3,1.33207218558579,1.33118552016967,0.00354467339601291,2.66931076762349,2.66575416445267,0.00406390791452146,-0.0763326786613353,0.00411434604185857,-8.87649986579649,0.00350853548056664,-17.2799071178834,0.00398305195973713,-26.3772460386292,0.142351407126674,1143.87728864836,0.212095680278025,0.00126118856184135,0.00237302678472007,3.31559801991056,0.07187250366544,0,0,1,1.60102765100567,3.11891072179948,1.69138120528541,3.29153026535642,1.68995243093583,3.28612503734593,-0.0451215887828171,-45.1215887828171,1.68995243093583,3.28612503734593,-45.1215887828171,"no correction","no correction","no correction"
12,1847,"pga","Water","IAEA","IAEA-Kyoga-A1",1,1,"2019-10-24 16:07:15","Data_1849","IPL-17O-1847","Data_1849 IPL-17O-1847 IAEA-Kyoga-A1-R12-1",NA,0,0,"",2.3,1.57707050292888,1.57582788833556,0.00421185120683903,3.0949270862451,3.09014761864084,0.00142858051003008,-0.0557700543068003,0.00441106850103401,-8.63399930423744,0.00416891141921923,-16.862758907924,0.00140015731650414,-25.6340345685546,0.122833597934521,966.436144644357,0.213407840902689,0.0274432200608576,0.0325251371060574,3.76369083723762,0.44809281732706,0,0,1,1.84665681528062,3.54575054609541,1.95087238375672,3.7419940090954,1.94897190355597,3.73501016642301,-0.0231134643153736,-23.1134643153736,1.94897190355597,3.73501016642301,-23.1134643153736,"no correction","no correction","no correction"
12,1848,"pga","Water","IAEA","IAEA-Kyoga-A1",1,2,"2019-10-24 17:58:02","Data_1850","IPL-17O-1848","Data_1850 IPL-17O-1848 IAEA-Kyoga-A1-R12-2",NA,0,0,"",2.3,1.47619208630219,1.47510311760475,0.00490752138021431,2.90546320865028,2.90125047840208,0.00124279455837752,-0.056757134991545,0.00506043806528875,-8.73384926625536,0.00485748924103241,-17.048453191561,0.00121806778239409,-26.2576632775537,0.128274595229207,1029.7925781352,0.146475573948614,0.0680392061340554,0.0761826236503421,3.56424630137732,0.1994445358603,0,0,1,1.74631419809068,3.35723026791834,1.84486695861768,3.5430398688194,1.84316728170103,3.53677808919461,-0.0242515493937234,-24.2515493937234,1.84316728170103,3.53677808919461,-24.2515493937234,"no correction","no correction","no correction"
12,1849,"emp","WaterStd","USGS50","USGS50",1,1,"2019-10-25 14:18:07","Data_1851","IPL-17O-1849","Data_1851 IPL-17O-1849 USGS50-B1-R12-1",NA,0,1,"",2.3,2.37631088950064,2.37349155412105,0.00450446773522533,4.632310157093,4.62161389321573,0.0027070271356507,-0.0667205814968568,0.00448104783971699,-7.84290716668252,0.00445854472456243,-15.3559637782093,0.00265316782872814,-24.2291769671417,0.154400450278281,1582.29352344766,0.388221995731721,0.0365031399164907,0.0676973752789432,5.38059155804906,1.81634525667174,0,0,1,2.65288132478725,5.0962046136751,2.80259595128125,5.37825966197664,2.79867600156362,5.36384847180374,-0.0334359915487572,-33.4359915487572,2.79867600156362,5.36384847180374,-33.4359915487572,"no correction","no correction","no correction"
12,1850,"pga","WaterStd","USGS50","USGS50",1,2,"2019-10-25 18:02:48","Data_1852","IPL-17O-1850","Data_1852 IPL-17O-1850 USGS50-B1-R12-2",NA,0,0,"",2.3,2.12436227607258,2.12210864260899,0.0043446859279658,4.12913726567377,4.12063570688903,0.00184765531547755,-0.0535870106284165,0.00435050564032275,-8.09228716611639,0.00430039189148324,-15.8491254869413,0.00181089416395141,-24.1922996519482,0.153327368731455,1344.92605407497,0.159141753183179,0.0038838583412903,0.00286142795799118,4.85168094241997,0.528910615629091,0,0,1,2.40200569168891,4.59488842193689,2.53756222096431,4.84919757434257,2.53434804624889,4.8374780872534,-0.019840383820902,-19.840383820902,2.53434804624889,4.8374780872534,-19.840383820902,"no correction","no correction","no correction"
12,1851,"day","WaterStd","USGS45","USGS45",2,3,"2019-10-28 08:28:46","Data_1853","IPL-17O-1851","Data_1853 IPL-17O-1851 USGS45-B1-R12-3",NA,0,1,"",2.3,-1.35871892617445,-1.35964322620516,0.0045483309626839,-2.52606449338438,-2.52926054987698,0.00296620798932243,-0.0241936558701133,0.00416736693326612,-11.5398583848109,0.00450196076678733,-22.3719146264671,0.00290719199188787,-34.7006313456521,0.165604829102743,1044.17561523531,0.482694098409309,0.00555871642895289,0.00361231324519719,-2.17038755519036,7.02206849761033,0,0,1,-1.06305839848553,-2.02880088200719,-1.1230518062507,-2.14108709775944,-1.12368290147648,-2.14338250176469,0.00802305945527393,8.02305945527393,-1.12368290147648,-2.14338250176469,8.02305945527393,"no correction","no correction","no correction"
12,1852,"day","WaterStd","USGS45","USGS45",2,4,"2019-10-28 10:25:19","Data_1854","IPL-17O-1852","Data_1854 IPL-17O-1852 USGS45-B1-R12-4",NA,0,0,"",2.3,-1.33500325611571,-1.33589555565834,0.00445933396873734,-2.48789387579891,-2.49099387624122,0.00159475581604088,-0.0206507890029712,0.0044086380928828,-11.5163844958089,0.00441387109644379,-22.3345034556492,0.00156302638051632,-34.4527117672304,0.137805399333067,1200.12212827704,0.328517875968609,0.00034404446289943,1.46233939215773e-05,-2.12997186860177,0.0404156865885903,0,0,1,-1.03874508209445,-1.98953464934237,-1.09736637454926,-2.09964763226932,-1.09796892187972,-2.10185498267243,0.0118105089713265,11.8105089713265,-1.09796892187972,-2.10185498267243,11.8105089713265,"no correction","no correction","no correction"
12,1853,"day","WaterStd","SMOW","SMOW",2,5,"2019-10-28 12:26:20","Data_1855","IPL-17O-1853","Data_1855 IPL-17O-1853 VSMOW2-B3-R12-5",NA,0,1,"",2.3,-0.23430824708706,-0.234336023383745,0.00411467016296014,-0.379514205049843,-0.379586295143384,0.00172151564802468,-0.0339144595480387,0.00417265664385916,-10.4262084516983,0.00403129847651107,-20.2680723366165,0.00168726418506745,-31.3886561840976,0.141365353027207,906.009886196326,0.18373172699743,0.0133940583715888,0.0132453609590669,0.0998826091820289,2.2298544777838,0,0,1,0.0636004488872022,0.121018582958321,0.0671897226933955,0.127716489508246,0.0671874655650582,0.127708334451659,-0.000242535025418031,-0.242535025418031,0.0671874655650582,0.127708334451659,-0.242535025418031,"no correction","no correction","no correction"
12,1854,"day","WaterStd","SMOW","SMOW",2,6,"2019-10-28 14:29:02","Data_1856","IPL-17O-1854","Data_1856 IPL-17O-1854 VSMOW2-B3-R12-6",NA,0,0,"",2.3,-0.272539568602073,-0.272577085365177,0.00436126964707228,-0.458581171715394,-0.458686406332096,0.00166509025178939,-0.0303906628218307,0.00448989687407815,-10.4647526166505,0.00431680653971236,-20.345566178296,0.00163196143466547,-32.0268142351268,0.157967283687523,1027.84151900246,0.140328322126596,0.0528889719862478,0.0470021168998226,0.0163498549205269,0.083532754261502,0,0,1,0.0252701566394453,0.0430477308956956,0.0266962709655443,0.045430254898848,0.0266959146265317,0.0454292229761162,0.00270928489514239,2.70928489514239,0.0266959146265317,0.0454292229761162,2.70928489514239,"no correction","no correction","no correction"
12,1855,"emp","WaterStd","SMOW","SMOW",2,7,"2019-10-28 16:24:03","Data_1857","IPL-17O-1855","Data_1857 IPL-17O-1855 VSMOW2-B3-R12-7",NA,0,0,"",2.3,-0.288738316596673,-0.288780341257446,0.00412332458721853,-0.473910697339805,-0.474023063291511,0.00133499093170486,-0.0384961638395285,0.00406437454125279,-10.4807862185456,0.00408128732774132,-20.3605907060078,0.00130842980662936,-31.6415482962708,0.109450366832745,955.361177527879,0.109292497427138,0.0278497094919864,0.0243851902445217,0.000153693550288523,0.0161961613702384,0,0,1,0.00965005068320757,0.028775086702737,0.0101946486341922,0.0303676755183514,0.0101945966690881,0.0303672144299267,-0.00583929254991319,-5.83929254991319,0.0101945966690881,0.0303672144299267,-5.83929254991319,"no correction","no correction","no correction"
12,1856,"emp","WaterStd","SMOW","SMOW",2,8,"2019-10-28 18:18:45","Data_1858","IPL-17O-1856","Data_1858 IPL-17O-1856 VSMOW2-B3-R12-8",NA,0,0,"",2.3,-0.259130621046574,-0.259164457388333,0.00362377585472788,-0.431375354055763,-0.431468462758013,0.00142422201387418,-0.0313491090521025,0.00380056015086994,-10.4514803732026,0.00358683149037682,-20.3189016505496,0.00139588553746426,-31.6996165863148,0.148396825769569,1182.94137135785,0.155490498774057,0.00301280920446294,0.00444134275986173,0.0450930739289699,0.0449393803786814,0,0,1,0.0398484623689299,0.0723935131525799,0.0420972993614414,0.0764002117443471,0.0420964132948927,0.0763972933968396,0.00175864238136139,1.75864238136139,0.0420964132948927,0.0763972933968396,1.75864238136139,"no correction","no correction","no correction"
12,1857,"day","Water","IAEA","IAEA-STD-11-A1",2,3,"2019-10-29 08:36:44","Data_1859","IPL-17O-1857","Data_1859 IPL-17O-1857 IAEA-STD-11-A1-R12-3",NA,0,1,"",2.3,-0.245945130775396,-0.245975740712676,0.00429845994064959,-0.381529991546758,-0.381602898395691,0.00232800415089176,-0.0444894103597509,0.00429848060392403,-10.4384293088938,0.00425463717771921,-20.2700480168056,0.00228168592658093,-32.1135868424372,0.136977057438589,886.888402310969,0.203388051976713,0.0421332590240405,0.0362554831836222,0.0977530555658592,0.0526599816368893,0,0,1,0.0573905682550446,0.130206167119118,0.060629389159056,0.137412570617398,0.0606275512718329,0.137403130375015,-0.0119213015661748,-11.9213015661748,0.0606275512718329,0.137403130375015,-11.9213015661748,"no correction","no correction","no correction"
12,1858,"day","Water","IAEA","IAEA-STD-11-A1",2,4,"2019-10-29 10:41:23","Data_1860","IPL-17O-1858","Data_1860 IPL-17O-1858 IAEA-STD-11-A1-R12-4",NA,0,0,"",2.3,-0.245053750744709,-0.245084111567639,0.00411428350653312,-0.368593303623022,-0.368661282178603,0.00126741526390633,-0.0504309545773367,0.00412730464132845,-10.437547016475,0.00407233842079722,-20.2573687186347,0.00124219863168275,-31.8440439096925,0.12201356783512,1019.74722803459,0.121276698428237,0.0176568469713371,0.0217416825446898,0.111419786476739,0.0136667309108798,0,0,1,0.0589145897693655,0.144303361829357,0.0622394184075539,0.152289990070624,0.0622374816153113,0.152278395127196,-0.0181655110118484,-18.1655110118484,0.0622374816153113,0.152278395127196,-18.1655110118484,"no correction","no correction","no correction"
12,1859,"day","WaterStd","USGS50","USGS50",2,3,"2019-10-29 12:39:00","Data_1861","IPL-17O-1859","Data_1861 IPL-17O-1859 USGS50-B1-R12-3",NA,0,1,"",2.3,2.1968376613992,2.19442765335623,0.00508132530021844,4.26218855292649,4.25313101111914,0.00275780904861083,-0.0512255205146734,0.00508915936104734,-8.02178698583423,0.00505566657786417,-15.7134683961271,0.00587662013700304,-25.150967069138,0.124464117946953,921.656427322742,0.111880984608516,0.0159454926863316,0.0105414108119534,4.99719960397731,4.88577981750057,0,0,1,2.50089715568813,4.78391742779838,2.64203459748221,5.0486885983961,2.63855055935874,5.03598670411496,-0.0204504204139604,-20.4504204139604,2.63855055935874,5.03598670411496,-20.4504204139604,"no correction","no correction","no correction"
12,1860,"day","WaterStd","USGS50","USGS50",2,4,"2019-10-29 14:33:38","Data_1862","IPL-17O-1860","Data_1862 IPL-17O-1860 USGS50-B1-R12-4",NA,0,0,"",2.3,2.20156465217622,2.19914430365561,0.0049762452552495,4.27199015428088,4.26289106900736,0.00147949328548556,-0.0516621807802785,0.00514972912826493,-8.01587186758761,0.00492551247673939,-15.7091148149751,0.00145005712583124,-25.5213828902908,0.151676553435625,901.77713277344,0.112079742935671,0.0201108382188802,0.0723317105257463,5.00186931734474,0.00466971336742983,0,0,1,2.507457999533,4.78942776137337,2.64896570074145,5.05450390744214,2.6454633747637,5.04177278422049,-0.0165926553047222,-16.5926553047222,2.6454633747637,5.04177278422049,-16.5926553047222,"no correction","no correction","no correction"
