"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3162,"tehuth","Water","Ty's Waters","NV-19-1004",1,"1","2021-07-08 09:33:58","Data_1006","IPL-17O-3162","Data_1006 IPL-17O-3162 NV-19-1004-R18-1",0,0,1,"",2.5,-3.17492166986741,-3.1799729579672,0.00520150654513064,-5.97817182634615,-5.9961129250775,0.00384420874229407,-0.0140253335262788,0.0042072049022807,-13.3375449568122,0.00514847722966653,-25.7553384556955,0.00376772394618745,-40.8786238915227,0.131361884355212,355.746684596668,0.121278864834875,0.0067888337715107,0.00537680358153383,-6.01157347002147,0.36834725812465,0,0,2,-2.88847988974428,-5.48590267969096,-3.0257947234834,-5.7392343146556,-3.03038169549842,-5.75576700692475,0.0086632841578469,8.6632841578469,-3.03038169549842,-5.75576700692475,8.6632841578469,"no correction","no correction","no correction"
18,3163,"tehuth","Water","Ty's Waters","NV-19-1004",1,"2","2021-07-08 11:24:03","Data_1007","IPL-17O-3163","Data_1007 IPL-17O-3163 NV-19-1004-R18-2",0,0,0,"",2.5,-3.17455162763187,-3.17960159022882,0.00448123167892842,-5.98058151800959,-5.99853685253779,0.00129650207670619,-0.0123741320888645,0.00444285339179938,-13.3371786871542,0.00443554555966439,-25.757700203871,0.00127070673008407,-40.525284918863,0.120773277018372,392.684599556465,0.0981100551278435,0.01532831979524,0.0514869175493162,-6.01412293606017,0.00254946603870021,0,0,2,-2.8881097411757,-5.48831356470525,-3.02540697850042,-5.74175653110941,-3.02999277379357,-5.75830378574577,0.010391625080195,10.391625080195,-3.02999277379357,-5.75830378574577,10.391625080195,"no correction","no correction","no correction"
18,3164,"tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"1","2021-07-08 13:14:35","Data_1008","IPL-17O-3164","Data_1008 IPL-17O-3164 KRC-RG-19JUL20-R18-1",0,0,0,"",2.5,-1.7807166416302,-1.78230424362564,0.00351224889276873,-3.27266531775096,-3.27803223537122,0.0013531923484294,-0.0515032233496379,0.0036621750721315,-11.957553837108,0.00347644154485703,-23.1036609994619,0.00132626908598217,-37.9183436232863,0.126558584974162,409.45237657494,0.106450162060475,0.0301482702580083,0.0265181379032181,-3.15322643802366,2.86089649803651,0,0,2,-1.49387423096636,-2.77905632387865,-1.56489120165072,-2.90738942114509,-1.56611692280094,-2.91162408764296,-0.0287794045254537,-28.7794045254537,-1.56611692280094,-2.91162408764296,-28.7794045254537,"no correction","no correction","no correction"
18,3166,"tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"3","2021-07-08 16:55:41","Data_1010","IPL-17O-3166","Data_1010 IPL-17O-3166 KRC-RG-19JUL20-R18-3",0,0,0,"",2.5,-1.97875563732754,-1.9807162538098,0.00392002051134444,-3.6754697913605,-3.68224095603553,0.00123274162351216,-0.0364930290230424,0.00387527828554887,-12.1535738269103,0.00388005593521307,-23.4984512313638,0.00120821486181842,-38.7461667763418,0.142658416320728,365.923446082659,0.0647626217365512,0.038893077316188,0.20354566382927,-3.57826899621898,0.47530211878248,0,0,2,-1.69197013398237,-3.18206027823276,-1.77240434384627,-3.32900355810993,-1.77397691084977,-3.33455701887391,-0.0133308048843441,-13.3308048843441,-1.77397691084977,-3.33455701887391,-13.3308048843441,"no correction","no correction","no correction"
18,3167,"tehuth","Water","Ty's Waters","KRC-RG-3AUG20",1,"1","2021-07-08 18:45:48","Data_1011","IPL-17O-3167","Data_1011 IPL-17O-3167 KRC-RG-3AUG20-R18-1",0,0,0,"",2.5,-1.4588205768265,-1.45988598502233,0.0038736367805132,-2.70569106208269,-2.70935808764004,0.0011841752299367,-0.0293449147483872,0.00403576182227061,-11.6389394999767,0.00383414508612481,-22.5479673253775,0.00116061475050177,-37.4346674185904,0.124943873640579,403.683433887503,0.0589214563949543,0.000927190629538954,0.000207331238335312,-2.55525653791935,1.02301245829963,0,0,2,-1.17188566800652,-2.21180128571119,-1.22759569258898,-2.31393930540309,-1.22834980540819,-2.31662059999154,-0.00517412861265343,-5.17412861265343,-1.22834980540819,-2.31662059999154,-5.17412861265343,"no correction","no correction","no correction"
18,3168,"sak","Water","Ty's Waters","KRC-RG-3AUG20",1,"2","2021-07-09 10:53:51","Data_1012","IPL-17O-3168","Data_1012 IPL-17O-3168 KRC-RG-3AUG20-R18-2",0,0,1,"",2.5,-1.42578900726221,-1.42680674716258,0.00414242329627422,-2.66952626896347,-2.67309606381064,0.00361025411394602,-0.0154120254705634,0.00371321096084775,-11.6062446869862,0.00410019132561903,-22.5125220709237,0.00353842410462247,-34.608085489643,0.1283615254972,400.944671833799,0.153138647688035,0.00586357583739722,0.00348110459043583,-2.51712679754026,0.0381297403790901,0,0,2,-1.13884460668501,-2.17561858271187,-1.19298389925093,-2.27608573366193,-1.1936960710055,-2.27867995398818,0.00944694470025409,9.44694470025409,-1.1936960710055,-2.27867995398818,9.44694470025409,"no correction","no correction","no correction"
18,3169,"sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"1","2021-07-09 13:25:20","Data_1013","IPL-17O-3169","Data_1013 IPL-17O-3169 KRC-RG-13Aug20-R18-1",0,0,0,"",2.5,-1.59107636579365,-1.59234390407567,0.00469962275263094,-2.95455685105996,-2.95893019862122,0.00119894171535623,-0.0300287592036726,0.00461772869733947,-11.7698469422881,0.00465171013820686,-22.791881653494,0.0011750874403183,-36.2398851499547,0.160118437954429,363.973981182839,0.0902198971387679,0.00675524199851115,0.00805293563773682,-2.8176834234074,0.30055662586714,0,0,2,-1.30417946121775,-2.46079032042223,-1.36617857241771,-2.57442632010658,-1.36711264520066,-2.57774585403308,-0.00606283427119614,-6.06283427119614,-1.36711264520066,-2.57774585403308,-6.06283427119614,"no correction","no correction","no correction"
18,3170,"sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"2","2021-07-09 16:04:33","Data_1014","IPL-17O-3170","Data_1014 IPL-17O-3170 KRC-RG-13Aug20-R18-2",0,0,0,"",2.5,-1.58475125823357,-1.58600863945417,0.004136382929314,-2.94578916924709,-2.95013658034324,0.0013251572027559,-0.0283365250329417,0.00422986308431183,-11.7635863191463,0.00409421254015169,-22.7832884144341,0.00129879173062361,-36.1936405817771,0.134183403967103,361.215806807687,0.0730400551654897,0.000813990239958685,0.0054597820236359,-2.80843680604911,0.00924661735828991,0,0,2,-1.29785253611203,-2.45201829659292,-1.35955087295934,-2.56524921597082,-1.3604759007574,-2.56854510546601,-0.00428408507134503,-4.28408507134503,-1.3604759007574,-2.56854510546601,-4.28408507134503,"no correction","no correction","no correction"
18,3171,"nme","WaterStd","SLAP","SLAP",4,"12","2021-07-12 13:04:05","Data_1016","IPL-17O-3171","Data_1016 IPL-17O-3171 SLAP2-B7-R18-12",0,0,3,"",2.5,-28.3320633133883,-28.7411621735289,0.00417575753930011,-52.9461159163834,-54.3992878334672,0.00295762474343057,-0.0183381974581994,0.00429495565196368,-38.238209752933,0.00413318572632065,-71.7888032111961,0.00289877951919258,-104.224581101113,0.182192632975729,312.232788642952,0.331987925341141,0.0167591872986672,0.0168658533018906,-56.9809839353688,54.1725471293197,0,0,2,-28.0528505412344,-52.4771066912932,-29.3864490619149,-54.9004291620936,-29.8268807051373,-56.4649910729593,-0.0133654186148249,-13.3654186148249,-29.8268807051373,-56.4649910729593,-13.3654186148249,"no correction","no correction","no correction"
18,3172,"nme","WaterStd","SLAP","SLAP",4,"13","2021-07-12 16:24:03","Data_1021","IPL-17O-3172","Data_1021 IPL-17O-3172 SLAP2-B7-R18-13",0,0,0,"",2.5,-28.2651014006725,-28.6722501350169,0.00409913266648159,-52.8213747205932,-54.2675817584863,0.00447160874043222,-0.018966966536161,0.00458294513021458,-38.1719305163541,0.00405734204343409,-71.6665438798326,0.00438264112558404,-103.968635495937,0.157737339302791,325.441978243818,0.145517363802441,0.0397285942260491,0.0427095879953736,-56.8421157745174,0.138868160851395,0,0,2,-27.9858693867381,-52.3523037199563,-29.3162837045006,-54.7698629567689,-29.7545936230617,-56.3268498746403,-0.0140168892515895,-14.0168892515895,-29.7545936230617,-56.3268498746403,-14.0168892515895,"no correction","no correction","no correction"
18,3174,"nme","WaterStd","SLAP","SLAP",4,"15","2021-07-12 19:00:36","Data_1022","IPL-17O-3174","Data_1022 IPL-17O-3174 SLAP2-B7-R18-15",0,0,0,"",2.5,-28.9658802185767,-29.3936728548863,0.00413462673761724,-54.1344244330148,-55.6548178204207,0.00196322573870112,-0.00792904570409991,0.00445333365736062,-38.8655649001055,0.00409247425281493,-72.9534690120698,0.00192416518543729,-106.973248503064,0.146509659767278,62.1979732768483,0.0736732786955567,0.00517440948617164,0.00252432478973964,-58.3048363898441,1.4627206153267,0,0,2,-28.6868495763135,-53.6660036936127,-30.0505876428505,-56.1442278349289,-30.5113610538065,-57.7819082327,-0.00251350694092523,-2.51350694092523,-30.5113610538065,-57.7819082327,-2.51350694092523,"no correction","no correction","no correction"
18,3175,"nme","WaterStd","SLAP","SLAP",4,"16","2021-07-12 20:54:05","Data_1023","IPL-17O-3175","Data_1023 IPL-17O-3175  SLAP2-B7-R18-16",0,0,0,"tehuth 7/13/2021, Changed name from ""Data_1023  SLAP2-B7-R18-16"" to ""Data_1023 IPL-17O-3175  SLAP2-B7-R18-16""",2.5,-29.0068145852554,-29.4358291602171,0.00412772244796241,-54.2225695158366,-55.7480120370235,0.00215199041116604,-0.000878804668698426,0.00407287927685249,-38.9060819412604,0.00408564035233275,-73.0398603507171,0.00210917417540317,-107.396718418927,0.106090416732662,107.449226559496,0.0788453073438243,0.335757821990205,0.714020143653912,-58.4031055640981,0.0982691742539998,0,0,2,-28.7277957056506,-53.7541924284988,-30.0934803015584,-56.2364890074243,-30.5555835736401,-57.8796622378557,0.00487808794767375,4.87808794767375,-30.5555835736401,-57.8796622378557,4.87808794767375,"no correction","no correction","no correction"
18,3176,"nme","WaterStd","USGS46","USGS46",2,"4","2021-07-12 22:45:57","Data_1024","IPL-17O-3176","Data_1024 IPL-17O-3176 USGS46-R18-4",0,0,2,"",2.5,-15.7819395774443,-15.9078006138572,0.00354828654588108,-29.6842248085728,-30.1337190915819,0.00176086550306526,0.00280306649804443,0.00343154203780023,-25.8160344228885,0.00351211179439754,-48.9897332241231,0.00172583113110296,-73.0411447533952,0.145417224038745,167.170476156148,0.0854768160556757,0.00645948381768712,0.0106403293139903,-31.4125568949931,26.990548669105,0,0,2,-15.4991204756927,-29.2036956037794,-16.2359298814909,-30.5522831355458,-16.3691768181063,-31.028733691238,0.0139945708673679,13.9945708673679,-16.3691768181063,-31.028733691238,13.9945708673679,"no correction","no correction","no correction"
18,3177,"tehuth","WaterStd","USGS46","USGS46",2,"5","2021-07-13 09:26:46","Data_1025","IPL-17O-3177","Data_1025 IPL-17O-3177 USGS46-R18-5",0,0,0,"",2.5,-15.6670724461232,-15.7910985934022,0.00472406995506285,-29.4646201793442,-29.9074226030133,0.00627819476720132,2.05409888029529e-05,0.00414961946652926,-25.7023383610048,0.00467590810161688,-48.7744978725318,0.00615328311986849,-73.2049982801476,0.163909854122803,177.447384110035,0.100126679803442,0.0279337877475687,0.0265241482693662,-31.1742654479082,0.238291447084897,0,0,2,-15.3842203368296,-28.9839822198129,-16.1155675292606,-30.3224236819106,-16.2468355033624,-30.7916582887151,0.0111600730792212,11.1600730792212,-16.2468355033624,-30.7916582887151,11.1600730792212,"no correction","no correction","no correction"
18,3178,"tehuth","WaterStd","SMOW","SMOW",5,"1","2021-07-13 11:35:42","Data_1026","IPL-17O-3178","Data_1026 IPL-17O-3178 VSMOW2-B6-R18-1",0,0,2,"",2.5,-0.619052380953594,-0.619244402473345,0.00410795534162009,-1.1166010279178,-1.11722492246616,0.00126295404020816,-0.0293496434112133,0.00430963798006302,-10.8077327337955,0.00406607477147157,-20.9904939997234,0.00123782616897886,-32.485375522239,0.144762650732757,201.084960796182,0.0579814935995783,0.0121912934536445,0.0172736036042448,-0.88119630962799,30.2930691382802,0,0,2,-0.331876161293709,-0.621924286941633,-0.347653151838746,-0.650643917171023,-0.347713597205457,-0.650855677783362,-0.00406179933584239,-4.06179933584239,-0.347713597205457,-0.650855677783362,-4.06179933584239,"no correction","no correction","no correction"
18,3179,"tehuth","WaterStd","SMOW","SMOW",5,"2","2021-07-13 13:26:19","Data_1027","IPL-17O-3179","Data_1027 IPL-17O-3179 VSMOW2-B6-R18-2",0,0,0,"",2.5,-0.496431177403359,-0.496554842201562,0.00453843316881971,-0.883302836962138,-0.883693217443951,0.00140668209929142,-0.0299648233911557,0.00462017524035974,-10.6863616523838,0.00449216388084616,-20.7618375350016,0.00137869459893393,-32.1115750344508,0.107069230896455,248.043358548193,0.0821173113033028,0.064847812223414,0.052275926336147,-0.63565918809728,0.24553712153071,0,0,2,-0.209219722036913,-0.38851055978939,-0.21916577409303,-0.406451456859408,-0.219189794420931,-0.406534080641879,-0.00453979984201883,-4.53979984201883,-0.219189794420931,-0.406534080641879,-4.53979984201883,"no correction","no correction","no correction"
18,3180,"tehuth","WaterStd","SMOW","SMOW",5,"3","2021-07-13 15:17:58","Data_1028","IPL-17O-3180","Data_1028 IPL-17O-3180 VSMOW2-B6-R18-3",0,0,0,"",2.5,-0.442757203258055,-0.442855558521558,0.00408740485956232,-0.790053031787115,-0.790365320757678,0.00132635694880938,-0.0255426691615045,0.00411174935976475,-10.6332348839533,0.00404573380140725,-20.6704430381134,0.00129996760639884,-31.9799348637515,0.138205240213606,238.548367209991,0.0793308228704086,0.0392729644734141,0.184328002344965,-0.537534317319584,0.0981248707776959,0,0,2,-0.1555303244547,-0.295214574539848,-0.162924047609816,-0.308847188022117,-0.162937321174255,-0.308894891137164,0.00015918134616702,0.15918134616702,-0.162937321174255,-0.308894891137164,0.15918134616702,"no correction","no correction","no correction"
18,3181,"tehuth","WaterStd","SMOW","SMOW",5,"4","2021-07-13 17:08:03","Data_1029","IPL-17O-3181","Data_1029 IPL-17O-3181 VSMOW2-B6-R18-4",0,0,0,"",2.5,-0.384197198033917,-0.384271412883617,0.00448296906213797,-0.680105189582844,-0.680336614119859,0.00156932922468624,-0.0250536806283317,0.00435063785958651,-10.5752718974898,0.00443726523026743,-20.5626827301606,0.00153810567939474,-31.9687624952177,0.13362473334083,217.676106781478,0.0639654126797669,0.00115379253687059,0.000302239182990892,-0.421850809993744,0.11568350732584,0,0,2,-0.0969534917726333,-0.18521228289714,-0.101562543284626,-0.193765137947881,-0.101567701108969,-0.193783912837548,0.000750204869256504,0.750204869256504,-0.101567701108969,-0.193783912837548,0.750204869256504,"no correction","no correction","no correction"
18,3182,"tehuth","Water","Ty's Waters","NV-19-10015",1,"1","2021-07-13 19:35:25","Data_1030","IPL-17O-3182","Data_1030 IPL-17O-3182 NV-19-10015-R18-1",0,0,0,"",2.5,0.350695946589413,0.350634191165213,0.00376329867965572,0.758071838913987,0.757784610493116,0.00138031301837573,-0.0494760831751521,0.00375522988942236,-9.84787098229294,0.00372493188127975,-19.1531198285661,0.00135285016012417,-29.9345748172775,0.132279911119811,201.134505617002,0.077555984048935,0.0540737842709399,0.0496909128692778,1.0901206812184,1.51197149121214,0,0,2,0.63815082741403,1.25367697359957,0.668487744447093,1.31157009638778,0.668264406042043,1.31071073965118,-0.0237908644937777,-23.7908644937777,0.668264406042043,1.31071073965118,-23.7908644937777,"no correction","no correction","no correction"
18,3183,"sak","Water","Ty's Waters","NV-19-10015",1,"2","2021-07-14 09:42:40","Data_1031","IPL-17O-3183","Data_1031 IPL-17O-3183 NV-19-10015-R18-2",0,0,0,"",2.5,0.314030461214682,0.313980805938497,0.00428628176977864,0.684352802467914,0.684118563517947,0.00300930581423603,-0.0472337955989789,0.00410909345144425,-9.88416266335277,0.00424258316319804,-19.2253721430286,0.00294943233777877,-30.3023267302333,0.159378039244676,246.504936965942,0.103749691225048,0.0332084913697848,0.0284694666193544,1.01267460077885,0.0774460804395498,0,0,2,0.601474806061431,1.17992142929624,0.630068189482878,1.23440861987656,0.629869779857846,1.23364736395899,-0.0214960283125007,-21.4960283125007,0.629869779857846,1.23364736395899,-21.4960283125007,"no correction","no correction","no correction"
18,3184,"sak","Water","Ty's Waters","NV-19-10041",1,"1","2021-07-14 11:37:08","Data_1032","IPL-17O-3184","Data_1032 IPL-17O-3184 NV-19-10041-R18-1",0,0,0,"",2.5,0.483219935490348,0.483102989568031,0.0034566400006308,1.03810035462409,1.03756187815631,0.00108499982909528,-0.0647296820985028,0.00340394931170546,-9.71669807434387,0.00342139958490441,-18.8786627907242,0.0010634125542427,-29.8563843179559,0.136596209291567,201.550957502337,0.11471185082561,0.029189441853178,0.0345118740553773,1.38425206273257,0.37157746195372,0,0,2,0.770712897627535,1.53384416775171,0.807351654841695,1.60467503615847,0.807025921803353,1.60338892085355,-0.0395634284073224,-39.5634284073224,0.807025921803353,1.60338892085355,-39.5634284073224,"no correction","no correction","no correction"
18,3185,"sak","Water","Ty's Waters","NV-19-10041",1,"2","2021-07-14 13:52:24","Data_1033","IPL-17O-3185","Data_1033 IPL-17O-3185 NV-19-10041-R18-2",0,0,0,"",2.5,0.570787898209879,0.570624851941092,0.00327427043948777,1.22416838582717,1.2234196679726,0.00133528701680666,-0.0753407327484382,0.00344357357629797,-9.63002286626755,0.00324088927990596,-18.696296789349,0.00130872000079236,-29.7471563955033,0.118304377073489,235.925952028014,0.0742205225127876,0.00694533216192868,0.0106008485329817,1.57964306883767,0.1953910061051,0,0,2,0.858306023360678,1.72000434537289,0.899108851628074,1.79943184133863,0.898704895380226,1.79781480340519,-0.0505413208177128,-50.5413208177128,0.898704895380226,1.79781480340519,-50.5413208177128,"no correction","no correction","no correction"
18,3186,"sak","Water","Sarah's Waters","Brazil-2 LuisAlves",1,"1","2021-07-14 15:49:42","Data_1034","IPL-17O-3186","Data_1034 IPL-17O-3186 Brazil-2 LuisAlves-R18-1",0,0,1,"",2.5,-1.99084546079615,-1.9928302038521,0.00449973345032171,-3.7573879984213,-3.764464749406,0.00139927612133026,-0.00519281616572857,0.00472469143199848,-12.1655403947304,0.00445385870565215,-23.5787395848489,0.00137143597111673,-36.5983787227463,0.169576003947946,208.265858668113,0.0817842277052096,0.00615921428006725,0.0550793416886286,-3.66473186579222,5.24437493462989,0,0,2,-1.70406343151153,-3.26401905362395,-1.78507254208548,-3.41474707992879,-1.78666768265281,-3.42059063537377,0.01940417282454,19.40417282454,-1.78666768265281,-3.42059063537377,19.40417282454,"no correction","no correction","no correction"
18,3187,"sak","Water","Sarah's Waters","Brazil-2 LuisAlves",1,"2","2021-07-14 17:57:59","Data_1035","IPL-17O-3187","Data_1035 IPL-17O-3187 Brazil-2 LuisAlves-R18-2",0,0,0,"",2.5,-2.03227595565879,-2.03434417967555,0.00422254424509762,-3.84460540745242,-3.85201495100643,0.00161159146690674,-0.000480285544153208,0.00398555959485719,-12.2065485060465,0.00417949544204544,-23.6642217068043,0.00157952706743833,-36.8059037352403,0.137027832076126,234.359918672314,0.0774919183571205,0.0413644080140797,0.0497978586141093,-3.75679614435178,0.09206427855956,0,0,2,-1.74550583159705,-3.35127965530757,-1.82848506365175,-3.50603725927415,-1.83015878302417,-3.51219781153797,0.024281661467876,24.281661467876,-1.83015878302417,-3.51219781153797,24.281661467876,"no correction","no correction","no correction"
18,3188,"sak","Water","Sarah's Waters","Brazil-3 Aruana",1,"1","2021-07-14 19:48:36","Data_1036","IPL-17O-3188","Data_1036 IPL-17O-3188 Brazil-3 Aruana-R18-1",0,0,0,"",2.5,-2.49908710208024,-2.50221537950874,0.00431918024807385,-4.73596851893379,-4.74721878461443,0.00131344378759518,0.00431613876767757,0.00434746446278891,-12.6686005167576,0.00427514624178296,-24.5378501606721,0.0012873113668498,-39.0202694902257,0.172771569648935,772.175626669109,0.136617061296844,0.0559341287067214,0.275462188704138,-4.69818060483732,0.94138446048554,0,0,2,-2.21245111811841,-4.2430841962886,-2.3176283632566,-4.43902413899261,-2.32031822073531,-4.44890586095756,0.0287040738502857,28.7040738502857,-2.32031822073531,-4.44890586095756,28.7040738502857,"no correction","no correction","no correction"
18,3189,"tehuth","Water","Sarah's Waters","Brazil-3 Aruana",1,"2","2021-07-15 09:31:58","Data_1037","IPL-17O-3189","Data_1037 IPL-17O-3189 Brazil-3 Aruana-R18-2",0,0,0,"",2.5,-2.68237838323643,-2.68598279413133,0.0044466837313114,-5.05742612076972,-5.07025838214112,0.00317675392726195,-0.00888636836082227,0.00405499419720738,-12.8500231448445,0.00440134982808273,-24.852912007027,0.00311354888489916,-40.4926447132556,0.138230065497101,237.461199451005,0.106434342196567,0.115841853592843,0.109872187897371,-5.03789524976561,0.33971464492829,0,0,2,-2.39579506877707,-4.56470099348105,-2.50968826315596,-4.77549276893202,-2.5128428098029,-4.78693186727592,0.0146572161187866,14.6572161187866,-2.5128428098029,-4.78693186727592,14.6572161187866,"no correction","no correction","no correction"
18,3190,"tehuth","Water","Sarah's Waters","Brazil-4 Barra",1,"1","2021-07-15 11:28:16","Data_1038","IPL-17O-3190","Data_1038 IPL-17O-3190 Brazil-4 Barra-R18-1",0,0,0,"",2.5,-3.16609653941669,-3.17111961294039,0.00455055814718459,-6.00154714544405,-6.01962883775371,0.0011925560558511,0.00724441339356487,0.00443278508378134,-13.3288097984922,0.00450416524515877,-25.778248696897,0.00116882883059036,-42.1316695416252,0.134563474278304,222.669205091842,0.0929513508542855,0.0151871807431792,0.137142377504713,-6.03630495083818,0.99840970107257,0,0,2,-2.87965222335607,-5.50928957494146,-3.01654740053234,-5.76370118539171,-3.02110635014233,-5.78037541211089,0.0309318674522188,30.9318674522188,-3.02110635014233,-5.78037541211089,30.9318674522188,"no correction","no correction","no correction"
18,3191,"tehuth","Water","Sarah's Waters","Brazil-4 Barra",1,"2","2021-07-15 13:18:58","Data_1039","IPL-17O-3191","Data_1039 IPL-17O-3191 Brazil-4 Barra-R18-2",0,0,0,"",2.5,-3.10164915901127,-3.10646961918342,0.00438352069746965,-5.8720573289471,-5.88936568951853,0.00145399495984101,0.00311546488236718,0.00427619287713143,-13.2650194585878,0.00433883074083895,-25.6513352239019,0.00142506611765217,-41.9608848854228,0.138805589857836,241.895305621414,0.113675496880891,0.0375965059273509,0.0301934870321638,-5.89931023680839,0.13699471402979,0,0,2,-2.81518632373123,-5.37973563123961,-2.94901687015821,-5.6281646141643,-2.95337378826685,-5.64406241096568,0.0266911647230264,26.6911647230264,-2.95337378826685,-5.64406241096568,26.6911647230264,"no correction","no correction","no correction"
18,3192,"tehuth","Water","Nick's Waters","POX Water",1,"1","2021-07-15 15:13:24","Data_1040","IPL-17O-3192","Data_1040 IPL-17O-3192 POX Water-R18-1",0,0,0,"",2.5,-4.21868745153312,-4.22761154352981,0.00405599723187021,-6.35363636875898,-6.37390666400501,0.00146173906129833,-0.862188824935166,0.00405112588398152,-14.3706695551154,0.00401464637421582,-26.1233327146515,0.00143265614162405,-44.2621502444655,0.157953196065726,205.4345509709,0.0969101674039088,0.000220982427939765,0.000808135931022832,-6.40889528145631,0.50958504464792,0,0,2,-3.93254560179401,-5.86155316330195,-4.11949405429983,-6.13223183425042,-4.12800254508903,-6.15111118917659,-0.880215837203794,-880.215837203794,-4.12800254508903,-6.15111118917659,-880.215837203794,"no correction","no correction","no correction"
18,3193,"tehuth","Water","Nick's Waters","POX Water",1,"2","2021-07-15 17:07:49","Data_1041","IPL-17O-3193","Data_1041 IPL-17O-3193 POX Water-R18-2",0,0,0,"",2.5,-4.29816898144757,-4.30743306873561,0.00453705471343236,-6.3152929713865,-6.33531883368493,0.00146710412457297,-0.962384724549961,0.00462396079902938,-14.4493407715011,0.00449079947880126,-26.0857522016921,0.0014379144610139,-43.8740703859193,0.165727083412808,249.204577963937,0.102017103814905,0.0102913841445834,0.00666669461835162,-6.36831252563933,0.0405827558169802,0,0,2,-4.01204997105253,-5.82319077713978,-4.20277796493063,-6.0920979244986,-4.21163445953919,-6.11073046578002,-0.985168773607338,-985.168773607338,-4.21163445953919,-6.11073046578002,-985.168773607338,"no correction","no correction","no correction"
18,3204,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"18","2021-07-19 21:01:10","Data_1052","IPL-17O-3204","Data_1052 IPL-17O-3204 102-GC-AZ01-R18-18",0,0,0,"",2.5,11.2937777369617,11.2304788198215,0.00428523387579191,21.8207724491062,21.5861069499659,0.00124517166079892,-0.166985649760483,0.0041124444309033,0.983646181294368,0.0042415459524833,1.4905149947135,0.00122039758972894,-1.23590372293021,0.1210743642186,266.737360607121,0.067110400493983,0.0146939132266347,0.0170604652780621,22.975596461668,1.3650986500485,0,0,2,11.584377157281,22.3268084590118,12.1350844095528,23.3578305570528,12.0620445753969,23.0892112995715,-0.129058990776844,-129.058990776844,8.60509174150338,16.4426162034035,-76.6096138936594,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3205,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"19","2021-07-20 15:02:45","Data_1053","IPL-17O-3205","Data_1053 IPL-17O-3205 102-GC-AZ01-R18-19",0,0,0,"",2.5,10.4474449752056,10.3932471002582,0.00500143847030236,20.1773178482688,19.9764531833425,0.00130587704101103,-0.154320180546595,0.00482553161146313,0.145941774923886,0.00495044884717737,-0.12024125426949,0.00127989516907921,-4.29772737602552,0.160153046901062,308.888036027281,0.125906265748017,0.0384951784965301,0.0351282531764643,21.2850660486811,1.6905304129869,0,0,2,10.7378011983299,20.682539970621,11.248263255382,21.6376319530901,11.1854719654872,21.4068613469956,-0.117350825726453,-117.350825726453,7.67930939028459,14.6670659831965,-64.9014488431583,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3206,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"20","2021-07-20 17:46:06","Data_1054","IPL-17O-3206","Data_1054 IPL-17O-3206 102-GC-AZ01-R18-20",0,0,0,"",2.5,10.9853723029347,10.9254711510922,0.00358924077300882,21.200198996056,20.9786012201139,0.00128274232834047,-0.151230293127878,0.00341362069777529,0.674763038017256,0.00501082884994392,0.876119226553296,0.00628983198633693,-0.69705768214336,0.163562989216703,261.934481485605,0.082955440105248,0.00757604217052329,1.03512825317646,22.3311092891684,1.0460432404873,0,0,2,11.2722228445723,21.699630013096,11.8080906590821,22.7016898508865,11.7389191464385,22.447841171172,-0.113540991940317,-113.540991940317,8.26320585307353,15.7657149017625,-61.0916150570873,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
