"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1153,"nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"3","2019-06-08 16:52:49","Data_1152","IPL-17O-1153","Data_1152 IPL-17O-1153 BR-S19-NP-001-R9-3",NA,0,1,"",2.2,-9.2673935428952,-9.31060327812539,0.00373490057207201,-17.4906574126097,-17.6454263335373,0.0014826476147476,0.00618182598227697,0.00396804798776294,-19.3679041303525,0.00369682329216234,-37.0387703740171,0.00145314869621509,-52.2362587812651,0.155745115303428,987.753900113553,0.131052225223097,8.51850324000907e-05,1.1755503307515e-06,-18.0988853945593,1.0587287166491,0,0,1,-8.95946963579819,-16.9545897003542,-9.6558167739956,-18.2404522680192,-9.70273644892804,-18.408860354113,0.0171418180436458,17.1418180436458,-9.70273644892804,-18.408860354113,17.1418180436458,"no correction","no correction","no correction"
9,1154,"nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"4","2019-06-08 18:59:27","Data_1153","IPL-17O-1154","Data_1153 IPL-17O-1154 BR-S19-NP-001-R9-4",NA,0,0,"",2.2,-9.13453630228564,-9.17651232789824,0.00410306396831062,-17.2433096157465,-17.3937069344016,0.00157672745131655,0.00736493346581888,0.00412615402525997,-19.2364013681932,0.00406123326567319,-36.7963438358782,0.00154535671010024,-52.1109853941338,0.123644228726448,1267.89980705706,0.125944289667764,0.000182208948879011,0.000459753245172933,-17.8216978015912,0.277187592968101,0,0,1,-8.82367407184259,-16.7018276193754,-9.50946691874997,-17.9685203159789,-9.55497060626878,-18.1319144367706,0.0186802163460928,18.6802163460928,-9.55497060626878,-18.1319144367706,18.6802163460928,"no correction","no correction","no correction"
9,1155,"nrp","Water","Natalie's Waters","BR-S19-NP-027",1,"1","2019-06-08 21:03:17","Data_1154","IPL-17O-1155","Data_1154 IPL-17O-1155 BR-S19-NP-027-R9-1",NA,0,1,"",2.2,-8.27604550127252,-8.31048241324189,0.00404801403011768,-15.6216157410275,-15.7449190626151,0.00183376156174297,0.00283485181888442,0.00408305632496611,-18.3866628736737,0.00400674456113848,-35.206915359235,0.00179727684185426,-50.1547738519344,0.128303322539284,951.448127384636,0.106038595257144,0.112580494311665,0.245986808968607,-16.0062651086406,1.8154326929506,0,0,1,-7.96207849307451,-15.0740690485015,-8.58090648157538,-16.2173099923658,-8.61793443402895,-16.3502498075743,0.0149974643702908,14.9974643702908,-8.61793443402895,-16.3502498075743,14.9974643702908,"no correction","no correction","no correction"
9,1156,"nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"1","2019-06-08 23:13:37","Data_1155","IPL-17O-1156","Data_1155 IPL-17O-1156 BR-S19-NP-028-R9-1",NA,0,1,"",2.2,-7.96652381685745,-7.99842633216483,0.00331598574814068,-15.0386983545974,-15.1529262934222,0.00144468451301363,0.00231875076207673,0.00358211013115539,-18.0802967602271,0.00328217930133711,-34.635595760656,0.00141594091249022,-49.4014138928748,0.141529920511105,1073.30202332439,0.101713358342604,0.149530013631519,0.155274786646878,-15.3545127758052,0.651752332835402,0,0,1,-7.64947359175738,-14.4853815357642,-8.24400532866442,-15.5839754990728,-8.27817506718517,-15.7066821530647,0.0149531096329873,14.9531096329873,-8.27817506718517,-15.7066821530647,14.9531096329873,"no correction","no correction","no correction"
9,1157,"nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"2","2019-06-09 01:12:10","Data_1156","IPL-17O-1157","Data_1156 IPL-17O-1157 BR-S19-NP-028-R9-2",NA,0,0,"",2.2,-7.94009600420403,-7.97178671921579,0.00393632878895493,-14.9930196174366,-15.1065512004602,0.00158839008286981,0.00447231462717664,0.00389048615174934,-18.0541383789013,0.00389619795006937,-34.5908258526282,0.0015567873006663,-49.1190373730274,0.139667272448787,1212.80550517483,0.124312932193752,0.0644171789862363,0.133064425401406,-15.3034579182134,0.0510548575917991,0,0,1,-7.62032191055273,-14.4347233275095,-8.21258792296873,-15.5294752931708,-8.24649700499463,-15.6513207042928,0.0174003268719538,17.4003268719538,-8.24649700499463,-15.6513207042928,17.4003268719538,"no correction","no correction","no correction"
9,1158,"nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"1","2019-06-09 13:36:31","Data_1157","IPL-17O-1158","Data_1157 IPL-17O-1158 BR-S19-NP-057-R9-1",NA,0,1,"",2.2,-7.50099688958527,-7.52927117671428,0.00420866159471481,-14.1622960050606,-14.2635384440243,0.00235506147193735,0.00187712173054786,0.00416237565789395,-17.6195158760618,0.00416575432516598,-33.7766304077826,0.00230820491221993,-48.0109162544051,0.120530906405624,1039.8893614708,0.164319359082696,0.0724097377689204,0.19158447062809,-14.3754174556393,0.928040462574101,0,0,1,-7.16402381970116,-13.5723975828701,-7.72082547064872,-14.6017494170176,-7.750785353269,-14.7094042107872,0.0157800700266293,15.7800700266293,-7.750785353269,-14.7094042107872,15.7800700266293,"no correction","no correction","no correction"
9,1159,"nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"2","2019-06-09 15:33:27","Data_1158","IPL-17O-1159","Data_1158 IPL-17O-1159 BR-S19-NP-057-R9-2",NA,0,0,"",2.2,-7.4354979831186,-7.46327933008013,0.00344737739492773,-14.0444030748113,-14.1439589957568,0.00169720016864294,0.0047310196794595,0.00350875775091891,-17.5546847303955,0.0034122314113907,-33.6610830881224,0.00166343248911283,-48.3424416172871,0.143398040842695,1205.86266211162,0.162231636560798,0.0130999478681453,0.0119712303219451,-14.2437834706226,0.1316339850167,0,0,1,-7.09582281398402,-13.4495427901515,-7.64732375215685,-14.4695771249076,-7.67671446853874,-14.5752823685429,0.0190346220518851,19.0346220518851,-7.67671446853874,-14.5752823685429,19.0346220518851,"no correction","no correction","no correction"
9,1160,"nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"3","2019-06-09 17:33:59","Data_1159","IPL-17O-1160","Data_1159 IPL-17O-1160 BR-S19-NP-056-R9-3",NA,0,1,"**renamed to R9-3 here (and R outputs) but not sure how many other files need to also be changed (do later)--Bear Lake N. end re-ran but it's still close to 0 per meg",2.2,-4.96687780501855,-4.97925397111072,0.00342980185219034,-9.35197312676032,-9.39597743209712,0.00139423942807126,-0.0181778869634386,0.00335097408581132,-15.1112321142418,0.00339483505116487,-29.0620142377343,0.00136649948845452,-41.8394430557487,0.164714844500914,1009.50703297398,0.114381886131692,0.0531295847083233,0.0497624257416942,-9.01844629537095,5.22533717525165,0,0,1,-4.62358857447731,-8.74921578748433,-4.98294273302876,-9.41276997997028,-4.99539898860291,-9.45735006793606,-0.00191815273266904,-1.91815273266904,-4.99539898860291,-9.45735006793606,-1.91815273266904,"no correction","no correction","no correction"
9,1161,"nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"4","2019-06-09 19:33:01","Data_1160","IPL-17O-1161","Data_1160 IPL-17O-1161 BR-S19-NP-056-R9-4",NA,0,0,"",2.2,-5.03642902805645,-5.04915484177945,0.0036295891609205,-9.4853701492652,-9.53064285782832,0.00191047255871561,-0.0169754128460917,0.00380816767278297,-15.180074263146,0.00359258552996247,-29.1927571785408,0.00187246158847017,-42.2697713726046,0.141828008124443,1000.44326379034,0.142782828430614,0.00290057157088182,0.00379212963440677,-9.16661642416566,0.14817012879471,0,0,1,-4.69042918054552,-8.87769168888497,-5.05497831900571,-9.55098969442554,-5.06779794210101,-9.59689291108651,-0.000638485047334214,-0.638485047334214,-5.06779794210101,-9.59689291108651,-0.638485047334214,"no correction","no correction","no correction"
9,1163,"nrp","WaterStd","SLAP","SLAP",3,"10","2019-06-10 00:04:26","Data_1162","IPL-17O-1163","Data_1162 IPL-17O-1163 SLAP2-B2-R9-10",NA,0,0,"",2.2,-27.2774591198362,-27.656396056662,0.00314487032942288,-50.9669856644529,-52.3116925162923,0.00207302968888916,-0.0358224080596373,0.00324132771886024,-37.1943572402615,0.00311280840287346,-69.8490499504586,0.00203178446426547,-98.8798642472207,0.135349581524283,855.840303311599,0.0964157191321599,0.244677179439934,0.574646405365066,-56.3409602868349,0.914549314724198,0,0,1,-26.9330975564899,-50.3738274919663,-29.0263894776229,-54.1942572579887,-29.4559886889905,-55.7180769553,-0.0368440565920594,-36.8440565920594,-29.4559886889905,-55.7180769553,-36.8440565920594,"no correction","no correction","no correction"
9,1164,"nrp","WaterStd","SLAP","SLAP",3,"11","2019-06-10 01:56:52","Data_1163","IPL-17O-1164","Data_1163 IPL-17O-1164 SLAP2-B2-R9-11",NA,0,0,"",2.2,-27.7866394125516,-28.1799923729075,0.00511771375134223,-51.9515494568368,-53.349669980261,0.00230289415168889,-0.0113666233297324,0.00534093982086034,-37.6983464441765,0.00506553870270351,-70.814024754324,0.00225707551865965,-100.707203285817,0.125183061349609,946.37339104204,0.0939614471651697,0.0378169872260317,0.0332102442393274,-57.4881287408523,1.1471684540174,0,0,1,-27.4399341369536,-51.3544841461119,-29.572618367753,-55.2492884446699,-30.0187048993467,-56.8341835849683,-0.0102559664834736,-10.2559664834736,-30.0187048993467,-56.8341835849683,-10.2559664834736,"no correction","no correction","no correction"
9,1165,"thuth","WaterStd","SLAP","SLAP",3,"12","2019-06-10 11:25:18","Data_1164","IPL-17O-1165","Data_1164 IPL-17O-1165 SLAP2-B2-R9-12",NA,0,1,"",2.2,-27.9180787594791,-28.3151974157877,0.00475320803146201,-52.2007368426817,-53.6125470002645,0.00245124577168313,-0.00777259964806276,0.00440087298914632,-37.828445768068,0.00470474911557145,-71.0581387565795,0.00234449142207438,-100.434929697625,0.13058304157656,1069.23640458068,0.126634032814341,0.0670227095178542,0.0629123288724268,-57.7785417736757,0.290413032823402,0,0,1,-27.5586613468599,-51.5808512818394,-29.7005732837854,-55.4928236175794,-30.1505677825382,-57.0919939938207,-0.0059949538008226,-5.9949538008226,-30.1505677825382,-57.0919939938207,-5.9949538008226,"no correction","no correction","no correction"
9,1167,"thuth","Water","Ty's Waters","COB-RG-6JAN12",1,"2","2019-06-10 16:50:12","Data_1166","IPL-17O-1167","Data_1166 IPL-17O-1167 COB-RG-6JAN12-R9-2",NA,0,0,"TEHuth fixed sample name 5/14/2020",2.2,-4.68692372602386,-4.69794291253584,0.00753917134106877,-8.85534828714662,-8.89478993840774,0.00134318972179067,-0.00549467184641823,0.00686007747878882,-14.8341321647271,0.00746230955267609,-28.5752703000555,0.00131646547269469,-41.8383637533531,0.150399283852247,1060.71591055759,0.135968229153042,0.0313554927701965,0.0260971580174309,-8.46701547144916,0.640934545770769,0,0,1,-4.31144971288111,-8.19357332359416,-4.64654384133834,-8.81498672364875,-4.65737258334371,-8.85406855920182,0.0175756159148559,17.5756159148559,-4.65737258334371,-8.85406855920182,17.5756159148559,"no correction","no correction","no correction"
9,1168,"thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"1","2019-06-10 18:46:08","Data_1167","IPL-17O-1168","Data_1167 IPL-17O-1168 COB-RG-16SEPT12-R9-1",NA,0,1,"TEHuth fixed sample name 5/14/2020",2.2,-2.58674710147334,-2.59010024048509,0.00977237795978812,-4.84347000349907,-4.85523765483987,0.00144093523278072,-0.0169918480471132,0.00794850466220882,-12.7553668231944,0.00967274864870577,-24.6427857681501,0.00140448029644252,-36.5770837872629,0.103763521712855,836.88950440748,0.0963237246380213,0.00152641460536489,0.000289254430031713,-4.02303217088824,4.44398330056092,0,0,1,-2.20781068936282,-4.1736849594376,-2.3794059642747,-4.49022374648089,-2.38224124906803,-4.50033508058236,-0.00606432652053801,-6.06432652053801,-2.38224124906803,-4.50033508058236,-6.06432652053801,"no correction","no correction","no correction"
9,1169,"thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"2","2019-06-10 20:39:34","Data_1168","IPL-17O-1169","Data_1168 IPL-17O-1169 COB-RG-16SEPT12-R9-2",NA,0,0,"TEHuth fixed sample name 5/14/2020",2.2,-2.60231317331602,-2.60570667790844,0.00968161032953221,-4.86927104638404,-4.88116459800379,0.0012569313442971,-0.0188775032527442,0.00749541957469608,-12.7765361377377,0.0109512670115197,-24.6691316419016,0.0013164493488289,-36.3300524408703,0.129774500669288,853.666057760879,0.0954376731385421,0.142849565923893,0.112403585154044,-4.0527392403071,0.0297070694188601,0,0,1,-2.22659367047751,-4.19579395876846,-2.39964879465254,-4.51400952685751,-2.40253256610417,-4.52422843161333,-0.0137399542123324,-13.7399542123324,-2.40253256610417,-4.52422843161333,-13.7399542123324,"no correction","no correction","no correction"
9,1171,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2","2019-06-12 09:30:14","Data_1170","IPL-17O-1171","Data_1170 IPL-17O-1171 2mL CO2 Injection into V3-R9-2",NA,0,0,"",2.2,14.3622599722394,14.2600994880425,0.00351870249779712,27.7417016937097,27.3638724879318,0.00126102654786828,-0.188025185585497,0.00352556316324299,4.02084526599963,0.00348282935543744,7.2936407857588,0.00123593702623434,10.7250334374998,0.133199928617754,462.359010335437,0.0658568826644107,0.01166506135835,0.00877513466628362,31.3540804876066,1.0776817009597,0,0,1,14.8020759118674,28.5343295277194,15.9525215989007,30.6984176526207,15.8266173546331,30.2366478431907,-0.138332706571601,-138.332706571601,11.5633240522557,22.0757488363808,-92.6713333532989,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1172,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"3","2019-06-12 12:20:56","Data_1171","IPL-17O-1172","Data_1171 IPL-17O-1172 2mL CO2 Injection into V3-R9-3",NA,0,0,"",2.2,14.7605903363222,14.6527108931223,0.0116871401969276,28.5482369802695,28.1483292994321,0.00144961428786169,-0.199645562571717,0.0100474994165969,4.42921500321762,0.0146909175153553,8.0838609148418,0.0012516277885673,11.5960743008638,0.136928142409511,523.076195510828,0.0861114737865648,0.0209101956520446,0.00254767716590918,32.2137629480954,0.859682460488802,0,0,1,15.2188311199897,29.3486643660759,16.4016678199179,31.5745129171918,16.2686133715358,31.0862883580694,-0.144946881524824,-144.946881524824,12.0053200691585,22.9253893512595,-99.2855083065559,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1174,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-06-13 09:24:05","Data_1173","IPL-17O-1174","Data_1173 IPL-17O-1174 102-GC-AZ01-R9-2",NA,0,0,"",2.2,10.4166509477337,10.3627711618809,0.00407255288377643,20.0812115431593,19.8822432554615,0.00129116329585697,-0.135053277002795,0.0041679550001753,0.115461692302976,0.00403103324138928,-0.214435417858158,0.00126547417020341,-0.890655696011167,0.132111084314317,750.204643324431,0.136257986168405,2.67524055164928e-05,0.000216623135901018,23.1489433215335,1.9380913776056,0,0,1,10.8882152200076,20.9300101170082,11.7344681587123,22.5173747790824,11.6661531943893,22.26760123943,-0.091140260029702,-91.140260029702,7.40285989201194,14.1067022326201,-45.4788868114488,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1175,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2019-06-13 12:40:42","Data_1174","IPL-17O-1175","Data_1174 IPL-17O-1175 102-GC-AZ01-R9-3",NA,0,0,"",2.2,10.3841779127396,10.3306324015677,0.0039545495224946,20.0302798742382,19.832312980952,0.00117366645881949,-0.140828852374961,0.00398149813006337,0.0833197196274449,0.00391423292338384,-0.26435374474349,0.00115031506303988,-1.18887641750654,0.158946570326079,780.920930858417,0.0841768415980245,0.020614830499527,0.0176924447716436,23.0941645825436,0.0547787389899028,0,0,1,10.8603151342634,20.8875487811786,11.7043996248732,22.4716931092145,11.6364329648136,22.2229245508426,-0.0972711980312546,-97.2711980312546,7.37313966243627,14.0620255440326,-51.609824812943,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1177,"vh","Carbonate","Vincent's Samples","EF17-1",1,"2","2019-06-14 10:05:30","Data_1176","IPL-17O-1177","Data_1176 IPL-17O-1177 EF17-1-R9-2",NA,0,0,"",2.2,15.5027277644809,15.3837878878875,0.00382243156609829,29.9319287993931,29.492711479751,0.00135136449071021,-0.188363773421029,0.0039196573371691,5.14968599869437,0.00378346190844251,9.44029089424008,0.0013244775955228,11.161628554069,0.165920286072905,931.842930494828,0.282355951401141,0.00926793976989342,0.0113337092739044,33.687705618225,0.295750115621502,0,0,1,16.0114111487377,30.8536895902831,17.2558486863546,33.1936816054051,17.1086573904866,32.6546668563557,-0.133006709669168,-133.006709669168,12.8453640881092,24.4937678495458,-87.345336450953,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1178,"vh","Carbonate","Vincent's Samples","DF2",1,"1","2019-06-14 12:58:03","Data_1177","IPL-17O-1178","Data_1177 IPL-17O-1178 DF2-R9-1",NA,0,0,"",2.2,15.9165364963831,15.7911962974495,0.00465031533340376,30.6901894058957,30.2286646130858,0.00116559825568111,-0.169538618259774,0.00459090838481925,5.55927595405635,0.0046029054077055,10.1832969289424,0.00106923653100704,13.3103479595198,0.145034470265745,1236.09821179956,0.120063269556006,0.000172471488268368,0.00129247972334861,34.4941611000637,0.806455481838697,0,0,1,16.4294759887351,31.6200068521202,17.7064063263443,34.0181175654452,17.5514741024353,33.4522977561801,-0.111339112827785,-111.339112827785,13.2881808000579,25.2913987493702,-65.6777396095595,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1179,"vh","Carbonate","Vincent's Samples","DF2",1,"2","2019-06-14 17:15:03","Data_1178","IPL-17O-1179","Data_1178 IPL-17O-1179 DF2-R9-2",NA,0,0,"",2.2,16.2905568090375,16.1592890033353,0.00448288957306192,31.4096328767875,30.92644216161,0.00152158131761656,-0.169872457994836,0.00452993278932132,5.92948313277004,0.00443718655158092,10.8885944102592,0.00149130776988443,14.4579022224891,0.166472394768848,1343.87665687717,0.121826628339299,0.00676515310240946,0.00936208016097314,35.2590866550907,0.764925555026998,0,0,1,16.8097178383544,32.3515239878207,18.1162013007096,34.8051141034213,17.9540582749116,34.2131134352493,-0.110465618900015,-110.465618900015,13.6907649725343,26.0522144284393,-64.804245681652,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1180,"vh","Carbonate","Vincent's Samples","SH3-1",1,"1","2019-06-15 17:24:50","Data_1179","IPL-17O-1180","Data_1179 IPL-17O-1180 SH3-1-R9-1",NA,0,0,"",2.2,15.9375835765332,15.8119135699571,0.0033462628577245,30.6869407249407,30.2255126543729,0.00125746954062349,-0.147157111551791,0.0035044629325706,5.58010845940135,0.00331214773604319,10.1802810202301,0.00123245078959546,13.1407878734122,0.134354731795012,781.557542079138,0.114522152838678,0.00422830631547912,0.0016814468140117,34.4908889602525,0.7681976948382,0,0,1,16.4905853224853,31.6916111041738,17.7722651945428,34.0951523958277,17.6161850415797,33.5267954459701,-0.0859629538924658,-85.9629538924658,13.3528917392024,25.3658964391601,-40.3015806741663,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1181,"vh","Carbonate","Vincent's Samples","SH3-1",1,"2","2019-06-16 09:49:57","Data_1180","IPL-17O-1181","Data_1180 IPL-17O-1181 SH3-1-R9-2",NA,0,0,"",2.2,15.7843773299261,15.6610988076763,0.00691477755968943,30.5046954773029,30.0486775997635,0.00388929211939002,-0.204602964998858,0.00704903612210948,5.4224433739899,0.00897170372824105,10.0012603759715,0.00352136944429299,12.9325954526067,0.147509638223866,939.233102139843,0.112380576637456,0.0191396836318562,0.00653330722640446,34.2966395690914,0.194249391161101,0,0,1,16.3543242848945,31.5518815837541,17.6254136881596,33.9448255703077,17.4718874351104,33.3814144790773,-0.153499409842365,-153.499409842365,13.2085941327331,25.2205154722674,-107.838036624053,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1182,"vh","Carbonate","Vincent's Samples","SH5-3",1,"1","2019-06-16 12:53:38","Data_1181","IPL-17O-1182","Data_1181 IPL-17O-1182 SH5-3-R9-1",NA,0,0,"",2.2,16.6055223823148,16.4691576600709,0.00561071750709692,32.0435276597446,31.5408441113643,0.00116095228185208,-0.184408030729472,0.00564266298670172,6.24695352554878,0.00786964637244234,11.5091052429522,0.00122013178720607,16.6366422571983,0.143066029187621,1333.21879121368,0.164573619247778,0.579976511701155,0.591069378791267,35.9315739398585,1.63493437076711,0,0,1,17.1921128546704,33.0999490415018,18.5283167900108,35.6103008822895,18.3587587430249,34.9909156228039,-0.116444705815532,-116.444705815532,14.0954654406477,26.8300166159939,-70.7833325970641,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1183,"vh","Carbonate","Vincent's Samples","SH5-3",1,"2","2019-06-16 16:17:04","Data_1182","IPL-17O-1183","Data_1182 IPL-17O-1183 SH5-3-R9-2",NA,0,0,"",2.2,16.7495088487749,16.6107822450783,0.00514869129152801,32.3686935971702,31.8558644644651,0.00127779567935766,-0.209114192159233,0.00494762069517344,6.38375616032357,0.00509620042712688,11.8285735540235,0.00125237251725815,16.6619629077656,0.129691240444926,993.281619504137,0.0740578594890593,0.000165768761552155,0.00068551542529717,36.2776259117787,0.346051971920197,0,0,1,17.3351816004261,33.4351542775249,18.6825051126748,35.9709286070371,18.5101307279966,35.3390822534501,-0.148904701825099,-148.904701825099,14.2468374256192,27.1781832466403,-103.243328606839,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1185,"pga","WaterStd","SLAP","SLAP",4,"14","2019-06-17 11:18:54","Data_1184","IPL-17O-1185","Data_1184 IPL-17O-1185 SLAP-B2-R9-14",NA,0,0,"",2.2,-27.8523790600726,-28.2476129295187,0.00362550875831242,-52.0468220063185,-53.4501683506606,0.00216569383821474,-0.0259240403698763,0.00350970092354826,-37.7634158765442,0.00358854672702449,-70.9074017507777,0.00212260495757667,-101.017209271562,0.124716658816283,597.211766404719,0.110780487850544,0.0436468687864941,0.0407190331836824,-57.5992057993934,1.0107590214523,0,0,1,-27.2667552757855,-51.0216006964553,-29.3859797138435,-54.8911585941937,-29.8263971471265,-56.4551820298507,-0.0180610353653918,-18.0610353653918,-29.8263971471265,-56.4551820298507,-18.0610353653918,"no correction","no correction","no correction"
9,1186,"pga","WaterStd","SLAP","SLAP",4,"15","2019-06-17 13:10:34","Data_1185","IPL-17O-1186","Data_1185 IPL-17O-1186 SLAP-B2-R9-15",NA,0,0,"",2.2,-28.0721400073155,-28.4736959777096,0.00533340613280049,-52.4710615950726,-53.8978007072363,0.00176229149072861,-0.0156572042888903,0.00527436896798007,-37.9809363627789,0.0052790321021482,-71.3232006224371,0.00172722874715889,-101.299237239567,0.143778639486077,639.943472784276,0.102267156132541,0.0184777021943549,0.0148383159538918,-58.093971209172,0.494765409778594,0,0,1,-27.4841413382536,-51.441805803948,-29.6202614373984,-55.3432327134416,-30.0678010399774,-56.9336266854123,-0.00684615007967793,-6.84615007967793,-30.0678010399774,-56.9336266854123,-6.84615007967793,"no correction","no correction","no correction"
9,1187,"pga","WaterStd","SLAP","SLAP",4,"16","2019-06-17 15:01:44","Data_1186","IPL-17O-1187","Data_1186 IPL-17O-1187 SLAP-B2-R9-16",NA,0,0,"",2.2,-28.2220554136067,-28.6279532590968,0.00523845398787411,-52.7705756390578,-54.213950850758,0.00199060346459601,-0.00298720989657122,0.00504243633273094,-38.1293233827642,0.00518504799354108,-71.6167555023599,0.00195099820111356,-102.214222698404,0.14778424337487,558.80626195995,0.108698049277334,0.0865173600819146,0.0782506766367291,-58.4434241093997,0.349452900227703,0,0,1,-27.6316517701453,-51.7371733859793,-29.779236662551,-55.6610014342883,-30.2316423100921,-57.2700686505966,0.00695393742294925,6.95393742294925,-30.2316423100921,-57.2700686505966,6.95393742294925,"no correction","no correction","no correction"
9,1189,"pga","WaterStd","SMOW","SMOW",3,"9","2019-06-17 18:45:03","Data_1188","IPL-17O-1189","Data_1188 IPL-17O-1189 VSMOW2-B2-R9-9",NA,0,0,"",2.2,-0.540374776774974,-0.540521376885642,0.00549980160192972,-0.964322007234028,-0.964787385866429,0.00259058467697969,-0.0311136371481676,0.00571115224896043,-10.7243972179566,0.00760831337523951,-20.8406181912498,0.0023748982282188,-30.7640441226003,0.128243480769766,627.818239791818,0.100817890190496,0.0209910484640965,0.00568366436414742,0.254986904863489,0.631938188767704,0,0,1,0.077522784410089,0.135714090128802,0.0835480036767929,0.146006858723355,0.0835445137366389,0.145996200759361,0.00645851973569649,6.45851973569649,0.0835445137366389,0.145996200759361,6.45851973569649,"no correction","no correction","no correction"
9,1190,"pga","WaterStd","SMOW","SMOW",3,"10","2019-06-17 20:35:44","Data_1189","IPL-17O-1190","Data_1189 IPL-17O-1190 VSMOW2-B2-R9-10",NA,0,0,"",2.2,-0.454504869241168,-0.454608680419106,0.00502345441359816,-0.79442211864636,-0.794737883941493,0.00151490528188822,-0.0349870776979977,0.00503507141067523,-10.6448627825806,0.00497224033811637,-20.6747251971443,0.00148476456129493,-30.8606511973493,0.152158037197304,643.794404576903,0.110548495426182,0.000194013971875213,0.000808050532646647,0.441225821855251,0.186238916991762,0,0,1,0.160481518223454,0.30985778577497,0.172954449154764,0.333357884277456,0.172939494258239,0.333302332883279,-0.00304413750413249,-3.04413750413249,0.172939494258239,0.333302332883279,-3.04413750413249,"no correction","no correction","no correction"
9,1191,"pga","WaterStd","SMOW","SMOW",3,"11","2019-06-17 22:30:47","Data_1190","IPL-17O-1191","Data_1190 IPL-17O-1191 VSMOW2-B2-R9-11",NA,0,0,"",2.2,-0.291071004263091,-0.291114037152694,0.00583146020196587,-0.489967306931349,-0.490087414928503,0.00133510846233652,-0.0323478820704446,0.00575708050964955,-10.4830951244809,0.00577200851426977,-20.376327851545,0.00130854499885981,-30.0289260401957,0.116667676606739,679.838650596962,0.0880729596860527,0.00317621558688496,0.00141105149340651,0.776132787713182,0.334906965857931,0,0,1,0.326673080621065,0.619532710135706,0.352062738052093,0.666519038645376,0.352000778508237,0.666297013481535,0.000195955389986291,0.195955389986291,0.352000778508237,0.666297013481535,0.195955389986291,"no correction","no correction","no correction"
