"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4808,"ksa","Water","Bolivia Waters","IPL22W-1979",1,"2","2023-05-25 12:07:02","Data_2651","IPL-17O-4808","Data_2651 IPL-17O-4808 IPL22W-1979-R27-2",0,0,0,"",2.5,-5.4588381938522,-5.47379265034752,0.00530022373630592,-10.3112457202865,-10.3647749321487,0.0012562771764582,-0.00119148617299865,0.00520215634518496,-15.5981769710504,0.00524618799990686,-30.0022010391909,0.00123128214883627,-44.9355660388317,0.136289785213973,387.105923104072,0.0569579152012841,0.0325927683400887,0.0281591383065877,-10.1783379482993,0.0596186024820007,0,0,1,-5.25781490058708,-9.98502425418069,-5.36923523164938,-10.1831602224776,-5.3837013798061,-10.2353632957579,0.0205704403540468,20.5704403540468,-5.3837013798061,-10.2353632957579,20.5704403540468,"no correction","no correction","no correction"
27,4809,"ksa","Water","Bolivia Waters","IPL22W-1982",1,"1","2023-05-25 13:57:58","Data_2652","IPL-17O-4809","Data_2652 IPL-17O-4809 IPL22W-1982-R27-1",0,0,0,"",2.5,-5.6299809648333,-5.64588930034992,0.00360616087309421,-10.6565239065412,-10.713711346814,0.00154110247245663,0.0109502907678811,0.00367411258611216,-15.7675749429212,0.00356939609333266,-30.3406095330209,0.00151044052970241,-45.2495950931613,0.0962484052179788,188.69277144579,0.0645617665788196,0.0873641142019286,0.0929114114267491,-10.5329795505429,0.3546416022436,0,0,1,-5.42881263710471,-10.3300568627031,-5.54385664545005,-10.5350394212779,-5.55928085150867,-10.5909258057998,0.032727973953615,32.727973953615,-5.55928085150867,-10.5909258057998,32.727973953615,"no correction","no correction","no correction"
27,4810,"ksa","Water","Bolivia Waters","IPL22W-1982",1,"2","2023-05-25 16:02:10","Data_2653","IPL-17O-4810","Data_2653 IPL-17O-4810 IPL22W-1982-R27-2",0,0,0,"",2.5,-5.66886361383238,-5.68499304409545,0.00471611883212979,-10.7083737503737,-10.7661210414808,0.00130852753437257,-0.000481134193604027,0.0048136893760434,-15.8060611836408,0.00466803804031394,-30.3914277667095,0.00128249292793432,-45.4870973806407,0.149976163463895,224.049215989005,0.0813834608612104,0.0034597414245942,0.00246397195409003,-10.5862463459394,0.0532667953965014,0,0,1,-5.46750205132041,-10.3815214687442,-5.58336594157906,-10.5875252556396,-5.59901119181283,-10.6439718746843,0.0210059580204947,21.0059580204947,-5.59901119181283,-10.6439718746843,21.0059580204947,"no correction","no correction","no correction"
27,4811,"ksa","Water","Bolivia Waters","IPL22W-1985",1,"1","2023-05-26 10:10:07","Data_2654","IPL-17O-4811","Data_2654 IPL-17O-4811 IPL22W-1985-R27-1",0,0,0,"",2.5,-6.09316393542519,-6.11180345495363,0.0047406138712328,-11.5007352266235,-11.5673803009852,0.00273376357016333,-0.00422665603344166,0.00480929040016036,-16.2260357670248,0.00469228335270062,-31.1680243326703,0.00267937231222559,-47.1122813296149,0.14186527024275,217.38584566827,0.114696458404247,0.0733574176123063,0.0711737968282886,-11.4006146500606,0.814368304121199,0,0,1,-5.89012746901274,-11.1706231153175,-6.01494737328957,-11.3922852937049,-6.0331100375117,-11.457674471615,0.0165420835010019,16.5420835010019,-6.0331100375117,-11.457674471615,16.5420835010019,"no correction","no correction","no correction"
27,4812,"ksa","Water","Bolivia Waters","IPL22W-1985",1,"2","2023-05-26 12:44:25","Data_2655","IPL-17O-4812","Data_2655 IPL-17O-4812 IPL22W-1985-R27-2",0,0,0,"",2.5,-6.09129113878097,-6.10991906969668,0.00411617798114714,-11.4909093321338,-11.5574400291882,0.00145435730417215,-0.0075907342853184,0.00402271853240397,-16.2241820635266,0.00407421358126032,-31.1583939352482,0.00142542125274061,-46.9287109201003,0.132075164471973,184.582711758966,0.0633490642923197,0.0244226101008748,0.0273267978946503,-11.3905117917504,0.0101028583101996,0,0,1,-5.88800455686156,-11.1602944741239,-6.01277947370936,-11.3817516980443,-6.03092902159969,-11.4470195481437,0.0130972998201937,13.0972998201937,-6.03092902159969,-11.4470195481437,13.0972998201937,"no correction","no correction","no correction"
27,4813,"ksa","Water","Bolivia Waters","IPL22W-1986",1,"1","2023-05-26 15:23:07","Data_2656","IPL-17O-4813","Data_2656 IPL-17O-4813 IPL22W-1986-R27-1",0,0,0,"",2.5,-6.45736029987912,-6.47829953146392,0.0038427192049169,-12.1911804430612,-12.2661024696713,0.00139067227515672,-0.00179742747748599,0.00383004497279278,-16.5865191526072,0.00380354271495239,-31.8447323758318,0.00136300330800609,-47.4183790576318,0.12573805485702,195.95112562657,0.0588202559278417,0.25635934511787,0.250896523985977,-12.1107772312615,0.720265439511099,0,0,1,-6.25389183116976,-11.8602864517662,-6.38642040272121,-12.0956338360667,-6.4069008298118,-12.1693812998787,0.0185324965241742,18.5324965241742,-6.4069008298118,-12.1693812998787,18.5324965241742,"no correction","no correction","no correction"
27,4814,"ksa","Water","Bolivia Waters","IPL22W-1986",1,"2","2023-05-26 17:13:36","Data_2657","IPL-17O-4814","Data_2657 IPL-17O-4814 IPL22W-1986-R27-2",0,0,0,"",2.5,-6.44354700553844,-6.46439658019013,0.00399496011637559,-12.1725939835254,-12.247286799774,0.00139083663842978,0.00217085009052336,0.00396327569071625,-16.5728466846861,0.00395423153160164,-31.8265157145206,0.0013631644010884,-48.0975929079585,0.135322255277798,207.696593554965,0.0532420136493015,0.000273152820313956,8.77774852451065e-05,-12.091653382647,0.0191238486145,0,0,1,-6.23989695508309,-11.8413363802823,-6.37212895595714,-12.0763077323703,-6.3925176286566,-12.1498187639439,0.0225866787057596,22.5866787057596,-6.3925176286566,-12.1498187639439,22.5866787057596,"no correction","no correction","no correction"
27,4815,"ksa","WaterStd","USGS47","USGS47",1,"1","2023-05-30 10:32:22","Data_2658","IPL-17O-4815","Data_2658 IPL-17O-4815 USGS47-B1-R27-1",0,0,1,"",2.5,-10.413180072368,-10.4677769405441,0.00426571134700766,-19.6522372804252,-19.8479110747948,0.00598709236129001,0.0119201069475398,0.00428919556695679,-20.5020093757972,0.00422222245571333,-39.1573432131973,0.00586797251915191,-60.557863818618,0.160754156635836,175.207669391846,0.120116431906024,0.0988564436220637,0.0977953445582526,-19.8172472238899,7.7255938412429,0,0,1,-10.2017082020079,-19.3062845739288,-10.4178964335757,-19.6893852345675,-10.4725425798914,-19.8858036944993,0.027161770804188,27.161770804188,-10.4725425798914,-19.8858036944993,27.161770804188,"no correction","no correction","no correction"
27,4816,"ksa","WaterStd","USGS47","USGS47",1,"2","2023-05-30 12:33:58","Data_2659","IPL-17O-4816","Data_2659 IPL-17O-4816 USGS47-B1-R27-2",0,0,0,"",2.5,-10.4304148061131,-10.4851932151084,0.00445153664114771,-19.6936271483744,-19.8901308565937,0.00141714160284886,0.0167958771730583,0.00468883731645129,-20.5190684015768,0.00440615326254195,-39.1979095838227,0.00138894599906818,-59.3948552378898,0.135249850988687,168.426825409073,0.0608677915162056,5.06367913638708e-06,9.57923563252985e-05,-19.8601645856438,0.0429173617539007,0,0,1,-10.2187506659736,-19.347298683154,-10.4353000507986,-19.731213199627,-10.4901295695906,-19.9284726779972,0.0321040043919201,32.1040043919201,-10.4901295695906,-19.9284726779972,32.1040043919201,"no correction","no correction","no correction"
27,4817,"ksa","Water","Huron/Ann Arbor Waters","IPL23W-2033",1,"1","2023-05-30 14:30:14","Data_2660","IPL-17O-4817","Data_2660 IPL-17O-4817 IPL23W-2033-R27-1",0,0,1,"",2.5,-6.52447074612449,-6.54584849046415,0.00421030305011411,-12.3438644627801,-12.4206827960264,0.0011668268043615,0.0122720258378028,0.00446816182045873,-16.6529454084178,0.00416737904594041,-31.9943785776537,0.001143611491091,-49.1824799807169,0.135852867949923,167.529777298585,0.0658138072533842,0.0310662232401856,0.0269871772396207,-12.2678896376537,7.5922749479901,0,0,1,-6.31178304550384,-11.9945633875941,-6.44553841152955,-12.2325752712512,-6.46640058785992,-12.3080090173317,0.0322281732912089,32.2281732912089,-6.46640058785992,-12.3080090173317,32.2281732912089,"no correction","no correction","no correction"
27,4818,"ksa","Water","Huron/Ann Arbor Waters","IPL23W-2033",1,"2","2023-05-30 16:33:56","Data_2661","IPL-17O-4818","Data_2661 IPL-17O-4818 IPL23W-2033-R27-2",0,0,0,"",2.5,-6.58539553056718,-6.6071752043809,0.00391112494054023,-12.4616281372954,-12.5399254127174,0.00132704364016368,0.0139054135338956,0.00419062551156612,-16.7132490651956,0.00387125105467638,-32.1097992132661,0.00130064063526895,-49.4650330286302,0.13450589879983,143.450007512999,0.0847718699763721,0.126126367080987,0.231179899098642,-12.3890857468492,0.1211961091955,0,0,1,-6.37252076146344,-12.1119686748105,-6.50756324324886,-12.3523102684085,-6.52882974521011,-12.4292341678608,0.0338058954203921,33.8058954203921,-6.52882974521011,-12.4292341678608,33.8058954203921,"no correction","no correction","no correction"
27,4819,"ksa","Water","Peru waters","IPL22W-2034",1,"1","2023-05-31 10:26:19","Data_2662","IPL-17O-4819","Data_2662 IPL-17O-4819 IPL22W-2034-R27-1",0,0,1,"",2.5,-7.72279240696546,-7.75276796479141,0.00431473664206041,-14.5798403749865,-14.6871709899044,0.00334573286041834,0.00205831787812052,0.00414910134857092,-17.8390501900084,0.00427074793829484,-34.1858672694173,0.00327916579478388,-51.0754009281744,0.132567308670504,171.573337711913,0.080518322275026,0.00387124631593401,0.00349919442675363,-14.5715490479585,2.1824633011093,0,0,1,-7.50842853664002,-14.2274703306829,-7.66754246688063,-14.5097904872118,-7.69708920141738,-14.616086976723,0.0202047222923598,20.2047222923598,-7.69708920141738,-14.616086976723,20.2047222923598,"no correction","no correction","no correction"
27,4820,"ksa","Water","Peru waters","IPL22W-2034",1,"2","2023-05-31 12:32:43","Data_2663","IPL-17O-4820","Data_2663 IPL-17O-4820 IPL22W-2034-R27-2",0,0,0,"",2.5,-7.74902468611351,-7.77920462545463,0.00346371485200326,-14.637852199629,-14.7460426842974,0.00148616490821213,0.00670591185439533,0.00366063119258441,-17.8650150312912,0.00342840230822949,-34.2427248844742,0.00145659600922438,-51.0690794018302,0.150041159657068,160.063553147006,0.0600623524796742,0.0369327774084601,0.0334836711170233,-14.6313875892683,0.0598385413097997,0,0,1,-7.53446224215626,-14.2850950290162,-7.69412786243204,-14.5685586505094,-7.7238803755629,-14.6757221867672,0.0249009390501946,24.9009390501946,-7.7238803755629,-14.6757221867672,24.9009390501946,"no correction","no correction","no correction"
27,4821,"ksa","Water","Peru waters","IPL22W-2037",1,"1","2023-05-31 14:34:27","Data_2664","IPL-17O-4821","Data_2664 IPL-17O-4821 IPL22W-2037-R27-1",0,0,0,"",2.5,-7.78913473810179,-7.81962888360726,0.00441241122007546,-14.6928495432497,-14.8018585867441,0.00146929970318405,-0.00424754980635638,0.00432405560809186,-17.9047161616369,0.00436742672480839,-34.2966279949522,0.00144006635615435,-51.0544055942709,0.152296896824568,152.425794639708,0.0582057130374441,0.00536073893142169,0.00363743375641775,-14.6881200340647,0.0567324447963991,0,0,1,-7.57438427521739,-14.339719271275,-7.73489589829556,-14.6242668187414,-7.76496536204848,-14.7322555391589,0.0136655626274278,13.6655626274278,-7.76496536204848,-14.7322555391589,13.6655626274278,"no correction","no correction","no correction"
27,4822,"ksa","Water","Peru waters","IPL22W-2037",1,"2","2023-05-31 16:25:01","Data_2665","IPL-17O-4822","Data_2665 IPL-17O-4822 IPL22W-2037-R27-2",0,0,0,"",2.5,-7.70191641657484,-7.73172968182588,0.004085364924407,-14.5450101624082,-14.6518258720575,0.00116581714600492,0.00443437862047653,0.00432541188170762,-17.8183870301641,0.00404371466337339,-34.1517300425446,0.0011426219210074,-50.7570546822039,0.134865863258795,168.126838229134,0.0707327081015339,0.00871578193090668,0.00601672424352017,-14.5356237976377,0.152496236427,0,0,1,-7.48696841114893,-14.1914700921688,-7.64562757180711,-14.4730758846726,-7.6750052184498,-14.5788325034695,0.0226183433821099,22.6183433821099,-7.6750052184498,-14.5788325034695,22.6183433821099,"no correction","no correction","no correction"
27,4823,"ksa","Water","Peru waters","IPL22W-2036",1,"1","2023-06-01 10:09:02","Data_2666","IPL-17O-4823","Data_2666 IPL-17O-4823 IPL22W-2036-R27-1",0,0,0,"",2.5,-7.80934319051498,-7.83999615292624,0.00422201563417119,-14.7452008590373,-14.8549921414243,0.00323760738333693,0.00343969774577224,0.00381744163205059,-17.9247185890478,0.00417897222030255,-34.3479377232552,0.00317319159397968,-51.4145262615034,0.129502666458822,221.968184529502,0.109642823732099,0.0971757654325809,0.095925763419333,-14.7421259621602,0.206502164522501,0,0,1,-7.59269928752393,-14.3882995712131,-7.75359903090933,-14.6738111128094,-7.78381446679444,-14.78253639952,0.0213647521521363,21.3647521521363,-7.78381446679444,-14.78253639952,21.3647521521363,"no correction","no correction","no correction"
27,4824,"ksa","Water","Peru waters","IPL22W-2036",1,"2","2023-06-01 12:00:59","Data_2667","IPL-17O-4824","Data_2667 IPL-17O-4824 IPL22W-2036-R27-2",0,0,0,"",2.5,-7.80832973453472,-7.83897456065315,0.00312142305738878,-14.7407835591518,-14.8505085701371,0.00137325326555815,0.0020939643792192,0.00321517496285401,-17.9237154652427,0.00308960017558019,-34.3436083104496,0.00134593086891994,-51.6215837331001,0.0949531818930276,173.932401022476,0.0642112323732408,6.94827691078004e-05,1.60258720189327e-05,-14.7375689367104,0.00455702544980063,0,0,1,-7.59150472829806,-14.3835194627849,-7.75237915733008,-14.6689361511903,-7.7825850616505,-14.7775888505616,0.0199818514460395,19.9818514460395,-7.7825850616505,-14.7775888505616,19.9818514460395,"no correction","no correction","no correction"
27,4825,"ksa","Water","Peru waters","IPL21W-1894",1,"1","2023-06-01 14:15:13","Data_2668","IPL-17O-4825","Data_2668 IPL-17O-4825 IPL21W-1894-R27-1",0,0,1,"",2.5,-5.03046698116691,-5.04316273130672,0.00425952182288795,-9.51395956238211,-9.55950644855833,0.00167182367105098,0.00425667353207648,0.00423034332552815,-15.1741729992744,0.00421609603374116,-29.2207777735785,0.00163856088508333,-44.1016634678806,0.177031605523242,212.309987739017,0.0799269981412618,0.00147276166579042,0.0023830428324603,-9.35991080500002,5.37765813171038,0,0,1,-4.81281743146078,-9.15436476741793,-4.91480765395718,-9.33601769896446,-4.92692504048136,-9.37987147201951,0.0256470967449385,25.6470967449385,-4.92692504048136,-9.37987147201951,25.6470967449385,"no correction","no correction","no correction"
27,4826,"ksa","Water","CZ17O","IPL21W-1908",1,"1","2023-06-05 13:54:37","Data_2669","IPL-17O-4826","Data_2669 IPL-17O-4826 IPL21W-1908-R27-1",0,0,1,"",2.5,-8.73085159669028,-8.76918931951262,0.00517117866005746,-16.4995747447739,-16.6372094730889,0.00593285146770328,0.0152572822783382,0.00405779956428718,-18.8368322247751,0.00511845853712527,-36.0674063949562,0.00581481080829353,-55.3688870419245,0.171650374662977,173.477868518889,0.0926050922817116,0.0899206361344234,0.0889041035713389,-16.5536371432117,7.19372633821168,0,0,1,-8.5047466646293,-16.1240304929519,-8.68497394666394,-16.4439846876782,-8.72290813086183,-16.5806877039085,0.0316949768018731,31.6949768018731,-8.72290813086183,-16.5806877039085,31.6949768018731,"no correction","no correction","no correction"
27,4827,"ksa","Water","CZ17O","IPL21W-1908",1,"2","2023-06-05 16:10:33","Data_2670","IPL-17O-4827","Data_2670 IPL-17O-4827 IPL21W-1908-R27-2",0,0,0,"",2.5,-8.77535683928696,-8.81408742311313,0.00456679075007691,-16.5849184988306,-16.7239880961824,0.00168615258997709,0.0161782916711597,0.00482563497674586,-18.8808837367979,0.00452023235680187,-36.1510521403808,0.00165260471427812,-54.7971986338895,0.119452523829694,172.507123173744,0.0819759135351843,0.0121865049878495,0.087127490232551,-16.6418441703242,0.0882070271125031,0,0,1,-8.54904263572842,-16.2089690477806,-8.73020861032982,-16.5306087048932,-8.76854013941529,-16.6687638588784,0.0325671780725241,32.5671780725241,-8.76854013941529,-16.6687638588784,32.5671780725241,"no correction","no correction","no correction"
27,4828,"ksa","Water","CZ17O","IPL21W-1907",1,"1","2023-06-06 10:07:40","Data_2671","IPL-17O-4828","Data_2671 IPL-17O-4828 IPL21W-1907-R27-1",0,0,0,"",2.5,-7.92157229667646,-7.95311490019201,0.003688492814067,-14.9733956762955,-15.0866289301682,0.00335985107153176,0.0126251749367915,0.00360922153801247,-18.0358035204162,0.00365088866085968,-34.5715923515588,0.00329300310843219,-53.0438265874265,0.119410693343456,189.883190458987,0.0863842383827819,0.0101681575143143,0.017631838524662,-14.9775671609932,1.664277009331,0,0,1,-7.69332298095438,-14.5933554933385,-7.85635507883432,-14.8829360239178,-7.88737883230779,-14.9947981955294,0.0298746149317255,29.8746149317255,-7.88737883230779,-14.9947981955294,29.8746149317255,"no correction","no correction","no correction"
27,4829,"ksa","Water","CZ17O","IPL21W-1907",1,"2","2023-06-06 12:00:13","Data_2672","IPL-17O-4829","Data_2672 IPL-17O-4829 IPL21W-1907-R27-2",0,0,0,"",2.5,-7.90754332996063,-7.93897412090997,0.00431525203907424,-14.9249873901328,-15.0374858123386,0.00134819432941331,0.000818388004803738,0.00437932713115325,-18.021917578898,0.00427125808084129,-34.5241472019336,0.00132137050809827,-52.5134390992942,0.148814602049651,163.63774866179,0.0611078011754464,0.0390436664270283,0.0447645294845942,-14.9276170254565,0.0499501355366991,0,0,1,-7.67910894908808,-14.5445654368901,-7.84183983207815,-14.8331778110752,-7.87274875263014,-14.944289521929,0.0178361149483921,17.8361149483921,-7.87274875263014,-14.944289521929,17.8361149483921,"no correction","no correction","no correction"
27,4830,"ksa","WaterStd","USGS47","USGS47",2,"3","2023-06-06 13:56:56","Data_2673","IPL-17O-4830","Data_2673 IPL-17O-4830 USGS47-B1-R27-3",0,0,2,"",2.5,-10.4132387297239,-10.4678361806138,0.00416560139483886,-19.6468302735534,-19.8423950073648,0.00146721208677236,0.00894838327485993,0.00405320012848601,-20.5020674351419,0.00412313312366646,-39.1520437847235,0.0014380202751852,-59.5995388139206,0.163594328554619,164.581594220693,0.0651596210956547,0.0294211833083943,0.140697853060377,-19.8116408073579,4.8840237819014,0,0,1,-10.1851932050628,-19.2678570979706,-10.4010314611252,-19.6501952301503,-10.4555002054583,-19.8458273640425,0.0230966427561157,23.0966427561157,-10.4555002054583,-19.8458273640425,23.0966427561157,"no correction","no correction","no correction"
27,4831,"ksa","WaterStd","USGS47","USGS47",2,"4","2023-06-06 16:01:43","Data_2674","IPL-17O-4831","Data_2674 IPL-17O-4831 USGS47-B1-R27-4",0,0,0,"",2.5,-10.4391079891413,-10.4939781184113,0.00473811892972181,-19.7132819550437,-19.9101807358007,0.00174540614369932,0.0185973100914724,0.00483909923521482,-20.5276729576772,0.00468981384709603,-39.2171733363165,0.00171067935283631,-59.7120730839604,0.13957076820447,159.225113592878,0.0670181001416667,0.00336925817912076,0.00194365492586496,-19.8805453983243,0.068904590966401,0,0,1,-10.2108673383707,-19.3339338646564,-10.4272496646385,-19.7175831788439,-10.4819943224314,-19.9145684037725,0.0328977947605082,32.8977947605082,-10.4819943224314,-19.9145684037725,32.8977947605082,"no correction","no correction","no correction"
27,4832,"ksa","Water","CZ17O","IPL23W-2066",1,"1","2023-06-07 10:07:58","Data_2675","IPL-17O-4832","Data_2675 IPL-17O-4832 IPL23W-2066-R27-1",0,0,2,"",2.5,-7.46963985759065,-7.49767780527705,0.00492831689861594,-14.1588757127943,-14.2600691243338,0.00321342245884099,0.0316386923711961,0.00549048133699411,-17.5884785287446,0.00487807274929796,-33.773278166024,0.00314948785537599,-52.3232429869427,0.146782596616279,218.951866955054,0.0898601689000045,0.0387431702995625,0.0398404018324583,-14.1374359898128,5.7431094085115,0,0,1,-7.23895856235912,-13.7738711397404,-7.39236205312755,-14.0471903852421,-7.41982096935069,-14.1467859561286,0.0496820154852022,49.6820154852022,-7.41982096935069,-14.1467859561286,49.6820154852022,"no correction","no correction","no correction"
27,4833,"ksa","Water","CZ17O","IPL23W-2066",1,"2","2023-06-07 12:00:29","Data_2676","IPL-17O-4833","Data_2676 IPL-17O-4833 IPL23W-2066-R27-2",0,0,0,"",2.5,-7.43848446538399,-7.46628849150855,0.00521125587470662,-14.0848314593105,-14.1849640843828,0.00142586035726423,0.0233725450455916,0.00511871798292811,-17.5576407654993,0.00515812716490822,-33.7007071050774,0.00139749128419513,-51.9606952769864,0.110662966034028,193.505987183901,0.0755987123772215,0.0144606651064753,0.00988952827579498,-14.0610985257865,0.0763374640263006,0,0,1,-7.2076140586721,-13.6994346704374,-7.36035331628591,-13.9712768497301,-7.38757437005579,-14.069793819754,0.0412767667743008,41.2767667743008,-7.38757437005579,-14.069793819754,41.2767667743008,"no correction","no correction","no correction"
27,4834,"ksa","Water","CZ17O","IPL22W-1944",1,"1","2023-06-07 14:34:27","Data_2677","IPL-17O-4834","Data_2677 IPL-17O-4834 IPL22W-1944-R27-1",0,0,0,"",2.5,-6.0769142955787,-6.09545431074584,0.00463645691307171,-11.4948533554618,-11.5614299146762,0.00156967246855757,0.00898068420320353,0.00469316647403196,-16.2099517921198,0.0045891882738518,-31.1622594878583,0.00153844209404858,-48.2182002420725,0.135094667317364,184.601514464901,0.0709319537816033,0.0140516741788774,0.0116822341619494,-11.3945669735366,2.6665315522499,0,0,1,-5.84547797567547,-11.1079456963642,-5.96935169576296,-11.3283641470672,-5.98723949683816,-11.3930188157089,0.0282744378561546,28.2744378561546,-5.98723949683816,-11.3930188157089,28.2744378561546,"no correction","no correction","no correction"
27,4835,"ksa","Water","CZ17O","IPL22W-1944",1,"2","2023-06-07 16:24:53","Data_2678","IPL-17O-4835","Data_2678 IPL-17O-4835 IPL22W-1944-R27-2",0,0,0,"",2.5,-6.05248699981774,-6.07087800296146,0.00483001223897694,-11.4336911825159,-11.4995584166816,0.00133729950779889,0.000888841046438871,0.00503495886062283,-16.1857735324337,0.00478077030483697,-31.1023142041712,0.00131069245104161,-48.1305287773728,0.155082859143415,185.732330917178,0.0667110945376202,0.0123560875187356,0.00807611700642836,-11.3316828540255,0.0628841195111001,0,0,1,-5.82086623961864,-11.0464020524266,-5.94421840316005,-11.2655992732984,-5.96195559345626,-11.3295367865973,0.0200398298670965,20.0398298670965,-5.96195559345626,-11.3295367865973,20.0398298670965,"no correction","no correction","no correction"
27,4836,"ksa","Water","CZ17O","IPL22W-2000",1,"1","2023-06-08 10:09:23","Data_2679","IPL-17O-4836","Data_2679 IPL-17O-4836 IPL22W-2000-R27-1",0,0,0,"",2.5,-5.67080652762809,-5.6869471370377,0.00522762620301862,-10.7237287861342,-10.7816425445128,0.0029521805533269,0.00576012646507074,0.00476446252027763,-15.8079842894468,0.00517433059786148,-30.406477297005,0.00289344364728609,-45.3519660126293,0.169079028474655,189.662853622603,0.0741772519417077,0.200885981383178,0.197065847205787,-10.6020215483985,0.729661305626999,0,0,1,-5.4373731113776,-10.3327126715835,-5.55259852794966,-10.537747930207,-5.56807150656316,-10.5936631565339,0.0253826400867352,25.3826400867352,-5.56807150656316,-10.5936631565339,25.3826400867352,"no correction","no correction","no correction"
27,4837,"ksa","Water","CZ17O","IPL22W-2000",1,"2","2023-06-08 12:17:23","Data_2680","IPL-17O-4837","Data_2680 IPL-17O-4837 IPL22W-2000-R27-2",0,0,0,"",2.5,-5.70994916830488,-5.72631365440436,0.00452887571886075,-10.7961399082564,-10.8548411400632,0.00129587265016505,0.00504246754902675,0.00443128367738162,-15.8467278712312,0.00448270386900871,-30.4774477195495,0.00127008982668438,-45.2508028012938,0.136355015015821,191.750734977855,0.0795515385148632,0.00392574142749788,0.00585324236303501,-10.6764174424701,0.0743958940715999,0,0,1,-5.47631768259993,-10.4047377396849,-5.5923683882133,-10.6112022143269,-5.60806422559738,-10.6679024825903,0.0245882852102737,24.5882852102737,-5.60806422559738,-10.6679024825903,24.5882852102737,"no correction","no correction","no correction"
27,4838,"ksa","Water","CZ17O","IPL23W-2069",1,"1","2023-06-08 14:07:52","Data_2681","IPL-17O-4838","Data_2681 IPL-17O-4838 IPL23W-2069-R27-1",0,0,0,"",2.5,-5.05223272399729,-5.06503871128066,0.00396582769997171,-9.56423058583414,-9.61026159092728,0.000895881349476945,0.00917940872894179,0.00400939500934767,-15.1957168405397,0.00392539611993555,-29.270048599269,0.000878056796506769,-43.7166812954694,0.131968774303361,183.693412250075,0.0680257074506441,0.00851175318370558,0.0110406790290225,-9.41149504323108,1.26492239923902,0,0,1,-4.81826767854687,-9.17198260981045,-4.92037339927708,-9.35398513772979,-4.93251829111768,-9.39800840040687,0.0296301442971521,29.6301442971521,-4.93251829111768,-9.39800840040687,29.6301442971521,"no correction","no correction","no correction"
27,4839,"ksa","Water","CZ17O","IPL23W-2069",1,"2","2023-06-08 16:22:13","Data_2682","IPL-17O-4839","Data_2682 IPL-17O-4839 IPL23W-2069-R27-2",0,0,0,"",2.5,-5.0080097178809,-5.02059210083861,0.00375126429820913,-9.47941196039538,-9.52462759885569,0.00143944632273558,0.00841127135719408,0.00373142036563977,-15.1519446875986,0.00371302019025035,-29.1869175344461,0.00141080694181691,-43.5752097011998,0.176981368671862,187.799657758517,0.0723303635046941,0.0102655485774454,0.0115962641440639,-9.32446226905327,0.0870327741778087,0,0,1,-4.77381657876197,-9.08669456649847,-4.87498031953515,-9.26700469702191,-4.88690179651786,-9.31021051790433,0.028889356935629,28.889356935629,-4.88690179651786,-9.31021051790433,28.889356935629,"no correction","no correction","no correction"
27,4840,"ksa","Water","CZ17O","IPL21W-2063",1,"1","2023-06-09 10:13:55","Data_2683","IPL-17O-4840","Data_2683 IPL-17O-4840 IPL21W-2063-R27-1",0,0,0,"",2.5,-4.85649184964987,-4.86832337064787,0.00474797996335924,-9.17802263527887,-9.22040033232829,0.00277812345258153,4.80048214616557e-05,0.00438717347250631,-15.0019715427594,0.00469957434757882,-28.8915246841898,0.0027228496055883,-43.6562993516636,0.149523387741139,209.30128914048,0.0717671816288925,0.117561197439066,0.116012236216378,-9.01526658625609,0.309195682797181,0,0,1,-4.62052624679476,-8.78170811923806,-4.71844155454789,-8.95596630802285,-4.72960854092848,-8.99631204496591,0.0204442188135188,20.4442188135188,-4.72960854092848,-8.99631204496591,20.4442188135188,"no correction","no correction","no correction"
27,4841,"ksa","Water","CZ17O","IPL21W-2063",1,"2","2023-06-09 12:04:10","Data_2684","IPL-17O-4841","Data_2684 IPL-17O-4841 IPL21W-2063-R27-2",0,0,0,"",2.5,-4.78614713053865,-4.79763773030869,0.00403251678971563,-9.05898447513474,-9.10026660492837,0.00111844198843224,0.00730303709348541,0.0040735328500238,-14.9323439874677,0.00399140531497164,-28.7748549202536,0.00109618934473501,-42.9780925561906,0.138574804867117,203.156848692633,0.0719117327778016,0.0284784580662853,0.0350608938683041,-8.89317152164868,0.122095064607409,0,0,1,-4.54998616324209,-8.66226454382968,-4.64640662958082,-8.83415257628155,-4.65723473105897,-8.87340504802758,0.0279231342995949,27.9231342995949,-4.65723473105897,-8.87340504802758,27.9231342995949,"no correction","no correction","no correction"
