"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3771,"bprice","Carbonate","BrittanyPrice","D2_580",1,"3","2022-02-04 10:27:59","Data_1617","IPL-17O-3771","Data_1617 IPL-17O-3771 D2_580-R21-3",0,0,0,"",2.5,18.5536695137607,18.3836494803343,0.00504596007717577,35.7970805246711,35.1712563680567,0.00189284485145788,-0.186773881999632,0.00495010413735227,8.16952342250886,0.00499451655664312,15.1887489215634,0.00185518460399335,18.5259422268458,0.164898711550696,270.430960741336,0.115646289488189,0.0150607928243009,0.0120484987439644,36.0769051071664,0.126018169444805,0,0,1,18.5984571843765,35.8101456906461,19.0582419310116,36.6703708057434,18.8789085748745,36.0140106411608,-0.136489043658454,-136.489043658454,15.3575550956472,29.2645414094551,-94.1227685451386,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3772,"bprice","Carbonate","BrittanyPrice","D1_375",2,"3","2022-02-04 12:52:18","Data_1618","IPL-17O-3772","Data_1618 IPL-17O-3772 D1_375-R21-3",0,0,0,"",2.5,18.559716547165,18.3895859824661,0.00669008386627567,35.8016343696425,35.1756528365757,0.00168034652286772,-0.183158715245879,0.00673538865436449,8.1755088064585,0.00662187851754831,15.1932121627389,0.00164691416531145,19.2703547562698,0.12917757519178,386.81238193655,0.0858244346030546,0.0040741670887603,0.00641348914621061,36.0814068630955,0.0045017559291054,0,0,1,18.60450448368,35.8146995930582,19.0644387295962,36.6750341012101,18.88498946357,36.0185089707258,-0.132783272973207,-132.783272973207,15.3637779799579,29.2693086701092,-90.416997859764,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3773,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"9","2022-02-04 15:34:09","Data_1619","IPL-17O-3773","Data_1619 IPL-17O-3773 IAEA C1-R21-9",0,0,0,"issue with acid bath stirring??",2.5,19.0210654035259,18.8424261386126,0.00522142852237447,36.7243872721903,36.0661148986184,0.0025186742994699,-0.200482527857908,0.00544534630601049,8.63215421511033,0.00516819610251633,16.097605872969,0.00246856248110146,20.5308075743216,0.128853860701729,469.915355623634,0.0807675831969872,0.0308256644267014,0.0269098928987639,36.9931870284321,0.911780165336594,0,0,1,19.0658736263953,36.7374641348739,19.53721368368,37.6199651329656,19.3488122628893,36.929595482016,-0.150014151615188,-150.014151615188,15.8563604083037,30.2348641757683,-107.647876501958,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3774,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"10","2022-02-04 18:08:33","Data_1620","IPL-17O-3774","Data_1620 IPL-17O-3774 IAEA C1-R21-10",0,0,0,"",2.5,18.4352352087094,18.2673657502901,0.00519211753678912,35.577063101981,34.958820176117,0.00180717874164038,-0.190891302699704,0.00522859437825744,8.05229655420112,0.00513918394218462,14.9731089894943,0.00177122291643662,19.0599815556358,0.158589267618703,490.908562470513,0.109551130987991,0.00793358218388811,0.00657206571546928,35.8593802018848,1.1338068265473,0,0,1,18.4800176715518,35.5901254927367,18.9368743967465,36.4450653207618,18.759803741466,35.796651316212,-0.14082815349396,-140.82815349396,15.2315890328453,29.0341873318676,-98.4618783807574,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3776,"nel","Carbonate","El Tesoro","T17_8C",1,"2","2022-02-05 15:33:53","Data_1622","IPL-17O-3776","Data_1622 IPL-17O-3776 T17_8C-R21-2",0,0,0,"",2.5,16.673916002657,16.5364314561875,0.00714842541485012,32.2172411384832,31.7091497902672,0.0022805890197891,-0.205999633073579,0.00701816971455304,6.30893398263588,0.00707554727788701,11.680134409961,0.00223521417209374,13.0173230682058,0.141375361160167,509.626945360382,0.151155916383369,0.0679669021379514,0.0623405677986708,32.5317289414466,3.32765126043819,0,0,1,16.7186210170676,32.2302611496721,17.1319330919465,33.0044908985986,16.9868363732044,32.4715375613512,-0.158135459189065,-158.135459189065,13.3536601303312,25.5102827924378,-115.769184075898,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3783,"nme","WaterStd","SMOW","SMOW",2,"5","2022-02-08 20:04:55","Data_1629","IPL-17O-3783","Data_1629 IPL-17O-3783 VSMOW2-B6-R21-5",0,0,2,"",2.5,0.142608850488662,0.142598181261789,0.00507229365064385,0.362297767843844,0.362232061758244,0.00217400724272445,-0.0486603473465634,0.00515531089592539,-10.0538366321997,0.00502058165955043,-19.5410195355838,0.00213075295768409,-31.6718806801036,0.15186732210384,344.470302016111,0.135069829675803,4.13258972704593e-07,8.34241751661771e-05,0.419113809034185,14.9535644297139,0,0,1,0.186586953041967,0.374915972414236,0.191199692371867,0.383922138943351,0.191181416040202,0.383848459696523,-0.0114905706795616,-11.4905706795616,0.191181416040202,0.383848459696523,-11.4905706795616,"no correction","no correction","no correction"
21,3784,"nme","WaterStd","SMOW","SMOW",2,"6","2022-02-09 11:30:36","Data_1630","IPL-17O-3784","Data_1630 IPL-17O-3784 VSMOW2-B6-R21-6",0,0,0,"",2.5,0.208784276470353,0.208762142716056,0.0041847962581271,0.483547815484942,0.483430777394863,0.00292363505580826,-0.0464893077484318,0.00454641271005815,-9.9883358641291,0.00414213229548009,-19.4221818921053,0.00286546609409616,-32.2290830343742,0.160334869842349,470.358933439489,0.304568668576955,0.00467056366013627,0.00396455241182997,0.543320676704741,0.124206867670556,0,0,1,0.252765288878409,0.496167549459248,0.259014066567493,0.508086400363353,0.258980528215281,0.507957368172628,-0.00922096217986701,-9.22096217986701,0.258980528215281,0.507957368172628,-9.22096217986701,"no correction","no correction","no correction"
21,3785,"nme","WaterStd","SMOW","SMOW",2,"7","2022-02-09 13:21:48","Data_1631","IPL-17O-3785","Data_1631 IPL-17O-3785 VSMOW2-B6-R21-7",0,0,0,"",2.5,0.124837225277835,0.124828596134556,0.00655482017676516,0.302099882946333,0.3020541504282,0.00237078863644019,-0.0346559952915335,0.0067670071621683,-10.071427075841,0.00648799384021137,-19.6000197168026,0.00232361916733958,-32.7526937782211,0.171413277536868,1054.02581011028,0.257536420775858,0.00744093699774157,0.0132225692709005,0.357442198913322,0.185878477791419,0,0,1,0.168814546380291,0.314717328202541,0.172987922304236,0.322277413330785,0.172972961618935,0.322225493119955,0.00283790125159905,2.83790125159905,0.172972961618935,0.322225493119955,2.83790125159905,"no correction","no correction","no correction"
21,3786,"nme","WaterStd","SMOW","SMOW",2,"8","2022-02-09 15:23:21","Data_1632","IPL-17O-3786","Data_1632 IPL-17O-3786 VSMOW2-B6-R21-8",0,0,0,"",2.5,0.0992680316671838,0.0992620350321799,0.00760558636616621,0.243164835675371,0.243134824913711,0.00493870194568514,-0.0329284581131304,0.00696786878516642,-10.0967355917379,0.00752804747715131,-19.6577821859498,0.00484044099351718,-32.4962730284894,0.141761819541222,860.707681828895,0.114398834510903,0.00363096547936351,0.0593862967113495,0.297060657616568,0.060381541296754,0,0,1,0.143244228445472,0.255781537546573,0.146785463647393,0.261925877323254,0.146774691715363,0.261891580729362,0.00849593709026006,8.49593709026006,0.146774691715363,0.261891580729362,8.49593709026006,"no correction","no correction","no correction"
21,3787,"nme","WaterStd","SLAP","SLAP",2,"5","2022-02-09 18:31:25","Data_1633","IPL-17O-3787","Data_1633 IPL-17O-3787 SLAP2-B7-R21-5",0,0,2,"",2.5,-29.0668449943484,-29.4976547615587,0.00384791310431032,-54.2613253834398,-55.788990739949,0.00279649512847531,-0.0410676508656535,0.00400111042603558,-38.9655003408378,0.00380868366258527,-73.0778451273545,0.00274085575661545,-108.112441275048,0.184697259663898,243.765693771228,0.124362068961265,0.0219000188510961,0.0197219808758741,-57.166734479485,57.4637951371016,0,0,1,-29.0241512849859,-54.2493961812966,-29.741676502942,-55.5525657767837,-30.192930056125,-57.1552481968479,-0.014959008189301,-14.959008189301,-30.192930056125,-57.1552481968479,-14.959008189301,"no correction","no correction","no correction"
21,3788,"nme","WaterStd","SLAP","SLAP",2,"6","2022-02-09 20:22:02","Data_1634","IPL-17O-3788","Data_1634 IPL-17O-3788 SLAP2-B7-R21-6",0,0,0,"",2.5,-29.0694302025699,-29.5003177233875,0.00581192816469801,-54.2818423720014,-55.8106850531879,0.00227427079338867,-0.0322760153043394,0.00579609221317572,-38.9564252645632,0.00978705824306025,-73.0973455128744,0.00220021646105749,-107.928084404749,0.177511061553555,206.643564986243,0.0754884037071804,0.00316431799763314,0.000274528373814191,-57.1883256233794,0.0215911438943976,0,0,1,-29.0149823322678,-54.2692926756065,-29.7322808784866,-55.5729402212326,-30.1832464711082,-57.1768213024347,0.00611517657737792,6.11517657737792,-30.1832464711082,-57.1768213024347,6.11517657737792,"no correction","no correction","no correction"
21,3789,"nme","WaterStd","SLAP","SLAP",2,"7","2022-02-10 12:06:38","Data_1635","IPL-17O-3789","Data_1635 IPL-17O-3789 SLAP2-B7-R21-7",0,0,0,"",2.5,-28.4142790141166,-28.825779200992,0.00640425251401087,-53.080127461082,-54.5408022062886,0.00657125376146688,-0.0282356360715868,0.00534988667131856,-38.3195872652842,0.00633896121351033,-71.9201484475957,0.00644051138044538,-105.699818886193,0.129426902371529,397.305317449089,0.244036656727221,0.0425787144057345,0.0363906450247211,-55.8857485440658,1.3025770793136,0,0,1,-28.3715566102326,-53.0681833597397,-29.0729486041147,-54.3429780654915,-29.5039408086985,-55.8753317642095,-0.00176563719586298,-1.76563719586298,-29.5039408086985,-55.8753317642095,-1.76563719586298,"no correction","no correction","no correction"
21,3790,"nme","WaterStd","SLAP","SLAP",2,"8","2022-02-10 13:58:09","Data_1636","IPL-17O-3790","Data_1636 IPL-17O-3790 SLAP2-B7-R21-8",0,0,0,"",2.5,-28.9147155149187,-29.3409840713297,0.00737614900499587,-54.0097906826375,-55.5230598728715,0.00389298598423884,-0.021040225690787,0.00695973497789088,-38.8149218201709,0.0073009492279484,-72.8313149883735,0.00381553071080947,-108.005024307416,0.156371950532774,292.582122124182,0.0870664756741735,0.0370160881581326,0.0266079015641766,-56.8938124947508,1.008063950685,0,0,1,-28.8720151161442,-53.9978583077275,-29.5857792753656,-55.2949855039987,-30.0322669619045,-56.8825541910721,0.00172165098157961,1.72165098157961,-30.0322669619045,-56.8825541910721,1.72165098157961,"no correction","no correction","no correction"
21,3798,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"12","2022-02-14 21:59:47","Data_1642","IPL-17O-3798","Data_1642 IPL-17O-3798 IAEA-C1-R21-12",0,0,0,"a little higher than long term ave; SK updated ""Name"" field since numbering had been repeating",2.5,17.4416483325587,17.2912878401769,0.00640946159107423,33.6412488462263,33.0877610748808,0.00250447414125251,-0.179050007360168,0.00604537258784562,7.06883928789344,0.00634411718407836,13.0758099051518,0.00245464485078414,16.2737263181686,0.167281901285872,525.848400382937,0.18368897333045,0.0151197382185599,0.0116531788154273,33.9434538690975,1.13427213934411,0,0,1,17.4863871055662,33.6542868193281,17.9186796331233,34.4627242661558,17.7600324553584,33.8821849454313,-0.129761195829367,-129.761195829367,14.1713851292799,27.0052652462044,-87.3949207160437,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3799,"nme","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",1,"1","2022-02-15 13:37:03","Data_1643","IPL-17O-3799","Data_1643 IPL-17O-3799 MOJ-CRS-56-Si-Cl-R21-1",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.0543719039374,16.9105779911426,0.00607808230190143,32.9674351105819,32.4356649806753,0.002140474574795,-0.215453118653909,0.0059877092775028,6.68551113920367,0.0060161163039713,12.4152460019151,0.00205074337715401,13.9303727891985,0.151404804760012,919.557282952629,0.336417888764463,0.00134992015077356,0.0026181984687102,33.2755422804275,0.667911588670002,0,0,1,17.0990936476909,32.9803049676023,17.5218116378207,33.772552139166,17.3700746039411,33.2147829718923,-0.167330805217969,-167.330805217969,13.7603598677617,26.2979628747468,-124.964530104591,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3800,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"13","2022-02-16 15:48:04","Data_1644","IPL-17O-3800","Data_1644 IPL-17O-3800 IAEA-C1-R21-13",0,0,0,"fantastic; SK updated ""Name"" field since numbering had been repeating",2.5,17.1691355657204,17.0234107475147,0.00657771445377932,33.1462310510301,32.6087395758901,0.00264421768359671,-0.194003748555306,0.00611068782868541,6.79910478642029,0.00651065471026425,12.5906410379596,0.00259160804037695,13.5211851465638,0.178046590532123,569.524170047719,0.328170606125883,0.0320739319179186,0.0284701515560574,33.4529318018281,0.177389521400599,0,0,1,17.2138623558422,33.1592627801585,17.6394176190251,33.9558088452881,17.4856487212589,33.3920371122906,-0.145346874030484,-145.346874030484,13.8815292422348,26.4858140930908,-102.980598917156,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3801,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"14","2022-02-16 18:38:22","Data_1645","IPL-17O-3801","Data_1645 IPL-17O-3801 IAEA-C1-R21-14",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.0788781831291,17.9173982271435,0.00449408794545732,34.8955826149535,34.3005352141953,0.00168022622445007,-0.193284365951603,0.0045271643223223,7.69957258549852,0.00444827075666378,14.3051873125096,0.00164679626036526,17.2841207466169,0.120380919424675,483.331562735346,0.179626931428247,0.000191105295094385,9.07703424461263e-06,35.1853196086061,1.732387806778,0,0,1,18.1236449763003,34.9086364097633,18.5716915766674,35.7472056251162,18.4013435807698,35.1231040476375,-0.143655356382773,-143.655356382773,14.8518674778292,28.3203722710203,-101.289081269469,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3802,"jrk","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",2,"3","2022-02-16 21:30:10","Data_1646","IPL-17O-3802","Data_1646 IPL-17O-3802 MOJ-CRS-56-Si-Cl-R21-3",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.691883494772,17.5372034532392,0.00454555551668663,34.2105200816417,33.6383530712841,0.0016497047762262,-0.223846968398776,0.00456696663606744,7.31652330473329,0.0044992136164378,13.6337548580238,0.00161688207019951,16.3277596550518,0.144292150099263,569.141877101518,0.140457419080715,0.00331222750328891,0.00225171521084513,34.5072577137236,0.678061894882504,0,0,1,17.7366332710778,34.2235652353229,18.175112299411,35.0456777896229,18.0119193464825,34.4455588735649,-0.175335738759731,-175.335738759731,14.4410556501424,27.6023202912668,-132.969463646419,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3803,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"1","2022-02-17 13:14:28","Data_1647","IPL-17O-3803","Data_1647 IPL-17O-3803 JOR-TORTfine-80-Oct21-vfSfS-R21-1",0,0,0,"",2.5,16.3757854092517,16.2431476780654,0.00574438707134046,31.6449019009967,31.154520469277,0.00199932128598307,-0.206439129712896,0.00568599494463007,6.0138428281221,0.00568582309347634,11.1191824963214,0.00195954257177777,11.9603953100397,0.164502639933049,678.222812165394,0.318038180882113,0.0415468868572739,0.0385462677741453,31.963764458725,2.5434932549986,0,0,1,16.420477314314,31.6579146929075,16.8264187817563,32.4183956344178,16.6864228350351,31.9040070244004,-0.158892873848316,-158.892873848316,13.0353317536678,24.9088226371266,-116.526598734982,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3804,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"2","2022-02-17 15:48:48","Data_1648","IPL-17O-3804","Data_1648 IPL-17O-3804 JOR-TORTfine-80-Oct21-vfSfS-R21-2",0,0,0,"",2.5,16.692158122312,16.5543746855475,0.00522111005638116,32.2502780088205,31.7411550421343,0.00188522193478471,-0.204955176699463,0.0050858271779503,6.32699012403446,0.00516788088328309,11.7125139751255,0.00184771335370446,13.0343445008839,0.111741567161378,623.352708552084,0.132534998013137,0.00646024554893594,0.00507354375335052,32.5645034443587,0.600738985633701,0,0,1,16.7368639388619,32.2632984367244,17.1506270090622,33.0383218016362,17.0052152527986,32.5042870308518,-0.157048299491127,-157.048299491127,13.3730727894647,25.544990177732,-114.682024377783,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3805,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"1","2022-02-17 19:59:46","Data_1649","IPL-17O-3805","Data_1649 IPL-17O-3805 MOJ-JT-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3007109105186,16.1692799479807,0.00618358274253293,31.4889683617036,31.0033586696076,0.00163198311207821,-0.200493429572151,0.00595533774958182,5.93953371327188,0.00612054116849798,10.9663514277209,0.00159951299821638,12.4577731033677,0.122870930130336,641.526837686033,0.279313118092106,0.00298098962359209,0.00438784463580742,31.8089668864573,0.755536557901401,0,0,1,16.3453995144176,31.5019791867257,16.7494849339706,32.2587142725249,16.6107592242676,31.7493277658906,-0.152885836122614,-152.885836122614,12.9547854912117,24.7448959322366,-110.519561009207,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3806,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"2","2022-02-17 22:46:27","Data_1650","IPL-17O-3806","Data_1650 IPL-17O-3806 MOJ-JT-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.2267716809703,16.0965237384723,0.00722525475038336,31.3360526578162,30.8551001222468,0.00187838374781901,-0.19960361509157,0.00579176100449946,5.86634829354681,0.00715159333898978,10.8164781513439,0.00184101122004891,11.9114814590212,0.14838183586483,667.942196396326,0.209038008624036,0.00414383558789786,0.00588850030210634,31.6571418901281,0.1518249963292,0,0,1,16.271457033626,31.3490615540153,16.6737144722631,32.102123278937,16.5362341949822,31.5976188291197,-0.147308546792946,-147.308546792946,12.8754715723013,24.5841171287514,-104.942271679406,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3807,"nme","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"1","2022-02-18 14:07:53","Data_1651","IPL-17O-3807","Data_1651 IPL-17O-3807 MOJ-JT-100-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3844138480837,16.2516372271567,0.00497763716390865,31.6647994686737,31.1738075043033,0.00208412194328507,-0.208133135115435,0.00479108034940161,6.02238330009278,0.00492689019489959,11.1386841798233,0.00204265602595663,11.309263161077,0.172693942987812,554.817187329194,0.332895911473373,0.00853493483621524,0.0201326523589483,31.9835153499457,0.326373459817603,0,0,1,16.4291061325543,31.6778125115651,16.8352609187128,32.4387714350276,16.6951186147164,31.9237428210797,-0.160617594813719,-160.617594813719,13.0446505194038,24.9297383316364,-118.251319700168,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3808,"nme","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"1","2022-02-18 17:25:56","Data_1652","IPL-17O-3808","Data_1652 IPL-17O-3808 JOR-TORTfine-80-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.7488237411439,16.610108471597,0.00495821408765743,32.3456930826544,31.8335848115532,0.00203570524727925,-0.198024308903052,0.00477083542531513,6.3830780373591,0.00490766513674902,11.8060306602513,0.00199520263381502,13.0570118347677,0.162398728924241,435.373923622403,0.152448456832762,0.0154693324671045,0.0226019589350615,32.6591547338673,0.675639383921595,0,0,1,16.7935320493848,32.3587147140889,17.2086960493816,33.1360301522832,17.0623035357553,32.5988660295963,-0.149897727871565,-149.897727871565,13.4331465813538,25.6452235494543,-107.531452758142,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3809,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"1","2022-02-19 15:21:13","Data_1653","IPL-17O-3809","Data_1653 IPL-17O-3809 JOR-TORTfine-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.292890473718,16.1615853293705,0.00403973527314557,31.5007512335196,31.014781686392,0.0027122927903757,-0.214219401044474,0.00404960214025913,5.93179300575868,0.00399855020602396,10.977899866235,0.00265832871741333,10.5488147563931,0.178483318964119,488.22652333139,0.236190968317705,8.88432700811226e-05,0.00025134094984874,31.8206647576802,0.838489976187098,0,0,1,16.3375787337381,31.5137622071666,16.7414708106053,32.2707803426413,16.6028770909906,31.7610166956424,-0.166939724308591,-166.939724308591,12.9472723341836,24.7572836806417,-124.573449195197,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3810,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"2","2022-02-19 18:26:29","Data_1654","IPL-17O-3810","Data_1654 IPL-17O-3810 JOR-TORTfine-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,17.0076818042473,16.8646696782033,0.00650214555584002,32.8698287376963,32.3411692962609,0.00189582628757473,-0.21146771022249,0.00671872076974464,6.63929704468706,0.00643585623660415,12.3197380551762,0.00185810672113462,13.28853511868,0.146242889357326,481.691407668881,0.208126797174091,0.00164747069386509,0.00960238143824312,33.1789350413623,1.3582702836821,0,0,1,17.0524014949518,32.8828569803867,17.4739651775277,33.672763273286,17.3230509581461,33.1182494721052,-0.163384763125471,-163.384763125471,13.7102890166705,26.1956581528079,-121.018488012061,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3811,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"1","2022-02-19 21:11:15","Data_1655","IPL-17O-3811","Data_1655 IPL-17O-3811 JOR-CSAND-42-Oct21-SiCl-R21-1",0,0,0,"",2.5,17.1265883542991,16.9815807378276,0.00693814239586452,33.0967569821098,32.5608517081888,0.00160225578508235,-0.210548964096083,0.00670067857327928,6.75699134346148,0.00686740809251063,12.5421513105065,0.00157037712935814,14.0915301456112,0.144752333238757,537.799567992976,0.246181876140145,0.0317355531547573,0.03547583519013,33.4038938258655,0.224958784503201,0,0,1,17.1713132735423,33.10978808719,17.5958166527527,33.9051456798174,17.4428026015134,33.3430365589701,-0.162320701622818,-162.320701622818,13.8371363563828,26.4338840585083,-119.954426509536,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3812,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"2","2022-02-19 23:49:41","Data_1656","IPL-17O-3812","Data_1656 IPL-17O-3812 JOR-CSAND-42-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.9465616298385,16.8045700502345,0.00531291009933938,32.7746083706476,32.2489749104089,0.00238483145309044,-0.222888702461402,0.00507573091457069,6.57879998994217,0.00525874502557478,12.2264122029281,0.00233738258658176,13.404457113995,0.141429136886779,505.600042148218,0.16856779710346,0.00473859573242369,0.00346327047375565,33.0845259961968,0.3193678296687,0,0,1,16.9912786329769,32.7876354122629,17.4113312569028,33.5752543091514,17.2614908095181,33.0239124952378,-0.175134987967425,-175.134987967425,13.6457509988451,26.0956812721573,-132.76871285394,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3813,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"1","2022-02-20 15:07:56","Data_1657","IPL-17O-3813","Data_1657 IPL-17O-3813 JOR-GRAV-46-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.2782357467957,16.1471654187006,0.00416737570056852,31.4473706906702,30.9630300169273,0.00230984908928201,-0.201314430237053,0.00396088132842395,5.91728768365405,0.00412488934036319,10.925581388484,0.00226389208005913,9.94041881073456,0.140321267033991,660.250237436326,0.258252909687018,0.00884078816438479,0.0100919890914805,31.7676682030094,1.3168577931874,0,0,1,16.3229233624205,31.4603809909946,16.7264531341716,32.2161168121435,16.5881065836645,31.7080606506457,-0.153749439876442,-153.749439876442,12.930830200519,24.7011616766708,-111.383164763219,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3815,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"2","2022-02-21 13:02:48","Data_1659","IPL-17O-3815","Data_1659 IPL-17O-3815 JOR-GRAV-46-Oct21-SiCl-R21-2",0,0,0,"",2.5,15.4206720041977,15.3029809125359,0.00706248811245513,29.80431217719,29.3687958976906,0.00258232792470278,-0.203743321444668,0.00684728430259762,5.06268548244819,0.00893221640955938,9.31507710371668,0.00247546079412386,10.5326581231833,0.12738492101467,819.733768185761,0.314653238445258,0.0206359439785235,0.0166512378161055,30.1349154311108,1.6327527718986,0,0,1,15.4594807930604,29.8171627425532,15.8416648306438,30.533425459652,15.7174953095881,30.0765569792035,-0.162926775431332,-162.926775431332,12.0087183940948,22.9721191182058,-120.56050031791,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
