"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
11,1618,"day","Carbonate","GREECO","RBS-4-B",1,"2","2019-08-28 11:23:23","Data_1618","IPL-17O-1618","Data_1618 IPL-17O-1618 RBS-4-B-R11-2",NA,0,0,"",2.3,17.2077456526161,17.061368754022,0.00502100321758751,33.2685841260767,32.7271602787173,0.00180327408534038,-0.218571873140751,0.00478500361796789,6.83732124380494,0.00496981413202668,12.71055976289,0.00176739594760383,17.1391201491121,0.134923022413021,605.241783927949,0.0896026426634493,0.00571203660851638,0.0158302924966812,37.0038138713761,1.4239755478438,0,0,1,17.5115783155637,33.8006833902127,19.2983064368161,37.1791734976143,19.1144556945444,36.5046949374033,-0.160023232404544,-160.023232404544,15.3707034316659,29.3369732239981,-119.218430605123,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1619,"day","Carbonate","GREECO","RBS-16-B",1,"1","2019-08-28 13:36:39","Data_1619","IPL-17O-1619","Data_1619 IPL-17O-1619 RBS-16-B-R11-1",NA,0,0,"",2.3,16.3601967048603,16.2278102298798,0.00467923937502728,31.6508915624438,31.1603264134238,0.00157579625998761,-0.224842116407922,0.00464987374124146,5.99841305044082,0.00463153456896854,11.1250529868115,0.0015444440458556,14.7702695503133,0.138959437833515,670.930862320998,0.0699089726985402,0.051147363477239,0.0463202660810762,35.2783452458719,1.72546862550421,0,0,1,16.6645824121585,32.1836858442399,18.3648904876601,35.4005516983773,18.1982924975513,34.7883583215055,-0.169960696203617,-169.960696203617,14.3558619512554,27.43374591981,-129.155894404265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1620,"day","Carbonate","GREECO","RBS-16-B",1,"2","2019-08-28 16:27:11","Data_1620","IPL-17O-1620","Data_1620 IPL-17O-1620 RBS-16-B-R11-2",NA,0,0,"",2.3,16.3304151906448,16.1985076842712,0.00468615915695799,31.575351741924,31.0871013941205,0.00252172450194929,-0.215481851824392,0.00486174514057626,5.96893515851221,0.00463838380378216,11.0510161147937,0.0024715519964194,14.5044233274772,0.146806183298776,726.715916341517,0.0816380440700756,0.000265805186214589,0.000917152183440897,35.197699906695,0.0806453391768969,0,0,1,16.6358235975199,32.1100622616457,18.3331973753858,35.3195691951781,18.1671704451805,34.7101415674174,-0.159784302415822,-159.784302415822,14.3202429400968,27.3470121983205,-118.979500616484,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1621,"nrp","Carbonate","GREECO","RBS-22-B",1,"1","2019-08-28 18:31:42","Data_1621","IPL-17O-1621","Data_1621 IPL-17O-1621 RBS-22-B-R11-1",NA,0,0,"",2.3,16.4281989643753,16.2947156789133,0.00438833764119945,31.7807317614385,31.2861752141562,0.00160216845500395,-0.224384834161153,0.00425686175841381,6.06572202749218,0.00434359857586713,11.2523098710561,0.00157029153680588,14.6173870253165,0.144361503282827,650.184871557851,0.103070645989718,0.0530238004081273,0.0487408287729555,35.4169457748325,0.219245868137499,0,0,1,16.7343900761951,32.3169766736351,18.4418207145043,35.5471653870568,18.2738325342741,34.9299492344143,-0.169180661496668,-169.180661496668,14.4395425520751,27.5907545677506,-128.375859697202,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1622,"nrp","Carbonate","GREECO","RBS-22-B",1,"2","2019-08-28 20:52:18","Data_1622","IPL-17O-1622","Data_1622 IPL-17O-1622 RBS-22-B-R11-2",NA,0,0,"",2.3,16.5263734186743,16.3912988120953,0.00370090318467656,31.9568142337211,31.4568194433879,0.00192191099436927,-0.21790185401352,0.00372828968229371,6.16289559405558,0.00366317250784636,11.4248889872793,0.00188367244376115,14.9982625308668,0.138432526011835,668.266091035887,0.0756715483938932,0.023294091776561,0.02084624636786,35.604877861831,0.187932086998501,0,0,1,16.8334448126204,32.4947633166146,18.5509821289185,35.7427223930671,18.3810115231898,35.1187755380092,-0.161701960878997,-161.701960878997,14.5575778353391,27.8001420348835,-120.897159079394,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1623,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"3","2019-08-28 23:03:00","Data_1623","IPL-17O-1623","Data_1623 IPL-17O-1623 IAEA-C1-R11-3",NA,0,0,"accepted: ~36.5 ; (?)",2.3,17.1290434216525,16.9839949730366,0.00459311562568754,33.0871812752937,32.5515827159792,0.00182771938954954,-0.203240701000376,0.00445710611251352,6.75942138142389,0.00454628885052945,12.5327661229969,0.00179135488537827,17.599535094387,0.133959719417406,572.379235908957,0.0823765986608498,0.150837441400856,0.142034142970971,36.810473503175,1.205595641344,0,0,1,17.4370881471015,33.6272203587784,19.2162159437943,36.9883722624243,19.0339161720983,36.3207163228326,-0.143422046357323,-143.422046357323,15.2795863257182,29.1329613073412,-102.617244558007,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1624,"emp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2019-08-29 12:53:34","Data_1624","IPL-17O-1624","Data_1624 IPL-17O-1624 IAEA-C1-R11-4",NA,0,0,"",2.3,16.1163420870949,15.9878521921328,0.00422190779723751,31.1424764098324,30.6673878661069,0.00188385119479815,-0.204528601171649,0.00422867230110855,5.7570445284519,0.00417886548276629,10.6267533174874,0.00184636988610961,14.6903272874243,0.121481164075596,625.618122798474,0.182288282007374,1.10826451622577e-08,9.35933509518016e-05,34.7354423195817,2.0750311835933,0,0,1,16.4291035066759,31.6910179700747,18.1053853764977,34.8586400405913,17.943434751143,34.2648377185535,-0.148399564253239,-148.399564253239,14.0709051473811,26.8532195262026,-107.594762453897,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1625,"emp","Carbonate","GREECO","RBS-11-B",1,"1","2019-08-29 15:25:39","Data_1625","IPL-17O-1625","Data_1625 IPL-17O-1625 RBS-11-B-R11-1",NA,0,0,"",2.3,15.5160129096367,15.39687002413,0.0045285406523795,29.9979757549395,29.5568369029668,0.001652278742989,-0.20913986063646,0.00458357148842144,5.16283570190711,0.00448237221852795,9.50502377236056,0.00161940482504239,13.0198840185378,0.120547534926544,641.962700521212,0.128293150810339,0.0350837803517939,0.0310898146097734,33.5122261070345,1.2232162125472,0,0,1,15.8295088332863,30.5476495691495,17.4446133126414,33.600988186073,17.2942027622539,33.0488101081205,-0.155568974833674,-155.568974833674,13.3517594154221,25.5047795235918,-114.764173034354,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1626,"nrp","Carbonate","GREECO","RBS-8-B",1,"1","2019-08-29 18:10:44","Data_1626","IPL-17O-1626","Data_1626 IPL-17O-1626 RBS-8-B-R11-1",NA,0,0,"",2.3,15.5819162631763,15.4617642788492,0.00486359838420745,30.1585837821146,29.7127550981873,0.00264954857246496,-0.226570412993651,0.00488997033288706,5.22806717131178,0.0048140140395996,9.66243632472275,0.00259683286530064,12.966651765694,0.143512086773195,647.058036267979,0.09716537482708,0.00311764715694824,0.00353457863784943,33.6839705846203,0.171744477585797,0,0,1,15.89643046415,30.7102335359555,17.5183630407577,33.7798229581404,17.3666853862678,33.2218162340837,-0.174433585328398,-174.433585328398,13.4341887756253,25.6966241650652,-133.628783529134,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1627,"nrp","Carbonate","GREECO","RBS-18-B",1,"1","2019-08-29 20:53:45","Data_1627","IPL-17O-1627","Data_1627 IPL-17O-1627 RBS-18-B-R11-1",NA,0,0,"",2.3,16.1137308582629,15.985282428767,0.00387680853408213,31.1426973052302,30.6676020924497,0.00184833096194403,-0.207211476046438,0.00356498677194927,5.75445992107583,0.00383728450369452,10.6269698179264,0.00181155636768003,14.7527050918493,0.129662045688332,1262.62407874959,0.114846943572957,0.0960723473181591,0.0926109413013067,34.7356782631858,1.0517076785655,0,0,1,16.4293957136539,31.6967424067627,18.1057073977171,34.864936653661,17.9437510456771,34.2709222151894,-0.1512958839429,-151.2958839429,14.0715712612211,26.8599665594026,-110.491082143463,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1628,"nrp","Carbonate","GREECO","RBS-15-B",1,"1","2019-08-29 23:29:16","Data_1628","IPL-17O-1628","Data_1628 IPL-17O-1628 RBS-15-B-R11-1",NA,0,0,"",2.3,14.638789830719,14.5326767036262,0.00438773110260022,28.3570424318537,27.9624241162139,0.00291515382919548,-0.231483229734735,0.00384282809698327,4.29455590489852,0.00434299822092325,7.89673863751222,0.00285715361089276,10.3912495190925,0.142843433566039,580.812359365575,0.0910939652424604,0.0864330372475926,0.0843097158072341,31.7558193235704,2.9798589396154,0,0,1,14.9549357148571,28.911368355951,16.4808064109044,31.8011552532865,16.3464718724866,31.3059694762511,-0.18308001097396,-183.08001097396,12.303826432295,23.5721621997533,-142.275209174671,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1629,"emp","Carbonate","GREECO","RBS-2-B",2,"3","2019-08-30 12:49:42","Data_1629","IPL-17O-1629","Data_1629 IPL-17O-1629 RBS-2-B-R11-3",NA,0,0,"hmmm is this a memory effect from RBS-15?",2.3,16.441248286316,16.307554002989,0.00440943697321932,31.8045825358355,31.3092910051809,0.00251429692296495,-0.223751647746571,0.00425290284407933,6.07863831170544,0.00436448280037515,11.2756861078462,0.0024642721973597,15.0954577640151,0.136626928421958,727.127444757016,0.287245653689326,0.0973293779753055,0.0929617219432832,35.4424036747769,3.6865843512065,0,0,1,16.762798567223,32.3699467114955,18.473127759214,35.6054299554104,18.3045722023547,34.9862121756384,-0.168147826382391,-168.147826382391,14.4735169763267,27.653143941117,-127.343024583016,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1630,"emp","Carbonate","GREECO","RBS-2-B",2,"4","2019-08-30 15:22:58","Data_1630","IPL-17O-1630","Data_1630 IPL-17O-1630 RBS-2-B-R11-4",NA,0,0,"",2.3,17.5900805058131,17.4371651572025,0.00498728522573187,33.9838636729873,33.4191701416551,0.00222987926770276,-0.208156677591379,0.00484791954513702,7.21575819639032,0.00493643989481603,13.4116080299787,0.00218551334676378,18.4738146695168,0.119716577078558,639.549992024498,0.0654001547860702,0.0950648453192015,0.0903092092605604,37.7657995063685,2.3233958315916,0,0,1,17.9129225654446,34.552183450721,19.7406003398146,38.0057884749078,19.5482815607067,37.3013612935698,-0.146837202298133,-146.837202298133,15.8503324740551,30.2203880199884,-106.032400498782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1632,"nrp","Carbonate","Bear Lake Core","BL00-1E-220-T719",1,"1","2019-08-30 20:44:57","Data_1632","IPL-17O-1632","Data_1632 IPL-17O-1632 BL00-1E-220-T719-R11-1",NA,0,0,"Interesting… I think this is too neg",2.3,15.7973120114276,15.6738325726259,0.00577350096574363,30.5733860287536,30.1153327800125,0.00137018133623861,-0.227063135220691,0.00561958909953358,5.44126696172193,0.00571464017197223,10.0689856206543,0.0013429200590408,13.1291734215531,0.149916486272041,382.109475639432,0.0591410853401432,0.0295387319942008,0.0259226949726862,34.127398518061,1.6110302544791,0,0,1,16.1215321394212,31.1435196344749,17.7664321200002,34.2564174353877,17.6104538073367,33.6827312571145,-0.174028296419714,-174.028296419714,13.7044568371803,26.2077279011372,-133.22349462018,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1633,"nrp","Carbonate","Bear Lake Core","BL00-1E-220-T719",1,"2","2019-08-30 22:42:56","Data_1633","IPL-17O-1633","Data_1633 IPL-17O-1633 BL00-1E-220-T719-R11-2",NA,0,0,"",2.3,16.4459198652568,16.3121498114346,0.00546010406363088,31.8207321978969,31.3249428029636,0.0017589553249922,-0.227419988530131,0.00538471727608957,6.08326226393829,0.00540443834864138,11.2915144544712,0.00172395895814277,15.1438828709777,0.163075954512032,344.680040433928,0.0724955789466996,0.00563878856491257,0.00445886830579828,35.4596411739596,1.3322426558986,0,0,1,16.7710608480736,32.3929090188491,18.4822330508587,35.6306874213364,18.3135123017009,35.0106009603988,-0.172085005389665,-172.085005389665,14.483859273466,27.6801884035155,-131.28020359017,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1635,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"6","2019-08-31 02:39:43","Data_1635","IPL-17O-1635","Data_1635 IPL-17O-1635 102-GC-AZ01-R11-6",NA,0,0,"",2.3,11.3935663633985,11.3291481516066,0.00441787470301288,21.9950735347067,21.7566712799023,0.00198891916029401,-0.158374284181805,0.00422006079305365,1.08241746352425,0.00437283450758384,1.66134816691824,0.00194934740791325,0.669352625054517,0.127981447727496,530.260195567767,0.0672222900037262,0.0428581212956401,0.0393872836453603,24.9168384842347,1.0463197147203,0,0,1,11.7185166881881,22.5644915548444,12.9141715245967,24.8198871223395,12.8314946529191,24.5168772691801,-0.113416545208016,-113.416545208016,8.39852020689632,16.043810511941,-72.6117434085239,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1637,"day","Carbonate","Bear Lake Core","BL00-1E-440-T719",1,"2","2019-09-03 11:51:01","Data_1637","IPL-17O-1637","Data_1637 IPL-17O-1637 BL00-1E-440-T719-R11-2",NA,0,0,"",2.3,15.3520850801113,15.23543386032,0.00421567416303921,29.6748295141539,29.2430528445892,0.00169041497621321,-0.204898041623126,0.00406290577526901,5.00057911522449,0.00417269540041651,9.18830688440057,0.00165678229561181,12.5690009553691,0.153411075827846,495.591435475608,0.114487198581962,0.015219190212426,0.0121720700571104,33.1665837250714,2.589170405982,0,0,1,15.7077492582989,30.3042828634577,17.31043045674,33.333296173163,17.1623118434853,32.789786861535,-0.150695619405141,-150.695619405141,13.20497633092,25.2175514176626,-109.890817605845,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1638,"day","Carbonate","Speleothem","COB-0102-25.5-21.5",2,"2","2019-09-03 14:16:40","Data_1638","IPL-17O-1638","Data_1638 IPL-17O-1638 COB-0102-25.5-21.5-R11-2",NA,0,0,"",2.3,12.9823255441328,12.8987772295351,0.00361403725192011,25.0532831980819,24.7445947924557,0.00171681112331807,-0.166368820881448,0.00328491504768804,2.65497925777775,0.00357719217254153,4.65871135752422,0.00168265326209924,6.19467734813774,0.123268345847664,689.597897502395,0.104042530717519,0.0906878483448256,0.0874392404209896,28.2101868793551,4.9563968457163,0,0,1,13.3380379042396,25.6815710436995,14.6989345051276,28.2485290164721,14.5919522433438,27.8568975574458,-0.116489666987581,-116.489666987581,10.3510074176019,19.7475232628599,-75.6848651881599,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1639,"day","Carbonate","Bear Lake Core","BL00-1E-1026A-T719",1,"1","2019-09-04 09:02:09","Data_1639","IPL-17O-1639","Data_1639 IPL-17O-1639 BL00-1E-1026A-T719-R11-1",NA,0,0,"",2.3,13.0391057048823,12.9548280004483,0.00444696343170284,25.2342083414125,24.9210823593284,0.0019790732538878,-0.203503485277045,0.00438350502445923,2.7111805452661,0.0044016266769333,4.83603679448449,0.00193969739673669,6.4064819721597,0.131412167307334,806.247022167597,0.307415772443005,0.0167238389109944,0.014459167945849,28.4046835469772,0.194496667622101,0,0,1,13.401625156283,25.875434600402,14.7690096436042,28.4617698769097,14.661009888434,28.0642586634958,-0.156918685891846,-156.918685891846,10.4319869886143,19.9774637740657,-116.113884092375,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1640,"day","Carbonate","Bear Lake Core","BL00-1E-1026A-T719",1,"2","2019-09-04 11:12:53","Data_1640","IPL-17O-1640","Data_1640 IPL-17O-1640 BL00-1E-1026A-T719-R11-2",NA,0,0,"",2.3,14.2140487953614,14.1139761512192,0.00346211350029229,27.4818177068141,27.1109715154487,0.00170611934065652,-0.200616808937742,0.003416976385593,3.87414510082298,0.00342681728228615,7.03892747899056,0.00167217420431004,9.56825860526361,0.14681139529118,769.326524430927,0.0575749791338267,0.0103144793805424,0.00895636450258052,30.8177414573077,2.4130579103305,0,0,1,14.5777780030891,28.1259430187859,16.0651668285923,30.9372240557197,15.9374876786942,30.4683147772852,-0.149782523712332,-149.782523712332,11.8466824969785,22.6432958691125,-108.977721912968,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1641,"day","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"3","2019-09-04 13:31:04","Data_1641","IPL-17O-1641","Data_1641 IPL-17O-1641 BL00-1E-80-T719-R11-3",NA,0,0,"ran on reactor 10",2.3,15.9792353197476,15.8529109351064,0.00421051259473993,30.9173395488721,30.4490267078075,0.00218360497791798,-0.224175166615976,0.0039245000731179,5.62133556344416,0.00416758645425975,10.4060958040499,0.0021401597352906,14.3370139624488,0.144114099839639,574.3100980426,0.0815104274119667,0.0273142145754852,0.0253227095573714,34.4949393616272,3.6771979043195,0,0,1,16.3444333106642,31.5652022590736,18.0120761750508,34.7202486331149,17.851780705368,34.1310990063545,-0.169439569987144,-169.439569987144,13.9715619883961,26.7049180995907,-128.634768187767,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1642,"nme","Carbonate","Bear Lake Core","BL00-1E-440-T719",2,"3","2019-09-04 17:14:26","Data_1642","IPL-17O-1642","Data_1642 IPL-17O-1642 BL00-1E-440-T719-R11-3",NA,0,0,"",2.3,15.5995014786018,15.4790797800862,0.00328695937794774,30.1652904625678,29.7192654761219,0.00192015724231267,-0.212692391306215,0.00337080646979391,5.24547310561405,0.00325344885474455,9.6690095683307,0.00188195358454651,13.3318782120187,0.132202445883398,610.082935550004,0.0893090810842282,0.00132753523888599,0.00171662251052928,33.691141660166,0.803797701461207,0,0,1,15.9659133901136,30.8152386445704,17.5949353960992,33.8953236746868,17.4419365827851,33.3335366045246,-0.158170744403851,-158.170744403851,13.5158631727408,25.8205096881541,-117.365942604554,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1643,"day","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"1","2019-09-05 09:16:26","Data_1643","IPL-17O-1643","Data_1643 IPL-17O-1643 BL00-1E-800-T719-R11-1",NA,0,0,"reactor 10",2.3,15.1549200561157,15.0412311877687,0.00372827631099113,29.3211047313747,28.8994631958199,0.00247160737551585,-0.21768537962426,0.00361300315328591,4.80542418698968,0.00369026656536758,8.84161984845112,0.0024224320057999,11.0369110847985,0.157200389425478,491.161069449725,0.194010935760444,0.018133229699474,0.0212751749881593,32.7880970346189,0.903044625547096,0,0,1,15.5269850698561,29.9815286283869,17.1112226732662,32.9782815847225,16.9664745805423,32.4461653131149,-0.16510070478234,-165.10070478234,12.9893830456274,24.836513160247,-124.295902983047,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1644,"day","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"1","2019-09-05 11:27:49","Data_1644","IPL-17O-1644","Data_1644 IPL-17O-1644 BL00-1E-715-T719-R11-1",NA,0,0,"reactor 10",2.3,14.1127224950759,14.0140649017953,0.00378278055090797,27.2732403540659,26.9079523253239,0.00175809415232707,-0.193333925975707,0.00398144985488402,3.77385182131634,0.00374421513501849,6.83169497589445,0.00259727381381494,8.52058768505176,0.137353018551663,554.795809648556,0.10294385675012,0.0140375773837358,0.000864540282201795,30.5909858549481,2.1971111796708,0,0,1,14.4851986902195,27.9309869762203,15.963141533255,30.7227815118435,15.8370704797772,30.2602857675837,-0.140360405506991,-140.360405506991,11.7343049719876,22.4126147266958,-99.5556037077392,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1645,"day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"1","2019-09-05 13:38:43","Data_1645","IPL-17O-1645","Data_1645 IPL-17O-1645 BL00-1E-1080A-T719-R11-1",NA,0,0,"reactor 10",2.3,14.0948650071127,13.9964556629355,0.00438063995088647,27.235678778802,26.8713873004431,0.00185422864036454,-0.191636831698446,0.00413823572252469,3.75617639029265,0.00433597936344463,6.79768575791633,0.00181733670524722,8.34448296926423,0.104422111387348,517.574802045752,0.0803398438777225,0.0128027119961646,0.00989462437985044,30.5537677615985,0.0372180933496011,0,0,1,14.4681248706091,27.8977599549202,15.9443256505886,30.6862333398593,15.8185500668442,30.2248263592618,-0.14015825084603,-140.15825084603,11.7137458718231,22.3732941683137,-99.3534490465548,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1646,"nme","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"2","2019-09-05 16:19:21","Data_1646","IPL-17O-1646","Data_1646 IPL-17O-1646 BL00-1E-1080A-T719-R11-2",NA,0,0,"",2.3,14.3857179193321,14.283224849867,0.00467193983772492,27.807068276273,27.4274725936617,0.00167466317305199,-0.198480679586426,0.00477016218102207,4.04406405951907,0.00462430945038775,7.35770682767131,0.00164134389204081,9.39740203032242,0.141941117134035,511.603357745111,0.0695138273551138,0.00482948106089761,0.00233829767787575,31.1664522345089,0.612684472910399,0,0,1,14.7600548412055,28.4713532120997,16.2660415992677,31.3171591403688,16.1351668468304,30.8367805611803,-0.146653289472813,-146.653289472813,12.0655460707353,23.0518836333497,-105.848487673353,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1647,"nrp","Carbonate","Bear Lake Core","BL00-1E-1120A-T719",1,"1","2019-09-05 18:53:08","Data_1647","IPL-17O-1647","Data_1647 IPL-17O-1647 BL00-1E-1120A-T719-R11-1",NA,0,0,"",2.3,14.2466075213888,14.1460778683512,0.00468162472236537,27.53824833182,27.1658912370303,0.00246525460213433,-0.197512704800842,0.00488776773742924,3.90637189091244,0.00463389559771119,7.0942353541311,0.00241620562788695,9.01212692815421,0.148381306223371,422.09257913869,0.0674732183513082,0.0108725948693635,0.0124610447087559,30.8782511223436,0.2882011121653,0,0,1,14.6218216210283,28.2041162843034,16.1137042716634,31.0232109976995,15.9852565476365,30.5517178732592,-0.146050489444308,-146.050489444308,11.8992465059103,22.7357806696122,-105.24568764495,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1648,"nrp","Carbonate","Bear Lake Core","BL00-1E-1120A-T719",1,"2","2019-09-05 21:21:35","Data_1648","IPL-17O-1648","Data_1648 IPL-17O-1648 BL00-1E-1120A-T719-R11-2",NA,0,0,"",2.3,14.1308816079637,14.0319709515586,0.00488305560985437,27.3021901867342,26.9361328390578,0.00454896027816485,-0.190307187463976,0.00470639530936471,3.79182580220108,0.00483327289899778,6.8628738476274,0.00445845366869136,8.45929734980677,0.144707321666422,484.570306566751,0.0942564883456993,0.081178093907507,0.0794770967175902,30.6251053330692,0.253145789274399,0,0,1,14.5069491066874,27.969600616933,15.9871111717742,30.7652547136677,15.8606632212711,30.3014921205519,-0.13852461838035,-138.52461838035,11.7602668129572,22.4583080104889,-97.7198165809636,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1649,"nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"1","2019-09-05 23:35:26","Data_1649","IPL-17O-1649","Data_1649 IPL-17O-1649 BL00-1E-1500A-T719-R11-1",NA,0,0,"reactor 10",2.3,14.3802340844328,14.2778188647344,0.00410524483156335,27.8060199748764,27.4264526313756,0.00199780489106353,-0.203348124631919,0.00407838459912555,4.03863613227039,0.00406339189504086,7.35667938339356,0.00195805634721499,8.93132295283993,0.1665595576637,625.811311140872,0.0859811377732604,0.0303841466715404,0.0278582027915562,31.1653285148124,0.540223181743201,0,0,1,14.7572023190585,28.4752871861773,16.2628980307374,31.3214863281679,16.1320735885066,30.8409763400274,-0.151961919027841,-151.961919027841,12.0626940426284,23.0565362876078,-111.157117228498,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
