"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,657,"day","Water","Serengeti Waters","18-SS-14-1",1,"2","2018-10-15 14:31:20","Data_642","IPL-17O-657","Data_642 IPL-17O-657 18-SS-14-1-R6-2",NA,0,0,"",2.1,-1.36506007547444,-1.36599283916771,0.00335764221151231,-2.58937542879367,-2.59273369438849,0.0013293554835284,0.00297055146941713,0.00336016552354727,-11.5461348861471,0.00332341107741456,-22.4339659206054,0.00130290648194562,-32.7770510585368,0.124036169965761,423.720566115192,0.0905774720764297,0.0569064731780582,0.0458555107149417,-1.21793379489186,1.03588216610679,0,0,1,-0.566070607347369,-1.09704217259388,-0.599855112307691,-1.16056050806352,-0.600035097365764,-1.16123447991721,0.0130967080305254,13.0967080305254,-0.600035097365764,-1.16123447991721,13.0967080305254,"no correction","no correction","no correction"
6,658,"day","Water","Serengeti Waters","18-SS-20",2,"3","2018-10-15 16:24:25","Data_643","IPL-17O-658","Data_643 IPL-17O-658 18-SS-20-R6-3",NA,0,1,"",2.1,2.03616086751595,2.03409034070727,0.00431093992063553,3.9215896846525,3.91392025834324,0.00139663057683242,-0.0324595556979572,0.00455155291041507,-8.17958936205486,0.00426698992441333,-16.0525436786705,0.00136884306266013,-24.3225585322288,0.151669075044295,445.562124452206,0.0744111721788915,0.0891352793264479,0.100041352278706,5.64526938601748,6.86320318090934,0,0,1,2.83787159003102,5.42366469568178,3.00724284083565,5.73769287273959,3.00273013102964,5.7212950070339,-0.0181136326842624,-18.1136326842624,3.00273013102964,5.7212950070339,-18.1136326842624,"no correction","no correction","no correction"
6,659,"day","Water","Serengeti Waters","18-SS-20",2,"4","2018-10-16 08:28:12","Data_644","IPL-17O-659","Data_644 IPL-17O-659 18-SS-20-R6-4",NA,0,0,"high d17O error, rejected, and Ben Passey quote ""1st 20 cycles are shit""",2.1,1.51073220534762,1.50959040644099,0.0101319502566701,2.83821139791883,2.83419120544401,0.00208071842289996,0.00864447152682515,0.00947619371444627,-8.69954989117993,0.012625443794441,-17.1150257749595,0.00196101092756689,-25.0428767207663,0.140779654417862,537.434753795513,0.258947955154676,0.0929798136264358,0.243751504113084,4.50583604555436,1.13943334046312,0,0,1,2.3121351716775,4.33799224837617,2.45012916246696,4.58916039284738,2.44713248983585,4.57866230231958,0.0295987942111133,29.5987942111133,2.44713248983585,4.57866230231958,29.5987942111133,"no correction","no correction","no correction"
6,660,"day","Water","Serengeti Waters","IPL-18W-422",1,"1","2018-10-16 10:18:25","Data_645","IPL-17O-660","Data_645 IPL-17O-660 IPL-18W-422-R6-1",NA,0,1,"",2.1,3.97227148107632,3.96440156414886,0.00823162023874069,7.61269326444788,7.58386290697128,0.00133334018675913,-0.0398780507319759,0.00821609474130952,-6.25832579909937,0.009327020475131,-12.4348293698162,0.00127467751041273,-19.2096926641422,0.13761553517054,427.403589275802,0.104439902782409,0.0020397431446732,1.62980905659458e-05,9.515292268834,5.00945622327964,0,0,1,4.78047716819052,9.12034133716522,5.06578796247159,9.64840572258624,5.05300002775933,9.60215710176728,-0.016938921973793,-16.938921973793,5.05300002775933,9.60215710176728,-16.938921973793,"no correction","no correction","no correction"
6,661,"day","Water","Serengeti Waters","IPL-18W-422",1,"2","2018-10-16 12:11:46","Data_646","IPL-17O-661","Data_646 IPL-17O-661 IPL-18W-422-R6-2",NA,0,0,"high d17O error",2.1,3.87626291790832,3.86876768467934,0.00986739337192747,7.44846241397389,7.42085956564541,0.0013127405268593,-0.0443167764960831,0.00848060263912507,-6.35824713658483,0.00976679537951972,-12.5958419935569,0.00128662209826591,-19.0841812438399,0.1088794272113,444.840835077598,0.0961502151851306,0.0220590626479071,0.00403640789061519,9.34336829896048,0.17192396987352,0,0,1,4.67944587226676,8.95581435842918,4.95872686695396,9.47435269271905,4.94647287365849,9.42975249726963,-0.0324364448998793,-32.4364448998793,4.94647287365849,9.42975249726963,-32.4364448998793,"no correction","no correction","no correction"
6,663,"day","WaterStd","USGS45","USGS45",3,"6","2018-10-16 16:02:35","Data_648","IPL-17O-663","Data_648 IPL-17O-663 USGS45-R6-6",NA,0,0,"",2.1,-1.89866191536375,-1.90046799915615,0.00838352633018536,-3.58454433099127,-3.59098425753589,0.00167307809601141,-0.0044283111772045,0.00850374692932928,-12.0742966597681,0.00829805634978331,-23.4096173215239,0.00162304222257279,-33.9696782679913,0.120759036819607,404.995660170623,0.0784141852361396,0.0356253706742139,0.0628404477410503,-2.2714081400029,0.32555245911935,0,0,1,-1.10009937226518,-2.09398870736555,-1.16575604515499,-2.21522987794845,-1.16643606727806,-2.21768712924286,0.00450273696217085,4.50273696217085,-1.16643606727806,-2.21768712924286,4.50273696217085,"no correction","no correction","no correction"
6,664,"day","Water","Sarah's Waters","T2",1,"1","2018-10-17 08:40:17","Data_649","IPL-17O-664","Data_649 IPL-17O-664 T2-R6-1",NA,0,1,"",2.1,-2.51722991154728,-2.52040379677357,0.0041356104879039,-4.8062582244782,-4.81784553912613,0.00239876411751421,0.0234186478850235,0.00394403218526402,-12.6865583604348,0.0040934479737744,-24.6067413745743,0.00235103804519745,-35.8422134904739,0.136735205154385,465.926840807254,0.213138387430115,0.0199384976736244,0.0164221041178864,-3.56553906102624,1.29413092102334,0,0,1,-1.7191622733379,-3.31724188494187,-1.82176616337797,-3.50930896143675,-1.82342759749121,-3.51548103015828,0.0327463864323652,32.7463864323652,-1.82342759749121,-3.51548103015828,32.7463864323652,"no correction","no correction","no correction"
6,665,"day","Water","Sarah's Waters","T2",1,"2","2018-10-17 10:54:50","Data_650","IPL-17O-665","Data_650 IPL-17O-665 T2-R6-2",NA,0,0,"",2.1,-2.83172344155176,-2.8357407697814,0.00459696827686461,-5.39457926410403,-5.40918258959859,0.00142529162763655,0.0203076375266569,0.00471173114797952,-12.9978456315468,0.00455010222395736,-25.1833571146761,0.00139693387007371,-36.9302899617383,0.119711975197494,440.357383274715,0.106229426808153,0.0471929866436166,0.0552305613590603,-4.18947798167848,0.62393892065224,0,0,1,-2.0339074238378,-3.90644317491917,-2.15529608906365,-4.13262478787479,-2.1576220824166,-4.14118768131979,0.0289250133202499,28.9250133202499,-2.1576220824166,-4.14118768131979,28.9250133202499,"no correction","no correction","no correction"
6,666,"day","Water","Serengeti Waters","18-SS-27",1,"1","2018-10-17 12:46:38","Data_651","IPL-17O-666","Data_651 IPL-17O-666 18-SS-27-R6-1",NA,0,1,"",2.1,-1.66763025813993,-1.66902260130076,0.00391575343428117,-3.19457021683503,-3.19968378778602,0.00139611481518316,0.0204104386502562,0.0036567768239781,-11.8456203683459,0.0038758323609627,-23.0271196871851,0.00136833756266073,-33.1880441503396,0.243746393408016,455.791100305452,0.104523833897653,0.0412521742665723,0.0353894326159018,-1.85826826981932,2.33120971185916,0,0,1,-0.868882870856957,-1.70314245761538,-0.920739966560909,-1.80175377509976,-0.921164107973243,-1.80337888575898,0.0310199437074995,31.0199437074995,-0.921164107973243,-1.80337888575898,31.0199437074995,"no correction","no correction","no correction"
6,667,"day","Water","Serengeti Waters","18-SS-27",1,"2","2018-10-17 14:36:31","Data_652","IPL-17O-667","Data_652 IPL-17O-667 18-SS-27-R6-2",NA,0,0,"",2.1,-1.60089809533998,-1.60218113649685,0.00346240486061882,-3.04638671178473,-3.05103643351173,0.00143097918776607,0.00876610039734049,0.00350857638950013,-11.7795685393843,0.0034271056721942,-22.8818844573015,0.00140250826988629,-33.179172859547,0.139641281020839,411.823926927927,0.10471958310825,0.000459718463048627,7.47200698038087e-05,-1.70144281058925,0.15682545923007,0,0,1,-0.802097316879746,-1.55473723929367,-0.849968484237772,-1.64475594960369,-0.850329912266029,-1.64611004564592,0.0188161918350149,18.8161918350149,-0.850329912266029,-1.64611004564592,18.8161918350149,"no correction","no correction","no correction"
6,668,"ejb","Water","Serengeti Waters","18-SS-42",1,"1","2018-10-17 16:36:11","Data_653","IPL-17O-668","Data_653 IPL-17O-668 18-SS-42-R6-1",NA,0,1,"",2.1,-1.24874260752894,-1.24952322500496,0.00384320639774146,-2.37049938050188,-2.37331350338021,0.00144933582323198,0.00358630477979514,0.00381735075775786,-11.4310032738087,0.00380402494085012,-22.2194446540252,0.00142049967973208,-32.8851915491958,0.140286849850608,538.407761688879,0.0829700528698643,0.00921165251850032,0.00666909501001382,-0.986449976356297,0.714992834232953,0,0,1,-0.449660075932834,-0.877838640317097,-0.476496910187487,-0.928665172456733,-0.47661047091584,-0.929096649110221,0.0139525598143571,13.9525598143571,-0.47661047091584,-0.929096649110221,13.9525598143571,"no correction","no correction","no correction"
6,669,"ejb","Water","Serengeti Waters","18-SS-42",1,"2 1","2018-10-17 18:42:33","Data_654","IPL-17O-669","Data_654 IPL-17O-669 18-SS-42-R6-2 1",NA,0,0,"",2.1,-1.40537698534138,-1.40636563478829,0.0030422779217576,-2.66723432525167,-2.67079776469542,0.00128290332645607,0.00381558497089309,0.00316043965440905,-11.5860407654571,0.00301126192394057,-22.5102757279738,0.00125737854205248,-32.8820995576437,0.165438062084171,445.66798572643,0.0854916575691497,0.00513757510684367,0.00703361439621549,-1.30029046773076,0.313840491374463,0,0,1,-0.606419774033085,-1.17501756211658,-0.642612417844542,-1.24305064375898,-0.642818981702771,-1.24382387205147,0.0139200227404062,13.9200227404062,-0.642818981702771,-1.24382387205147,13.9200227404062,"no correction","no correction","no correction"
6,670,"day","WaterStd","SMOW","SMOW",4,"10","2018-10-18 08:51:45","Data_655","IPL-17O-670","Data_655 IPL-17O-670 VSMOW2-B1-R6-10",NA,0,1,"",2.1,-1.28012629381624,-1.28094692906338,0.00541691046361274,-2.40871463329227,-2.41162035608105,0.00229145598002321,-0.00761138105257984,0.00553131304996638,-11.4620670036783,0.00536168510700997,-22.256899571981,0.00224586492210388,-32.6310347807696,0.146425575496736,428.038876380359,0.20830530751439,0.0276551846476379,0.0336247287867043,-1.02686265578278,0.27342781194798,0,0,1,-0.481068871730828,-0.91611107105527,-0.509780261215273,-0.969153562759266,-0.50991024334941,-0.969623495722727,0.00205096239218916,2.05096239218916,-0.50991024334941,-0.969623495722727,2.05096239218916,"no correction","no correction","no correction"
6,671,"day","WaterStd","SMOW","SMOW",4,"11","2018-10-18 10:42:14","Data_656","IPL-17O-671","Data_656 IPL-17O-671 VSMOW2-B1-R6-11",NA,0,0,"",2.1,-1.17565366996549,-1.1763456805392,0.00445351484474228,-2.20261719817271,-2.20504656040522,0.00129922323829116,-0.0120810966452456,0.00460249562287578,-11.3586594773488,0.00440811129836917,-22.0549026738927,0.00127337375114296,-33.0481820514824,0.129982580312166,438.21477947965,0.0944346289650995,0.00795152780299572,0.00453880986334506,-0.808933694888095,0.217928960894685,0,0,1,-0.37651266125327,-0.70970527140779,-0.398983875456288,-0.750796943760977,-0.399063490700278,-0.751078932939636,-0.00249381410815064,-2.49381410815064,-0.399063490700278,-0.751078932939636,-2.49381410815064,"no correction","no correction","no correction"
6,672,"day","WaterStd","SMOW","SMOW",4,"12","2018-10-18 12:32:11","Data_657","IPL-17O-672","Data_657 IPL-17O-672 VSMOW2-B1-R6-12",NA,0,0,"ref gas mismatch, removed because having major effect on correction, need to evaluate others with mismatch/apply correction that talked with Naomi about",2.1,-0.801209425341121,-0.801530773656752,0.00330999262212175,-1.44741457844924,-1.44846313113966,0.00138076319775455,-0.03674224041501,0.00342164366797022,-10.988032688648,0.00327624727518785,-21.3147256477989,0.00135329138268525,-32.1903452141898,0.13238136143587,488.716340254735,0.114241670505265,0.119593427033476,0.331443884526031,-0.0107824429085804,0.798151251979515,0,0,1,-0.00176883066815847,0.0466272881387564,-0.00187439889181595,0.0493269908521303,-0.00187440064845357,0.0493257743161307,-0.0279184094873706,-27.9184094873706,-0.00187440064845357,0.0493257743161307,-27.9184094873706,"no correction","no correction","no correction"
6,673,"sak","Water","Serengeti Waters","18-SS-23",1,"1","2018-10-18 14:50:49","Data_658","IPL-17O-673","Data_658 IPL-17O-673 18-SS-23-R6-1",NA,0,1,"",2.1,-0.803817523666547,-0.804141116102968,0.00428075144133143,-1.52141961359219,-1.52257819765538,0.00159910234017231,-0.000219827740928749,0.00430601344347996,-10.990614197433,0.00423710921640284,-21.387258270697,0.00156728642572995,-32.4428118773352,0.107065288593543,452.958825167248,0.0822143628160539,0.00042800918600534,7.94048415573174e-06,-0.0889680213303728,0.0781855784217924,0,0,1,-0.00437901568506316,-0.0274884738927783,-0.00464036625725876,-0.0290800463499626,-0.00464037702377976,-0.0290804691826838,0.0107141107046773,10.7141107046773,-0.00464037702377976,-0.0290804691826838,10.7141107046773,"no correction","no correction","no correction"
6,674,"day","Water","Serengeti Waters","18-SS-23",1,"2","2018-10-19 08:27:45","Data_660","IPL-17O-674","Data_660 IPL-17O-674 18-SS-23-R6-2",NA,0,0,"",2.1,-0.613162648770205,-0.613351188917393,0.00495341239863302,-1.19223528953843,-1.1929466360828,0.00187411708659931,0.0165246349343227,0.00484812940529681,-10.8019030473821,0.00490291240090482,-21.0646234338316,0.00183682944878806,-29.620307923582,0.141079789028676,762.30399786102,0.157114623269102,0.00881528343969788,0.0106596692701249,0.258765049934928,0.347733071265301,0,0,1,0.186428398673888,0.302188378215051,0.197554910239746,0.319684973388879,0.197535398838154,0.31963388503558,0.028768707539368,28.768707539368,0.197535398838154,0.31963388503558,28.768707539368,"no correction","no correction","no correction"
6,675,"day","Water","Serengeti Waters","18-SS-25",1,"1","2018-10-19 10:19:47","Data_661","IPL-17O-675","Data_661 IPL-17O-675 18-SS-25-R6-1",NA,0,1,"high 17O error and mismatch error and last 20 cycles the bellows donot seem to be balancing properly, rerunning same gas, a second time",2.1,-1.7162961713039,-1.71777324472353,0.0114151885758087,-3.25267285719895,-3.25797434912934,0.0016362931888241,0.00681199341075416,0.0107101292765083,-11.8937901329347,0.0112988108243177,-23.0840663110839,0.00160373732120361,-32.8135195441965,0.125133536028839,421.380264925278,0.10689010551452,0.0232152838036242,0.0118643985518898,-1.91976612678237,2.1785311767173,0,0,1,-0.917587720724033,-1.76133203158557,-0.972351643280622,-1.86331250385052,-0.972824683805687,-1.86505063004446,0.0119220488577901,11.9220488577901,-0.972824683805687,-1.86505063004446,11.9220488577901,"no correction","no correction","no correction"
6,676,"ejb","Water","Serengeti Waters","18-SS-25",1,"2","2018-10-19 14:37:24","Data_665","IPL-17O-676","Data_665 IPL-17O-676 18-SS-25-R6-2",NA,0,0,"ran after sitting in heated for 2 hours",2.1,-1.30810867765475,-1.30896532918116,0.00411157596754578,-2.49266110607564,-2.49577299003298,0.00127766991304867,0.00880280955625667,0.00410648258656838,-11.489764107349,0.00406965848514876,-22.3391758365928,0.0012522492532087,-31.5471005566328,0.145197506720937,711.343008595287,0.0729557875681233,0.0695188275427956,0.0636851890266026,-1.11564189427984,0.80412423250253,0,0,1,-0.509073643760627,-1.00018314518091,-0.539456427850751,-1.05809337883809,-0.539601986820414,-1.05865355481781,0.0193670901233871,19.3670901233871,-0.539601986820414,-1.05865355481781,19.3670901233871,"no correction","no correction","no correction"
6,677,"ejb","Water","Serengeti Waters","18-SS-25",1,"3","2018-10-19 16:33:57","Data_666","IPL-17O-677","Data_666 IPL-17O-677 18-SS-25-R6-3",NA,0,0,"run as normal",2.1,-2.08229923214421,-2.08447059127249,0.00428640369015379,-3.97277701822183,-3.98068950038155,0.00143265916215416,0.0173334649289722,0.00416092902876013,-12.256061795649,0.00424270384059441,-23.7898432012367,0.00140415481932281,-33.9217954261184,0.13036009897475,479.295926834285,0.0836408823373463,0.0159089479330178,0.0124665231906198,-2.68226349981236,1.56662160553252,0,0,1,-1.28388361388898,-2.48251361785434,-1.36050898846048,-2.62625023685232,-1.36143532109894,-2.62970488183939,0.0270488565122606,27.0488565122606,-1.36143532109894,-2.62970488183939,27.0488565122606,"no correction","no correction","no correction"
6,678,"ejb","Water","Serengeti Waters","18-SS-26",1,"1","2018-10-19 18:41:25","Data_667","IPL-17O-678","Data_667 IPL-17O-678 18-SS-26-R6-1",NA,0,1,"",2.1,-1.56915048209998,-1.57038311743046,0.00342391579968433,-3.00548048076718,-3.01000605403371,0.00154691098393906,0.0189000790993414,0.00356687418621809,-11.7481445927942,0.00338900900691346,-22.8417921011145,0.00151613347440991,-32.7629972991574,0.113394021165651,496.979054034968,0.0695192855627069,0.00109144339809006,0.00182702697851601,-1.65815528931964,1.02410821049272,0,0,1,-0.770324302957537,-1.51376980406637,-0.816299177640185,-1.60141651505029,-0.816632531237044,-1.60270015308678,0.0295931495927776,29.5931495927776,-0.816632531237044,-1.60270015308678,29.5931495927776,"no correction","no correction","no correction"
6,679,"ejb","Water","Serengeti Waters","18-SS-26",1,"2","2018-10-20 13:54:13","Data_668","IPL-17O-679","Data_668 IPL-17O-679 18-SS-26-R6-2",NA,0,0,"",2.1,-2.01966052414326,-2.0217032120568,0.00464999357923966,-3.84334247938813,-3.85074728718933,0.00309861862824563,0.0114913555791708,0.00430951859096102,-12.1940616887491,0.00460258693382074,-23.6629839060944,0.00303696817430758,-33.7151782562864,0.150219344987647,889.901735400209,0.37881269799771,0.046810776083558,0.0434295133950936,-2.545166160592,0.88701087127236,0,0,1,-1.22119478980853,-2.35288541809309,-1.29407873908677,-2.4891166123367,-1.29491678205205,-2.49221961331534,0.0209751737784512,20.9751737784512,-1.29491678205205,-2.49221961331534,20.9751737784512,"no correction","no correction","no correction"
6,680,"ejb","Water","Serengeti Waters","18-SS-21",1,"1","2018-10-20 15:54:50","Data_669","IPL-17O-680","Data_669 IPL-17O-680 18-SS-21-R6-1",NA,0,1,"",2.1,-1.46274279430469,-1.46381387132592,0.00338729801533703,-2.84116223571234,-2.84520605077617,0.00163614302300981,0.0384549234838958,0.00361242420341704,-11.6428217304807,0.00335276454056923,-22.6807431497719,0.00160359014310707,-32.736467930995,0.146842040830646,478.040946383645,0.10164975802171,0.0416992816554473,0.0498837065123117,-1.48429040151454,1.06087575907746,0,0,1,-0.663831480326227,-1.349205704821,-0.703450597886481,-1.42732421541002,-0.703698135352017,-1.42834381293095,0.0504673978755265,50.4673978755265,-0.703698135352017,-1.42834381293095,50.4673978755265,"no correction","no correction","no correction"
6,681,"ejb","Water","Serengeti Waters","18-SS-21",1,"2","2018-10-20 17:50:44","Data_670","IPL-17O-681","Data_670 IPL-17O-681 18-SS-21-R6-2",NA,0,0,"",2.1,-1.88133973074178,-1.8831118708637,0.00317863282821023,-3.66540025589891,-3.67213433123778,0.00134400908496659,0.055775056029844,0.00336819700309621,-12.0571510746726,0.00314622669327004,-23.4885820404772,0.00131726853373225,-33.8238443391071,0.136844230282726,502.391218084569,0.0769438467033583,0.0299579573917436,0.0344308667664434,-2.35672005479082,0.87242965327628,0,0,1,-1.08276332848156,-2.17467695611462,-1.14738534306267,-2.3005899464147,-1.14804409356742,-2.30324036926986,0.0680668214070685,68.0668214070685,-1.14804409356742,-2.30324036926986,68.0668214070685,"no correction","no correction","no correction"
6,682,"ejb","Water","Serengeti Waters","18-SS-22",1,"1","2018-10-20 19:58:43","Data_671","IPL-17O-682","Data_671 IPL-17O-682 18-SS-22-R6-1",NA,0,1,"",2.1,-0.408212587657375,-0.408296312892414,0.0044345942298599,-0.807686160761639,-0.808012553686806,0.00140795733079729,0.0183343154542199,0.00437117244822996,-10.599042450418,0.00438938357899616,-20.687725336432,0.00137994445829385,-30.1778065779062,0.125682091354136,423.500551105335,0.0634096043456376,0.147905630327536,0.161927919289021,0.664829525102397,3.02154957989322,0,0,1,0.391542436565251,0.687312872282186,0.414910665225458,0.727108033019719,0.414824613596976,0.726843818041409,0.0310510776711118,31.0510776711118,0.414824613596976,0.726843818041409,31.0510776711118,"no correction","no correction","no correction"
6,683,"ejb","Water","Serengeti Waters","18-SS-22",1,"2","2018-10-21 13:59:32","Data_672","IPL-17O-683","Data_672 IPL-17O-683 18-SS-22-R6-2",NA,0,0,"",2.1,-0.777567656667424,-0.777870358935825,0.00350358259439036,-1.47604476982537,-1.47713535644626,0.00285478635322003,0.00205710926780075,0.00385542598891883,-10.9646319476071,0.0034678635993166,-21.3427862097671,0.00279798721280022,-30.6213171558166,0.149869693602931,548.651688556294,0.310414795701689,0.0102942582277243,0.0130628919967969,-0.0410292283488128,0.70585875345121,0,0,1,0.0218918533503309,0.0179542600553528,0.0231984137307943,0.0189938050626416,0.0231981446518466,0.018993624682508,0.0131695108194823,13.1695108194823,0.0231981446518466,0.018993624682508,13.1695108194823,"no correction","no correction","no correction"
6,684,"ejb","Water","Serengeti Waters","18-SS-19",1,"1","2018-10-21 15:58:18","Data_673","IPL-17O-684","Data_673 IPL-17O-684 18-SS-19-R6-1",NA,0,1,"",2.1,-0.161690385338813,-0.161703704148708,0.00359408257271819,-0.317152626613496,-0.317202992424424,0.00180992563628005,0.00577947585138841,0.00356791848249653,-10.355033539878,0.00355744093112832,-20.2069515109414,0.00177391515856164,-29.5835953271473,0.131909681444068,479.315038368259,0.0922961663358067,0.121637813373689,0.31322334344742,1.18256898189969,1.2235982102485,0,0,1,0.638261876768631,1.17858034638263,0.676354936648072,1.24681971191446,0.676126311729727,1.24604307769895,0.0182155667046794,18.2155667046794,0.676126311729727,1.24604307769895,18.2155667046794,"no correction","no correction","no correction"
6,685,"ejb","Water","Serengeti Waters","18-SS-19",1,"2","2018-10-21 17:59:26","Data_674","IPL-17O-685","Data_674 IPL-17O-685 18-SS-19-R6-2",NA,0,0,"",2.1,-0.0542020827734774,-0.0542039551124488,0.00454783459665765,-0.102027977000776,-0.102033214192999,0.00128057490153885,-0.000330418018545614,0.004627482936054,-10.248641079653,0.00450146946120776,-19.9961070048032,0.00125509644373041,-29.2962812289501,0.117153296593327,587.864840780501,0.107650419925202,0.000657062086294369,0.00169339980695109,1.40954032598817,0.22697134408848,0,0,1,0.745836178750015,1.39402686710954,0.790349541135399,1.47474050639417,0.790037379403944,1.4736541445503,0.0119479910813859,11.9479910813859,0.790037379403944,1.4736541445503,11.9479910813859,"no correction","no correction","no correction"
6,686,"ejb","Water","Serengeti Waters","18-SS-21",2,"3","2018-10-21 20:07:48","Data_675","IPL-17O-0686","Data_675 IPL-17O-0686 18-SS-21-R6-3",NA,0,1,"",2.1,-1.60326715029325,-1.6045540020804,0.00352908361669136,-3.13844899758391,-3.14338429583777,0.001399846354566,0.0551529061219482,0.00352188663952096,-11.7819134418422,0.0034931046389119,-22.9721150618288,0.00137199485892977,-33.8296427810562,0.135230926917565,562.716842343255,0.0904107308460379,0.0699331078704412,0.0643293576863714,-1.79887120843953,3.2084115344277,0,0,1,-0.804468267270209,-1.64693726937526,-0.852480938857897,-1.74229432727787,-0.852844507371653,-1.74381388730972,0.0678892251278802,67.8892251278802,-0.852844507371653,-1.74381388730972,67.8892251278802,"no correction","no correction","no correction"
6,688,"day","CarbonateStd","NBS-18","NBS-18",1,"2","2018-10-22 17:53:38","Data_677","IPL-17O-688","Data_677 IPL-17O-688 NBS-18-R6-2",NA,0,0,"",2.1,3.32024018551673,3.31474003978031,0.00405652126579814,6.41464026073119,6.39415397883358,0.00141064959449573,-0.0613732610438193,0.00426047502012906,-6.90860122189771,0.00401516506562358,-13.6090951085649,0.00138258315642121,-20.3842521855162,0.146486256932228,1149.47122759681,0.11324858697386,0.00342017127895869,0.00444683703541987,8.26077123111187,3.42174987947215,0,0,1,4.12297827630237,7.92044539272818,4.36904789768719,8.37903624738492,4.35953131678427,8.34412699155726,-0.0461677347579625,-46.1677347579625,0.0962380144069079,0.183227984747327,-0.506361539680841,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,689,"day","CarbonateStd","NBS-18","NBS-18",1,"3","2018-10-23 10:05:26","Data_678","IPL-17O-689","Data_678 IPL-17O-689 NBS-18-R6-3",NA,0,0,"",2.1,2.68839312840957,2.68478546163169,0.00455087614040924,5.20386487379522,5.19037150952022,0.00162251846244522,-0.0557306953949833,0.00449905530819559,-7.5340066035736,0.00450447999644663,-14.795780776443,0.00159023665828371,-22.5214732526993,0.152292401733205,825.591694240843,0.156330171750707,0.0079306829911841,0.00953913174614091,6.99138052033766,1.26939071077421,0,0,1,3.49062568997338,6.70785843457833,3.69895493266301,7.09624095347732,3.69213062223334,7.07118111954599,-0.0414530088869394,-41.4530088869394,-0.571162680143988,-1.08971788726396,4.2083643313804,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,691,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"1","2018-10-24 11:55:07","Data_680","IPL-17O-691","Data_680 IPL-17O-691 IPL Laser CO2-R6-1",NA,0,0,"",2.1,10.4943403777447,10.4396566979807,0.00418307397659645,20.2026744651653,20.0013079684586,0.00155743160246158,-0.121033909365434,0.00406303759707184,0.192359079228721,0.00414042757259608,-0.095389135386309,0.00152644477356097,0.0160650534927767,0.140618895060518,927.141886899179,0.184060396730571,0.0955452528635933,0.0934976209594376,22.6037779409272,4.3365604686491,0,0,1,11.3028183342891,21.7291093573373,11.9773987084051,22.9872167410786,11.9062373237923,22.7269910371424,-0.0936139438188963,-93.6139438188963,7.64294402141486,14.5660920303325,-47.9525706006808,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,692,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2 (1.5mL)","2018-10-25 11:05:38","Data_681","IPL-17O-692","Data_681 IPL-17O-692 IPL Laser CO2-R6-2 (1.5mL)",NA,0,0,"",2.1,10.0787045097781,10.0282491176468,0.0176218806150451,19.4734079664105,19.2862272601004,0.00141217659035531,-0.155231997287801,0.014858542135532,-0.223989786300845,0.0203376213939233,-0.809871048137015,0.00116120298181215,-2.0381767915465,0.114016385606943,1166.55431979172,0.448733358094198,0.0135181737073019,0.00143281696556365,21.8505790041831,0.753198936744099,0,0,1,10.8818445313017,20.999032747594,11.5313001394422,22.2148689660376,11.4653214271184,21.9717132901132,-0.135743190061421,-135.743190061421,7.20202812474107,13.8108142833032,-90.0818168430243,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
