"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,3587,"MM","Carbonate","Woranso-Mille","WM-11-ARI-125",1,"2","2021-11-25 22:50:47","Data_1436","IPL-17O-3587","Data_1436 IPL-17O-3587 WM-11-ARI-125-R20-2",0,0,0,"",2.5,15.1718117130545,15.0578698480873,0.00706454874527766,29.2584516048289,28.8385926978303,0.0044044216829549,-0.164815661623273,0.00662731121867548,4.82214363362816,0.00699252573025662,8.78021327533949,0.0043167908291243,9.94737649352755,0.124846973799246,733.631333182882,0.228984963496271,0.0500688967243334,0.0548227364919468,30.0357025761518,1.9959130353014,0,0,1,15.1694892870076,29.1849978633796,15.8480651073659,30.469460106102,15.7237957565783,30.0144849132024,-0.123852277592583,-123.852277592583,12.1041657599435,23.0753409507443,-79.6142620494497,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3588,"MM","Carbonate","Gona","DANL-115a",1,"1","2021-11-26 13:16:03","Data_1437","IPL-17O-3588","Data_1437 IPL-17O-3588 DANL-115a-R20-1",0,0,0,"",2.5,13.2238702559861,13.1371977697854,0.00442344097974159,25.5126970070404,25.1926797080573,0.00126953961854993,-0.164537116068859,0.00440942143964995,2.89406142332587,0.00437834403617036,5.10898461926924,0.00124428071993679,4.35185613865683,0.154891335349582,531.01756600795,0.289377426913842,0.000285814348065824,0.000482130140540697,26.2358850464819,3.7998175296699,0,0,1,13.2173201877213,25.4313214587443,13.8085697492344,26.5505804817946,13.7141001168873,26.2042309650797,-0.121733832674828,-121.733832674828,10.071085796658,19.2207985109651,-77.4958171315375,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3589,"MM","Carbonate","Gona","DANL-115a",1,"2","2021-11-26 18:09:00","Data_1438","IPL-17O-3589","Data_1438 IPL-17O-3589 DANL-115a-R20-2",0,0,0,"On the discord the yield shows very low yield, but the yield looks good on the TCD trace.",2.5,14.2311183339569,14.1308060915518,0.0049098746255238,27.4499376074176,27.079943580297,0.0023007524314345,-0.167404118845004,0.00481868099402723,3.89104061561604,0.00485981849502596,7.00768166952627,0.00225497641030544,7.22862870334872,0.15817054064831,524.565985395032,0.101363033896351,0.00848027817933537,0.00735691205539011,28.2028886917307,1.9670036452488,0,0,1,14.2231274925839,27.3656305686141,14.8593697696794,28.5700205561761,14.7500509434875,28.1695080620417,-0.123449313270488,-123.449313270488,11.1190979389118,21.2089190087862,-79.2112977273153,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3591,"MM","CarbonateStd","IAEA-C1","IAEA-C1",5,"14","2021-11-27 16:02:02","Data_1440","IPL-17O-3591","Data_1440 IPL-17O-3591 IAEA_C1-R20-14",0,0,0,"",2.5,18.1397411783464,17.9771786078495,0.00468272121752421,35.0039748400029,34.4052671087368,0.00120301766814098,-0.188802425563541,0.00478667896224395,7.75981508299165,0.00463498091410705,14.411422954036,0.00117908229750124,16.9624633716921,0.124445479258131,818.657278517645,0.148070133089635,0.00211599822552633,0.00282829689353467,35.8362364666951,1.6989809679538,0,0,1,18.1252663032834,34.9065063504159,18.9360627129883,36.4427781583614,18.7590071424794,35.7944445760764,-0.140459593688927,-140.459593688927,15.1748499644443,28.9224839821781,-96.2215781457274,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3592,"MM","CarbonateStd","IAEA-C1","IAEA-C1",5,"15","2021-11-28 15:12:31","Data_1441","IPL-17O-3592","Data_1441 IPL-17O-3592 IAEA_C1-R20-15",0,0,0,"",2.5,16.8440799069564,16.7037911700139,0.00450952951502241,32.5313601872534,32.0134183401512,0.00250051149429581,-0.19929371358592,0.00464219264473109,6.47736306736265,0.00446355489955883,11.9880037119018,0.00245076104508378,13.1752036730185,0.140066003759498,778.498116492067,0.579174869156462,0.00269402692579779,0.00214785196346977,33.3440707621776,2.4921657045175,0,0,1,16.8227983513849,32.4208752280553,17.5753315432433,33.8477518138063,17.4226715088253,33.2875232855075,-0.153140785922684,-153.140785922684,13.8231288316915,26.3864234887706,-108.902770379384,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3593,"MM","Carbonate","Gona","DANL-106a",1,"1","2021-11-28 18:17:18","Data_1442","IPL-17O-3593","Data_1442 IPL-17O-3593 DANL-106a-R20-1",0,0,0,"",2.5,15.5278954172134,15.4085709821747,0.00409241507848979,29.9286987851907,29.4895753099188,0.00173133227078513,-0.161924781462425,0.00405036779222467,5.17459706741896,0.00405069294119389,9.43712514475228,0.00169688549522979,9.90326676713277,0.13252907371202,643.224450586842,0.227833078887078,0.0220638248658363,0.0203261979928317,30.7141031967559,2.6299675654217,0,0,1,15.505735591498,29.8167360634791,16.1993526968723,31.1290017643039,16.0695431933044,30.6543201603673,-0.115937851369527,-115.937851369527,12.453839999101,23.7226133237258,-71.6998358262303,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3594,"MM","Carbonate","Gona","DANL-106a",1,"2","2021-11-28 21:24:55","Data_1443","IPL-17O-3594","Data_1443 IPL-17O-3594 DANL-106a-R20-2",0,0,0,"",2.5,15.2860438617935,15.1703888041944,0.00562862197013542,29.4691155606779,29.0432475386643,0.00150475481040736,-0.164445896220299,0.0056166694043549,4.93521118657183,0.0055712382165039,8.98668583816319,0.00147481604469924,9.02332418468927,0.12706790552988,619.525390296861,0.212464012208168,0.000487077032666786,0.000212139723644702,30.2489788202494,0.465124376506502,0,0,1,15.2629698284674,29.3554204149182,15.94572730807,30.6473831321579,15.8199297256297,30.1871321137544,-0.118876030432599,-118.876030432599,12.2013593008924,23.2499949162536,-74.6380148894503,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3595,"MM","Carbonate","Turkana","KN07WT-409",1,"1","2021-11-29 12:53:10","Data_1444","IPL-17O-3595","Data_1444 IPL-17O-3595 KN07WT-409-R20-1",0,0,0,"",2.5,17.1180040315545,16.9731413845553,0.00493264510295899,33.0256308333742,32.4920018214993,0.00157860638385372,-0.182635577196318,0.00477463331224293,6.74849453781506,0.00488235682763564,12.472440295378,0.0015471982591945,12.7485252025006,0.178044419194173,595.094847628626,0.288520709306448,0.0206784285911078,0.0341655848751974,33.8427465525345,3.5937677322851,0,0,1,17.0903309465908,32.9026940230466,17.8548316573834,34.3507759572749,17.6973064444278,33.7739602949462,-0.135344591303848,-135.344591303848,14.1007491327295,26.8785145994132,-91.1065757606891,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3596,"MM","Carbonate","Turkana","KN07WT-409",1,"2","2021-11-29 15:51:16","Data_1445","IPL-17O-3596","Data_1445 IPL-17O-3596 KN07WT-409-R20-2",0,0,0,"",2.5,17.4565824941137,17.3059663094638,0.00429369497008802,33.6815114188893,33.1267125767919,0.00121345768129742,-0.184937931082315,0.00421877507316187,7.08362119579707,0.00424992078599063,13.1152714092809,0.00118931459502082,17.5948345881406,0.173760205839213,589.998149601405,0.283655247656464,0.0132062717403503,0.0151889580850594,34.5040889158056,0.661342363271103,0,0,1,17.428025495593,33.556797690788,18.2076322756331,35.0336674107127,18.0438583091471,34.4339550875184,-0.13726997706264,-137.26997706264,14.451351523217,27.5461808423039,-93.0319615194472,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3597,"MM","Carbonate","Turkana","KN07WT-411",1,"1","2021-11-29 18:56:42","Data_1446","IPL-17O-3597","Data_1446 IPL-17O-3597 KN07WT-411-R20-1",0,0,0,"",2.5,17.4925695632663,17.3413352899489,0.00447669879981665,33.7239960169407,33.1678119902403,0.00161135426072251,-0.171269440898008,0.00452572052529877,7.11924137708234,0.00443105889321597,13.1569107291392,0.00157929458073542,17.6631664616694,0.106341923346991,716.658393935964,0.200912244707842,0.000492655124379967,0.000951019290835806,34.5469122207266,0.0428233049209936,0,0,1,17.4631008061799,33.5975082812743,18.2442766079059,35.0761697168127,18.0798467183179,34.4750179387197,-0.122962753326135,-122.962753326135,14.4875919436745,27.5877209876088,-78.7247377829492,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3598,"MM","Carbonate","Turkana","KN07WT-411",1,"2","2021-11-29 21:35:08","Data_1447","IPL-17O-3598","Data_1447 IPL-17O-3598 KN07WT-411-R20-2",0,0,0,"",2.5,17.8383315024935,17.6810951969927,0.00461417764750285,34.4120563723519,33.8332038033379,0.0012820989727449,-0.182836411169739,0.00441841392332951,7.4614782762482,0.00456713614520689,13.8312813607291,0.00125659019184765,18.6017471301357,0.178260720216094,726.490088279702,0.178181372909601,0.0285839423014849,0.0317893185467611,35.240202880327,0.6932906596004,0,0,1,17.8080743291915,34.2839721196611,18.6046818100566,35.7928455458095,18.4337317763359,35.1671678065542,-0.134532825524662,-134.532825524662,14.8457248698676,28.2879160603201,-90.2948099813881,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3599,"MM","Carbonate","Turkana","KN07WT-499",1,"1","2021-11-30 12:49:30","Data_1448","IPL-17O-3599","Data_1448 IPL-17O-3599 KN07WT-499-R20-1",0,0,0,"",2.5,19.383974704365,19.1984981858327,0.00395146509155175,37.4021293563106,36.7196354280723,0.00228311815505133,-0.189469320189518,0.00399858499380337,8.99136365868065,0.00391117993818834,16.7618635267182,0.0022376929874103,21.7826543039773,0.149731911218344,707.251894091756,0.398203102797785,0.000108731169210558,0.000290608443210184,38.247434572576,3.007231692249,0,0,1,19.3491723907404,37.2649216348717,20.2147177152983,38.9049897630953,20.0131127065893,38.1672640119662,-0.139202691728851,-139.202691728851,16.4435180165869,31.3228838878264,-94.964676185511,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3602,"MM","Carbonate","Turkana","KN07WT-505",1,"2","2021-12-01 14:50:01","Data_1451","IPL-17O-3602","Data_1451 IPL-17O-3602 KN07WT-505-R20-2",0,0,0,"* High standard deviation",2.5,19.1743240491113,18.992812913801,0.00428763920139073,36.9978995156184,36.3299036139112,0.00225250896083766,-0.189376194344172,0.00383899059160303,8.78385039009336,0.00424392675580461,16.3656762869925,0.0022076927970593,21.5136285688288,0.196502557181864,743.517893697211,0.304754450998904,2.5874844589426e-05,1.69141888762822e-06,37.8414133018933,3.40048896809019,0,0,1,19.1318519530537,36.845812600617,19.9876758959952,38.4674353024402,19.7905447682796,37.7460064061115,-0.139346614147343,-139.346614147343,16.2183647324427,30.8967297936495,-95.1085986042194,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3603,"MM","Carbonate","Turkana","KN07WT-505",1,"3","2021-12-02 17:24:42","Data_1452","IPL-17O-3603","Data_1452 IPL-17O-3603 KN07WT-505-R20-3",0,0,0,"",2.5,18.9357440562316,18.7586940827279,0.00415923041434737,36.5503210173213,35.8982005710877,0.00261086087075816,-0.195555818806374,0.00437199764259316,8.54770271823378,0.00411682709526451,15.9270028592779,0.00255891489831937,19.9700234410522,0.186574429677008,613.13404045456,0.244088400680046,0.0670089252454352,0.0697641314571846,37.3916588622709,0.449754439622396,0,0,1,18.8854388359756,36.383047175069,19.7302399962839,37.9843030871074,19.538121725787,37.2806623625984,-0.146068001665007,-146.068001665007,15.9630857764485,30.4259768230494,-101.829986121642,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3604,"MM","Carbonate","Turkana","KN07WT-505",1,"4","2021-12-02 20:09:45","Data_1453","IPL-17O-3604","Data_1453 IPL-17O-3604 KN07WT-505-R20-4",0,0,0,"",2.5,19.4931446306349,19.3055863143885,0.00489105317096112,37.6157504157287,36.9255335304917,0.00138792779314876,-0.19109538971119,0.00473289740489039,9.09942059847065,0.00484118892503309,16.9712343582561,0.00136031343050934,22.2083982034154,0.114853268345657,639.795099352524,0.138405605424191,0.0054048476103104,0.00397192072977162,38.4619357782044,1.0702769159335,0,0,1,19.4419996954067,37.4467243987267,20.3116974580081,39.0947938564993,20.1081663575118,38.3499436209133,-0.140603874330484,-140.603874330484,16.5396928103905,31.5076868734426,-96.3658587872241,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3605,"MM","Carbonate","Turkana","KN07WT-499",2,"3","2021-12-02 23:53:54","Data_1454","IPL-17O-3605","Data_1454 IPL-17O-3605 KN07WT-499-R20-3",0,0,0,"",2.5,18.9675079599991,18.789867113157,0.00471148806910915,36.5918576359702,35.9382718311674,0.00140587933523532,-0.185540413699355,0.00462443478983863,8.57914278926964,0.00466345448788217,15.9677130608353,0.00137790780675888,20.8176280581172,0.12637692556323,623.552820079829,0.135228103937037,0.00673829116852266,0.00521543323433464,37.4334059307964,1.028529847408,0,0,1,18.9152869435858,36.4208544524434,19.7614232974345,38.0237743022526,19.5687012096007,37.3186884334793,-0.135566283276312,-135.566283276312,15.9938986341942,30.4644448900139,-91.3282677331058,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3606,"MM","Carbonate","Turkana","KN07WT-499",2,"4","2021-12-03 13:17:36","Data_1455","IPL-17O-3606","Data_1455 IPL-17O-3606 KN07WT-499-R20-4",0,0,0,"",2.5,18.9020792595824,18.7256539688325,0.00618148778681353,36.474628196835,35.825174164129,0.00218104252602566,-0.190037989827643,0.00579128365714819,8.51438113390327,0.0061184675708329,15.8528160313976,0.00213764826622074,20.3229763491499,0.163049961784982,624.446879590857,0.317273056092335,0.118326951318842,0.111879273157249,37.3155780536553,0.117827877141096,0,0,1,18.8459089823207,36.2959580390672,19.6889418561452,37.8933810672565,19.4976218221753,37.1930637332541,-0.140315828982871,-140.315828982871,15.9220482617685,30.3373599909244,-96.0778134395911,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3607,"MM","Carbonate","Turkana","KN07WT-409",2,"3","2021-12-03 16:10:27","Data_1456","IPL-17O-3607","Data_1456 IPL-17O-3607 KN07WT-409-R20-3",0,0,0,"",2.5,17.8566115563942,17.6990547556745,0.00439707567094086,34.4505049779479,33.8703726411593,0.0012204955414068,-0.184501998857581,0.00444629018428583,7.47957196515313,0.00435224752147165,13.8689649886778,0.0011962124290936,17.6096002381917,0.111634582701275,563.353635686465,0.149993378256404,0.00407329091632307,0.00287076937916491,35.2789295776191,2.0366484760362,0,0,1,17.7996497101305,34.2705339083338,18.5958803330353,35.7788159047641,18.4250910198146,35.1536228818898,-0.136021861823185,-136.021861823185,14.8370009853173,28.2742136962067,-91.78384627987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3608,"MM","Carbonate","Turkana","KN07WT-409",2,"4","2021-12-03 20:47:39","Data_1458","IPL-17O-3608","Data_1458 IPL-17O-3608 KN07WT-409-R20-4",0,0,0,"",2.5,17.9292898145261,17.7704552448747,0.00547375702380967,34.5819944691681,33.9974746418351,0.00480085050580851,-0.18021136601429,0.00615704723310336,7.55150926905482,0.0054179521170076,13.9978383506499,0.0047053322609109,18.2047960269828,0.168771090874316,550.672730361939,0.139105458046574,0.00256701105047685,0.00271905447290392,35.411358774564,0.132429196944898,0,0,1,17.8709619363571,34.3993543526411,18.6703825646403,35.9133058713916,18.4982304351136,35.2834587444708,-0.131435781966978,-131.435781966978,14.9109372303988,28.4055587061031,-87.1977664236191,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3609,"MM","Carbonate","Gona","GONJQ-266",1,"1","2021-12-03 22:52:03","Data_1459","IPL-17O-3609","Data_1459 IPL-17O-3609 GONJQ-266-R20-1",0,0,0,"",2.5,16.6875909867971,16.5498825941267,0.0048501130100661,32.1769569509832,31.6701222330867,0.00149197023679577,-0.171941944943096,0.0047000815556176,6.32246955042775,0.00480066614873321,11.640651721046,0.00146228583435924,14.5366047668889,0.143803162697776,656.633107516733,0.141880732935953,0.00316134712950422,0.00193700130228742,32.9863557969182,2.4250029776458,0,0,1,16.6287237918055,31.9935566420104,17.3725754584664,33.4016264904111,17.2233975276583,32.8559107911438,-0.124523370065578,-124.523370065578,13.6212059545787,25.9497941460248,-80.2853545223599,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3610,"MM","Carbonate","Gona","GONJQ-266",1,"2","2021-12-04 02:06:37","Data_1460","IPL-17O-3610","Data_1460 IPL-17O-3610 GONJQ-266-R20-2",0,0,0,"",2.5,16.8032627011322,16.6636490939736,0.00558061658351414,32.3884397413502,31.874991283812,0.00173228005121821,-0.166346303879187,0.00529198713670986,6.43696199260838,0.0055237222443935,11.8479268267669,0.00169781441852365,14.5920078367809,0.145053297758349,633.434742999051,0.120965779496235,0.0163981590551053,0.0135896957672175,33.1998301889746,0.213474392056405,0,0,1,16.7434339065191,32.2031484587211,17.4924168936037,33.6204426619155,17.3411856224226,33.0676319677943,-0.118524056572767,-118.524056572767,13.7402934263857,26.1639762640439,-74.2860410295366,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3611,"MM","Carbonate","Gona","GONJQ-137",1,"1","2021-12-04 16:18:08","Data_1461","IPL-17O-3611","Data_1461 IPL-17O-3611 GONJQ-137-R20-1",0,0,0,"*longer reduction due to bot errors",2.5,15.0849625215788,14.972315602991,0.00401680679221349,29.0599999392676,28.6457640923579,0.00144655832177607,-0.152647837773967,0.00386982433486669,4.73617986892883,0.00397585548076258,8.58571002574496,0.00141777743974824,10.01743218502,0.158139106249901,899.842402337705,0.385655210491717,0.0114226080646136,0.0102600410970183,29.8347484415549,3.3650817474197,0,0,1,15.0210628074929,28.8672209189524,15.6929990753789,30.1376974663996,15.5711372304752,29.6924801668345,-0.106492297613453,-106.492297613453,11.9495310235168,22.7495933817936,-62.2542820701959,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3612,"nrp","Carbonate","Gona","GONJQ-137",1,"2","2021-12-04 20:24:38","Data_1462","IPL-17O-3612","Data_1462 IPL-17O-3612 GONJQ-137-R20-2",0,0,0,"*longer reduction due to bot errors",2.5,14.6946617264264,14.5877409049678,0.00485438859780522,28.2853336428911,27.8926903858201,0.00153405723925177,-0.139599618745228,0.0047469489035867,4.34985818709935,0.0048048981468915,7.82645657443023,0.00150353546922765,9.37676687204968,0.142113628714282,1053.40676293751,0.368502464419007,0.00258436249793468,0.00335471420849185,29.049926913572,0.784821527982899,0,0,1,14.6295793204869,28.0903610216681,15.2840033819086,29.3266471535251,15.1683796428667,28.9048478323179,-0.0933800125971977,-93.3800125971977,11.5419395719103,21.9528060018259,-49.1419970537887,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3613,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"16","2021-12-05 00:05:25","Data_1463","IPL-17O-3613","Data_1463 IPL-17O-3613 IAEA-C1-R20-16",0,0,0,"*longer reduction due to bot errors",2.5,16.431437126183,16.2979014994467,0.00438134794284701,31.6875316084129,31.1958417264252,0.00141691912724813,-0.173502932105792,0.0042887865113865,6.06892717626746,0.00433668013743383,11.1609640384327,0.00138872794986468,13.8786369870235,0.126012750268625,852.241443320762,0.26709902634723,0.0453717663647645,0.0424501458618423,32.4921465410638,3.4422196274918,0,0,1,16.3651601642223,31.4898122461742,17.0972218555307,32.8757117775009,16.9527092087848,32.3468651615695,-0.126435596523908,-126.435596523908,13.3473935164502,25.434831623922,-82.197580980651,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3614,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"17","2021-12-05 16:14:27","Data_1464","IPL-17O-3614","Data_1464 IPL-17O-3614 IAEA-C1-R20-17",0,0,0,"",2.5,16.7573795193258,16.6185233640521,0.00438984411005623,32.3568993298463,31.8444398935068,0.00186272458126388,-0.195340899719516,0.00437050078602009,6.39154658945445,0.00434508968628748,11.8170139467278,0.00182566360998262,13.5090275829516,0.160142548087997,767.075507046792,0.386352148051696,0.00164830635165927,0.00205515508817321,33.1679956425196,0.675849101455796,0,0,1,16.686325745187,32.1498215055196,17.4327541164443,33.5647687337981,17.2825468301698,33.0137674878977,-0.148722403440225,-148.722403440225,13.6813240565793,26.1094856902962,-104.484387897134,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3615,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"18","2021-12-05 19:23:41","Data_1465","IPL-17O-3615","Data_1465 IPL-17O-3615 IAEA-C1-R20-18",0,0,0,"",2.5,17.361762420988,17.2127686921594,0.00451541874211127,33.503265938245,32.9542601589191,0.00167928603106488,-0.187080671749921,0.00457331341367872,6.98976781251909,0.00446938408602464,12.9405723201461,0.00164587477317204,15.7448621523425,0.158109595349067,743.012608776499,0.163000409437027,0.0101626736579688,0.0089833072382171,34.3244023900622,1.1564067475426,0,0,1,17.2897371960801,33.2941537105689,18.063157934223,34.7594641945652,17.9019573966092,34.1689979634808,-0.139273528108649,-139.273528108649,14.3078245135183,27.2781439887948,-95.0355125653267,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3616,"nrp","Carbonate","Bear Lake Core","US21-UT-150",1,"1","2021-12-05 22:43:56","Data_1466","IPL-17O-3616","Data_1466 IPL-17O-3616 US21-UT-150-R20-1",0,0,0,"",2.5,16.452102534279,16.3182325846638,0.00463494168466753,31.7210410962749,31.2283214640956,0.00147712852997059,-0.170321148378682,0.004486616026555,6.0893819007018,0.00458768849318977,11.1938068178721,0.00144773941974881,13.2866548509419,0.137838183616879,795.362261381352,0.218912234036153,0.030765950017081,0.0336638024727863,32.5259913590668,1.7984110309954,0,0,1,16.3791592794973,31.5103832645836,17.1118471923582,32.897188147919,16.9670885929397,32.3676577379651,-0.123034692705847,-123.034692705847,13.3619005089852,25.4558658828558,-78.7966771626612,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3617,"nrp","Carbonate","Bear Lake Core","US21-UT-150",1,"2","2021-12-06 01:53:26","Data_1467","IPL-17O-3617","Data_1467 IPL-17O-3617 US21-UT-150-R20-2",0,0,0,"",2.5,16.8992292733812,16.7580253947501,0.00516013001722922,32.6029771528029,32.0827765783004,0.00152776210023578,-0.181680638592543,0.00507826874208964,6.5319501864607,0.00510752253511624,12.0581957784994,0.00149736557898367,13.9066957951621,0.125301023602952,542.298851075956,0.235954054573699,0.0255589673810231,0.0230021423980783,33.4163414150963,0.890350056029497,0,0,1,16.8253238338787,32.3903338341536,17.5779699979883,33.8158662612554,17.4252643894138,33.2566811772702,-0.13426327218486,-134.26327218486,13.8255324278256,26.3552228872486,-90.0252566416072,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3618,"nrp","Carbonate","Bear Lake Core","US21-UT-151",1,"1","2021-12-06 04:56:32","Data_1468","IPL-17O-3618","Data_1468 IPL-17O-3618 US21-UT-151-R20-1",0,0,0,"",2.5,16.8656691745555,16.725022473706,0.00525773644593227,32.5391371428915,32.020950326369,0.00134597797458657,-0.182039298616816,0.00497524895497441,6.49873223256016,0.0052041338671024,11.9956259363829,0.00131919825011061,14.6056199610697,0.147743231581643,384.230898118373,0.0596571223761563,0.0360119776912133,0.0632199955117211,33.3519189551577,0.0644224599385979,0,0,1,16.7908675199164,32.3247626465997,17.5419723518776,33.7474092172413,17.3898879525117,33.1904611540662,-0.134675536835257,-134.675536835257,13.7897495848225,26.28823315552,-90.4375212920424,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3619,"nrp","Carbonate","Bear Lake Core","US21-UT-151",1,"2","2021-12-06 22:52:09","Data_1469","IPL-17O-3619","Data_1469 IPL-17O-3619 US21-UT-151-R20-2",0,0,0,"",2.5,17.5640608708228,17.4115948279357,0.00585087547996031,33.8914425430861,33.3297826517355,0.0017587480131239,-0.186530412180592,0.0057899443726957,7.19000383135984,0.00579122585366635,13.3210257209508,0.0017237557709744,15.3768019495798,0.171413416517504,396.417633118717,0.233821696911187,0.02746125061218,0.0422102862471222,34.7156758528193,1.3637568976616,0,0,1,17.4839251251131,33.6665269900518,18.2660324598022,35.1482260110607,18.101212533949,34.5446300005095,-0.138352106319967,-138.352106319967,14.5093849830553,27.6581421852882,-94.114090776883,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
