"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
1,85,"izw","Water","Emily's Samples","AYV4.1",1,1,"2018-03-26 11:35:00","Data_36","IPL-17O-0085","Data_36 IPL-17O-0085 AYV4.1-1",NA,0,2,"",1.6,-14.025699086158,-14.1249899902549,0.00812162698381563,-26.4798131652049,-26.8367180686358,0.00125897102581655,0.0447971499848127,0.0083136749607962,-31.7586729129505,0.00930469525325627,-59.9725515485704,0.0012586163398754,-73.043427175626,0.111358881885865,16.2128114987495,0.167610750379207,0.0822423402116237,0.0536906818685691,-27.5979809983021,3.9238920938644,0,0,1,-13.5595700370417,-25.6262168642234,-13.9873327615546,-26.4031212037291,-14.0860773642101,-26.7579431518067,0.0421166199438172,42.1166199438172,-14.0860773642101,-26.7579431518067,42.1166199438172,"no correction","no correction","no correction"
1,86,"izw","Water","Emily's Samples","AYV4.1",1,2,"2018-03-27 11:35:00","Data_37","IPL-17O-0086","Data_37 IPL-17O-0086 AYV4.1-2",NA,0,0,"",1.6,-14.0123371293078,-14.1114376387922,0.00670818547219281,-26.4346738020093,-26.7903520327836,0.00197063164502308,0.0338682345175467,0.00679024560709162,-31.7506649474701,0.00658750242771688,-59.929568508071,0.00186325732188763,-73.2211172288638,0.132390874673413,17.1225433572148,0.150887288046256,0.0105017240634797,0.0146369569937708,-27.5504243591834,0.0475566391186995,0,0,1,-13.5434754861331,-25.5669682732682,-13.9707304770728,-26.3420763863677,-14.0692397055654,-26.6952448163799,0.0258495574832001,25.8495574832001,-14.0692397055654,-26.6952448163799,25.8495574832001,"no correction","no correction","no correction"
1,87,"izw","Water","Emily's Samples","AYV4.15",1,1,"2018-03-28 11:35:00","Data_38","IPL-17O-0087","Data_38 IPL-17O-0087 AYV4.15-1",NA,0,2,"",1.6,-10.6180689978174,-10.6748431932215,0.00359007038960012,-20.0839342805524,-20.2883583573817,0.00268931148567889,0.037410019476038,0.00326991671834955,-28.4174611102771,0.003525483531306,-53.7971421072704,0.00259678793167257,-65.416034581582,0.112865341626245,26.6633443890941,0.171858091952178,0.121301269202721,0.119937667338068,-20.788553210171,6.7618711490124,0,0,1,-10.1396297802945,-19.1955905867799,-10.4595039096749,-19.7775390540569,-10.5145889656106,-19.9757321130921,0.0325975901020517,32.5975901020517,-10.5145889656106,-19.9757321130921,32.5975901020517,"no correction","no correction","no correction"
1,88,"izw","Water","Emily's Samples","AYV4.15",1,2,"2018-03-29 11:35:00","Data_39","IPL-17O-0088","Data_39 IPL-17O-0088 AYV4.15-2",NA,0,0,"",1.6,-10.3677415109106,-10.4218617295095,0.00649765343118976,-19.6151323552684,-19.8100623723923,0.00154926889790231,0.0378512031136218,0.0067564769412576,-28.1716371188924,0.00638075794562674,-53.3445755099118,0.00146099751513202,-65.301739922274,0.120063401944782,31.1193892783368,0.153837009571724,0.21674569485689,0.479528872328808,-20.2913412395477,0.497211970623297,0,0,1,-9.88121558303634,-18.7116752665696,-10.1929375393928,-19.2789529802892,-10.2452412497514,-19.4672155928696,0.0334485832837448,33.4485832837448,-10.2452412497514,-19.4672155928696,33.4485832837448,"no correction","no correction","no correction"
1,89,"izw","Water","Emily's Samples","ICH4.1",1,1,"2018-03-30 11:35:00","Data_40","IPL-17O-0089","Data_40 IPL-17O-0089 ICH4.1-1",NA,0,2,"",1.6,-10.7623257736436,-10.8206589555862,0.00472983921213434,-20.3681002822313,-20.5783904543619,0.00146980706091241,0.0447312043169017,0.00504915223554974,-28.5591226467549,0.0046447474390496,-54.0715316109337,0.00141923955554848,-66.1101526893468,0.109407952045429,24.204671225398,0.158866541898579,0.039617618103265,0.0342900309018682,-21.0901314702039,0.798790230656198,0,0,1,-10.2680312218512,-19.4504387174833,-10.5919560217412,-20.0401133590805,-10.6484500636454,-20.2436401543183,0.040191937834658,40.191937834658,-10.6484500636454,-20.2436401543183,40.191937834658,"no correction","no correction","no correction"
1,90,"izw","Water","Emily's Samples","ICH4.1",1,2,"2018-03-31 11:35:00","Data_41","IPL-17O-0090","Data_41 IPL-17O-0090 ICH4.1-2",NA,0,0,"",1.6,-10.6770272206703,-10.7344364077419,0.00614004133034906,-20.2013062169211,-20.4081429867424,0.00176579778027648,0.0410630892581215,0.006236294601547,-28.4700610476476,0.00791218235021115,-53.9104516538416,0.00166205192074775,-66.1674578215511,0.102538794214696,43.0329921877104,0.240226029158696,0.0360183093572455,0.0426308598734389,-20.9130793695172,0.177052100686701,0,0,1,-10.1693292286315,-19.2686722867631,-10.4901402842494,-19.8528363557482,-10.5455496478258,-20.0525516075219,0.0421976009458014,42.1976009458014,-10.5455496478258,-20.0525516075219,42.1976009458014,"no correction","no correction","no correction"
1,92,"izw","WaterStd","SMOW","SMOW",6,17,"2018-04-02 11:35:00","Data_43","IPL-17O-0092","Data_43 IPL-17O-0092 VSMOW2-A1-17",NA,0,0,"",1.6,-0.420915669801163,-0.421005053229629,0.00655267077622759,-0.790019420680319,-0.790331702430769,0.0016975462611038,-0.00370991434618242,0.00635141425096432,-18.4037588084306,0.00643478550576176,-35.1663848714014,0.00156584628817062,-43.6444389299324,0.100303274567854,43.9520623312857,0.157867784995225,0.00428081525617898,0.00111575543282845,-0.52156543592843,0.00692203484827891,0,0,1,0.102684527021335,0.191891880273909,0.105923907984299,0.197709423896934,0.10591829844334,0.197689881964522,0.00153804076607288,1.53804076607288,0.10591829844334,0.197689881964522,1.53804076607288,"no correction","no correction","no correction"
1,93,"izw","WaterStd","USGS48","USGS48",3,6,"2018-04-03 11:35:00","Data_44","IPL-17O-0093","Data_44 IPL-17O-0093 USGS48-6",NA,0,1,"",1.6,-1.60966095195237,-1.61095860439299,0.00629909484605669,-3.10010154493362,-3.10491688601743,0.00193835032615799,0.0284375114242108,0.00612792663839047,-19.5711180689295,0.00618577151195662,-37.3974028749809,0.00183764759098786,-46.54167909717,0.110707068329192,44.637000785564,0.179736911966433,0.0119667924758211,0.00803564022895227,-2.92698318348154,2.40541774755311,0,0,1,-1.07864664465274,-2.10583583353552,-1.11267462830141,-2.1696779919793,-1.11329411027957,-2.17203515341179,0.0335404507218575,33.5404507218575,-1.11329411027957,-2.17203515341179,33.5404507218575,"no correction","no correction","no correction"
1,94,"izw","WaterStd","USGS48","USGS48",3,7,"2018-04-04 11:35:00","Data_45","IPL-17O-0094","Data_45 IPL-17O-0094 USGS48-7",NA,0,0,"",1.6,-1.37604575771371,-1.37699372574,0.00427165875906312,-2.65518491048494,-2.65871622646112,0.0017779097664362,0.0268084418314732,0.00435677667970139,-19.3417057091225,0.00419480984274368,-36.9677416939476,0.00169537466045503,-45.7906940349634,0.0999671175836085,71.1121668942449,0.148757105966627,0.000353965366340982,3.18484839405192e-06,-2.46328510760221,0.46369807587933,0,0,1,-0.83686838765995,-1.64536450969444,-0.863269011026788,-1.69524666102497,-0.863641842304003,-1.69668521768126,0.0322079526317045,32.2079526317045,-0.863641842304003,-1.69668521768126,32.2079526317045,"no correction","no correction","no correction"
1,95,"izw","Water","Emily's Samples","ICH4.15",1,1,"2018-04-05 11:35:00","Data_46","IPL-17O-0095","Data_46 IPL-17O-0095 ICH4.15-1",NA,0,2,"",1.6,-10.7634199706972,-10.8217651646621,0.00526779576169094,-20.3598305676382,-20.5699488841657,0.00214097840959606,0.0391678461774063,0.00515000679967747,-28.5601971587488,0.00517302592671373,-54.0635464090827,0.00206731980494743,-65.4899967882155,0.11244868496159,4.8428092130936,0.136584265694217,0.0648288744926511,0.0632496036883664,-21.0813537442387,18.6180686366365,0,0,1,-10.2213476642022,-19.3534233555318,-10.5437997414502,-19.9401568038932,-10.5997794381181,-20.1416446960561,0.035008961399555,35.008961399555,-10.5997794381181,-20.1416446960561,35.008961399555,"no correction","no correction","no correction"
1,96,"izw","Water","Emily's Samples","ICH4.15",1,2,"2018-04-06 11:35:00","Data_47","IPL-17O-0096","Data_47 IPL-17O-0096 ICH4.15-2",NA,0,0,"",1.6,-10.6417598784872,-10.6987887144383,0.00424829514834626,-20.1163927369624,-20.3214825298805,0.00171783020625853,0.030954061338568,0.00453976252631057,-28.4407257821579,0.00417186655309325,-53.8284838571328,0.00165872966818307,-66.5380677505758,0.108196089490799,6.0242876713561,0.155942315637087,0.00795099593787727,0.00977382861713734,-20.8229959563483,0.2583577878904,0,0,1,-10.0916564277679,-19.0949405482677,-10.4100171454454,-19.6738376306249,-10.4645803736898,-19.8699439451319,0.0267500293398548,26.7500293398548,-10.4645803736898,-19.8699439451319,26.7500293398548,"no correction","no correction","no correction"
1,97,"izw","Water","Emily's Samples","ICH7.15",1,1,"2018-04-07 11:35:00","Data_48","IPL-17O-0097","Data_48 IPL-17O-0097 ICH7.15-1",NA,0,2,"",1.6,-3.40650273632866,-3.41231834200439,0.00367264747916867,-6.49575736509538,-6.51694666388492,0.00169795167398589,0.0286294965268497,0.00389122168395694,-21.3356339228617,0.00360657502471643,-40.6764552640378,0.00163953504049251,-50.5153539747029,0.145062646073566,26.4389668510966,0.151450824282506,0.0307169449690952,0.0337401535051316,-6.4728954293657,14.3501005269826,0,0,1,-2.84435348233225,-5.44510573450929,-2.9340840852759,-5.61018379876752,-2.93839694825338,-5.6259799872797,0.0321204850302985,32.1204850302985,-2.93839694825338,-5.6259799872797,32.1204850302985,"no correction","no correction","no correction"
1,98,"izw","Water","Emily's Samples","ICH7.15",1,2,"2018-04-08 11:35:00","Data_49","IPL-17O-0098","Data_49 IPL-17O-0098 ICH7.15-2",NA,0,0,"",1.6,-3.34921621936137,-3.35483778126696,0.0044153875158923,-6.39893276433836,-6.41949374526532,0.00161833881552254,0.0346549162331269,0.00460585869174573,-21.2793780141422,0.00433595285950657,-40.5829618341863,0.00156266119707118,-50.5977597593125,0.117089130784703,31.4335165826933,0.14307279088513,0.0385946363785806,0.0425098688887204,-6.37161886949651,0.10127655986919,0,0,1,-2.77901120935864,-5.33317583266235,-2.86668046458723,-5.49486054288296,-2.87079726260899,-5.51001282100403,0.0384895068811351,38.4895068811351,-2.87079726260899,-5.51001282100403,38.4895068811351,"no correction","no correction","no correction"
1,101,"izw","Water","Emily's Samples","ICH9.15",1,1,"2018-04-09 11:35:00","Data_53","IPL-17O-0101","Data_53 IPL-17O-0101 ICH9.15-1",NA,0,2,"",1.6,-3.66421509211836,-3.67094500263296,0.00342201037674539,-6.97480156521272,-6.99923933103251,0.00265462604159178,0.0246533641522065,0.0033559546634595,-21.588709926269,0.00336044698792538,-41.1390183416981,0.00256329581181729,-50.6591815853612,0.134276277815136,44.0746696056789,0.151376809221671,0.040149744092112,0.0394060750212968,-6.97411686822541,0.6024979987289,0,0,1,-3.08616926407879,-5.894667658221,-3.18352841109482,-6.07337499172559,-3.18860661827563,-6.0918929493585,0.0279128589856521,27.9128589856521,-3.18860661827563,-6.0918929493585,27.9128589856521,"no correction","no correction","no correction"
1,102,"izw","Water","Emily's Samples","ICH9.15",1,2,"2018-04-10 11:35:00","Data_54","IPL-17O-0102","Data_54 IPL-17O-0102 ICH9.15-2",NA,0,0,"",1.6,-3.94822330287391,-3.95603868635338,0.00540091311010516,-7.5397198684913,-7.56828728399623,0.00148658921097682,0.0400169995966261,0.00555682295256078,-21.8676087112831,0.00530374843870797,-41.6845010944945,0.00143544432951539,-52.1192144030694,0.100408729798558,38.5351554113004,0.175698601326157,0.0117413303116672,0.00971579603185005,-7.56551092417775,0.59139405595234,0,0,1,-3.36232337018183,-6.4452138488662,-3.46839432977668,-6.64061196926598,-3.4744231536524,-6.66275893364394,0.0435135633116008,43.5135633116008,-3.4744231536524,-6.66275893364394,43.5135633116008,"no correction","no correction","no correction"
