"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3672,"sak","WaterStd","House DI","House DI",1,"2","2022-01-06 09:44:39","Data_1515","IPL-17O-3672","Data_1515 IPL-17O-3672 HouseDI #3-R21-2",0,0,1,"note higher mismatch of this analysis and the previous one",2.5,-3.70000593694139,-3.70686856673584,0.00586785676993102,-6.9605328358603,-6.98487055510762,0.00325977827849513,-0.0188569136390186,0.00535486071643374,-13.8572759942011,0.005808034019529,-26.7181543034992,0.00319492137459076,-38.5777355622156,0.15275082026823,398.660836845914,0.310757818300641,0.129980110671516,0.13797605985033,-7.11103878149036,0.0226213869027401,0,0,1,-3.71069753238162,-7.05401954536866,-3.79247279125072,-7.20429091255812,-3.79968245024984,-7.23036713226226,0.0179513955846313,17.9513955846313,-3.79968245024984,-7.23036713226226,17.9513955846313,"no correction","no correction","no correction"
21,3673,"sak","WaterStd","House DI","House DI",1,"3","2022-01-06 11:54:02","Data_1516","IPL-17O-3673","Data_1516 IPL-17O-3673 HouseDI #3-R21-3",0,0,0,"",2.5,-3.69707084004333,-3.70392266532328,0.00633315693136982,-6.93554513034528,-6.95970786794313,0.00174639223733929,-0.0248953082905795,0.00471212228042226,-13.8592100229319,0.00779412241433862,-26.6943232602594,0.00179393160579786,-38.5536635130195,0.152916835062793,367.697329886376,0.181809648110119,0.0789706482673106,0.089601285627768,-7.08594151290869,0.0250972685816704,0,0,1,-3.71265146064004,-7.02970702099603,-3.79446977960437,-7.17946045989598,-3.80168704296844,-7.2053568084592,0.00274135189801505,2.74135189801505,-3.80168704296844,-7.2053568084592,2.74135189801505,"no correction","no correction","no correction"
21,3674,"sak","WaterStd","House DI","House DI",1,"4","2022-01-06 16:02:46","Data_1517","IPL-17O-3674","Data_1517 IPL-17O-3674 HouseDI #3-R21-4",0,0,0,"",2.5,-3.70515755415922,-3.71203909152702,0.0047262361893233,-6.96495859945565,-6.98932720689557,0.00183781575048951,-0.0216743262861566,0.00461687512954936,-13.8623750907247,0.00467805225113632,-26.7224920116197,0.00180125036801816,-39.0763946435677,0.130912997298747,352.173202916344,0.141093291896288,0.0714399127689079,0.0762053361633547,-7.11560703473113,0.02966552182244,0,0,1,-3.71584909431599,-7.05844489231378,-3.7977378817891,-7.20881053241125,-3.80496759848245,-7.23491955941259,0.0150699288873981,15.0699288873981,-3.80496759848245,-7.23491955941259,15.0699288873981,"no correction","no correction","no correction"
21,3675,"sak","WaterStd","House DI","House DI",1,"5","2022-01-06 18:10:53","Data_1518","IPL-17O-3675","Data_1518 IPL-17O-3675 HouseDI #3-R21-5",0,0,0,"",2.5,-3.70839843576663,-3.71529201572093,0.00464287037891347,-6.96429424170963,-6.98865818833202,0.00181897740829163,-0.0252804922816235,0.00492653073670487,-13.8655829315714,0.00459553635446295,-26.7218408720079,0.00178278683553038,-39.6008481335293,0.111201445126895,374.596783827504,0.12441129321392,0.00130373911419965,0.000659195599038154,-7.11492128632801,0.000685748403119746,0,0,1,-3.71908994114445,-7.05778059711182,-3.80105014944506,-7.20813208576733,-3.80829249874465,-7.23423618669599,0.0113842078308313,11.3842078308313,-3.80829249874465,-7.23423618669599,11.3842078308313,"no correction","no correction","no correction"
21,3676,"sak","WaterStd","SMOW","SMOW",1,"1","2022-01-07 10:30:59","Data_1519","IPL-17O-3676","Data_1519 IPL-17O-3676 VSMOW2-B6-R21-1",0,0,1,"",2.5,-0.119333845707667,-0.119341436617116,0.00490915527271683,-0.16745346309289,-0.167467612780272,0.00255950675280128,-0.0309185370691324,0.00491891062832813,-10.3131088248121,0.00485910647601454,-20.0602307782935,0.00250858252749352,-31.3201250611193,0.126614937584516,389.841113206989,0.263711156903352,0.0471541012807355,0.0507453950218977,-0.123737026843268,6.99118425948474,0,0,1,-0.130063866419117,-0.261579686597457,-0.132930175584206,-0.267152103413313,-0.132939011583091,-0.267187794893349,0.00813614412059721,8.13614412059721,-0.132939011583091,-0.267187794893349,8.13614412059721,"no correction","no correction","no correction"
21,3677,"sak","WaterStd","SMOW","SMOW",1,"2","2022-01-07 12:23:18","Data_1520","IPL-17O-3677","Data_1520 IPL-17O-3677 VSMOW2-B6-R21-2",0,0,0,"",2.5,-0.132673379093082,-0.132682520333381,0.0041710923074706,-0.169744043653744,-0.169758512235397,0.00176010688059681,-0.0430500258730912,0.00408979625494335,-10.3263123617669,0.00412856805648866,-20.0624757852139,0.00172508760227044,-30.6796621001234,0.139245924678647,360.236672010881,0.111713444931107,2.42721648343578e-05,0.000349491816395512,-0.126084888486393,0.00234786164312499,0,0,1,-0.143403256654073,-0.263870051518511,-0.146563535370736,-0.269491259844773,-0.146574276855184,-0.269527579139635,-0.00426371506945619,-4.26371506945619,-0.146574276855184,-0.269527579139635,-4.26371506945619,"no correction","no correction","no correction"
21,3678,"sak","WaterStd","SMOW","SMOW",1,"3","2022-01-07 14:24:16","Data_1521","IPL-17O-3678","Data_1521 IPL-17O-3678 VSMOW2-B6-R21-3",0,0,0,"",2.5,-0.104893534326939,-0.104899519908031,0.00498082299135186,-0.121214972347872,-0.121222348575437,0.00122143224152061,-0.0408941198601996,0.00503302355446313,-10.2988157322844,0.00493004354286146,-20.0149122535998,0.00119713049252315,-30.4880995062415,0.151677109958172,387.669085263659,0.148745022712354,2.33273063033273e-10,0.000111947172838384,-0.0763434181108601,0.0497414703755329,0,0,1,-0.115623710001733,-0.215345548835844,-0.118171791254459,-0.219933042509996,-0.118178774090752,-0.219957231328273,-0.00204135594942396,-2.04135594942396,-0.118178774090752,-0.219957231328273,-2.04135594942396,"no correction","no correction","no correction"
21,3679,"sak","WaterStd","SMOW","SMOW",1,"4","2022-01-07 16:14:56","Data_1522","IPL-17O-3679","Data_1522 IPL-17O-3679 VSMOW2-B6-R21-4",0,0,0,"",2.5,-0.132746292928701,-0.132755626408064,0.00517273107496927,-0.179491011218014,-0.179507153195491,0.00127151898892456,-0.0379758495208445,0.00516096359060633,-10.3263845322465,0.00511999512518069,-20.0720288260492,0.00124622070854066,-30.4749897669031,0.121409627069273,382.68559469194,0.106696858492622,0.0211862411396938,0.0151513569881831,-0.136075662377382,0.0597322442665219,0,0,1,-0.143476169707113,-0.273616101483798,-0.146638055260155,-0.279444929344364,-0.146648807670942,-0.279483981354092,0.00091873448401858,0.91873448401858,-0.146648807670942,-0.279483981354092,0.91873448401858,"no correction","no correction","no correction"
21,3680,"sak","WaterStd","SLAP","SLAP",1,"1","2022-01-10 10:05:26","Data_1523","IPL-17O-3680","Data_1523 IPL-17O-3680 SLAP2-B7-R21-1",0,0,3,"",2.5,-29.2614023951951,-29.6980570755066,0.00577098314523124,-54.648425317226,-56.198385888223,0.00948475270653755,-0.0253093265248128,0.00457345122246416,-39.1608405443898,0.00621688789781321,-73.4618579952328,0.0101681465484584,-101.287398905316,0.200133716916152,288.055589563415,0.259779718483055,0.088191097739094,0.0993782075146225,-57.5920055951292,57.4559299327518,0,0,1,-29.2746144603979,-54.7421305457896,-29.9197597881702,-55.9082989618355,-30.3764890381078,-57.5319766242521,0.000394619497303239,0.394619497303239,-30.3764890381078,-57.5319766242521,0.394619497303239,"no correction","no correction","no correction"
21,3681,"sak","WaterStd","SLAP","SLAP",1,"2","2022-01-10 12:33:26","Data_1524","IPL-17O-3681","Data_1524 IPL-17O-3681 SLAP2-B7-R21-2",0,0,0,"",2.5,-29.2719563233029,-29.7089289824908,0.0047125097507529,-54.6670817967163,-56.2181193011059,0.00276330856102763,-0.0257619915068508,0.00468991148250451,-39.1685205615193,0.0046644657534918,-73.47552856681,0.00270832947273247,-102.726410409172,0.124092136013978,245.512577544124,0.131862558400024,0.0241356045544055,0.0302393071368094,-57.6071482638103,0.0151426686811007,0,0,1,-29.2823734984384,-54.7560773168694,-29.9276898176049,-55.9225428401667,-30.3846636833779,-57.5470641266292,0.00018617548226274,0.18617548226274,-30.3846636833779,-57.5470641266292,0.18617548226274,"no correction","no correction","no correction"
21,3682,"sak","WaterStd","SLAP","SLAP",1,"3","2022-01-10 14:24:00","Data_1525","IPL-17O-3682","Data_1525 IPL-17O-3682 SLAP2-B7-R21-3",0,0,0,"",2.5,-29.2180178040407,-29.653365423349,0.00424421376159274,-54.5725553251595,-56.1181314522066,0.0021845024487393,-0.0229920165838908,0.0043784540255922,-39.1151319450071,0.00420094403800114,-73.3828828042336,0.0021410393499342,-104.021233229325,0.124445764472512,346.680281116161,0.0738021753783828,0.0278144924343908,0.0218431521205212,-57.5045305553508,0.102617708459505,0,0,1,-29.2284355580067,-54.6615597442225,-29.8725632087346,-55.8260117651792,-30.3278379787348,-57.4448202487739,0.00302711261783628,3.02711261783628,-30.3278379787348,-57.4448202487739,3.02711261783628,"no correction","no correction","no correction"
21,3683,"nel","WaterStd","SLAP","SLAP",1,"4","2022-01-10 16:15:04","Data_1526","IPL-17O-3683","Data_1526 IPL-17O-3683 SLAP2-B7-R21-4",0,0,0,"",2.5,-29.1751270689443,-29.6091848541959,0.00472793763331511,-54.5012732311634,-56.0427375459576,0.0013432946816228,-0.0186194299303096,0.00480643961273527,-39.0726784805941,0.00467973634892197,-73.3130189465485,0.00131656834423361,-104.419087016754,0.139326229740212,357.935392203582,0.122446238071018,0.0158525877773122,0.00806198199868004,-57.42715385083,0.0773767045207947,0,0,1,-29.1855452831836,-54.5902843608644,-29.8287277306725,-55.7532180064842,-30.2826537214193,-57.3677253980089,0.00750528872940137,7.50528872940137,-30.2826537214193,-57.3677253980089,7.50528872940137,"no correction","no correction","no correction"
21,3684,"sak","WaterStd","USGS47","USGS47",1,"1","2022-01-11 09:51:47","Data_1527","IPL-17O-3684","Data_1527 IPL-17O-3684 USGS-47-R21-1",0,0,3,"",2.5,-10.4643266952235,-10.5194634499635,0.00612923531231932,-19.7333756157007,-19.9306790725838,0.00483550026577966,0.00393510036076869,0.005270752356476,-20.552634559263,0.00606674780987876,-39.236867211311,0.00473929262548272,-57.9443128725768,0.138442329958619,370.944325767148,0.312649124468521,0.00174288702434537,0.028126540938278,-20.3827604066207,37.0443934442093,0,0,1,-10.4749457006995,-19.8256598643985,-10.7057894676299,-20.2480047408332,-10.7635087550224,-20.4558054062134,0.037156499458245,37.156499458245,-10.7635087550224,-20.4558054062134,37.156499458245,"no correction","no correction","no correction"
21,3685,"sak","WaterStd","USGS47","USGS47",1,"2","2022-01-11 11:42:07","Data_1528","IPL-17O-3685","Data_1528 IPL-17O-3685 USGS-47-R21-2",0,0,0,"",2.5,-10.4585521843495,-10.5136277321616,0.00526108180774173,-19.708473404617,-19.90527548234,0.00149430325778306,-0.00364227748610491,0.00548612030115166,-20.5469189194789,0.00520744512297544,-39.2124604573331,0.00146457243730606,-57.7250239949494,0.149951338880664,380.870350039463,0.129776626574117,0.00289860255213156,0.00104742301129137,-20.3567134458234,0.0260469607973022,0,0,1,-10.4691712517936,-19.8007599976585,-10.6998877631205,-20.2225744336834,-10.7575432021635,-20.4298498815033,0.0294175352702748,29.4175352702748,-10.7575432021635,-20.4298498815033,29.4175352702748,"no correction","no correction","no correction"
21,3686,"nel","WaterStd","USGS47","USGS47",1,"3","2022-01-11 13:32:55","Data_1529","IPL-17O-3686","Data_1529 IPL-17O-3686 USGS-47-R21-3",0,0,0,"",2.5,-10.3980000774156,-10.4524375555948,0.00544365396563934,-19.608617368242,-19.8034170534034,0.00142686849543637,0.00376664860221934,0.00554776910540392,-20.4869841407656,0.00538815595925853,-39.1145911675409,0.00139847936433983,-58.5067156016013,0.113525364508426,448.354217473616,0.0979047825021596,0.0122024442846771,0.00495755902957147,-20.2522738614717,0.104439584351699,0,0,1,-10.4086197946625,-19.7009133619293,-10.6380018908184,-20.1206007708934,-10.6949899526737,-20.3257769013857,0.0370202512579656,37.0202512579656,-10.6949899526737,-20.3257769013857,37.0202512579656,"no correction","no correction","no correction"
21,3687,"MM","Water","Turkana","MSTW-21-03",1,"1","2022-01-13 13:00:51","Data_1530","IPL-17O-3687","Data_1530 IPL-17O-3687 MSTW-21-03-R21-1",0,0,3,"",2.5,-0.929733723683782,-0.930166640059652,0.00477746581538703,-1.74084165528903,-1.74235885859866,0.0030127798904098,-0.0102011627195598,0.00460590222317626,-11.1152466828504,0.00472875959159187,-21.602314667538,0.00295283729335486,-34.4607892805402,0.15397363051069,430.62845017773,0.363582789988511,0.00412034182638526,0.00333174406654879,-1.73777126397379,18.5145025974979,0,0,1,-0.940455047749866,-1.83481975690147,-0.961180518988999,-1.87390681522935,-0.961642749198863,-1.87566477511742,0.0287082520631338,28.7082520631338,-0.961642749198863,-1.87566477511742,28.7082520631338,"no correction","no correction","no correction"
21,3688,"MM","Water","Turkana","MSTW-21-03",1,"2","2022-01-13 15:25:22","Data_1531","IPL-17O-3688","Data_1531 IPL-17O-3688 MSTW-21-03-R21-2",0,0,0,"",2.5,-0.914376972660183,-0.914795593013773,0.00406441325443258,-1.72625635554376,-1.72774810726509,0.00166537483756662,-0.00254459237780629,0.00396665411909654,-11.1000464937743,0.00402297659549902,-21.5880195585061,0.00163224035829458,-33.9036576883085,0.153920648091312,493.292225222561,0.20998085253106,0.0237897192761778,0.0261673175083014,-1.72279720657059,0.0149740574031998,0,0,1,-0.925098461524221,-1.82023583024526,-0.9454855088409,-1.8590122080337,-0.9459327622012,-1.86074231575531,0.0365391805176053,36.5391805176053,-0.9459327622012,-1.86074231575531,36.5391805176053,"no correction","no correction","no correction"
21,3691,"MM","WaterStd","USGS45","USGS45",1,"1","2022-01-15 19:18:03","Data_1533","IPL-17O-3691","Data_1533 IPL-17O-3691 USGS-45-B1-R21-1",0,0,0,"",2.5,-1.22408548171707,-1.22483579366991,0.00509465051772339,-2.28062119923946,-2.28322592281438,0.00273242668874095,-0.0192925064239174,0.00494322735362109,-11.406597527187,0.00504271059855826,-22.1313546988527,0.00267806202954088,-33.6299166325109,0.165498954339878,724.067406872347,0.420025039498371,0.0422816754836825,0.0398936612017533,-2.29209589039706,0.56929868382647,0,0,1,-1.23480364700579,-2.37454848493257,-1.2620158859461,-2.42513335289239,-1.26281289862663,-2.42807875173566,0.0192126822897947,19.2126822897947,-1.26281289862663,-2.42807875173566,19.2126822897947,"no correction","no correction","no correction"
21,3692,"MM","WaterStd","USGS45","USGS45",1,"2","2022-01-15 22:04:54","Data_1534","IPL-17O-3692","Data_1534 IPL-17O-3692 USGS-45-B1-R21-2",0,0,0,"",2.5,-1.25660392783194,-1.25739435114582,0.00346389132172219,-2.34223424024845,-2.34498162653615,0.00182031155431861,-0.0192440523347393,0.00363522024400438,-11.4387844480173,0.00342857697884025,-22.1917418800828,0.00178409443724392,-34.0590163293427,0.159390043758163,473.360273581592,0.140078541659314,0.000265761999758586,0.000507352231267872,-2.35538872044444,0.0632928300473803,0,0,1,-1.26732174415534,-2.43615572556743,-1.29525060733924,-2.48805300898336,-1.29609016944769,-2.49115335649141,0.0192388027797719,19.2388027797719,-1.29609016944769,-2.49115335649141,19.2388027797719,"no correction","no correction","no correction"
21,3693,"MM","Water","Turkana","MSTW-21-10",1,"1","2022-01-16 13:50:37","Data_1535","IPL-17O-3693","Data_1535 IPL-17O-3693 MSTW-21-10-R21-1",0,0,0,"",2.5,-1.58235290144383,-1.58360666971246,0.00518394904381938,-2.97407115258442,-2.97850261159128,0.0024850284636755,-0.0109572907922571,0.00525877483415976,-11.7612124135839,0.00513109872693215,-22.8110076963485,0.00243558606652385,-35.3017659783925,0.158776886593581,541.557874690527,0.333660589921664,0.00794803077541481,0.00991818042633637,-3.00468302475394,0.6492943043095,0,0,1,-1.59306722205688,-3.06793315552034,-1.62817476810253,-3.13328915669964,-1.62950168513773,-3.13820818501552,0.0274722365504596,27.4722365504596,-1.62950168513773,-3.13820818501552,27.4722365504596,"no correction","no correction","no correction"
21,3694,"MM","Water","Turkana","MSTW-21-10",1,"2","2022-01-16 15:41:14","Data_1536","IPL-17O-3694","Data_1536 IPL-17O-3694 MSTW-21-10-R21-2",0,0,0,"",2.5,-1.54014552355213,-1.54133325322998,0.00498658736894748,-2.89801124454821,-2.90221865621789,0.00153900885474117,-0.00896180274693506,0.00516004519788607,-11.7194353395547,0.00493574915267524,-22.7364610845322,0.00150838856683474,-35.3416648948627,0.120187513898424,439.025395306058,0.171487065267204,0.0795465728999708,0.0886355826608967,-2.92649928904312,0.0781837357108199,0,0,1,-1.55086029710527,-2.99188040791509,-1.58503769937503,-3.05561626184535,-1.58629520059613,-3.06029418894572,0.0295401311672148,29.5401311672148,-1.58629520059613,-3.06029418894572,29.5401311672148,"no correction","no correction","no correction"
21,3695,"MM","Water","Turkana","MSTW-21-01",1,"1","2022-01-16 18:37:28","Data_1537","IPL-17O-3695","Data_1537 IPL-17O-3695 MSTW-21-01-R21-1",0,0,0,"",2.5,-0.830355246280057,-0.830700739339421,0.00534096530935863,-1.53245764302737,-1.53363311127278,0.0016620085375801,-0.0209424565873929,0.00530556237066898,-11.0168813681877,0.00528651421296452,-21.3980766862956,0.00162894103457823,-33.3875965095797,0.169263618489412,445.981788282657,0.206558547711589,0.0488413675623865,0.0453725042577496,-1.52385424894662,1.4026450400965,0,0,1,-0.841077636806631,-1.62645536232497,-0.85961305794475,-1.66110364610095,-0.859982737118705,-1.66248480847697,0.0178092417571381,17.8092417571381,-0.859982737118705,-1.66248480847697,17.8092417571381,"no correction","no correction","no correction"
21,3696,"MM","Water","Turkana","MSTW-21-01",1,"2","2022-01-16 20:28:08","Data_1538","IPL-17O-3696","Data_1538 IPL-17O-3696 MSTW-21-01-R21-2",0,0,0,"",2.5,-0.791315539484416,-0.791629090609011,0.00389114221261287,-1.45980114029419,-1.4608677553128,0.00185425839905552,-0.0202909158038542,0.0037032115158735,-10.9782396708744,0.00385147205049423,-21.3268657652594,0.00181736587185518,-33.1422440666515,0.142087124927524,383.54202786946,0.0928018890170511,0.0574228516492497,0.0492640242630002,-1.44927933185696,0.0745749170896601,0,0,1,-0.802038348957868,-1.55380569961938,-0.819713433773222,-1.58690633186556,-0.820049582539598,-1.58816680139314,0.0185024885959775,18.5024885959775,-0.820049582539598,-1.58816680139314,18.5024885959775,"no correction","no correction","no correction"
21,3697,"MM","Water","Afar Waters","E19_GW1",1,"1","2022-01-16 22:18:53","Data_1539","IPL-17O-3697","Data_1539 IPL-17O-3697 E19_GW1-R21-1",0,0,0,"",2.5,-0.507759723518464,-0.507889244219511,0.00538998022761945,-0.919543140879017,-0.919966231910333,0.00162964730530728,-0.0221470737708551,0.00554108633371954,-10.6975747040666,0.00533502942454653,-20.797356797882,0.00159722366490908,-32.5202101054865,0.180815898642819,370.653321375553,0.14990156474588,0.286468374228723,0.311787061246658,-0.894930775070899,0.554348556786061,0,0,1,-0.518485575914829,-1.01359856116623,-0.529911808266113,-1.03519119223113,-0.530052261149004,-1.03572737269821,0.0168117916356491,16.8117916356491,-0.530052261149004,-1.03572737269821,16.8117916356491,"no correction","no correction","no correction"
21,3698,"MM","Water","Afar Waters","E19_GW1",1,"2","2022-01-17 12:38:42","Data_1540","IPL-17O-3698","Data_1540 IPL-17O-3698 E19_GW1-R21-2",0,0,0,"",2.5,-0.56360883757349,-0.563768318560616,0.00551529297271623,-1.0259769439492,-1.02650373518509,0.0024430219250959,-0.0217743463828873,0.0052897996897509,-10.7528544368737,0.00545906460726222,-20.9016729824063,0.00239441529461524,-32.8241921829715,0.150475032253182,505.211195976685,0.173925509795788,0.000462519475645571,0.00113421695310907,-1.00411619156938,0.109185416498481,0,0,1,-0.574334090636119,-1.12002234434661,-0.586991096099179,-1.14388211506105,-0.587163442819909,-1.14453684754639,0.0171520126845847,17.1520126845847,-0.587163442819909,-1.14453684754639,17.1520126845847,"no correction","no correction","no correction"
21,3699,"MM","Water","Afar Waters","E19_GW2",1,"1","2022-01-17 14:29:18","Data_1541","IPL-17O-3699","Data_1541 IPL-17O-3699 E19_GW2-R21-1",0,0,0,"",2.5,-0.535694948353807,-0.535838931624369,0.00478775029196046,-0.979583020767627,-0.98006317808103,0.00163617577364393,-0.0183655735975855,0.00500110024176937,-10.7252251295197,0.00473893921801373,-20.8562021177767,0.00160362224212746,-32.5056347896092,0.147296560966802,388.899051363364,0.0897702591619158,0.0832369818312873,0.0978520466462277,-0.956521389178076,0.0475948023913039,0,0,1,-0.546420500968758,-1.07363278878114,-0.558462354967412,-1.09650432549747,-0.558618353150441,-1.09710592617742,0.0206535758712358,20.6535758712358,-0.558618353150441,-1.09710592617742,20.6535758712358,"no correction","no correction","no correction"
21,3700,"MM","Water","Afar Waters","E19_GW2",1,"2","2022-01-17 16:31:02","Data_1542","IPL-17O-3700","Data_1542 IPL-17O-3700 E19_GW2-R21-2",0,0,0,"",2.5,-0.556451491015078,-0.556606911193561,0.00527691483268463,-1.01332035136567,-1.01383416263497,0.00167935724936535,-0.0213024733222956,0.0052047277415013,-10.7457700594032,0.00522311673036116,-20.8892682067683,0.00164594457450405,-33.2392141048805,0.146163092381138,382.999620725125,0.199989919864214,0.00158930441772895,0.00290631282327323,-0.991131765889712,0.0346103767116359,0,0,1,-0.567176820885362,-1.10736694327984,-0.57967609654653,-1.13095711672306,-0.57984417369165,-1.13159713132121,0.0176391116459506,17.6391116459506,-0.57984417369165,-1.13159713132121,17.6391116459506,"no correction","no correction","no correction"
21,3701,"MM","Water","Afar Waters","E19_GW3",1,"1","2022-01-17 18:21:39","Data_1543","IPL-17O-3701","Data_1543 IPL-17O-3701 E19_GW3-R21-1",0,0,0,"",2.5,0.0416178613672408,0.0416164697506708,0.00519199677990528,0.155731992785985,0.155719805178893,0.00179255698993003,-0.0406035873837846,0.00536402594638928,-10.1537980190367,0.00513906441641469,-19.743475455468,0.00175689208069194,-31.1817722559054,0.124773361466773,387.994258940641,0.087176625443658,0.105762354113145,0.0889168957346654,0.207475157397339,1.19860692328705,0,0,1,0.0308861134343807,0.0615753439601185,0.0315667725017167,0.0628870799232154,0.0315662742816338,0.0628851026137887,-0.00163705989844663,-1.63705989844663,0.0315662742816338,0.0628851026137887,-1.63705989844663,"no correction","no correction","no correction"
21,3702,"MM","Water","Afar Waters","E19_GW3",1,"2","2022-01-17 20:12:10","Data_1544","IPL-17O-3702","Data_1544 IPL-17O-3702 E19_GW3-R21-2",0,0,0,"",2.5,-0.00960360061610377,-0.00960403324886618,0.0044520755975169,0.0388571091427425,0.0388562952300102,0.00173942775743247,-0.0301201571303116,0.0048773934340018,-10.204497278646,0.00440668672425736,-19.8580249836884,0.00170481991319393,-31.0508584269678,0.141768202992697,381.223216037744,0.111653320558194,0.000334819947296017,4.57447931426171e-07,0.0877101971906379,0.119764960206701,0,0,1,-0.0203347988758651,-0.0552885368492184,-0.020782931181884,-0.0564663453268958,-0.0207831471500129,-0.0564679396109486,0.00903192496456799,9.03192496456799,-0.0207831471500129,-0.0564679396109486,9.03192496456799,"no correction","no correction","no correction"
21,3703,"MM","Water","Afar Waters","E19_RW2",1,"1","2022-01-17 22:02:53","Data_1545","IPL-17O-3703","Data_1545 IPL-17O-3703 E19_RW2-R21-1",0,0,0,"",2.5,0.742225073376296,0.741949281244029,0.00496153462831389,1.49906554683366,1.49794301212231,0.00172113599925122,-0.0489646291565497,0.00486147265420434,-9.46033349165959,0.00491095182452049,-18.4268690122183,0.00168689208982927,-29.7485022179912,0.137600697119616,352.032039791676,0.11988586699809,0.170158570994147,0.126484508010699,1.58299770659453,1.49528750940389,0,0,1,0.73148580701643,1.40478243391651,0.747606075700643,1.43470843222012,0.747326757483018,1.43368022141506,-0.00965639942413588,-9.65639942413588,0.747326757483018,1.43368022141506,-9.65639942413588,"no correction","no correction","no correction"
21,3704,"MM","Water","Afar Waters","E19_RW2",1,"2","2022-01-18 12:58:13","Data_1546","IPL-17O-3704","Data_1546 IPL-17O-3704 E19_RW2-R21-2",0,0,0,"",2.5,0.765523553881736,0.765230135809929,0.00533597621007382,1.51558518624475,1.51443775793172,0.0021299666342068,-0.0343930003780204,0.00532778742964331,-9.43727253896686,0.00528157597750576,-18.4106780493534,0.00208758858591063,-29.2883837489154,0.144094570223371,497.221049753286,0.12635518053944,0.0554892508390126,0.0597046282398705,1.59990141870363,0.0169037121091,0,0,1,0.754784037498846,1.42130051813605,0.771417745721654,1.45157840022494,0.77112035598376,1.45052587872079,0.00524269201918159,5.24269201918159,0.77112035598376,1.45052587872079,5.24269201918159,"no correction","no correction","no correction"
21,3705,"MM","Water","Turkana","MSTW-21-17",1,"1","2022-01-18 14:48:50","Data_1547","IPL-17O-3705","Data_1547 IPL-17O-3705 MSTW-21-17-R21-1",0,0,2,"",2.5,-3.12033465018335,-3.12521352011758,0.0049199431624998,-5.88695317020286,-5.90434962635685,0.00140850839128392,-0.00771691740115799,0.00475070231728682,-13.2835144513346,0.00486978438335253,-25.6659346958766,0.00138048455482076,-39.8821107258096,0.1498160737712,313.690313499561,0.139218185066722,0.0038284646933557,4.83260240268065e-06,-6.00351075493926,7.60341217364289,0,0,1,-3.1310324662509,-5.9805409486352,-3.20003323718975,-6.10794406385254,-3.20516429283912,-6.12667386017478,0.0297195053331683,29.7195053331683,-3.20516429283912,-6.12667386017478,29.7195053331683,"no correction","no correction","no correction"
21,3706,"MM","Water","Turkana","MSTW-21-17",1,"2","2022-01-18 16:39:19","Data_1548","IPL-17O-3706","Data_1548 IPL-17O-3706 MSTW-21-17-R21-2",0,0,0,"",2.5,-3.14082838086734,-3.14577184710686,0.00602578778747219,-5.92312774854,-5.94073911503964,0.0018598301777307,-0.00906159436593376,0.00619915502774019,-13.3037992486067,0.00596435493167503,-25.7013895408605,0.00182282679381543,-39.58353392751,0.166699163663877,295.945973405389,0.0735228262446226,0.0275793043833451,0.0199103795803118,-6.04080927072479,0.0372985157855297,0,0,1,-3.15152597701052,-6.01671212142563,-3.22097837790111,-6.14488578902847,-3.22617689463136,-6.1638433007707,0.0283323681755734,28.3323681755734,-3.22617689463136,-6.1638433007707,28.3323681755734,"no correction","no correction","no correction"
21,3707,"MM","WaterStd","USGS45","USGS45",2,"3","2022-01-18 18:30:07","Data_1549","IPL-17O-3707","Data_1549 IPL-17O-3707 USGS-45-B1-R21-3",0,0,0,"",2.5,-1.24524892759674,-1.24602518405138,0.00385000505549604,-2.30936404184911,-2.31203477428593,0.00140677343882941,-0.0252708232284045,0.0038917690571965,-11.427545211914,0.00381075428634641,-22.1595256707332,0.00137878412117028,-34.9168964979241,0.124311034619617,335.388684644132,0.126544783408394,0.010895240402521,0.00484060146683389,-2.32162186588018,3.71918740484461,0,0,1,-1.25596686577423,-2.40328862163386,-1.28364549349406,-2.45448573905054,-1.28447007209044,-2.45750292728024,0.013091473513527,13.091473513527,-1.28447007209044,-2.45750292728024,13.091473513527,"no correction","no correction","no correction"
