"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5471,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"26.5_2 1","2024-10-26 18:51:46","Data_3236","IPL-17O-5471","Data_3236 IPL-17O-5471 UWI-MONO15-1B-1G-1-W_26-26.5_2 1",0,0,0,"",2.5,16.5262835137273,16.3912100984493,0.00529363004021812,32.0512389075904,31.5483158954477,0.00139548518842914,-0.266300694347114,0.0052319221912566,6.16280660568876,0.00523966152649349,11.5174349775462,0.00136772046303325,15.2388809416855,0.148756069709901,396.338189714755,0.162198235786212,0.00169348114729865,0.00248208427489777,32.6916253554066,2.2208159049947,0,0,1,16.6174776101025,32.1589087122864,17.1317393146761,33.115553154874,16.986645859779,32.5790455996204,-0.215090216820627,-215.090216820627,12.7402218762401,24.4181465928104,-152.559524763801,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5472,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"26.5_3 1","2024-10-27 14:22:21","Data_3237","IPL-17O-5472","Data_3237 IPL-17O-5472 UWI-MONO15-1B-1G-1-W_26-26.5_3 1",0,0,0,"",2.5,17.3521113916638,17.2032821484925,0.0054171588142897,33.6643857337229,33.1101447318927,0.00200316961306116,-0.278874269946809,0.00521665664024843,6.98021517535762,0.00536193092575556,13.0984864586131,0.0019633143321198,16.5380115882874,0.156333113726909,204.051527171996,0.175583858335791,0.066658133032325,0.0629936187012708,34.2984930673017,1.6068677118951,0,0,1,17.4411459962593,33.7676314273927,17.9808977973571,34.7721312141663,17.8211535096018,34.1812393997838,-0.226540893484067,-226.540893484067,13.574729526063,26.0203403929738,-164.010201427152,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5473,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_4 1","2024-10-27 17:02:35","Data_3238","IPL-17O-5473","Data_3238 IPL-17O-5473 UWI-MONO15-1B-1G-1-W_102.9-103.4_4 1",0,0,0,"",2.5,16.6682573569669,16.5308662238265,0.00424257080356398,32.3211854371522,31.8098448053631,0.00132184686022221,-0.264731833405173,0.00421084065863578,6.30333302679095,0.0041993178299156,11.782010621535,0.00129554725102712,15.2585660316725,0.132877180086285,300.012740174983,0.131577231333998,0.00746351716772488,0.00840714777360003,32.9607010797161,1.3377919875856,0,0,1,16.7569265800811,32.4236691641953,17.2755038171733,33.3881895461439,17.1279789219982,32.8429080715027,-0.213076539755253,-213.076539755253,12.8815549384593,24.6820090646928,-150.545847698551,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5474,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"10_1 1","2024-10-27 19:41:09","Data_3239","IPL-17O-5474","Data_3239 IPL-17O-5474 UWI-MONO15-1B-1G-1-W_9.5-10_1 1",0,0,0,"",2.5,17.6004404435004,17.4473459605965,0.00498947482346863,34.1236990358174,33.5544004002226,0.00226345445681811,-0.269377450721074,0.00443792572493335,7.22601251460002,0.00493860716961923,13.5486612131896,0.00221842052025656,17.7696364819474,0.128904365934292,209.197256505164,0.0823820509426629,0.00381940596210699,0.00300110250185253,34.7555466498676,1.79484557015149,0,0,1,17.6888883350772,34.2257393500283,18.2363070276518,35.2438666638493,18.0720199014869,34.6370189283797,-0.216326092697617,-216.326092697617,13.825595917948,26.4761199215697,-153.795400640846,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5475,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_1 1","2024-10-28 12:04:07","Data_3240","IPL-17O-5475","Data_3240 IPL-17O-5475 UWI-MONO15-1B-1G-1-W_13.7-14.1_1 1",0,0,0,"with 3rd rep this looks like the odd rep out",2.5,16.9912489331754,16.8485115575874,0.00603347936532035,32.9645837531723,32.4329044687145,0.00357948965226595,-0.276062001893909,0.00540864236938263,6.62303170659747,0.00597196809395163,12.4126078145372,0.00350827173602782,15.1723997110559,0.196925065239143,207.446988614915,0.135060033844595,0.203761730318608,0.20047664781414,33.6017321147092,1.1538145351584,0,0,1,17.0777689614849,33.0626559943037,17.6062753198211,34.0461845834455,17.4530803691216,33.4794410301805,-0.224064494813749,-224.064494813749,13.2066563855827,25.3185420233707,-161.533802757004,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5476,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_2 1","2024-10-28 15:09:43","Data_3241","IPL-17O-5476","Data_3241 IPL-17O-5476 UWI-MONO15-1B-1G-1-W_13.7-14.1_2 1",0,0,0,"high std dev; robot error during fluorination, reset",2.5,16.945418390097,16.8034459417341,0.00489339742530731,32.8152917987452,32.2883665659067,0.00131437303521039,-0.244811605064686,0.00484673296223715,6.57766840552013,0.00484350927972372,12.2662861891063,0.0012882221260515,15.6253502795857,0.138910136909844,251.267260049338,0.0667676579130417,0.000892853198913328,0.00121577859319038,33.453026064059,0.148706050650198,0,0,1,17.031580522141,32.9126223333514,17.5586574851077,33.8916878087341,17.4062853070068,33.3300199309672,-0.191965216543913,-191.965216543913,13.1598613234678,25.1691209241573,-129.434524487221,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5477,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_1 1","2024-10-28 18:51:03","Data_3242","IPL-17O-5477","Data_3242 IPL-17O-5477 UWI-MONO15-1B-1G-1-W_132.5-133_1 1",0,0,0,"",2.5,17.4954413339268,17.3441577561883,0.0040365323272655,33.899321255555,33.33740309477,0.00119550281348116,-0.257991077850215,0.00397113541384792,7.1220838700652,0.00399537991414936,13.3287476776977,0.00117171695920798,16.7910818443522,0.138193133237545,174.762786268018,0.084365682978846,0.0405612228634927,0.0386825225177118,34.5322988568557,1.07927279279669,0,0,1,17.5812276875387,33.9958854344749,18.1253146020048,35.0071751882005,17.9630093754801,34.4083592422885,-0.204604304448274,-204.604304448274,13.7165853919413,26.2474602354785,-142.073612391384,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5478,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_2 1","2024-10-28 23:15:51","Data_3243","IPL-17O-5478","Data_3243 IPL-17O-5478 UWI-MONO15-1B-1G-1-W_132.5-133_2 1",0,0,0,"",2.5,17.3551812894268,17.2062998775407,0.00434938134995813,33.6168807215337,33.064185841233,0.00146232408595146,-0.251590246630343,0.0040916574149679,6.98325377553882,0.00430503944368555,13.0519266113239,0.00143322952656218,16.7801644610474,0.156287640045832,172.781559903154,0.083988076405076,0.025098076120871,0.0238211125246415,34.2512098469935,0.2810890098622,0,0,1,17.4404505584465,33.7123797309773,17.9801808378041,34.7152359225408,17.8204492136694,34.1262544865699,-0.198213155239465,-198.213155239465,13.5740252301305,25.9653554797601,-135.682463182763,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5479,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"10_2 1","2024-10-29 12:49:56","Data_3244","IPL-17O-5479","Data_3244 IPL-17O-5479 UWI-MONO15-1B-1G-1-W_9.5-10_2 1",0,0,0,"",2.5,16.8831384840201,16.7422020215219,0.00439234521325571,32.7495688556712,32.2247297645969,0.00178012682534152,-0.272455294185265,0.0043068819980546,6.51602344256169,0.00434756529075927,12.2018708768708,0.00174470922801019,14.668223420472,0.156178065853644,224.116651665115,0.140127390082017,0.0215690616354534,0.0202426331459691,33.387554042969,0.863655804024496,0,0,1,16.9668155782121,32.8417968378958,17.4918882580233,33.8187554377864,17.3406660748477,33.2594758456326,-0.220337171646328,-220.337171646328,13.0942420913088,25.0985768388226,-157.806479589532,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5480,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_3 1","2024-10-29 15:57:46","Data_3245","IPL-17O-5480","Data_3245 IPL-17O-5480 UWI-MONO15-1B-1G-1-W_13.7-14.1_3 1",0,0,0,"high std dev?",2.5,16.5099568863866,16.3751488121211,0.00509909611552028,31.9741550482767,31.473623135212,0.00169639080612506,-0.242924203270907,0.0051830349474972,6.14664642817635,0.0050471108735262,11.4418847870987,0.00166263922975979,14.1707410427873,0.137610241729458,96.7460755956981,0.0644423614766637,0.000339286914567007,0.000600210823608348,32.6147768656178,0.772777177351202,0,0,1,16.593245170764,32.0655781046002,17.1067569531261,33.0194462027551,16.9620839791566,32.4860149387795,-0.190531908519016,-190.531908519016,12.7156599956177,24.3251159319696,-128.001216462287,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5481,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_3 1","2024-10-29 19:20:27","Data_3246","IPL-17O-5481","Data_3246 IPL-17O-5481 UWI-MONO15-1B-1G-1-W_132.5-133_3 1",0,0,0,"",2.5,16.9436506168196,16.8017078588339,0.00338550918639567,32.8488612881966,32.3208689384357,0.00124280455062552,-0.263710940660202,0.00325192541302899,6.57591865467648,0.00335099394872155,12.299187776337,0.00121807757583833,15.5005347592313,0.10975577007778,116.48581880462,0.0673742230888881,0.0163784227529645,0.0173014148762397,33.486465735571,0.871688869953203,0,0,1,17.0265878587201,32.9395673222275,17.5535103135442,33.9194343414093,17.4012269405493,33.3568565529195,-0.211193319392201,-211.193319392201,13.1548029570104,25.1959575461094,-148.662627335431,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5482,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"79_3 1","2024-10-30 12:44:52","Data_3247","IPL-17O-5482","Data_3247 IPL-17O-5482 UWI-MONO15-1B-1G-1-W_78.5-79_3 1",0,0,0,"",2.5,17.3614082828646,17.2124205985222,0.00450946670764072,33.6643121735284,33.1100735796937,0.00182738149419473,-0.269698251556031,0.00445975805659234,6.98941728483086,0.00446349273249504,13.0984143619802,0.00179102371282318,17.6441509540208,0.131510521598939,117.614264965477,0.0887801807684274,0.0046497456870674,0.00406708001442454,34.298419852274,0.811954116702999,0,0,1,17.4423867682636,33.7509925248005,17.9821769675792,34.7549973472132,17.8224100846724,34.1646811563891,-0.216541565901039,-216.541565901039,13.5759861011334,26.0037821495791,-154.010873844354,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5483,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"76_4 1","2024-10-30 15:36:11","Data_3248","IPL-17O-5483","Data_3248 IPL-17O-5483 UWI-MONO15-1B-1G-1-W_75.5-76_4 1",0,0,0,"",2.5,17.4922951131109,17.3410655799345,0.00434504244608329,33.9021547497716,33.3401436743045,0.00134204326310638,-0.262530280098318,0.00420641795960644,7.118969724944,0.00430074477490227,13.3315247964046,0.0013153418240789,18.4353733240213,0.124626440609975,122.959532967133,0.0580747040854611,0.0170172114861966,0.0189414927671975,34.5351183920745,0.2366985398005,0,0,1,17.5729570900391,33.9881828108555,18.1167880540134,34.9992434314304,17.9546345874523,34.40069573294,-0.208932759540016,-208.932759540016,13.7082106039135,26.2397967261301,-146.402067483193,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5484,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"10 1","2024-10-30 18:18:25","Data_3249","IPL-17O-5484","Data_3249 IPL-17O-5484 IAEA-C1-R31-10 1",0,0,0,"",2.5,17.0555890977183,16.9117750960704,0.00434755204793317,32.9760645768637,32.4440190437056,0.00144558365700768,-0.218666959006118,0.0042462336900636,6.68671592370414,0.0043032287913817,12.4238602145092,0.00141682216701766,16.7073645194699,0.163666526247224,91.542751803727,0.0670105780662838,0.0012302212260172,0.00173927317578029,33.6131669657114,0.921951426363101,0,0,1,17.1359069949999,33.0613795589814,17.6662125532458,34.0448701774704,17.5119788545078,33.4781699004864,-0.164494852948994,-164.494852948994,13.265554870969,25.3172708936765,-101.964160892209,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5485,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"11 1","2024-10-31 12:29:13","Data_3250","IPL-17O-5485","Data_3250 IPL-17O-5485 IAEA-C1-R31-11 1",0,0,0,"",2.5,17.0991455428025,16.9546002095615,0.00460093896547259,33.0568367648596,32.5222093984502,0.00430358670468926,-0.217126352820188,0.00437547433231134,6.73707760163598,0.00666236676186626,12.5030253502495,0.00421796207457563,16.7960091210295,0.162403182560087,95.6498027275847,0.0778150898149042,0.911371235160136,0.911354516916275,33.6936120216964,0.0804450559850025,0,0,1,17.1847106189416,33.1378817177541,17.7165265047731,34.1236480778018,17.5614181570744,33.554351217119,-0.155279285564394,-155.279285564394,13.3149941735356,25.3934522103091,-92.7485935075578,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5486,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"12 1","2024-10-31 15:34:33","Data_3251","IPL-17O-5486","Data_3251 IPL-17O-5486 IAEA-C1-R31-12 1",0,0,0,"",2.5,17.0035109219648,16.8605689712453,0.0041404320601216,32.8920959201605,32.3627276096829,0.00199751358913751,-0.226951206667285,0.00410428874928656,6.6351686845143,0.00409822039010434,12.3415622073512,0.00195777084106188,16.6770131093907,0.119804574659264,100.616175293734,0.070540837265369,0.0451487873228539,0.0428011869266288,33.5295315257122,0.164080495984201,0,0,1,17.0813906167946,32.9724014317401,17.6100090546339,33.9532451808437,17.4567494974018,33.3895576372486,-0.172936935065476,-172.936935065476,13.2103255138628,25.2286586304386,-110.406243008796,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5487,"mam","Carbonate","Woranso-Mille","WM23-LDD-427",1,"1 1","2024-11-01 14:20:33","Data_3252","IPL-17O-5487","Data_3252 IPL-17O-5487 WM23-LDD-427-R31-1 1",0,0,2,"",2.5,13.7364110054545,13.642920912293,0.00635013336888952,26.5957125545908,26.2481945347402,0.00364799830124754,-0.216125802049757,0.00569530452269645,3.40137682416563,0.00628539381262429,6.17045237145039,0.00357541732946079,7.07182368252746,0.167254966364956,103.923421045402,0.0897268092108111,0.0312547853268963,0.0293829988027079,27.2381226528744,6.2914088728378,0,0,1,13.8114433955931,26.6702064100059,14.238866653797,27.4635761407098,14.1384461191514,27.0932177484469,-0.166772852028606,-166.772852028606,9.89202213561253,18.9323187416369,-104.242159971756,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5488,"mam","Carbonate","Woranso-Mille","WM23-LDD-427",1,"2 1","2024-11-01 17:27:25","Data_3253","IPL-17O-5488","Data_3253 IPL-17O-5488 WM23-LDD-427-R31-2 1",0,0,0,"",2.5,13.8922162317029,13.7966031321624,0.00631948824448223,26.8962498519402,26.5409032672229,0.00140655759437437,-0.216993792931292,0.00592942677462387,3.55559361744324,0.00625506111499852,6.46501014597685,0.00137857257117887,8.01920191025695,0.153478158596714,130.185392695851,0.0967616194754502,0.0090742932608361,0.0106101270540663,27.5393237822235,0.301201129349103,0,0,1,13.9669048186153,26.9700372484845,14.3991391473243,27.7723261719356,14.2964560680946,27.393669908903,-0.167401643806182,-167.401643806182,10.0500320845557,19.2327709020931,-104.870951749447,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5489,"mam","Carbonate","Woranso-Mille","WM23-BRT-368",1,"1 1","2024-11-01 20:14:09","Data_3254","IPL-17O-5489","Data_3254 IPL-17O-5489 WM23-BRT-368-R31-1 1",0,0,0,"",2.5,16.1611550987434,16.031953382722,0.00470675229067597,31.2348116264085,30.7569303350126,0.0023750886018642,-0.207705834164601,0.00445844876248951,5.80140067182359,0.00465876699067391,10.7172514225311,0.00232783358018845,13.8487129249613,0.119846631523691,111.64192684145,0.0743402849601555,0.00554827389256665,0.00462534690483813,31.8773908460053,4.3380670637818,0,0,1,16.2356930673917,31.3082582225157,16.7381396713634,32.2395980109279,16.5996007962839,31.7308087276489,-0.154266211914734,-154.266211914734,12.3531768127451,23.5699097208389,-91.7355198578472,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5490,"mam","Carbonate","Woranso-Mille","WM23-BRT-368",1,"2 1","2024-11-02 01:19:14","Data_3255","IPL-17O-5490","Data_3255 IPL-17O-5490 WM23-BRT-368-R31-2 1",0,0,0,"",2.5,16.6400756897101,16.5031461689746,0.0044930936974968,32.1788357828028,31.671942461094,0.00198924374194057,-0.219639450483024,0.00394174722241858,6.27543867139479,0.00444728664505215,11.6424931714229,0.00194966553164833,15.1295344652326,0.13177758023264,103.914910860365,0.0574380906636339,0.0139467103021362,0.0150969322910627,32.8188196463033,0.941428800297995,0,0,1,16.7140670875212,32.2511545139703,17.2313179502852,33.210543030815,17.0845424818524,32.6709864372095,-0.165738356994247,-165.738356994247,12.8381184983134,24.5100874303995,-103.207664937525,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5491,"mam","Carbonate","Woranso-Mille","WM24-BRT-530",1,"1 1","2024-11-02 18:04:21","Data_3256","IPL-17O-5491","Data_3256 IPL-17O-5491 WM24-BRT-530-R31-1 1",0,0,0,"",2.5,15.9692484358871,15.843081111618,0.00397894935338307,30.9252612221449,30.4567107901092,0.00204810817575248,-0.238062185559648,0.00366953768257909,5.6114504957806,0.00393838399820125,10.4138598668479,0.00200735879226737,12.3312138507576,0.125711641466163,104.468898092825,0.0826456707611102,0.0040205375399798,0.00447206307242418,31.5684984152255,1.2503212310778,0,0,1,16.0412758290283,30.993559589549,16.5377057954124,31.915537906743,16.4024471468693,31.4168205964196,-0.185634128040231,-185.634128040231,12.1560231633304,23.2559215896096,-123.103435983532,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5492,"mam","Carbonate","Woranso-Mille","WM24-BRT-530",1,"2 1","2024-11-02 20:57:13","Data_3257","IPL-17O-5492","Data_3257 IPL-17O-5492 WM24-BRT-530-R31-2 1",0,0,0,"high standard deviation",2.5,15.8647665427486,15.7402362917372,0.00332536007588804,30.6601421000834,30.1995115530849,0.0016610391340015,-0.205105808291629,0.00323542098254769,5.50803379466356,0.00329145805789092,10.1540155837336,0.00162799091835909,12.4937406293385,0.145870523746671,125.593032735538,0.0625421320523024,0.00567273018234761,0.0051431119018435,31.3038669488633,0.2646314663622,0,0,1,15.9364571775118,30.7277467371412,16.4296433171453,31.6418178087785,16.2961370495468,31.1515310479495,-0.151871343770519,-151.871343770519,12.049713066008,22.9906320411396,-89.3406517137062,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5493,"mam","Carbonate","Woranso-Mille","WM24-BRT-523",1,"1 1","2024-11-02 23:40:47","Data_3258","IPL-17O-5493","Data_3258 IPL-17O-5493 WM24-BRT-523-R31-1 1",0,0,0,"",2.5,17.0281685285573,16.8848137782992,0.00551181475934774,32.9738591057657,32.441883960203,0.00172465788501146,-0.244500952687943,0.00566666203306653,6.65957490701503,0.00545562185424902,12.4216986237046,0.00169034390376543,16.5306255084537,0.121476587491115,142.230597144478,0.0925487782946799,0.00818584208294221,0.00659330027336054,33.6109703361329,2.3071033872696,0,0,1,17.0996292766652,33.0409742827984,17.6288121469974,34.0238578970438,17.4752270265922,33.4578492214468,-0.190517362331743,-190.517362331743,13.2288030430532,25.296950214637,-127.986670275077,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5494,"mam","Carbonate","Woranso-Mille","WM24-BRT-523",1,"2 1","2024-11-03 15:13:08","Data_3259","IPL-17O-5494","Data_3259 IPL-17O-5494 WM24-BRT-523-R31-2 1",0,0,1,"",2.5,15.8832849167363,15.7584652063593,0.00398860286239929,30.7968571538217,30.3321507989882,0.00170859310906411,-0.256910415506432,0.00394796533376527,5.5263633739843,0.00394793908977293,10.2880105398626,0.00167459875434821,12.0045206066806,0.156524562383214,133.85729537533,0.0913440119349177,0.00362172646257927,0.00417045539206018,31.440339276308,2.1706310598249,0,0,1,15.952888849744,30.8601835429547,16.446583500956,31.7781942673772,16.3128032721014,31.2837159235435,-0.204998735529614,-204.998735529614,12.0663792885624,23.1228169167335,-142.468043472913,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5495,"mam","Carbonate","Woranso-Mille","WM23-BRT-382",1,"1 1","2024-11-03 19:11:40","Data_3260","IPL-17O-5495","Data_3260 IPL-17O-5495 WM23-BRT-382-R31-1 1",0,0,0,"",2.5,17.0316223645448,16.8882100000755,0.00432960313864015,32.9265202800749,32.396055182941,0.00198804815462765,-0.216907136517347,0.004074069706581,6.66299353117376,0.00428546287106976,12.375301656449,0.001948493731871,15.8436854311066,0.153105259421758,121.570858362859,0.0800351954929764,0.0093890142709748,0.00845828950220605,33.5638201238619,2.1234808475539,0,0,1,17.1008499955401,32.989042440499,17.6300706435052,33.9703812166166,17.4764637208708,33.4061308177611,-0.16197335090709,-161.97335090709,13.2300397373319,25.2452318109512,-99.4426588503392,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5496,"mam","Carbonate","Woranso-Mille","WM23-BRT-382",1,"2 1","2024-11-03 21:47:06","Data_3261","IPL-17O-5496","Data_3261 IPL-17O-5496 WM23-BRT-382-R31-2 1",0,0,0,"",2.5,17.273678331507,17.1261837861773,0.00586950509294599,33.390165521418,32.8448201359445,0.00190631287184269,-0.215881245601409,0.00606089101184993,6.90258173958928,0.00580966553790606,12.8297221615388,0.00186838466318096,16.0627515973498,0.121637171610301,120.453334496386,0.0632795589992201,0.00293691661263569,0.00183179916743068,34.0255223366134,0.461702212751497,0,0,1,17.3426258932339,33.4521061664146,17.879328788998,34.4472198919225,17.7213735668367,33.8671969810907,-0.160506439179212,-160.506439179212,13.4749495832977,25.7062979742807,-97.9757471224998,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
31,5497,"mam","Carbonate","Woranso-Mille","WM23-BRT-371",1,"1 1","2024-11-04 13:28:55","Data_3262","IPL-17O-5497","Data_3262 IPL-17O-5497 WM23-BRT-371-R31-1 1",0,0,1,"There was leakage at the injection port",2.5,16.4256509543141,16.2922088800188,0.00419291186662781,31.8054183033802,31.3101010634493,0.00185231383122705,-0.239524481482451,0.00399148776463701,6.06319999437205,0.00415016516542446,11.2765052468688,0.00181545999335975,13.7289104683095,0.136359290948745,95.3671682299343,0.0993480504233236,8.77899087499722e-05,0.000189254075689005,32.4465347292857,1.5789876073277,0,0,1,16.4927456832482,31.8635760166239,17.0031473041904,32.8114350745908,16.8602117560203,32.2846324047565,-0.186074153691138,-186.074153691138,12.6137877724813,24.1237333979464,-123.543461634405,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=16.87 per meg"
