"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2819,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"10","2021-03-29 14:50:51","Data_658","IPL-17O-2819","Data_658 IPL-17O-2819 IAEA-C1-R17-10",0,0,0,"",2.4,17.7301737108963,17.5748273551436,0.00428705002304158,34.2112587778571,33.6390672852815,0.00229877104890149,-0.186600171485036,0.00403330534515057,7.3544231524263,0.00424334358412444,13.6344788570589,0.00225303444957485,15.8278349154,0.148167451563999,592.369532555818,0.172498434634587,3.7092758645025e-05,1.76641478680556e-05,35.4160542812066,4.4571280569484,0,0,1,17.8072126026612,34.2931242802729,18.6890588111786,35.9705689762927,18.5165642118242,35.3387351097253,-0.142287926110782,-142.287926110782,15.1221743713481,28.8324532083475,-101.360922659368,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2820,"nme","Carbonate","Tyler's Samples","PAR07-52",2,"3","2021-03-29 19:40:45","Data_659","IPL-17O-2820","Data_659 IPL-17O-2820 PAR07-52-R17-3",0,0,0,"Analysis misnamed ""Data_659 IPL-2820 PAR07-52-R17-3 1"" - TEHuth renamed IPL number as IPL-17O-2820",2.4,16.9761993916854,16.8337136847629,0.00434257544524533,32.7256196506733,32.2015397623696,0.00150991195071233,-0.168699309768251,0.0041970389090322,6.60813559505633,0.00429830292511695,12.1783981678657,0.00147987057797828,14.3549939456183,0.158430450615263,577.35198160725,0.0834919050626813,0.026017877622795,0.0574773009492087,33.9065135708008,1.5095407104058,0,0,1,17.0533606054766,32.807709978214,17.897874664357,34.4124957843054,17.7395935128387,33.8336286271253,-0.124562402283473,-124.562402283473,14.3015341569758,27.2446393102418,-83.635398831908,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2821,"nrp","Carbonate","Tyler's Samples","PAR07-52",2,"4","2021-03-29 22:20:51","Data_660","IPL-17O-2821","Data_660 IPL-17O-2821 PAR07-52-R17-4",0,0,0,"",2.4,17.6169814414112,17.4636007648813,0.00481645109531736,33.9523909279107,33.388731400358,0.00140120013680333,-0.165649414507752,0.00469013874923737,7.24238487717631,0.00476734741692163,13.3807614700684,0.00137332170616836,16.0802227856807,0.159274840995151,585.868228874968,0.0996007117859932,0.0350570459075701,0.0391036040505884,35.1531855395011,1.2466719687003,0,0,1,17.6942904086468,34.0347681021582,18.5705445005949,35.6995753319291,18.4002174187844,35.0771165826122,-0.120500136834831,-120.500136834831,14.9982369164999,28.5564584278092,-79.5731333833309,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2823,"tehuth","Carbonate","Tyler's Samples","PAR36-445",2,"4","2021-03-30 13:05:34","Data_662","IPL-17O-2823","Data_662 IPL-17O-2823 PAR36-445-R17-4",0,0,2,"ignore apparent memory affect - last sample was effectively a blank, so no change in reactor state. TEHuth flagged the sample as having 2 primes, which is needed for the data reduction R code",2.4,16.5801884717737,16.4442374720452,0.00425575948007816,31.9670334228087,31.4667221024508,0.00220398234824165,-0.170191798048772,0.0040203802095675,6.21616200314141,0.00421237204798342,11.4349048542671,0.00216013167523422,16.1653927092574,0.164201971263077,594.260307968569,0.147593158978944,0.0301546984254563,0.0262612442707166,33.1348431668036,39.5358193730796,0,0,1,16.6579659394812,32.0502966644942,17.4828993208656,33.618033675165,17.3318316291212,33.0653013351382,-0.126647475831728,-126.647475831728,13.8714798435281,26.4340915074022,-85.7204723803017,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2824,"tehuth","Carbonate","Tyler's Samples","PAR01-54",2,"3","2021-03-30 16:10:00","Data_663","IPL-17O-2824","Data_663 IPL-17O-2824 PAR01-54-R17-3",0,0,0,"",2.4,15.4836544430027,15.3650055824384,0.00369645104139383,29.8386702019695,29.4021590642582,0.00142843326755249,-0.159334403489957,0.00372236019562668,5.13080712956818,0.00365876575412617,9.34888778003484,0.0014000130035791,13.2106977913596,0.147815411768239,619.614809003505,0.105587038801706,0.0115314563347514,0.010386554086519,30.9665851603941,2.1682580064095,0,0,1,15.5614619794733,29.9219789596437,16.3320944502473,31.3856095256444,16.2001603640746,30.9031501674468,-0.116702924337297,-116.702924337297,12.6770754132349,24.1531275267441,-75.7759208859953,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2825,"tehuth","Carbonate","Tyler's Samples","PAR01-54",2,"4","2021-03-30 18:49:45","Data_664","IPL-17O-2825","Data_664 IPL-17O-2825 PAR01-54-R17-4",0,0,0,"",2.4,15.5915485172636,15.4712488543185,0.00394797455500099,30.0501006462377,29.6074424306909,0.00131978876965712,-0.161480749086342,0.00382746555053831,5.23760122464968,0.00390772498762754,9.55611158114053,0.00129353010845472,13.7358539139868,0.135754639663115,613.246343773756,0.100772169281989,0.0668480585205734,0.0701374310660374,31.1821891700198,0.2156040096257,0,0,1,15.6694630425191,30.1336147130726,16.445443926326,31.6075974204874,16.3116821356961,31.1183596940244,-0.118811782748818,-118.811782748818,12.7948413249497,24.3801630762252,-77.8847792972756,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2826,"tehuth","Carbonate","Natalie Green River","U815-621.7",1,"1","2021-03-30 21:25:54","Data_665","IPL-17O-2826","Data_665 IPL-17O-2826 U815-621.7-R17-1",0,0,0,"Was using mouse when it tried to close V8 (i.e., potential for sample loss during the initial acid digestion), but CO2, O2, and CF yields all look reasonable. Analysis should be good to use",2.4,15.205631596877,15.0911843384296,0.00425450665926672,29.3281498824118,28.906307719241,0.00119995618434227,-0.171346137329607,0.00424443659015054,4.85561872401962,0.00421113199966839,8.8485248283954,0.00117608172531857,12.4705998169569,0.135841458220228,482.91992655675,0.0851478690062481,0.0188931515916792,0.0229841888747681,30.4457956297925,0.736393540227301,0,0,1,15.2836129756655,29.4117892505383,16.0404858482354,30.8504639386637,15.913196638191,30.3841546888218,-0.129637037506873,-129.637037506873,12.3750534298118,23.6056126209607,-88.7100340554857,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2827,"nme","Carbonate","Natalie Green River","U815-621.7",1,"2","2021-03-31 12:42:45","Data_666","IPL-17O-2827","Data_666 IPL-17O-2827 U815-621.7-R17-2",0,0,0,"",2.4,14.6560539242531,14.549691461894,0.00501287621280764,28.283512820894,27.8909196571353,0.00136540976030071,-0.176714117073437,0.00492162238896414,4.31164399114435,0.00496176998199135,7.82467197970599,0.00133824341889592,10.4754548406952,0.143705660856439,430.520865603139,0.100087744096545,0.0284444132608693,0.0234148908122793,29.3792994569519,1.0664961728406,0,0,1,14.7345591588479,28.3681456189899,15.4642418676658,29.7557705847288,15.3458890772853,29.3216581879593,-0.135946445957154,-135.946445957154,11.7769183441898,22.4847306566202,-95.0194425056495,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2828,"nme","Carbonate","Natalie Green River","U814-2807.5",2,"3","2021-03-31 15:23:40","Data_667","IPL-17O-2828","Data_667 IPL-17O-2828 U814-2807.5-R17-3",0,0,0,"",2.4,15.0518796029341,14.9397237318108,0.00439166162068337,29.081906960418,28.6670522577855,0.00121797862184187,-0.196479860299902,0.00438898901192655,4.70343423036139,0.00434688866740978,8.60718118241499,0.00119374558643778,11.9023063351131,0.127607201094629,728.406210049335,0.103025703753195,0.223762174750204,0.231945984048631,30.1945024926962,0.815203035744297,0,0,1,15.1305148531626,29.166794872606,15.8798060226399,30.5934856855832,15.7550409993372,30.134835996981,-0.156152407068776,-156.152407068776,12.2096639994785,23.3425935664694,-115.225403617373,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2829,"nme","Carbonate","Natalie Green River","U814-2807.5",2,"4","2021-03-31 18:04:53","Data_668","IPL-17O-2829","Data_668 IPL-17O-2829 U814-2807.5-R17-4",0,0,0,"",2.4,15.1604264375954,15.0466552026188,0.00468808497737168,29.2487419212899,28.8291593127371,0.00126518325715234,-0.175140914506375,0.00449839930374948,4.81087443095654,0.00464028999046868,8.77069677672247,0.00124001103317936,11.977718249522,0.165592969930385,702.70244635223,0.0967235509530499,0.00868628667759157,0.0184597256754331,30.3647659829617,0.170263490265501,0,0,1,15.2391696829179,29.3338333817845,15.9938416411686,30.7686948664964,15.8672877611172,30.304829589556,-0.133662262168361,-133.662262168361,12.3268429955505,23.5219285118703,-92.7352587170228,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2830,"nme","Carbonate","Tyler's Samples","PAR01-411",2,"3","2021-03-31 20:56:25","Data_669","IPL-17O-2830","Data_669 IPL-17O-2830 PAR01-411-R17-3",0,0,0,"",2.4,15.1166656664787,15.0035472039572,0.00346994324668015,29.1393647676047,28.7228847452628,0.00122908757063014,-0.16213594154161,0.00340047937351213,4.7675598005332,0.00343456720447541,8.66349580280775,0.00120463351036916,12.2394488416871,0.133943048734149,618.97302226497,0.108542827904923,0.00332015410071275,0.00408366884460183,30.2531443550764,0.111621627885299,0,0,1,15.1955114716753,29.2246490953088,15.9480213942995,30.6541698417216,15.8221878025896,30.1937169916961,-0.120094769025947,-120.094769025947,12.2785191898348,23.4047101428204,-79.167765574346,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2831,"tehuth","Carbonate","Tyler's Samples","PAR01-411",2,"4","2021-04-01 10:47:31","Data_670","IPL-17O-2831","Data_670 IPL-17O-2831 PAR01-411-R17-4",0,0,0,"",2.4,14.6543366195655,14.547999048185,0.00453132688729087,28.2388160787718,27.8474513645246,0.00163021702397262,-0.155455272283939,0.00431899459346307,4.30994419436353,0.00448513004780095,7.78086452883643,0.00159778204838875,9.98636521762201,0.127950885610525,552.415989483447,0.142560883132348,0.0568205429033788,0.0511554966263815,29.3336420479169,0.919502307159501,0,0,1,14.7336596428504,28.3250032011175,15.4632978059672,29.7105178598618,15.3449593920256,29.2777121179235,-0.113672606237976,-113.672606237976,11.7747135972625,22.4383696970626,-72.7456027865395,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2832,"tehuth","Carbonate","Natalie Green River","U815-977",1,"1","2021-04-01 13:27:18","Data_671","IPL-17O-2832","Data_671 IPL-17O-2832 U815-977-R17-1",0,0,0,"",2.4,13.4713476633516,13.3814156130599,0.00336363417461286,26.0209631655778,25.6881784493011,0.00118037680338769,-0.181942608171042,0.00347119801014588,3.13901580060542,0.00332934195250319,5.60713825892167,0.0011568918978617,7.29639942316562,0.139008661324036,740.807074727951,0.224460690332821,0.0536657104219421,0.0573101044353643,27.0654988173482,2.2681432305687,0,0,1,13.5506767402349,26.1071518967142,14.2217313950458,27.3841805838472,14.1215512790265,27.0159414084921,-0.142865784657374,-142.865784657374,10.4856819340766,20.0523119607624,-101.93878120598,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2833,"tehuth","Carbonate","Natalie Green River","U815-977",1,"2","2021-04-01 16:05:29","Data_672","IPL-17O-2833","Data_672 IPL-17O-2833 U815-977-R17-2",0,0,0,"",2.4,13.5374484726015,13.4466355072403,0.00442892348179771,26.1333661602041,25.797724777257,0.00136935785569561,-0.174563175151346,0.00443326023932818,3.20444271266114,0.0043837706441635,5.71730487131644,0.00134211296255885,7.54285879927289,0.142418368550621,699.139458525763,0.108370430555233,0.0486954955872222,0.0445600350339625,27.1805744160406,0.1150755986924,0,0,1,13.6168802797612,26.2197499858177,14.2912134566868,27.502286397059,14.1900566951192,27.1308925897273,-0.135054592256802,-135.054592256802,10.5575225709234,20.1735798479709,-94.1275888052636,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2834,"tehuth","Carbonate","Natalie Green River","U815-977F",1,"1","2021-04-01 18:40:42","Data_673","IPL-17O-2834","Data_673 IPL-17O-2834 U815-977F-R17-1",0,0,0,"",2.4,11.087398651395,11.0263836738015,0.00431126478781711,21.4424561330444,21.2158009506324,0.00114604104450334,-0.175559228132447,0.00429140807480449,0.779371128768735,0.00426731147957625,1.11972570130788,0.0011232392869778,0.648324002778201,0.156088342033938,513.45522238455,0.0948829260619705,0.0100901046229269,0.0123183182967822,22.3668375506187,4.8137368654219,0,0,1,11.1667339412767,21.5286263976837,11.7197313253909,22.5816969744045,11.6515871781924,22.3305049845169,-0.138919453632463,-138.919453632463,7.87977347290854,15.1094051573669,-97.9924501811658,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2835,"tehuth","Carbonate","Natalie Green River","U815-977F",1,"2","2021-04-01 21:15:52","Data_674","IPL-17O-2835","Data_674 IPL-17O-2835 U815-977F-R17-2",0,0,0,"",2.4,10.6758129469964,10.6192283741887,0.00483643291370887,20.6351347992278,20.4251144593066,0.00348296867698457,-0.165232060325158,0.00402169150958728,0.371981537163696,0.00478712552084368,0.328466920736797,0.00341367115258736,-0.359395558129447,0.138577774171763,490.196585989809,0.0922400642805907,2.27275545975788e-05,0.0001549017284176,21.5360350873758,0.8308024632429,0,0,1,10.7552113673193,20.721418093268,11.2878293900107,21.7350041576487,11.2245972347742,21.5021667288055,-0.128546798035115,-128.546798035115,7.42874992746832,14.2355487160079,-87.6197945838404,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2836,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"19","2021-04-02 12:29:13","Data_675","IPL-17O-2836","Data_675 IPL-17O-2836 102-GC-AZ01-R17-19",0,0,0,"",2.4,12.0165643395417,11.9449384059257,0.00362245124570527,23.1806221428064,22.9160325818396,0.00140872564822991,-0.154726797285584,0.00385311434207475,1.6990639805421,0.0035855203857303,2.82330897070115,0.00138069748920051,2.50275059844085,0.147604255372297,679.978920609022,0.184953687370075,0.00461528236193621,0.00323477495901089,24.1532191631426,2.6171840757668,0,0,1,12.0966305337595,23.2681895025375,12.6956781225123,24.4063506320986,12.6157636690183,24.113274691548,-0.116045368119059,-116.045368119059,8.89567566557194,16.9901402087871,-75.1183646676537,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2837,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"20","2021-04-02 15:04:42","Data_676","IPL-17O-2837","Data_676 IPL-17O-2837 102-GC-AZ01-R17-20",0,0,0,"",2.4,11.669992870738,11.6024233270641,0.00432720511405411,22.5092118110038,22.2596179721538,0.00122963908034142,-0.150654962233107,0.00435304609823359,1.35602580494709,0.00428308929432059,2.1652570920355,0.00120517404718666,2.27897473566491,0.163805463789813,535.633929301135,0.097711260074746,0.128189601267562,0.120749557614135,23.4635625497297,0.6896566134129,0,0,1,11.7501273603544,22.5969035486082,12.3320154690401,23.7022287938175,12.2565955860015,23.4256921355303,-0.112169861558563,-112.169861558563,8.51655789968752,16.2647741624899,-71.242858107141,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2838,"jrk","WaterStd","SMOW","SMOW",3,"9","2021-04-02 16:55:41","Data_677","IPL-17O-2838","Data_677 IPL-17O-2838 VSMOW2-B5-R17-9",0,0,2,"",2.4,0.146536850364692,0.146525805480935,0.00398394199252293,0.338555205174323,0.338497873800132,0.00133042975075566,-0.0322010718855344,0.00391961519249911,-10.0499486782493,0.00394332573742741,-19.5642897136388,0.00130395937543371,-30.0167207758794,0.135969762699412,691.684592826947,0.115155181545846,0.00561029124590126,0.00751312075571289,0.4190434081872,23.0445191415425,0,0,1,0.225826108235072,0.424472540023979,0.237009436124446,0.445235571267501,0.236981353825055,0.445136483321011,0.00194929063156166,1.94929063156166,0.236981353825055,0.445136483321011,1.94929063156166,"no correction","no correction","no correction"
17,2839,"jrk","WaterStd","SMOW","SMOW",3,"10","2021-04-04 18:03:40","Data_678","IPL-17O-2839","Data_678 IPL-17O-2839 VSMOW2-B5-R17-10",0,0,0,"tehuth fixed replicate number to 10 (was 9), 5/6/2021",2.4,-0.24595028168292,-0.245980766554627,0.00355666798848029,-0.377861441863762,-0.377932895385444,0.00157452390273152,-0.0464321977911123,0.00353157228617534,-10.4384344072878,0.00352040778826098,-20.2664524569869,0.00154319700355895,-31.3994618251351,0.162730501935938,686.869526329354,0.145912272834176,0.031654256217118,0.0846036173512411,-0.33454126283184,0.75358467101904,0,0,1,-0.164898750566023,-0.288635097013712,-0.173064842655819,-0.302753653509579,-0.173079820103732,-0.302799492649192,-0.0132016879849585,-13.2016879849585,-0.173079820103732,-0.302799492649192,-13.2016879849585,"no correction","no correction","no correction"
17,2840,"jrk","WaterStd","SMOW","SMOW",3,"11","2021-04-04 19:53:05","Data_679","IPL-17O-2840","Data_679 IPL-17O-2840 VSMOW2-B5-R17-11",0,0,0,"",2.4,-0.104879438397806,-0.104885232240162,0.00387992632270318,-0.135389977544192,-0.135399180124692,0.00136851235567787,-0.0333944651343252,0.00400060258128239,-10.2988017800631,0.00384037050648644,-20.0288052313478,0.00134128428469791,-31.4071706355713,0.144850979102333,738.511072313454,0.103395217068506,0.00574961620123117,0.00788954956597725,-0.0794266869052017,0.255114575926638,0,0,1,-0.0237498979444029,-0.0460168586433607,-0.0249260369574126,-0.0482677686166815,-0.0249263476161838,-0.0482689335428904,0.000559649294462311,0.559649294462311,-0.0249263476161838,-0.0482689335428904,0.559649294462311,"no correction","no correction","no correction"
17,2841,"nme","WaterStd","SLAP","SLAP",4,"13","2021-04-05 13:20:55","Data_680","IPL-17O-2841","Data_680 IPL-17O-2841 SLAP2-B6-R17-13",0,0,2,"",2.4,-28.1288774521563,-28.5320736700079,0.00432470777385392,-52.5276487996848,-53.9575234089142,0.00276745310419488,-0.0425013101011784,0.004083044579734,-38.0370953698468,0.00428061741448368,-71.3786619618591,0.00271239155561493,-109.552549007455,0.184250071456222,813.726995937861,0.249517791886692,0.0269387178143106,0.0324121124947766,-56.7737018772935,56.6942751903883,0,0,1,-28.0494020574505,-52.4418232416308,-29.4384604916632,-55.0070097066297,-29.88046827693,-56.5777691948787,-0.00740614203408185,-7.40614203408185,-29.88046827693,-56.5777691948787,-7.40614203408185,"no correction","no correction","no correction"
17,2843,"nrp","WaterStd","SLAP","SLAP",4,"15","2021-04-05 18:38:09","Data_683","IPL-17O-2843","Data_683 IPL-17O-2843 SLAP2-B6-R17-15",0,0,0,"",2.4,-28.3193623751293,-28.7280910501709,0.00466158948788404,-52.8873977980932,-54.3372888168632,0.00187558262984645,-0.038002554867109,0.00499094498949495,-38.2256383006328,0.00461406462227586,-71.7312533549869,0.00183826583342896,-104.306932598236,0.142269948630098,617.038539840256,0.11406265864166,0.229301171876814,0.512075701538659,-57.1743174574018,0.400615580108301,0,0,1,-28.2397149888809,-52.8012611729441,-29.6381980725746,-55.3840295078976,-30.0862853510539,-56.9768145149369,-0.00252728716718309,-2.52728716718309,-30.0862853510539,-56.9768145149369,-2.52728716718309,"no correction","no correction","no correction"
17,2844,"nrp","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1","2021-04-05 21:02:41","Data_684","IPL-17O-2844","Data_684 IPL-17O-2844 D17OEQ 5-3 3.17.2020-R17-1",0,0,2,"",2.4,-4.35455522955686,-4.36406423305819,0.00404600231881719,-8.17815174672221,-8.21177634471008,0.0018366145843855,-0.0282463230512688,0.00404493076033124,-14.5051521622853,0.00400475335921646,-27.9115473358054,0.00180007310044562,-41.743418082992,0.1080082744447,746.754837040769,0.124589647875,0.0423085822706628,0.130731344647261,-8.57647819354299,48.5978392638588,0,0,1,-4.2728559145262,-8.08778500770391,-4.48445566749389,-8.48339819105931,-4.49454100159464,-8.51958702838751,0.00380094939396702,3.80094939396702,-4.49454100159464,-8.51958702838751,3.80094939396702,"no correction","no correction","no correction"
17,2846,"tehuth","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"3","2021-04-06 09:46:37","Data_685","IPL-17O-2846","Data_685 IPL-17O-2846 D17OEQ 5-3 3.17.2020-R17-3",0,0,0,"",2.4,-3.99915691803331,-4.0071752519005,0.00404634498349591,-7.52819428356643,-7.55667433688019,0.00296453819443224,-0.0172512020277577,0.00371854669796197,-14.1533771335576,0.00400509253043444,-27.2745214971738,0.00290555541941831,-40.9536948215355,0.136872810604268,667.549457125667,0.230876587407587,0.00341004953616161,0.00249064519174976,-7.88712038721738,0.689357806325609,0,0,1,-3.91696544848041,-7.43690113240814,-4.11094084523174,-7.80067639701877,-4.1194139922585,-7.83126082981191,0.0154917258821898,15.4917258821898,-4.1194139922585,-7.83126082981191,15.4917258821898,"no correction","no correction","no correction"
17,2847,"tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"1","2021-04-06 11:37:24","Data_686","IPL-17O-2847","Data_686 IPL-17O-2847 D17OEQ 5-4 3.17.2020-R17-1",0,0,0,"",2.4,-3.90423130491216,-3.91187306864849,0.00426201311879215,-7.34676952156481,-7.37389000528149,0.00172957356938774,-0.0184591458598653,0.00448213538732659,-14.0594192862636,0.00421856193090349,-27.09670638201,0.00169516178514999,-40.4340809057015,0.123040996444447,603.206339643705,0.103152687788416,0.0151436845202769,0.018762162436655,-7.69478248491556,0.19233790230182,0,0,1,-3.8219648538419,-7.25533390103372,-4.01123564487765,-7.61022782293697,-4.01930222911655,-7.63933336727433,0.0142657888042912,14.2657888042912,-4.01930222911655,-7.63933336727433,14.2657888042912,"no correction","no correction","no correction"
17,2848,"tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"2","2021-04-06 13:27:52","Data_687","IPL-17O-2848","Data_687 IPL-17O-2848 D17OEQ 5-4 3.17.2020-R17-2",0,0,0,"",2.4,-3.84379685336549,-3.8512035794497,0.00429864134033041,-7.21804741918818,-7.24422361048856,0.00161937253976323,-0.0262535131117383,0.00435909782560753,-13.999600963442,0.0042548167280322,-26.9705453486113,0.00158715332722054,-40.2466567098974,0.103060667511575,679.081807585218,0.106269249847958,0.204079638532944,0.457690763273777,-7.55833986686006,0.1364426180555,0,0,1,-3.76145845083253,-7.12647450410164,-3.94773285252452,-7.47506528167341,-3.95554571871302,-7.50314359448165,0.00611409917328976,6.11409917328976,-3.95554571871302,-7.50314359448165,6.11409917328976,"no correction","no correction","no correction"
17,2849,"tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1","2021-04-06 15:23:45","Data_688","IPL-17O-2849","Data_688 IPL-17O-2849 D17OEQ 15-1 3.2.2020-R17-1",0,0,0,"",2.4,-3.52998256167281,-3.53622793459418,0.0037990580534764,-6.63310733269767,-6.65520420719305,0.00159239415545989,-0.0222801131962461,0.00386886744466241,-13.6889860058129,0.00376032668858391,-26.3972432938329,0.00156071170779226,-39.2235434426708,0.12509503714078,608.897367938469,0.0936136050491134,0.00317660291368194,0.0041600444608475,-6.93855055250497,0.61978931435509,0,0,1,-3.44754795472801,-6.54134879751356,-3.61827692620695,-6.86131821049342,-3.62483872321195,-6.8849652830873,0.0104229462581387,10.4229462581387,-3.62483872321195,-6.8849652830873,10.4229462581387,"no correction","no correction","no correction"
17,2850,"tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2","2021-04-06 17:14:44","Data_689","IPL-17O-2850","Data_689 IPL-17O-2850 D17OEQ 15-1 3.2.2020-R17-2",0,0,0,"",2.4,-3.53694655401662,-3.54321653454325,0.00316537525177032,-6.63130576849485,-6.65339059288309,0.00119291138913973,-0.0302263015009754,0.00318418584493814,-13.6958790003134,0.00313310427771011,-26.3954775737477,0.00116917709412861,-39.3386955033368,0.131195922272668,638.0942117529,0.098669946283666,0.0307289461237454,0.0279403391772216,-6.93664224899,0.00190830351496984,0,0,1,-3.45444522900895,-6.5394209680032,-3.62551576630784,-6.85929608139809,-3.63210387694665,-6.88292918573883,0.00208273312344875,2.08273312344875,-3.63210387694665,-6.88292918573883,2.08273312344875,"no correction","no correction","no correction"
17,2851,"tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1","2021-04-06 19:05:37","Data_690","IPL-17O-2851","Data_690 IPL-17O-2851 D17OEQ 35-1 3.4.2020-R17-1",0,0,0,"",2.4,-3.51513649706545,-3.52132936780674,0.00365453027378964,-6.60631344661016,-6.62823175546337,0.00131523616085185,-0.0216230009220768,0.00375279457016803,-13.6742912967093,0.00361727236839391,-26.3709825018231,0.00128906807885131,-39.6495651070866,0.133769354904093,667.540539778896,0.083576763136007,0.00507358538331573,0.00365063538665253,-6.91016955440504,0.0264726945849603,0,0,1,-3.43256613129561,-6.51430034589739,-3.60255317508011,-6.83294668660982,-3.60905799711371,-6.85639815630101,0.011120229413228,11.120229413228,-3.60905799711371,-6.85639815630101,11.120229413228,"no correction","no correction","no correction"
