"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,2548,"tehuth","Carbonate","Tyler's Samples","H161-127",1,"2","2021-11-15 09:42:40","Data_1397","IPL-17O-2548","Data_1397 IPL-17O-2548 H161-127-R20-2",0,0,0,"",2.5,14.5129084219025,14.4086037948007,0.00419222091243688,27.991484351492,27.6068832451264,0.00162560446380094,-0.167830558626059,0.00441647797792131,4.16995785598585,0.00414948125550444,7.53845374055862,0.00159326126021807,9.11806276481794,0.139811081950701,868.599651852722,0.358378450815459,0.0549147414204575,0.0518077274091397,28.7520642936009,1.7424461559781,0,0,1,14.5526657301369,27.9996390367028,15.2065801086432,29.237586853291,15.0921189855335,28.818321214573,-0.123954615761065,-123.954615761065,11.4617403379001,21.8585119439036,-79.5539684810543,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2549,"sak","Carbonate","Tyler's Samples","H161-127",1,"3","2021-11-15 14:52:48","Data_1398","IPL-17O-2549","Data_1398 IPL-17O-2549 H161-127-R20-3",0,0,0,"",2.5,14.4964203564602,14.3923512579886,0.00555119567313698,27.923506005778,27.5407531415246,0.00604532384373673,-0.149166400736325,0.00556638825497016,4.14815029135195,0.00777248436319276,7.46989553049782,0.00608214765497232,9.35873816078902,0.164763402190907,874.990614541495,0.222514903931388,0.00296322210389094,0.00214172905259746,28.6811459153398,0.0709183782610978,0,0,1,14.5306326841774,27.9296885400901,15.183557022383,29.1645436359316,15.0694405004088,28.747350419986,-0.109160521343847,-109.160521343847,11.4388541967529,21.787147861395,-64.7598740636114,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2550,"sak","Carbonate","Tyler's Samples","H161-81",1,"1","2021-11-15 17:28:40","Data_1399","IPL-17O-2550","Data_1399 IPL-17O-2550 H161-81-R20-1",0,0,0,"",2.5,15.9508426007748,15.8249638671102,0.00671438653186584,30.768166104753,30.3043163459179,0.0038029029355911,-0.179642808542599,0.00561598733150315,5.59323230800239,0.00664593341766343,10.259890331033,0.0037272399643174,13.2796672137512,0.149944468489982,762.771748196794,0.215214317056472,0.00132547193428742,0.00199455370262386,31.5631338152495,2.8819878999097,0,0,1,15.9906562595906,30.7763428163772,16.7091857883933,32.1370570149482,16.5711231636356,31.6314654263048,-0.130290581453352,-130.290581453352,12.9489755967059,24.6872453236347,-85.8899341731896,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2551,"sak","Carbonate","Tyler's Samples","H161-81",1,"2","2021-11-15 20:04:57","Data_1400","IPL-17O-2551","Data_1400 IPL-17O-2551 H161-81-R20-2",0,0,0,"",2.5,16.2174008472048,16.0873025984535,0.00720561812550984,31.2394147434695,30.761393813146,0.00433859698527007,-0.159915381333961,0.00499349627670602,5.86932512926876,0.0104327929327863,10.7333436995762,0.00844612124681471,13.9579553385044,0.143272712069179,818.455601397456,0.131630624306829,0.230861201287112,0.220343327193951,32.0513748530392,0.488241037789699,0,0,1,16.269603768041,31.259411120278,17.0006676180469,32.6414832139023,16.8577735244638,32.1200662124535,-0.101621435711621,-101.621435711621,13.2370555722996,25.178553713506,-57.2207884315311,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2552,"sak","Carbonate","Junin Core","MIS15-5",1,"1","2021-11-15 22:40:56","Data_1401","IPL-17O-2552","Data_1401 IPL-17O-2552 MIS15-5-R20-1",0,0,0,"",2.5,16.002624321767,15.8759314566306,0.00620574338527346,30.8732871077234,30.4062941878282,0.00474230490046689,-0.178591874542646,0.00578453879585797,5.64448611478466,0.00614247588367302,10.3629198350714,0.00464795148531368,13.8198455699369,0.126162010021025,676.361722963065,0.218053787119704,0.646813666901292,0.342434962820335,31.6694015999053,0.3819732531339,0,0,1,16.0424400098342,30.8814646532347,16.7632964070942,32.2468266027372,16.6243430809816,31.737811526721,-0.133221405127159,-133.221405127159,13.002506675965,24.7941807458564,-88.8207578471329,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2553,"sak","Carbonate","Junin Core","MIS15-5",1,"2","2021-11-16 10:10:34","Data_1402","IPL-17O-2553","Data_1402 IPL-17O-2553 MIS15-5-R20-2",0,0,0,"",2.5,15.7232182884999,15.6008883952531,0.00609771134651218,30.3467208282554,29.8953677248004,0.00139157378788322,-0.183865763441489,0.00578973099698746,5.36792862367607,0.00603554523063672,9.84683017568893,0.00136388688413621,12.4693822803863,0.14527384365371,729.842509768478,0.480827939237121,0.0178371491247481,0.015781397304754,31.1369774955976,0.532424104307701,0,0,1,15.7630230270449,30.3548941967065,16.4713240075838,31.6969748908298,16.337143169485,31.2049949601869,-0.139094169493692,-139.094169493692,12.713747777147,24.2584115518194,-94.693522213582,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2554,"sak","Carbonate","Junin Core","MIS15-3",1,"1","2021-11-16 12:46:35","Data_1403","IPL-17O-2554","Data_1403 IPL-17O-2554 MIS15-3-R20-1",0,0,0,"",2.5,15.9551378065266,15.829190979708,0.00914630257107122,30.8038254576439,30.3389099570531,0.00752597186998798,-0.189753477616073,0.0069989158983214,5.59748372416766,0.0090530560933144,10.2994590967067,0.00861406551695941,13.3318732533269,0.132725327888651,717.296235086061,0.129394393925505,0.0193220218031203,0.0155962912849265,31.603947587248,0.466970091650403,0,0,1,15.9949516336653,30.8167151482508,16.7136741722519,32.1792143284078,16.5755377730582,31.6723092776572,-0.147441525544867,-147.441525544867,12.9535097126349,24.7283155130674,-103.04087826471,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2555,"sak","Carbonate","Junin Core","MIS15-3",1,"2","2021-11-16 15:22:30","Data_1404","IPL-17O-2555","Data_1404 IPL-17O-2555 MIS15-3-R20-2",0,0,0,"",2.5,15.7931215715399,15.6697075571043,0.00439632825916085,30.5005759816333,30.044680250172,0.00132402204199247,-0.193883614986527,0.00426903995057169,5.43711924333358,0.00435150772954739,9.99762421016693,0.00129767915514395,12.7209032983118,0.130356214311056,666.613582127462,0.229582710498464,0.0550738594113274,0.0496455507701137,31.2925735372056,0.311374050042399,0,0,1,15.8329290494943,30.5087505705619,16.5443712107675,31.8576337153108,16.4090041033546,31.3607057168935,-0.149448515165147,-149.448515165147,12.7860643107685,24.4149851868439,-105.047867885058,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2556,"sak","Carbonate","Junin Core","MIS15-12",1,"1","2021-11-16 17:58:34","Data_1405","IPL-17O-2556","Data_1405 IPL-17O-2556 MIS15-12-R20-1",0,0,0,"",2.5,14.8113056526666,14.7026888448545,0.00565420107108976,28.5757605407722,28.1750882700086,0.00419702266699579,-0.173757761710006,0.00555008690149715,4.46531292949288,0.005596556538741,8.11110510709815,0.00411351824659114,10.3638344142442,0.15571922007485,826.197106505766,0.243032297942289,0.0429679043901702,0.045684530269203,29.3442332453206,1.948340291885,0,0,1,14.8510746546611,28.5839198608349,15.5183978401887,29.8477004808232,15.3992189004723,29.4109276977918,-0.129750923961735,-129.750923961735,11.7705741816466,22.4544023831974,-85.3502766816242,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2557,"sak","Carbonate","Junin Core","MIS15-12",1,"2","2021-11-16 20:34:30","Data_1406","IPL-17O-2557","Data_1406 IPL-17O-2557 MIS15-12-R20-2",0,0,0,"",2.5,14.3854297674264,14.282940449732,0.00628388306182093,27.7588932441107,27.380599818593,0.0018005450376812,-0.174016254485108,0.00616851494228004,4.04377884531966,0.00621981892687526,7.31049029119935,0.00176472119737248,8.72873976974732,0.154277552765117,901.263929670143,0.205485530666204,0.112594050264105,0.105633260119211,28.5162335857969,0.827999659523698,0,0,1,14.4251820799548,27.7670460842601,15.0733680652289,28.9947102705039,14.9608936895093,28.5823161880715,-0.130569257792425,-130.569257792425,11.3298245062073,21.621199084696,-86.168610512134,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2558,"sak","Carbonate","Junin Core","MIS15-8",1,"1","2021-11-16 23:10:28","Data_1407","IPL-17O-2558","Data_1407 IPL-17O-2558 MIS15-8-R20-1",0,0,0,"",2.5,14.1517412534158,14.0525397997329,0.00447634208533432,27.3018846456472,26.9358357402743,0.00180539435542245,-0.169581471131917,0.00443091222254689,3.81247278374328,0.00443070581543862,6.86257438561915,0.00176947403256507,8.29515056488254,0.144241211164353,549.097588797541,0.130087210218825,0.0010289263267074,0.00170051102013795,28.0526975717075,0.463536014089399,0,0,1,14.1914844080258,27.3100338605126,14.8291693434763,28.5174921689663,14.7202922631548,28.118437422707,-0.126242696034446,-126.242696034446,11.0878658001447,21.1547497138237,-81.8420487541962,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2559,"sak","Carbonate","Junin Core","MIS15-8",1,"2","2021-11-17 10:10:38","Data_1408","IPL-17O-2559","Data_1408 IPL-17O-2559 MIS15-8-R20-2",0,0,0,"",2.5,13.3723682315628,13.2837467837,0.00515978805959473,25.7979503210519,25.4707977918377,0.00167402882643635,-0.164834450390292,0.00491505484644453,3.04104546329094,0.00510718406373811,5.38856250225607,0.00164072216645587,5.81489092774224,0.146846761273888,572.743223292578,0.173473188981354,0.00144602798750039,0.00191072218648526,26.5257639117359,1.5269336599716,0,0,1,13.4120808436602,25.8060876057493,14.0147437971008,26.9470519504805,13.9174452971104,26.5903735808301,-0.122271953567845,-122.271953567845,10.2805478166707,19.6182180359056,-77.8713062874286,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2560,"sak","Carbonate","Junin Core","MIS15-2",1,"1","2021-11-17 12:46:50","Data_1409","IPL-17O-2560","Data_1409 IPL-17O-2560 MIS15-2-R20-1",0,0,0,"",2.5,13.5549022882529,13.4638558505667,0.00549033220214351,26.1428123276243,25.8069302015358,0.00296068252764707,-0.162203295844203,0.00504378171946318,3.22171858680875,0.00543435831153476,5.72656309676008,0.00290177646539768,6.33460578875268,0.130491905341471,549.531775337738,0.202953608230123,0.107111455112779,0.101976440056516,26.8761058931283,0.3503419813924,0,0,1,13.5946220535983,26.1509523479875,14.2054873751866,27.3071641948066,14.1055349095861,26.9409750255631,-0.119299903911241,-119.299903911241,10.4696632666326,19.9707623546657,-74.8992566309445,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2561,"sak","Carbonate","Junin Core","MIS15-2",1,"2","2021-11-17 15:22:43","Data_1410","IPL-17O-2561","Data_1410 IPL-17O-2561 MIS15-2-R20-2",0,0,0,"",2.5,13.7750115835427,13.6809975976279,0.0068272861661269,26.5809666342191,26.2338306895833,0.00215661952853678,-0.170465006472043,0.00698377069645895,3.43958386968496,0.00675768204110279,6.15599983751747,0.00211371119135102,6.97992572800553,0.144760732825295,541.327916637384,0.216578424944299,0.0100371304838088,0.0078004789744321,27.3210456581734,0.444939765045099,0,0,1,13.8147399746564,26.5891101303022,14.4354961489734,27.7646942436432,14.3322963490329,27.3862441819843,-0.1276405790548,-127.6405790548,10.6977275352573,20.418498990591,-83.2399317747594,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2562,"sak","Carbonate","Junin Core","MIS15-6",1,"1","2021-11-17 17:58:47","Data_1411","IPL-17O-2562","Data_1411 IPL-17O-2562 MIS15-6-R20-1",0,0,0,"",2.5,12.6709474390078,12.591342376119,0.00427725112117195,24.4258473917668,24.1323067278897,0.00136070480100899,-0.150515576206794,0.00414843556866767,2.34677564981479,0.00423364458197629,4.04375908239427,0.00133363206998915,4.03721746358121,0.13682639820832,847.448427030479,0.181774023953123,0.059727532202738,0.0567927357575527,25.1306408670915,2.1904047910819,0,0,1,12.7106325634287,24.4339737920674,13.2817764038266,25.5142728797382,13.1943469068081,25.19421640491,-0.108199354984372,-108.199354984372,9.55336435943773,18.2143239907992,-63.798707704273,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3563,"sak","Carbonate","Junin Core","MIS15-6",2,"2","2021-11-17 20:34:24","Data_1412","IPL-17O-3563","Data_1412 IPL-17O-3563 MIS15-6-R20-2",0,0,0,"",2.5,12.3718074279411,12.2959016483371,0.004508813926846,23.8841604559901,23.6033956030104,0.00180411959820219,-0.166691230052429,0.00464725486447565,2.0506853686441,0.00446284660679437,3.51284960892882,0.0017682246380488,3.21803202304514,0.114652413176335,778.702859030555,0.140370702684021,0.132387500028297,0.12763031597551,24.5793295913006,0.551311275790901,0,0,1,12.4114808294933,23.8922825592836,12.9691824852218,24.9486318568157,12.8858027753782,24.6424960729166,-0.125435151121799,-125.435151121799,9.24320592947332,17.6595462752177,-81.0345038416261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3565,"sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"11","2021-11-18 12:59:42","Data_1414","IPL-17O-3565","Data_1414 IPL-17O-3565 IAEA_C1-R20-11",0,0,0,"",2.5,17.5476820223849,17.3954988473387,0.0041716760789796,33.8612233196267,33.3005536077742,0.00160638371753523,-0.187193457566083,0.00424541755873634,7.17379196514397,0.00412914587645392,13.2914077424549,0.00157442293201443,16.7113992080029,0.145998498899246,858.10636815126,0.22718031961538,0.0173969560496066,0.0153893899418036,34.6852210362011,1.4277417929554,0,0,1,17.5875582590512,33.869424567357,18.3778435196131,35.3668931646235,18.2110118574753,34.7558500513563,-0.140076969640841,-140.076969640841,14.5980060408657,27.8289438697469,-95.6763223606557,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3566,"sak","CarbonateStd","IAEA-C1","IAEA-C1",4,"12","2021-11-18 15:35:35","Data_1415","IPL-17O-3566","Data_1415 IPL-17O-3566 IAEA_C1-R20-12",0,0,0,"",2.5,17.7881022857874,17.6317451003405,0.00440507827133287,34.3265382532353,33.750527209175,0.0015001501055727,-0.188533266103927,0.004340060452444,7.41176114598375,0.00436016853541828,13.7474647194309,0.00147030295557574,17.0702879876013,0.166743297216604,760.887126822854,0.200908173825425,0.00181485566265781,0.00109891418061315,35.1540608463421,0.468839810140999,0,0,1,17.8279879441796,34.3347431921408,18.6290767531113,35.8527849180399,18.4576808621523,35.2250342402393,-0.141137216694084,-141.137216694084,14.846047848582,28.3007280643862,-96.7365694139074,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3567,"sak","Carbonate","Junin Core","MIS15-9",2,"3","2021-11-18 18:11:20","Data_1416","IPL-17O-3567","Data_1416 IPL-17O-3567 MIS15-9-R20-3",0,0,0,"",2.5,17.5308542169673,17.378960964591,0.00503399106410001,33.8416682818562,33.2816388796748,0.00127533923090416,-0.193744363877336,0.00500839076463905,7.157135719061,0.00498266956755731,13.2722417738471,0.00124996494257023,16.4443258966282,0.136277556026486,765.366391769958,0.18658795812072,0.0302948935463359,0.00710095619921812,34.6655130504098,0.488547795932298,0,0,1,17.5707297941758,33.8498693744633,18.3602588788347,35.346473378143,18.1937444034436,34.7361275858417,-0.14693096188082,-146.93096188082,14.5806808801567,27.809112111283,-102.530314600711,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3568,"sak","Carbonate","Junin Core","MIS15-4",2,"3","2021-11-18 21:08:36","Data_1417","IPL-17O-3568","Data_1417 IPL-17O-3568 MIS15-4-R20-3",0,0,0,"robot malfunction at end of reduction loop 1. Fixed ~20 minutes after error message",2.5,17.2252791191251,17.0786053472106,0.00554875344704325,33.2459026477367,32.7052086927211,0.00338839294644672,-0.189744842546163,0.00471080736691884,6.85467595677036,0.00549218395233363,12.6883295577151,0.00332097711109177,15.3767888838099,0.14209594845746,1320.02073929415,0.239225135528575,1.71685112051384e-06,2.86475246227146e-05,34.0649014397116,0.600611610698202,0,0,1,17.2651427212831,33.2540990143504,18.0409404535866,34.7243622278676,17.8801338752531,34.1350745606953,-0.143185492794032,-143.185492794032,14.2653117091152,27.204728323161,-98.784845513843,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3569,"sak","Carbonate","Junin Core","MIS15-13",2,"3","2021-11-19 10:25:43","Data_1418","IPL-17O-3569","Data_1418 IPL-17O-3569 MIS15-13-R20-3",0,0,0,"",2.5,16.3814847344597,16.2487552897437,0.00511310083542285,31.6241909890338,31.1344446766106,0.00154042418207083,-0.190231499506715,0.00517919613957356,6.01948404875754,0.00506097281542477,11.0988836509202,0.00150977573465561,14.3861438523635,0.163083090977909,785.342902432067,0.299748245000187,0.00152532711952992,0.00209708909537579,32.4281689416537,1.6367324980579,0,0,1,16.4213152695241,31.6323744911946,17.1591961751845,33.0309364113517,17.01363989493,32.4971378123487,-0.144848869990184,-144.848869990184,13.3940252302395,25.55771487301,-100.448222709797,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3570,"sak","Carbonate","Junin Core","MIS15-12",2,"3","2021-11-19 13:01:21","Data_1419","IPL-17O-3570","Data_1419 IPL-17O-3570 MIS15-12-R20-3",0,0,0,"",2.5,14.88928471464,14.7795269971172,0.00486560076243401,28.7129793458234,28.3084862683551,0.00143946439334995,-0.16735375257429,0.00483919047853588,4.54249699558545,0.0048159960035967,8.24559379184884,0.00141082465289739,10.609358086758,0.147416908503945,875.795759527628,0.219854971961753,0.0788456602118051,0.0748010126427796,29.4832548534451,2.9449140882086,0,0,1,14.9290567725222,28.7211397543934,15.5998840327727,29.9909872764372,15.4794566624529,29.5500519862098,-0.122970786265835,-122.970786265835,11.8512190124299,22.5942976352567,-78.5701389856762,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3571,"sak","Carbonate","Junin Core","MIS15-6",3,"3","2021-11-19 16:01:43","Data_1420","IPL-17O-3571","Data_1420 IPL-17O-3571 MIS15-6-R20-3",0,0,0,"robot malfunctioned during each reduction loop. Reset robot immediately each time. Reprogrammed bad waypoint",2.5,12.9890558366568,12.9054210690987,0.00472377087722699,25.0590572508111,24.7502277340291,0.00119758156946425,-0.162699174468645,0.00477904273041486,2.66164093502601,0.00467561207287388,4.66437052907098,0.00117375435603693,5.78740088453013,0.162364932244648,880.697761450566,0.288300312478031,0.0582965417255864,0.0545539097027976,25.7747161082562,3.7085387451889,0,0,1,13.0287534272902,25.0671886741367,13.614191817624,26.1754840863195,13.5223513253766,25.8387692445661,-0.120518835754318,-120.518835754318,9.88325469854281,18.8624486496532,-76.1181884740861,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3572,"sak","Carbonate","Junin Core","MIS15-1",2,"3","2021-11-19 20:27:57","Data_1421","IPL-17O-3572","Data_1421 IPL-17O-3572 MIS15-1-R20-3",0,0,0,"",2.5,12.0726992207846,12.0004051199363,0.00422518541731047,23.3052538898023,23.0378333233723,0.00138127733628887,-0.163570874804304,0.00407655116674898,1.75462656714305,0.00418210968752911,2.94546103087553,0.00135379529186527,3.10634287711439,0.150905671543359,557.606738878085,0.185080428736243,0.101556024805671,0.105408867015969,23.9898012092753,1.7849148989809,0,0,1,12.1123609007143,23.3133714008391,12.6566218009171,24.3441253039572,12.5771962340082,24.0525300289925,-0.122539621299817,-122.539621299817,8.93287318505262,17.0663109073341,-78.1389740197772,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3573,"sak","Carbonate","Junin Core","MIS15-11",3,"4","2021-11-21 14:28:33","Data_1422","IPL-17O-3573","Data_1422 IPL-17O-3573 MIS15-11-R20-4",0,0,0,"",2.5,11.0396455946339,10.979153140854,0.00438399154932927,21.318120694426,21.0940681622175,0.00172536644022515,-0.158514848796813,0.00460287424763788,0.73210491401956,0.00433929679236798,0.997864054127268,0.00169103836148761,-0.351133316457644,0.168616696815979,737.232745891031,0.460026182845955,0.0145889199962027,0.0132897292112953,21.9635599219101,2.0262412873652,0,0,1,11.0792667906714,21.3262224422528,11.5771062925246,22.2691185443724,11.5106043718628,22.0247825033514,-0.118480789906785,-118.480789906785,7.86034826285984,15.0273265255427,-74.0801426267018,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3574,"sak","Carbonate","Junin Core","MIS15-7",2,"3","2021-11-21 18:09:30","Data_1423","IPL-17O-3574","Data_1423 IPL-17O-3574 MIS15-7-R20-3",0,0,0,"",2.5,10.247735493471,10.1955830812335,0.00435190705188423,19.7767635185318,19.5837439930979,0.00170225386129803,-0.144633747122181,0.00439015981454675,-0.0517316703246312,0.00430753939610273,-0.51282611140667,0.00166838563295109,-2.14357011674477,0.155243960695846,545.980287257265,0.152515173535242,0.0029638889802014,0.00221552545739665,20.3890355171601,1.57452440475,0,0,1,10.2873256556852,19.7848530393288,10.7495798081117,20.6596005883757,10.6922138157893,20.4490855405205,-0.104903349605548,-104.903349605548,7.03734731788008,13.4428977655407,-60.5027023253952,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3575,"sak","WaterStd","SMOW","SMOW",2,"6","2021-11-22 12:03:39","Data_1424","IPL-17O-3575","Data_1424 IPL-17O-3575 VSMOW2-B6-R20-6",0,0,2,"",2.5,0.0403791728175368,0.0403780494197496,0.00397563366271255,0.134561792819454,0.13455261082865,0.00257600581651119,-0.0306657290977774,0.00433908856730557,-10.155024079167,0.00393510211097116,-19.7642244508287,0.00252475332403508,-28.3443980783505,0.171493917924908,769.644114977279,0.478444801500909,0.00898216061597241,0.00824582026924642,0.104007346206146,20.285028170954,0,0,1,0.0795693233532901,0.142495499123374,0.0831447181018263,0.148795651485417,0.083141261771288,0.148784582510447,0.00458300220577218,4.58300220577218,0.083141261771288,0.148784582510447,4.58300220577218,"no correction","no correction","no correction"
20,3576,"sak","WaterStd","SMOW","SMOW",2,"7","2021-11-22 13:57:20","Data_1425","IPL-17O-3576","Data_1425 IPL-17O-3576 VSMOW2-B6-R20-7",0,0,0,"",2.5,0.203236524609314,0.203215497045902,0.00452004821805242,0.446887907614485,0.446788038643285,0.00154830193987539,-0.0326885873577524,0.00459162097174217,-9.99382705670657,0.00447396636450105,-19.4581124104533,0.00151749675573357,-27.8327607813968,0.148241965557372,663.166752770968,0.175023223225411,0.0119528404651109,0.0525185950484495,0.429795497312095,0.325788151105949,0,0,1,0.242433057291436,0.454824091488781,0.253326625860101,0.474933225404837,0.253294544088507,0.4748204803167,0.00258933048128979,2.58933048128979,0.253294544088507,0.4748204803167,2.58933048128979,"no correction","no correction","no correction"
20,3578,"sak","WaterStd","SMOW","SMOW",2,"9","2021-11-22 17:37:24","Data_1427","IPL-17O-3578","Data_1427 IPL-17O-3578 VSMOW2-B6-R20-9",0,0,0,"",2.5,0.0252974049495952,0.0252964498739214,0.00570710792287124,0.114873693364248,0.114867018064975,0.00199793532536555,-0.0353533356643854,0.00550465247308881,-10.1699520885385,0.00564892400561249,-19.7835208337114,0.00195818418638611,-28.8177225051283,0.137404043138267,619.605547232242,0.155586089420331,0.00506839085710349,0.0062365792900076,0.0834670838265552,0.34632841348554,0,0,1,0.0644869644523816,0.122807243489564,0.0673846434112482,0.128236919162877,0.0673823731680633,0.128228697512014,-0.000322379118280341,-0.322379118280341,0.0673823731680633,0.128228697512014,-0.322379118280341,"no correction","no correction","no correction"
20,3579,"sak","WaterStd","SMOW","SMOW",2,"10","2021-11-23 12:01:00","Data_1428","IPL-17O-3579","Data_1428 IPL-17O-3579 VSMOW2-B6-R20-10",0,0,0,"",2.5,-0.0519719820140929,-0.0519737515561028,0.0046349380575994,-0.0440327462832402,-0.0440338073127388,0.00216676963642401,-0.0287239012949767,0.0046083725154087,-10.2464337147521,0.00458768490309753,-19.9392656535168,0.00212365935158585,-28.5235556833385,0.1549009543592,620.425172846624,0.373080734236865,0.019527626561804,0.021259306933731,-0.0823327734559354,0.165799857282491,0,0,1,-0.0127854505878044,-0.0361004567052126,-0.0133599563264839,-0.0376965659085303,-0.0133600455714644,-0.0376972764419709,0.0065441163898962,6.5441163898962,-0.0133600455714644,-0.0376972764419709,6.5441163898962,"no correction","no correction","no correction"
