"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,4003,"ksa","Water","Contract Waters","UAA-H2O-V5",1,"1","2022-05-03 15:13:25","Data_1850","IPL-17O-4003","Data_1850 IPL-17O-4003 UAA-H2O-V5-R22-1",0,0,1,"",2.5,-7.37914375922574,-7.40650500966032,0.00589467102028946,-13.9378255404668,-14.0358691933687,0.0020831702688214,0.00443392443835258,0.00575376260745269,-17.4989050373411,0.00583457489883116,-33.5566260320168,0.00204172328611219,-51.6893585488406,0.146469121712211,143.881250594451,0.0524807394307193,0.00804659147979318,0.0029257704992985,-14.3196954246665,0.4369034201384,0,0,2,-7.21057949538761,-13.6845510072657,-7.54254125164289,-14.3014067696258,-7.57113006148262,-14.4046574900374,0.0345290932571283,34.5290932571283,-7.57113006148262,-14.4046574900374,34.5290932571283,"no correction","no correction","no correction"
22,4004,"ksa","Water","Contract Waters","UAA-H2O-V5",1,"2","2022-05-03 17:03:45","Data_1851","IPL-17O-4004","Data_1851 IPL-17O-4004 UAA-H2O-V5-R22-2",0,0,0,"",2.5,-7.51096563855097,-7.53931573030086,0.00613935528238945,-14.1791309732467,-14.2806153983583,0.00222128985989627,0.000849200032340458,0.00641423939523669,-17.6293829937157,0.00607676460693849,-33.7931304256069,0.00217709483474973,-52.5974104113074,0.12885772076857,152.466413791255,0.0637664420696975,0.00697571692545628,0.00283062306231065,-14.5721083655724,0.2524129409059,0,0,2,-7.34242298219201,-13.925893535257,-7.6804545689593,-14.5536282463685,-7.71010115722581,-14.6605711672146,0.0306804190634971,30.6804190634971,-7.71010115722581,-14.6605711672146,30.6804190634971,"no correction","no correction","no correction"
22,4005,"ksa","Water","Contract Waters","UAA-H2O-V4",1,"1","2022-05-03 18:54:14","Data_1852","IPL-17O-4005","Data_1852 IPL-17O-4005 UAA-H2O-V4-R22-1",0,0,1,"",2.5,-7.52596186842926,-7.55442525139079,0.00468560087100655,-14.2272195051796,-14.3293967455061,0.00178147422623751,0.0114962302364473,0.00485351477649901,-17.6442263371565,0.00463783120954824,-33.8402621828674,0.00174602982087472,-52.6021966416516,0.141963411536848,150.473342822469,0.0585596340815928,0.000512600690922013,2.38319683297501e-06,-14.6224180707799,0.0503097052074999,0,0,2,-7.3574209794901,-13.9739695023619,-7.69614304633969,-14.6038713242046,-7.72591118683838,-14.7115575629677,0.0417912064085604,41.7912064085604,-7.72591118683838,-14.7115575629677,41.7912064085604,"no correction","no correction","no correction"
22,4006,"ksa","Water","Contract Waters","UAA-H2O-V4",1,"2","2022-05-04 12:07:51","Data_1853","IPL-17O-4006","Data_1853 IPL-17O-4006 UAA-H2O-V4-R22-2",0,0,0,"",2.5,-7.59332590423425,-7.62230227680165,0.00387328141910864,-14.3332475318356,-14.4369610493022,0.00387075346272659,0.000413157229885264,0.0040658921307111,-17.7109035971832,0.00383379334762813,-33.9441806643493,0.00379374052996975,-53.1162526655224,0.147566674793983,194.508009007679,0.116126146902556,0.00518499907429981,0.00441386011061595,-14.733352395922,0.110934325142098,0,0,2,-7.42478916563216,-14.0797916769884,-7.76661273928876,-14.7144636237821,-7.79692995273372,-14.8237951725775,0.0300338983871926,30.0338983871926,-7.79692995273372,-14.8237951725775,30.0338983871926,"no correction","no correction","no correction"
22,4007,"ksa","Water","CZ17O","IPL22W-1907",2,"3","2022-05-04 14:33:49","Data_1854","IPL-17O-4007","Data_1854 IPL-17O-4007 IPL22W-1907-R22-3",0,0,1,"",2.5,-7.91688580570096,-7.94839170723677,0.00699816426218509,-14.9473077408516,-15.0601446547078,0.00215361742507177,0.00336467044897166,0.00710966983750615,-18.0311648081767,0.00692681803641114,-34.5460234645218,0.00211076881806568,-53.6085066245361,0.159915782099123,185.066616882406,0.0716956841326135,1.83236634163784e-09,0.000173344854710331,-15.3760695173675,0.6427171214455,0,0,2,-7.74840298701296,-14.6939768899017,-8.10512514303215,-15.3563343404099,-8.1381502392353,-15.4754640129397,0.0328947595968767,32.8947595968767,-8.1381502392353,-15.4754640129397,32.8947595968767,"no correction","no correction","no correction"
22,4008,"ksa","Water","CZ17O","IPL22W-1907",2,"4","2022-05-04 16:24:21","Data_1855","IPL-17O-4008","Data_1855 IPL-17O-4008 IPL22W-1907-R22-4",0,0,0,"",2.5,-7.91015095185724,-7.94160273152895,0.00536357916316802,-14.930986518807,-15.043575861107,0.00148928828148276,0.00140532313556454,0.00551346500985036,-18.0244986161113,0.00530889751872536,-34.5300269712898,0.00145965723952151,-53.8686751401944,0.141288600115757,201.988349973861,0.0669324839066439,0.00371439776592254,0.00648107228377827,-15.3589812729382,0.0170882444292992,0,0,2,-7.74166621014416,-14.6776265591552,-8.09807821740453,-15.3392469890821,-8.13104575591356,-15.4581103207768,0.0308364934566114,30.8364934566114,-8.13104575591356,-15.4581103207768,30.8364934566114,"no correction","no correction","no correction"
22,4009,"ksa","WaterStd","USGS46","USGS46",1,"1","2022-05-04 18:18:09","Data_1856","IPL-17O-4009","Data_1856 IPL-17O-4009 USGS46-B1-R22-1",0,0,2,"",2.5,-15.6235546066393,-15.7468893584908,0.00600377932854486,-29.3687055103352,-29.8086001758819,0.00172796606399439,-0.00794846562515916,0.00640595563565407,-25.6592641855283,0.0059425708488025,-48.6804915322309,0.00169358626285901,-73.7982298385792,0.137684906165043,139.709609306542,0.0712977528063717,0.143895860494599,0.164971315387278,-30.5904902322058,15.2315089592676,0,0,2,-15.4563790216173,-29.1190336634665,-16.1679621514678,-30.4316265063102,-16.3000897429948,-30.9042822955107,0.017371309034818,17.371309034818,-16.3000897429948,-30.9042822955107,17.371309034818,"no correction","no correction","no correction"
22,4010,"ksa","WaterStd","USGS46","USGS46",1,"2","2022-05-04 20:48:21","Data_1857","IPL-17O-4010","Data_1857 IPL-17O-4010 USGS46-B1-R22-2",0,0,0,"",2.5,-15.5476661552191,-15.6697993348088,0.00567064380546906,-29.260897007675,-29.6975359127622,0.00250892207516978,0.0104996271296149,0.00556750220979721,-25.5841494162319,0.00561283163958127,-48.5748279992894,0.00245900428812035,-74.074538768121,0.132818225645872,252.332328836298,0.0695815863210571,0.0163392836717909,0.0124721850857156,-30.4758903548561,0.114599877349697,0,0,2,-15.3804766313816,-29.0111640709502,-16.0885653554381,-30.3188944977971,-16.2193914231349,-30.7880187514324,0.0366824776213761,36.6824776213761,-16.2193914231349,-30.7880187514324,36.6824776213761,"no correction","no correction","no correction"
22,4011,"nme","SulfateStd","SulfateStd","EMD-091819",1,"1","2022-05-05 16:19:17","Data_1858","IPL-17O-4011","Data_1858 IPL-17O-4011 EMD-091819-R22-1",0,0,3,"",2.5,3.10439605067876,3.09958633696156,0.00727533014714925,6.39751688238941,6.37713925800443,0.00442088940634789,-0.263479421813573,0.00524176482446888,-7.12224482759698,0.00720115821750966,-13.625877798305,0.0043329309088953,-24.7646737388386,0.16048305357467,271.686534051321,0.17173473303442,0.00122767815541043,0.000788083038192354,6.72599456922297,37.2018849240791,0,0,2,3.27476160069984,6.65669293592974,3.42552557368995,6.95675534890989,3.41967182526276,6.9326687715128,-0.240777286095996,-240.777286095996,3.41967182526276,6.9326687715128,-240.777286095996,"no correction","no correction","no correction"
22,4012,"nme","SulfateStd","SulfateStd","EMD-091819",1,"2","2022-05-05 18:35:19","Data_1859","IPL-17O-4012","Data_1859 IPL-17O-4012 EMD-091819-R22-2",0,0,0,"",2.5,4.20125301715343,4.19245157161681,0.00652212674574183,8.46728273240082,8.43163614531967,0.00343206434672896,-0.259452313111973,0.0061925450495792,-6.03657030866726,0.00645563371844117,-11.5972922352241,0.00336377962043485,-21.6272037825472,0.158819180986564,253.902915603967,0.102746400703844,0.000625885850553643,0.000140103830615426,8.84343411707875,2.11743954785578,0,0,2,4.37180582624874,8.72702319622398,4.57307568826426,9.12040947130037,4.56265094764186,9.07906970379362,-0.231097855961174,-231.097855961174,4.56265094764186,9.07906970379362,-231.097855961174,"no correction","no correction","no correction"
22,4013,"nme","SulfateStd","SulfateStd","EMD-091819",1,"3","2022-05-05 21:54:06","Data_1860","IPL-17O-4013","Data_1860 IPL-17O-4013 EMD-091819-R22-3",0,0,0,"",2.5,4.17498357901527,4.16629186275703,0.00581517884995117,8.44357687633569,8.40812918095022,0.00224603005471994,-0.27320034478469,0.00607137933507898,-6.06257193010463,0.00575589315050029,-11.6205264369933,0.00220134279596389,-21.7802379640593,0.140255266281676,230.05033184358,0.0855133922638292,0.0926821456330792,0.0976525468381231,8.81920759945983,0.0242265176189207,0,0,2,4.34553334502774,8.70335709809966,4.54559367055415,9.09567658121533,4.53529366095588,9.05456004870044,-0.245514044757958,-245.514044757958,4.53529366095588,9.05456004870044,-245.514044757958,"no correction","no correction","no correction"
22,4014,"nme","Water","Uncategorized","NBS18-HTC",1,"1","2022-05-06 13:19:33","Data_1861","IPL-17O-4014","Data_1861 IPL-17O-4014 NBS18-HTC-R22-1",0,0,1,"",2.5,2.53408071829129,2.53087456283541,0.00636834659598474,4.97770569991989,4.96535769487867,0.00311166040681331,-0.0908343000605238,0.00586513951954365,-7.686745799969,0.00630342135601413,-15.0174402627464,0.00304975047222665,-27.1968050887428,0.145183963683004,200.387788677569,0.104724901237555,0.0728054045776803,0.0677917745562948,5.27088328739934,3.54832431206049,0,0,2,2.7043583853732,5.23680588308295,2.82886204832101,5.47286433203212,2.82486834805535,5.45794262824958,-0.0569253596604335,-56.9253596604335,2.82486834805535,5.45794262824958,-56.9253596604335,"no correction","no correction","no correction"
22,4015,"nme","Water","Uncategorized","NBS18-HTC",1,"2","2022-05-06 15:28:52","Data_1862","IPL-17O-4015","Data_1862 IPL-17O-4015 NBS18-HTC-R22-2",0,0,0,"",2.5,2.63532459817481,2.63185748782734,0.00630325232974157,5.14343339591248,5.13025104213319,0.00212044024943399,-0.076915062418986,0.00619227827686465,-7.58653410058911,0.00623899072527183,-14.8550099030555,0.00207825173912855,-26.6163384855981,0.112523809807862,192.884927027993,0.0909095733010142,0.000179923809711386,0.00622454972138617,5.44084058369714,0.1699572962978,0,0,2,2.80562038262921,5.4026060449941,2.93478596081873,5.64613823460314,2.93048788373817,5.6302585407129,-0.0422886257582391,-42.2886257582391,2.93048788373817,5.6302585407129,-42.2886257582391,"no correction","no correction","no correction"
22,4016,"nme","Water","Uncategorized","NBS18-HTC",1,"3","2022-05-06 18:41:27","Data_1863","IPL-17O-4016","Data_1863 IPL-17O-4016 NBS18-HTC-R22-3",0,0,0,"",2.5,2.08099800288312,2.07883522782602,0.00506401459874276,4.07322048127511,4.06494725167928,0.00254109933383901,-0.0674569210606358,0.00476094298113516,-8.13520934090554,0.00501238701251725,-15.9039297449033,0.00249054134454591,-28.439200232155,0.166394737480694,247.103789469215,0.117949800021411,0.0348599030152294,0.0319711625332756,4.34280499394166,1.09803558975548,0,0,2,2.25120100736542,4.33216142037507,2.35484214197419,4.5274413922363,2.35207384629843,4.51722335887974,-0.0330200871900734,-33.0200871900734,2.35207384629843,4.51722335887974,-33.0200871900734,"no correction","no correction","no correction"
22,4017,"nme","Water","Uncategorized","NBS18-HTC",1,"4","2022-05-06 20:50:03","Data_1864","IPL-17O-4017","Data_1864 IPL-17O-4017 NBS18-HTC-R22-4",0,0,0,"",2.5,2.44550096010843,2.4425147609055,0.00653178661432859,4.7679583242371,4.75662750743187,0.00233685351140175,-0.0689845630185309,0.00666412942453256,-7.77442248826246,0.00646519510474998,-15.2230144817827,0.00229035921925394,-27.3634831808192,0.114671480261754,188.081284011182,0.0604235545212538,0.0867188736664506,0.0781275177670761,5.05574144690127,0.71293645295961,0,0,2,2.61576679135045,5.02710799229655,2.73619186100905,5.25371393146169,2.73245530246785,5.2399613235737,-0.0342442763790607,-34.2442763790607,2.73245530246785,5.2399613235737,-34.2442763790607,"no correction","no correction","no correction"
22,4020,"nme","PhosphateStd","USGS80","USGS80",1,"3","2022-05-09 19:17:48","Data_1867","IPL-17O-4020","Data_1867 IPL-17O-4020 USGS80-R22-3",0,0,0,"",2.5,4.79392005465581,4.78246538357065,0.00471235352858184,9.58901871998781,9.54333577522433,0.00237922430430046,-0.256415905747792,0.00434008584151146,-5.44994550662592,0.0046643111240063,-10.4978744291014,0.00233188699823517,-17.6516282839012,0.137604250497325,244.901116135824,0.0756598700222647,0.0184984097550732,0.0154148794285766,9.98913680338533,0.68958109286822,0,0,2,4.96461495339173,9.85038837841778,5.19317665222791,10.2944123606066,5.17973861434865,10.2417857627985,-0.227924268408943,-227.924268408943,5.18751375716767,10.2417857627985,-220.149125589924,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4021,"nme","PhosphateStd","USGS80","USGS80",1,"4","2022-05-09 21:24:41","Data_1868","IPL-17O-4021","Data_1868 IPL-17O-4021 USGS80-R22-4",0,0,0,"",2.5,5.2170517771262,5.20348975938691,0.00426243642289968,10.4177136392346,10.3638231416292,0.00194716606862005,-0.268608859393303,0.00449960977542604,-5.03112760850616,0.00421898091942721,-9.68566731428541,0.00190842504030134,-16.4747779821542,0.172354519776921,339.960905195948,0.0680976962817752,0.00110994075637375,0.000528731589162457,10.8346951256816,0.84555832229627,0,0,2,5.3878194640602,10.6793271682728,5.63586471657005,11.1607170581114,5.62004265053122,11.0988958098456,-0.240174337067227,-240.174337067227,5.62781779335024,11.0988958098456,-232.399194248208,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4022,"nme","PhosphateStd","USGS80","USGS80",1,"5","2022-05-10 00:00:48","Data_1869","IPL-17O-4022","Data_1869 IPL-17O-4022 USGS80-R22-5",0,0,0,"",2.5,4.81555658787964,4.8039984211867,0.00490009279379415,9.63439294711608,9.58827809823555,0.00145834747829452,-0.258612414681665,0.00495241725284111,-5.42852955767627,0.0048501363889893,-10.4534029725413,0.00142933203792421,-17.6815179465102,0.14831800729616,294.461910150101,0.0667516844857696,0.023781908351035,0.0209307132642881,10.0354528731052,0.7992422525764,0,0,2,4.98625718299084,9.89583972384755,5.21581525008724,10.3419125072225,5.2022599997497,10.2888008006261,-0.230226822980886,-230.226822980886,5.21003514256872,10.2888008006261,-222.451680161867,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4023,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"1","2022-05-10 14:35:30","Data_1870","IPL-17O-4023","Data_1870 IPL-17O-4023 K00-TSV-226-R22-1",0,0,0,"",2.5,6.31029783773391,6.29047061613988,0.00591396747601431,12.1851006395552,12.1114595635202,0.00432447625416091,-0.111202078921534,0.00372860626445374,-3.94902718228851,0.00585367462735266,-7.95458322058681,0.00428520101717366,-14.0833159741125,0.148923089059582,358.335375027038,0.220090102522621,0.40167868470438,0.386304501325009,12.6344794717103,2.5990265986051,0,0,2,6.48125861830051,12.4462482879013,6.77964378901418,13.0072853268279,6.75676535095771,12.9234170736842,-0.0667988639475272,-66.7988639475272,6.76454049377673,12.9234170736842,-59.0237211285085,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4024,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"2","2022-05-10 17:30:22","Data_1871","IPL-17O-4024","Data_1871 IPL-17O-4024 K00-TSV-226-R22-2",0,0,0,"",2.5,7.84860556379711,7.81796500866415,0.00493407791495771,15.1419855868823,15.0284899064989,0.00207731572801405,-0.117077661967254,0.00483733322021948,-2.42640249055018,0.00488377503212571,-5.05538999619493,0.0020359852278875,-9.5187843300118,0.180640508428535,310.172721264299,0.105959328844367,0.000925472507303683,0.000565985149508852,15.6414943514387,3.0070148797284,0,0,2,8.01982893791031,15.4051023323054,8.38904704316781,16.0995150418188,8.35405455424114,15.9712922355161,-0.0787877461113613,-78.7877461113613,8.36182969706016,15.9712922355161,-71.0126032923426,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4025,"nme","Phosphate","Nick's Samples","K00-TSV-226",1,"3","2022-05-10 19:38:33","Data_1872","IPL-17O-4025","Data_1872 IPL-17O-4025 K00-TSV-226-R22-3",0,0,0,"",2.5,7.35196081790546,7.32506612315299,0.00631268757577727,14.18623716255,14.0865540522381,0.00221514333284017,-0.112634416428707,0.00622583837480887,-2.91798394743592,0.00624832977905354,-5.99212274571199,0.00217107059966443,-10.9942946598268,0.138732670298052,313.424143895097,0.0763046305991708,0.0924398653426255,0.0860719251573212,14.6709127356774,0.970581615761301,0,0,2,7.52310073465368,14.4491359287453,7.86945039128786,15.1004567323317,7.83864776087283,14.987579746411,-0.0747943452321636,-74.7943452321636,7.84642290369184,14.987579746411,-67.0192024131449,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4027,"nme","Phosphate","Nick's Samples","AKCE",1,"2","2022-05-11 01:04:11","Data_1874","IPL-17O-4027","Data_1874 IPL-17O-4027 AKCE-R22-2",0,0,0,"",2.5,3.52066278527065,3.51447921474281,0.00530664813096371,6.94462150650608,6.92061831207786,0.0044063872224326,-0.139607254034299,0.004896307236196,-6.71022192886206,0.00525254689791432,-13.0896584274173,0.00431871726201238,-21.3702142092474,0.17860691105753,311.868772382155,0.090152936331794,0.00249955115725056,0.00330131456615584,7.28613694214588,0.97218165645172,0,0,2,3.69115412157828,7.20571811025139,3.86108803681932,7.53052882094925,3.85365316804875,7.5023159388729,-0.107569647676142,-107.569647676142,3.86142831086777,7.5023159388729,-99.7945048571236,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4028,"nme","Phosphate","Nick's Samples","AKCE",1,"3","2022-05-11 13:15:45","Data_1875","IPL-17O-4028","Data_1875 IPL-17O-4028 AKCE-R22-3",0,0,0,"",2.5,2.47280299337832,2.46975006726008,0.00546565262892142,4.95191502120432,4.93969446542763,0.00279576779367599,-0.138408610485703,0.00553550226877573,-7.74739879899205,0.00540993034635248,-15.0427178073073,0.00274014289295102,-24.5085417949005,0.138731807172889,335.542558760983,0.139492270895297,0.00250632115991522,0.0018393559045541,5.24443179729131,2.04170514485457,0,0,2,2.64312151697621,5.21266312877744,2.76480594765654,5.44763329963077,2.76099090198205,5.43284861540083,-0.107553166949589,-107.553166949589,2.76876604480107,5.43284861540083,-99.7780241305704,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4030,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"2","2022-05-11 18:11:55","Data_1877","IPL-17O-4030","Data_1877 IPL-17O-4030 UT00-PAR-032-R22-2",0,0,0,"Combusted organics with torch",2.5,6.46946016376731,6.44862247989194,0.00533644030590988,12.6103042014315,12.5314564330211,0.0016679661063344,-0.167986516743195,0.00502525636649021,-3.79148751482993,0.00528203534189031,-7.536700772879,0.00163478007089179,-13.7265843222709,0.168713421319563,284.882972133005,0.0800057748615499,0.0321328923396258,0.0357887118395704,13.0684611882561,0.629428534791499,0,0,2,6.64045983126393,12.8731079943381,6.94617433165036,13.4533865026775,6.9221608000474,13.3636932549663,-0.133869238574815,-133.869238574815,6.92993594286642,13.3636932549663,-126.094095755796,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4031,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"3","2022-05-11 22:09:47","Data_1878","IPL-17O-4031","Data_1878 IPL-17O-4031 UT00-PAR-032-R22-3",0,0,0,"Combusted organics with torch",2.5,6.32097472986882,6.30108090696197,0.00359824884014025,12.3297192000729,12.2543272011326,0.00212587155422852,-0.169203855236054,0.00325491467609386,-3.93845914097907,0.00356156472348707,-7.81170322447036,0.00208357498208995,-14.3831986908823,0.136933941514157,349.37142466971,0.0916610106489376,0.0148085208959195,0.0135801026102862,12.7828852285799,0.2855759596762,0,0,2,6.49195087063759,12.5925052651552,6.7908282928917,13.1601351005248,6.76787447679431,13.0742928329584,-0.135352139007725,-135.352139007725,6.77564961961333,13.0742928329584,-127.576996188706,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4032,"nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"4","2022-05-12 14:52:32","Data_1880","IPL-17O-4032","Data_1880 IPL-17O-4032 UT00-PAR-032-R22-4",0,0,0,"",2.5,6.2245364449537,6.20524296185693,0.00766076307866885,12.1622130141739,12.088847361878,0.00331210606684318,-0.182451187028847,0.00565138823990181,-4.03391423839087,0.00758266166353426,-7.97587668903855,0.00324620804356113,-15.0154968880427,0.169665917704215,334.517126877622,0.205207428082264,0.00212855045425807,0.00069755404956696,12.6123606108668,0.170524617713101,0,0,2,6.39550337078254,12.4251878073003,6.68994052835907,12.9852755071649,6.66766218156982,12.9016896299715,-0.144429943055123,-144.429943055123,6.67543732438884,12.9016896299715,-136.654800236105,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4033,"nme","Phosphate","Nick's Samples","TS1",1,"1","2022-05-12 16:50:34","Data_1881","IPL-17O-4033","Data_1881 IPL-17O-4033 TS1-R22-1",0,0,0,"",2.5,4.74369363144087,4.73247679262364,0.00712242030665993,9.5944615245987,9.54872686660267,0.00241472586275374,-0.304818631569035,0.00595645393305369,-5.49965987187876,0.00704980729155475,-10.4925399151243,0.00236668221381661,-18.5167434354828,0.135531544751209,324.488319619583,0.0947189224713576,0.165962307856697,0.178831814410536,9.99469269869098,2.61766791217582,0,0,2,4.91440979102764,9.85679644175086,5.1406601369577,10.3011092789259,5.12749205278642,10.2484144207832,-0.283670761387131,-283.670761387131,5.13526719560544,10.2484144207832,-275.895618568112,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4034,"nme","Phosphate","Nick's Samples","TS1",1,"2","2022-05-12 19:11:08","Data_1882","IPL-17O-4034","Data_1882 IPL-17O-4034 TS1-R22-2",0,0,0,"",2.5,5.03352337164846,5.02089706506333,0.00497786052453916,10.1580787602953,10.1068321522937,0.00201966250505787,-0.315510311347759,0.0049319438618883,-5.21278494343413,0.00492711127836921,-9.94013646937631,0.00197947907973884,-17.8132832623488,0.11825902610819,347.984171680604,0.0986655340195831,0.0109833733494455,0.00928286190782579,10.5698537486741,0.575161049983121,0,0,2,5.20428978018028,10.4205926158618,5.44388566517055,10.8903195801509,5.42912127911764,10.8314470910221,-0.289882784942013,-289.882784942013,5.43689642193665,10.8314470910221,-282.107642122994,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4035,"nme","Phosphate","Nick's Samples","TS2",1,"1","2022-05-12 21:17:26","Data_1883","IPL-17O-4035","Data_1883 IPL-17O-4035 TS2-R22-1",0,0,0,"",2.5,5.71349890263565,5.69723819630701,0.0055417721727284,11.4789056911321,11.4135228164128,0.00242789906295282,-0.329101850758957,0.00560767257426587,-4.53974175726449,0.00548527385205585,-8.64558885510919,0.00237959331858501,-15.5209843870302,0.137878823725508,334.212974896836,0.0845826653186707,0.472267447491407,0.398644316139083,11.9164387998454,1.3465850511713,0,0,2,5.88438174924266,11.7417920233067,6.15528781181428,12.2710744284192,6.1364214069776,12.196395104294,-0.303275208089628,-303.275208089628,6.14419654979662,12.196395104294,-295.50006527061,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4036,"nme","Phosphate","Nick's Samples","TS2",1,"2","2022-05-12 23:35:10","Data_1884","IPL-17O-4036","Data_1884 IPL-17O-4036 TS2-R22-2",0,0,0,"",2.5,5.59888696593265,5.58327071740063,0.00627619093034458,11.2358931549709,11.1732390632116,0.00415973517239665,-0.316199507975091,0.00524898932964802,-4.65318522623709,0.00621220521661391,-8.88376638736557,0.00407697262804734,-16.5612156002346,0.138365726884767,323.22133892009,0.127481722962998,1.73380835551857e-08,0.000780097383146657,11.6688232324243,0.2476155674211,0,0,2,5.76975132283608,11.4987481936732,6.0353800123901,12.0170749608013,6.01724005753235,11.9454432138453,-0.289953959377961,-289.953959377961,6.02501520035137,11.9454432138453,-282.178816558942,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4037,"nme","Phosphate","Nick's Samples","TS3",1,"1","2022-05-13 14:36:52","Data_1885","IPL-17O-4037","Data_1885 IPL-17O-4037 TS3-R22-1",0,0,0,"",2.5,4.97394111195489,4.96161133851298,0.00554911825567998,10.0594410688669,10.0091815819135,0.00208315530321452,-0.323236536737356,0.00561868563635723,-5.27175976249142,0.00549254504174916,-10.0368116545458,0.00204170861826142,-18.5342827372797,0.156734920866259,339.279418970646,0.130405446276299,0.0103781040472081,0.011896366732905,10.4692196722698,1.1996035601545,0,0,2,5.14470572198045,10.3221986832105,5.38155846703064,10.7874903639228,5.36712962455432,10.7297204797778,-0.298162788768377,-298.162788768377,5.37490476737334,10.7297204797778,-290.387645949359,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
22,4038,"nme","Phosphate","Nick's Samples","TS3",1,"2 1","2022-05-13 16:51:09","Data_1886","IPL-17O-4038","Data_1886 IPL-17O-4038 TS3-R22-2 1",0,0,0,"",2.5,5.05954427228325,5.04678703949513,0.00630859873893467,10.2326757436039,10.1806762745645,0.00194479293761371,-0.328610033474922,0.00587065129241594,-5.18135344838153,0.00832208478491244,-9.86666317004993,0.00189248977850823,-18.4595483629581,0.156690791434207,314.047968504189,0.0730660633815902,0.00123040215590393,0.00271288379325675,10.6463290393025,0.177109367032701,0,0,2,5.23605970022545,10.4958773802299,5.47711821363012,10.9689979407498,5.46217334670107,10.9092748211284,-0.297923758854747,-297.923758854747,5.46994848952009,10.9092748211284,-290.148616035728,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=7.78 per meg"
