"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2091,"day","CarbonateStd","IAEA-C1","IAEA-C1",7,18,"2020-01-24 09:34:59","Data_2091","IPL-17O-2091","Data_2091 IPL-17O-2091 IAEA-C1-R13-18",NA,0,0,"",2.3,16.7615046336835,16.6225803632045,0.00506363800653103,32.3929877287741,31.8793965932418,0.00151857785625497,-0.20974103802712,0.00480222710045479,6.39562964830601,0.00501201425965444,11.8523843269373,0.00148836406572265,11.8354897742701,0.137381142947178,1589.8983196715,0.442981713114409,0.00250001706487176,0.00132104708459511,34.4005336630041,1.0362342849438,0,0,2,16.8428782902035,32.4829887409082,18.3030718124843,35.2668263544321,18.1375867994807,34.6591967327843,-0.162469075429431,-162.469075429431,14.3965638398378,27.4852418868235,-115.643876405069,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2093,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",11,28,"2020-01-24 14:12:51","Data_2093","IPL-17O-2093","Data_2093 IPL-17O-2093 102-GC-AZ-01-R13-28",NA,0,0,"",2.3,12.0299886960077,11.958202861772,0.00590229721532381,23.2250039903643,22.9594080056847,0.00124819572813637,-0.164364565229511,0.00591132360130384,1.71235147580687,0.00584212334487371,2.86680779218302,0.00122336148988917,2.28776679396676,0.122080868156021,1037.7537823671,0.29460346291341,0.0194407518135271,0.0269794017533244,24.793225871876,0.102773550978601,0,0,2,12.1109836789144,23.3142057643927,13.160945544796,25.3122658398997,13.0750927498906,24.9972157940071,-0.123437189345125,-123.437189345125,9.43941517264322,18.0227787177351,-76.6119903208975,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2094,"jrk","Carbonate","Julia's Samples","NAC-100",2,3,"2020-01-24 16:18:00","Data_2094","IPL-17O-2094","Data_2094 IPL-17O-2094 NAC-100-R13-3",NA,0,0,"",2.3,13.3161611142466,13.2282800987094,0.00354668720166731,25.6822282867973,25.3579797274042,0.00126404706183208,-0.160733197360026,0.00364202979994383,2.98541137706291,0.00351052875548507,5.27514288620733,0.00123889744372501,6.20003682812838,0.132895401683992,1714.48886119252,0.45185387428932,0.0110807741096258,0.0126870077716839,27.3772662973025,2.5840404254265,0,0,2,13.397259032357,25.7716442744791,14.5587345544324,27.9803102708842,14.45377368371,27.596013416552,-0.116921400229417,-116.921400229417,10.7897611996718,20.567911744085,-70.0962012050499,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2095,"jrk","Carbonate","Julia's Samples","NAC-100",2,4,"2020-01-25 14:41:52","Data_2095","IPL-17O-2095","Data_2095 IPL-17O-2095 NAC-100-R13-4",NA,0,0,"",2.3,13.0382894328505,12.9540221079693,0.00514171315045777,25.1938270929305,24.8816942788573,0.00141783585424466,-0.18351247126737,0.00492268066966359,2.71037259512075,0.00508929342814805,4.79645897572332,0.00138962643756293,3.96736117346395,0.171567220194584,1788.23684373998,0.408252534052717,0.00432985157003325,0.00290419879235166,26.8641903786093,0.5130759186932,0,0,2,13.1193651122798,25.2832005032195,14.2567486178372,27.4500061845726,14.1560768834538,27.0800104230838,-0.1421686199345,-142.1686199345,10.4976904230031,20.0625640983207,-95.343420910211,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2096,"jrk","Carbonate","Julia's Samples","NAC-50",2,4,"2020-01-25 16:35:19","Data_2096","IPL-17O-2096","Data_2096 IPL-17O-2096 NAC-50-R13-4",NA,0,0,"",2.3,14.0681571845576,13.9701188739827,0.00328760359775214,27.1656826602019,26.8032447378197,0.00136073360745517,-0.181994347586087,0.00347417718477869,3.72974085376389,0.00325408650673431,6.72908228972058,0.0013336603032955,7.87368818814663,0.159810375832,1643.67630746428,0.313310791671443,0.000482846663093868,0.000136552975304523,28.9340547564357,2.0698643778264,0,0,2,14.1493152865655,27.2552279711131,15.3759903340346,29.5910391674394,15.258977726715,29.161674044579,-0.138386168822745,-138.386168822745,11.5778947145307,22.101241826381,-91.5609697984667,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2097,"jrk","Carbonate","Julia's Samples","Goler8",1,1,"2020-01-25 18:39:48","Data_2097","IPL-17O-2097","Data_2097 IPL-17O-2097 Goler8-R13-1",NA,0,0,"",2.3,14.0840535071994,13.9857945042878,0.00351586785281641,27.1635718324642,26.8011897474826,0.00100026557668458,-0.16523368238301,0.003465776707472,3.74547511353009,0.00348002360963772,6.72701345924159,0.000980364183753077,7.96592608713803,0.134773939682494,1840.425604353,0.304265405634896,0.0413644543900129,0.045597807488494,28.9318413015495,0.00221345488619917,0,0,2,14.1652128814249,27.2531169593597,15.3932661710587,29.5887472390232,15.2759918084174,29.1594479850272,-0.120196727677005,-120.196727677005,11.5949330671457,22.0990617344666,-73.3715286527374,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2098,"day","Carbonate","Julia's Samples","Goler8",1,2,"2020-01-27 09:30:21","Data_2098","IPL-17O-2098","Data_2098 IPL-17O-2098 Goler8-R13-2",NA,0,0,"",2.3,12.8041020224782,12.7228221273665,0.00487820623030862,24.7453565363499,24.4441490467485,0.00130568024878272,-0.183688569316646,0.00495868109788576,2.47857272342695,0.00482847295883481,4.35691123821416,0.00127970229225201,2.62597979489577,0.150026021649351,2810.82491164887,0.85861746920115,0.015940770435688,0.0127962119835689,26.3928304944553,2.5390108070942,0,0,2,12.8851589593748,24.8346908502828,14.0022379598792,26.9630586264347,13.9051122275807,26.6059601207394,-0.142834716169688,-142.834716169688,10.2518943770344,19.5983028298859,-96.0095171454181,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2099,"day","Carbonate","Julia's Samples","187-B",1,1,"2020-01-27 11:50:22","Data_2099","IPL-17O-2099","Data_2099 IPL-17O-2099 187-B-R13-1",NA,0,0,"",2.3,14.0581109159279,13.9602118230341,0.0039739571871267,27.1604579010339,26.7981581505474,0.00123125918478259,-0.189215680454936,0.00388308175316094,3.71979700675828,0.00393344272703638,6.72396148293047,0.00120676191784824,6.97872550830793,0.118445542462008,1320.7162836533,0.323398518496216,0.000102620136379024,1.52593155816833e-05,28.9285759637398,2.5357454692845,0,0,2,14.1392682139105,27.2500027564657,15.3650722303031,29.585366144581,15.2482248996481,29.1561640524834,-0.14622972006311,-146.22972006311,11.5672019633661,22.0958456144037,-99.4045210390499,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2100,"jrk","Carbonate","Julia's Samples","187-B",1,2,"2020-01-27 16:50:24","Data_2100","IPL-17O-2100","Data_2100 IPL-17O-2100 187-B-R13-2",NA,0,0,"",2.3,13.687455060252,13.5946276423325,0.00391254785238583,26.441111104761,26.0975871640608,0.00147952896373416,-0.184898380291608,0.00392393163155519,3.35291998441259,0.00387265945994701,6.01892688891599,0.0014500920942203,6.12288886105446,0.127941553494511,1412.95956966541,0.161743866952961,0.00122555548918208,0.00221934679602923,28.1739670242535,0.7546089394863,0,0,2,13.7685826938325,26.5305932496354,14.9622501249043,28.8043022357923,14.851419806943,28.3972562924277,-0.14233151545881,-142.33151545881,11.1786713051373,21.3526091317647,-95.5063164344558,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2102,"jrk","Carbonate","Julia's Samples","19Diablo2-50",1,2,"2020-01-27 20:49:26","Data_2102","IPL-17O-2102","Data_2102 IPL-17O-2102 19Diablo2-50-R13-2",NA,0,0,"",2.3,16.5390750907643,16.403793869864,0.00395281752150909,31.8875790740228,31.3897260878884,0.00131860874705617,-0.169981504541053,0.00384146985878894,6.17546777270545,0.00391251858013493,11.3570313378642,0.00129237356371308,13.8488464794236,0.115160318694978,783.621616272731,0.131729135103161,0.0580451254481193,0.0660390804515795,33.8733031991011,0.623267692077299,0,0,2,16.6204309457594,31.977536026103,18.0613393930186,34.7180556342994,17.9001711195847,34.1289795918149,-0.119930104893566,-119.930104893566,14.1649291615627,26.9659736125602,-73.1049058691101,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2103,"day","Carbonate","Julia's Samples","CAN01-10",2,3,"2020-01-28 09:23:17","Data_2103","IPL-17O-2103","Data_2103 IPL-17O-2103 CAN01-10-R13-3",NA,0,0,"",2.3,15.9456006709174,15.8198046536647,0.00472852296480031,30.8023300525303,30.3374601550283,0.00194936561546636,-0.198374308190181,0.00478054130404353,5.58804381957578,0.00468031571295614,10.2933745491819,0.00191058082472412,11.4603842470563,0.133046961650333,1556.16813478188,0.339272594636796,0.00317941667117656,0.00496624565855763,32.74025670598,1.1330464931211,0,0,2,16.026909028851,30.8921923957635,17.4163620868668,33.5396965352837,17.2664355328285,32.9895092088055,-0.152025329420734,-152.025329420734,13.5436173152368,25.8500330409721,-105.200130396466,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2104,"day","Carbonate","Julia's Samples","CAN01-10",2,4,"2020-01-28 11:53:04","Data_2104","IPL-17O-2104","Data_2104 IPL-17O-2104 CAN01-10-R13-4",NA,0,0,"",2.3,16.3244449664723,16.1926334270816,0.00430188034998587,31.5170710861575,31.0306031077461,0.00169944152789944,-0.191525013808312,0.00421259886488475,5.96302580072482,0.00425802271601194,10.9938950173062,0.00166562925404012,12.7581567325844,0.13563024422289,1838.80719750905,0.225227004804841,0.00119057498290955,0.00228731766977981,33.4866212909749,0.7463645849949,0,0,2,16.4057836441471,31.6069957384313,17.8280832411856,34.3157595251922,17.6710268937143,33.7401061850785,-0.143749172007166,-143.749172007166,13.9400248548138,26.5851303556758,-96.9239729829988,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2105,"day","Carbonate","Julia's Samples","CAN01-100",2,3,"2020-01-28 14:25:29","Data_2105","IPL-17O-2105","Data_2105 IPL-17O-2105 CAN01-100-R13-3",NA,0,0,"",2.3,17.6732418868088,17.5188859102494,0.00347985169749947,34.123766314265,33.5544655220976,0.00128166391176333,-0.197871885418121,0.00344438880509345,7.29807174780646,0.00344437463872105,13.5487271530579,0.00125616378689167,16.6339178810817,0.143489983805934,1282.24788994968,0.255908671296901,0.0166597238385948,0.0132301268420195,36.2039383330883,2.7173170421134,0,0,2,17.7546885116637,34.2139182106322,19.293931431321,37.1460989031323,19.1101635115235,36.4728054406836,-0.147477761157486,-147.477761157486,15.3493666251813,29.2613999759749,-100.652562133416,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2106,"jrk","Carbonate","Julia's Samples","CAN01-100",2,4,"2020-01-28 17:06:48","Data_2106","IPL-17O-2106","Data_2106 IPL-17O-2106 CAN01-100-R13-4",NA,0,0,"",2.3,17.5995229293445,17.4464445780496,0.0033084700243168,33.9757542038269,33.4113272153134,0.00166197390625046,-0.194736191635881,0.00321095050159611,7.22510435449324,0.00327474020025208,13.4036599077005,0.0016289070922783,16.4684579476359,0.147605806404239,1538.05049013906,0.170614858576471,0.0504661566047068,0.0472882454331671,36.0498425183159,0.154095814772404,0,0,2,17.6809636543094,34.0658931969298,19.2138149966314,36.9853879385103,19.0315604894146,36.317838442725,-0.144258208344205,-144.258208344205,15.2724532211503,29.1096330122539,-97.4330093197962,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2108,"jrk","Carbonate","Julia's Samples","19Diablo2-50",2,3,"2020-01-28 22:22:44","Data_2107","IPL-17O-2108","Data_2107 IPL-17O-2108 19Diablo2-50-R13-3",NA,0,0,"",2.3,16.4684762980869,16.3343409793634,0.00574159686653405,31.745553908712,31.2520803222151,0.00160433178008814,-0.166757430766152,0.00545579064132138,6.1055887341254,0.00568306133478626,11.2178319207213,0.00157241182013879,12.62663149662,0.146020369191426,1025.64839026724,0.112239730852828,5.02662530955262e-08,8.46848835263215e-05,33.7250958295822,2.3247466887337,0,0,2,16.5498265029056,31.8354984794522,17.9846138971997,34.5638452710383,17.8248039642106,33.9799323658384,-0.116600324952081,-116.600324952081,14.0911870804994,26.8200041788392,-69.7751259277436,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2109,"day","Carbonate","Julia's Samples","19Diablo2-80",1,1,"2020-01-29 09:16:41","Data_2108","IPL-17O-2109","Data_2108 IPL-17O-2109 19Diablo2-80-R13-1",NA,0,0,"",2.3,16.1192464082878,15.9907104736283,0.00414342168496294,31.0938034170854,30.6201837891445,0.00174106608494796,-0.176746567039981,0.00424855516389411,5.75991924011468,0.00410117953574522,10.5790487279089,0.00170642564436992,11.5221236842222,0.13363653549905,1156.2700949944,0.262107663534506,0.0163654322189556,0.0385550837427212,33.0446935099895,0.680402319592702,0,0,2,16.2005686634714,31.1836911701171,17.6050771454585,33.8561771627179,17.4519029244683,33.2956727587407,-0.128212292146781,-128.212292146781,13.7257465802079,26.1498743813077,-81.3870931225001,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2110,"day","Carbonate","Julia's Samples","19Diablo2-80",1,2,"2020-01-29 11:31:39","Data_2109","IPL-17O-2110","Data_2109 IPL-17O-2110 19Diablo2-80-R13-2",NA,0,0,"",2.3,16.3019967129145,16.1705456128147,0.0035305591372103,31.4453673181441,30.9610877881501,0.00132441520151911,-0.176908739328538,0.00353469863762486,5.94080640692323,0.00349456511651202,10.923617875276,0.0012980644923257,12.4577479822479,0.149600430677037,1123.85435663857,0.128751180336034,0.000352573240840157,0.00129318113021106,33.4117701406411,0.367076630651603,0,0,2,16.3833335940062,31.5352857194922,17.8036868836959,34.237903857231,17.6470575709233,33.6648307214769,-0.127973050016521,-127.973050016521,13.9168762666681,26.5114093137507,-81.1478509922008,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2111,"day","Carbonate","Julia's Samples","D-20",2,3,"2020-01-29 16:02:16","Data_2110","IPL-17O-2111","Data_2110 IPL-17O-2111 D-20-R13-3",NA,0,0,"",2.3,16.3685565519687,16.2360353056013,0.0055605459562016,31.5988779999321,31.1099073735132,0.00104520045219569,-0.18999578761361,0.00530132113871823,6.00668766897826,0.00550385623695987,11.0740742918084,0.00102440503008525,12.6025853769864,0.150865627527509,1579.66366130938,0.371405193604565,0.0073700604578547,0.00447522932879698,33.5720122150736,0.160242074432496,0,0,2,16.4498987599906,31.6888097838939,17.8760229174919,34.4045851488963,17.7181257585936,33.8259811308994,-0.141992278521315,-141.992278521315,13.9861874180113,26.6692320028563,-95.1670794968887,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2112,"day","Carbonate","Julia's Samples","D-20",2,4,"2020-01-29 18:20:42","Data_2111","IPL-17O-2112","Data_2111 IPL-17O-2112 D-20-R13-4",NA,0,0,"",2.3,16.8421821198514,16.7019247803895,0.00472611542099496,32.4763699882187,31.9601593476311,0.00135465932073824,-0.173039355159725,0.00455783860239047,6.47548462818118,0.00467793271403887,11.9341076038604,0.00132770687125179,13.8254162327895,0.135338048404922,1898.23489606827,0.302018511790498,5.81059299665987e-06,0.000122009138320332,34.4874893752952,0.915477160221599,0,0,2,16.9235622331678,32.566378269375,18.3907506507889,35.3573624822396,18.2236859837486,34.7466448833018,-0.12254251463478,-122.54251463478,14.4817095696415,27.5708842523716,-75.7173156106867,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2114,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",12,30,"2020-01-30 09:18:28","Data_2113","IPL-17O-2114","Data_2113 IPL-17O-2114 102-GC-AZ01-R13-30",NA,0,0,"",2.3,11.2589501446936,11.1960395330278,0.00454612605614287,21.7242049076111,21.4915971115926,0.00146169514895616,-0.151523741893102,0.00449978915020621,0.949173656036501,0.00449977833925067,1.3958687715487,0.00143261310296892,-2.2095289803559,0.125450978905915,1471.25528158875,0.384001503885103,0.0262344638544703,0.0312381446300005,23.2116804134154,2.1936626652308,0,0,2,11.3398834196916,21.8132758463492,12.3229947399512,23.6827041264743,12.2476847058333,23.406619349529,-0.111010310717996,-111.010310717996,8.62934953401429,16.4650277380833,-64.1851116937063,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2116,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,20,"2020-01-30 14:10:48","Data_2115","IPL-17O-2116","Data_2115 IPL-17O-2116 IAEA-C1-R13-20",NA,0,0,"",2.3,17.0312723890188,16.8878660271322,0.00335009122099163,32.8740822406903,32.345287457499,0.00134432047075485,-0.190445750427333,0.00338739591200023,6.66264712364528,0.0033159370691811,12.3239069300111,0.00131757372415362,13.6026416437076,0.15190435965614,2173.1838192981,0.18104646036444,0.00467854875034335,0.00654753490606756,34.9021420799754,0.9964042499046,0,0,2,17.1126676356448,32.964125193242,18.5962505482546,35.7891968743552,18.4254544761757,35.163645212344,-0.140950195941869,-140.950195941869,14.678931472772,27.9792736168364,-94.1249969176712,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2117,"tehuth","Carbonate","Julia's Samples","Goler4",2,3,"2020-01-30 16:28:00","Data_2116","IPL-17O-2117","Data_2116 IPL-17O-2117 Goler4-R13-3",NA,0,0,"",2.3,15.104752499027,14.9918113999924,0.0032597534689888,29.1560779713051,28.7391246042257,0.000987528678979581,-0.182446391038754,0.00322675760931713,4.75576808772349,0.0032265203097989,8.67987647878576,0.000967880700753058,8.69667869312213,0.144775581077342,2289.76707963881,0.286248782757672,0.0261314985283849,0.0297379062189032,31.0190444530596,3.8830976269158,0,0,2,15.1859935620346,29.2457967990791,16.5025434442231,31.7522025308959,16.3678562417399,31.2585244007796,-0.13664464187179,-136.64464187179,12.6639110955894,24.1547926864337,-89.8194428476041,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2118,"jrk","Carbonate","Julia's Samples","Goler4",2,4,"2020-01-30 18:38:14","Data_2117","IPL-17O-2118","Data_2117 IPL-17O-2118 Goler4-R13-4",NA,0,0,"",2.3,14.7290772106837,14.6216576722085,0.00315133915887863,28.409399472425,28.0133362399718,0.00121330841925391,-0.169383862496629,0.00316526038715866,4.38392280578418,0.00311921128266501,7.94805397669803,0.00118916830270782,9.76688020573083,0.130263921439044,2746.32594502799,0.245119935329415,0.005490662865458,0.00641429192455147,30.2373891636279,0.781655289431701,0,0,2,14.8102882075729,28.4990532069436,16.0942663098423,30.9414619674218,15.9661266533509,30.4724255057492,-0.123314013684709,-123.314013684709,12.2707524088844,23.384926559744,-76.488814660464,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2119,"jrk","Carbonate","Julia's Samples","19Diablo2",1,3,"2020-01-30 20:36:45","Data_2118","IPL-17O-2119","Data_2118 IPL-17O-2119 19Diablo2-80 R13-3",NA,0,0,"",2.3,16.2794656710402,16.1483757347311,0.00352851384443829,31.385815049875,30.9033493831672,0.00172076655870495,-0.168592739581221,0.00366613825279469,5.91850506883123,0.00349254067547932,10.8652504654269,0.0016865299997107,14.5267939249844,0.166443094090753,1620.99170743177,0.209612342501618,0.018855450588544,0.0156129855300297,33.3495996116702,3.1122104480423,0,0,2,16.3608007489233,31.4757282596301,17.7792005533558,34.1732422396742,17.6229992724454,33.602307738365,-0.119019213411345,-119.019213411345,13.8934996614793,26.4501774164136,-72.1940143870399,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2120,"day","Carbonate","Julia's Samples","19Diablo2",1,4,"2020-01-31 09:22:08","Data_2119","IPL-17O-2120","Data_2119 IPL-17O-2120 19Diablo2-80 R13-4",NA,0,0,"",2.3,14.792647969505,14.6843036531526,0.00367864874305308,28.5529038139653,28.1528665751739,0.00162161279341748,-0.180409898539215,0.00363808123670587,4.44684546125411,0.00364114495006948,8.08870314021889,0.0015893490085438,9.09785202973048,0.134310181260231,1652.16084936347,0.419652993836115,0.00892902126107653,0.0113606792429995,30.3876631402383,2.9619364714319,0,0,2,14.8738640541015,28.642570058774,16.1633538650988,31.0972784143876,16.0341175956382,30.6235540410293,-0.13511893802529,-135.11893802529,12.3370955841724,23.5329343241918,-88.29373900089,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2121,"day","Carbonate","Julia's Samples","19Diablo2",1,4,"2020-01-31 12:33:27","Data_2120","IPL-17O-2121","Data_2120 IPL-17O-2121 19Diablo2-50 R13-4",NA,0,0,"",2.3,15.7195641187003,15.597291207119,0.00385267640092226,30.3164939701894,29.86603069442,0.00159663332019055,-0.171972999534791,0.00389867154952775,5.36431170810678,0.0038133983974292,9.81720471448532,0.00156486652963567,12.1385529444659,0.113763401732073,1361.52569768272,0.0998722920892947,0.000185864381952195,2.09107662216517e-06,32.2326067119774,1.8449435717391,0,0,2,15.8008543864323,30.4063139596487,17.1707096346882,33.0121776369305,17.0249590614732,32.4789786807274,-0.123941681950853,-123.941681950853,13.3077072007234,25.3500448553977,-77.1164829265709,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2123,"day","Carbonate","Julia's Samples","19LH2-40",1,2,"2020-02-03 12:35:59","Data_2122","IPL-17O-2123","Data_2122 IPL-17O-2123 19LH2-40-R13-2",NA,0,0,"",2.3,12.9155646105235,12.8328696947746,0.00385157199967238,24.9968439614802,24.6895334922491,0.00130091944172127,-0.203203989132936,0.00387796427021009,2.58889895132485,0.00381230525553979,4.6033950421251,0.00127503620672531,3.26347483976182,0.153845245660973,1970.20815851251,0.26029225968473,0.0214947516284471,0.0252610378136536,26.6571808576839,0.0230963965893025,0,0,2,12.9966304680158,25.0862001993539,14.1233734922121,27.2361226788517,14.0245678784467,26.8718194945631,-0.163752814682613,-163.752814682613,10.3684513410185,19.8586722664335,-116.927615658385,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2124,"day","Carbonate","Julia's Samples","19LH2-40",1,3,"2020-02-03 15:02:31","Data_2123","IPL-17O-2124","Data_2123 IPL-17O-2124 19LH2-40-R13-3",NA,0,0,"",2.3,12.8699706215549,12.7878560443677,0.00393127447484155,24.9063690643349,24.6012611355051,0.00123129835914056,-0.201609835178995,0.0039486710176628,2.54376979269025,0.0038911951646486,4.51472024339399,0.00120680031279066,3.44839926929166,0.147378058757638,1529.42161379869,0.322568541971193,0.019301533912765,0.0163354818125988,26.5620864488724,0.0950944088115016,0,0,2,12.9510328300602,24.9957174148707,14.0738227665225,27.1378853930562,13.9757060362245,26.7761822975537,-0.162118216883838,-162.118216883838,10.3206322391159,19.7650099563929,-115.293017859598,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2125,"jrk","Carbonate","Julia's Samples","TM-B-2",1,1,"2020-02-03 17:22:16","Data_2124","IPL-17O-2125","Data_2124 IPL-17O-2125 TM-B-2-R13-1",NA,0,0,"",2.3,13.8728067574599,13.7774598132235,0.00438678039604511,26.8100748993048,26.4569818763843,0.00126631985057299,-0.191826617507361,0.00417594860099616,3.53638202262686,0.0043420572068145,6.38054973959111,0.0012411250128156,6.17224729960414,0.153078187384979,1791.52181400089,0.183531270197827,0.0426552209428148,0.047442687855251,28.5610884339557,1.9990019850833,0,0,2,13.9539492251439,26.8995892093675,15.1636870097268,29.2049216658934,15.049867481345,28.7865834446181,-0.149448577413335,-149.448577413335,11.3728741131931,21.7338967643598,-102.623378388867,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2126,"jrk","Carbonate","Julia's Samples","TM-B-2",1,2,"2020-02-03 19:20:34","Data_2125","IPL-17O-2126","Data_2125 IPL-17O-2126 TM-B-2-R13-2",NA,0,0,"",2.3,14.2037444415289,14.1038160529532,0.00419693697714805,27.4625431896915,27.0922123777621,0.00126189972729325,-0.200872082505162,0.00410005137077498,3.86394579979107,0.0041541492399737,7.02003644976135,0.00123679283278668,7.08886155457531,0.150014155058514,1733.81170596568,0.25422444571625,0.0102291980495521,0.00782178170122798,29.2452996763488,0.684211242393101,0,0,2,14.2849133948826,27.5521143800386,15.5233441218731,29.9133691572712,15.4040895848923,29.4746910900009,-0.158547310628164,-158.547310628164,11.7195937218078,22.4077951390372,-111.722111603803,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
