"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3037,"sak","Carbonate","Tyler's Samples","YX230-119",2,"4","2021-06-02 17:11:57","Data_880","IPL-17O-3037","Data_880 IPL-17O-3037 YX230-119-R18-4",0,0,0,"",2.5,14.3149750328862,14.2134829199643,0.00389274722231979,27.5837811600431,27.2102028776619,0.00125567737403344,-0.153504199441221,0.00397994826106832,3.97404239620527,0.00385306069713911,7.13886225624139,0.00123069428014797,7.13081201637496,0.155111292958653,348.284573366855,0.0728824384979836,0.970513484537626,0.970885209054776,28.8812027893875,0.279837148246301,0,0,1,14.4045713641991,27.6890297447219,15.2315447563186,29.2491276332898,15.1167093903046,28.8295340923804,-0.105284610472266,-105.284610472266,11.5389501004671,21.9840465666668,-68.6264867329787,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3038,"sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"1","2021-06-02 19:52:16","Data_881","IPL-17O-3038","Data_881 IPL-17O-3038 Junin D6 10-15cm-R18-1",0,0,0,"",2.5,15.3231039216802,15.206890492613,0.00419003788464854,29.569098524735,29.1403637223764,0.00145860058229964,-0.179221552801676,0.00396459764792102,4.97189341945976,0.00414732048366765,9.08467953027058,0.00142958010614566,10.2321036553845,0.113737908577136,320.743142421882,0.0758269691268258,0.0115692984554591,0.0140806526188674,30.9075940499201,2.0263912605326,0,0,1,15.4137024780694,29.6762592471662,16.2986105743345,31.3483246759277,16.1672140193863,30.8669992619882,-0.130561590943422,-130.561590943422,12.5774519276891,23.9987791569942,-93.9034672039014,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3039,"sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"2","2021-06-02 22:39:22","Data_882","IPL-17O-3039","Data_882 IPL-17O-3039 Junin D6 10-15cm-R18-2",0,0,0,"",2.5,15.2220588164392,15.1073653988105,0.00414947186453759,29.3980433766596,28.974207455737,0.00142627367326281,-0.191016137818631,0.00406931365003772,4.87187846821661,0.00410716803379012,8.91702771406409,0.00139789637681233,9.95005194816322,0.140968388973869,319.819332425363,0.0731970707961114,0.0781328792055935,0.0837875379532471,30.7331615368239,0.1744325130962,0,0,1,15.3136000769944,29.5069671028223,16.1927612461152,31.1694940132833,16.063056796598,30.6935892080512,-0.14315830525306,-143.15830525306,12.4743162715753,23.827303888426,-106.500181513603,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3040,"tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"1","2021-06-03 12:32:35","Data_883","IPL-17O-3040","Data_883 IPL-17O-3040 Junin D5 30-35cm-R18-1",0,0,0,"",2.5,13.6038025913259,13.5121012471964,0.00423576803117016,26.263184145551,25.9242285681234,0.00160868215723821,-0.175891436772696,0.00429441042970981,3.27012035170335,0.00419258441172827,5.84453998387825,0.00157667564170976,5.17571788846617,0.137159866413338,323.656016596612,0.0900398431463401,0.222497922774126,0.229941164163972,27.5310064329683,3.2021551038556,0,0,1,13.6999359959289,26.3806289173714,14.4864559315745,27.8670068747257,14.3825297082407,27.4857879194266,-0.129966313216494,-129.966313216494,10.8126864894629,20.6552929525381,-93.3081894772586,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3041,"tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"2","2021-06-03 16:38:52","Data_884","IPL-17O-3041","Data_884 IPL-17O-3041 Junin D5 30-35cm-R18-2",0,0,0,"",2.5,13.698282644246,13.6053090030241,0.00367151096007078,26.4446224244772,26.1010080210648,0.00157343266570408,-0.176023232098088,0.00360639282078052,3.36363718127889,0.00363407993672323,6.02236834703246,0.0015421274779036,5.01794905001588,0.15568113821138,298.965126241367,0.0585746504951631,0.000216745036495836,8.16454301712467e-05,27.7166194613784,0.185613028410099,0,0,1,13.795825631016,26.5647051612601,14.587850636878,28.0614546253835,14.4824715438449,27.6749460101664,-0.129899949522933,-129.899949522933,10.911513985977,20.8423405525768,-93.241825783574,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3042,"tehuth","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"1","2021-06-03 19:23:03","Data_885","IPL-17O-3042","Data_885 IPL-17O-3042 Junin D7 8-13cm-R18-1",0,0,0,"",2.5,16.0414565685783,15.9141517317022,0.0039943147151848,30.9850482159355,30.5147026629848,0.0016720975087887,-0.197611274353822,0.00393008528623467,5.6829224671665,0.00395359271026982,10.472457332094,0.00163882927451454,11.3642533692361,0.12866240493413,313.973409074613,0.0774848030294163,0.0389442763302808,0.0346881561965925,32.3503335096571,4.6337140482787,0,0,1,16.1401609033975,31.1074145996773,17.0667753283717,32.8601163838564,16.9227740342331,32.3317660444102,-0.148398437215533,-148.398437215533,13.32438293345,25.447203119178,-111.740313475956,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3043,"nme","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"2","2021-06-03 22:01:29","Data_886","IPL-17O-3043","Data_886 IPL-17O-3043 Junin D7 8-13cm-R18-2",0,0,0,"",2.5,16.2399828788925,16.1095246258008,0.00370909788448896,31.3510686962012,30.8696598365646,0.00140815651119139,-0.189655767905288,0.0040359054707201,5.87942480341729,0.00367128366276509,10.8311954289926,0.00138013967577435,11.9435492256048,0.162160602431821,307.817778337226,0.0726992960753919,0.00825131769806581,0.00964445898391565,32.7229407684762,0.372607258819102,0,0,1,16.3396097781754,31.475170220959,17.2776746592831,33.2485926578139,17.1301128963104,32.707812354883,-0.139612027067802,-139.612027067802,13.5295064892624,25.8190537738462,-102.953903328356,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3044,"nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"1","2021-06-04 12:55:16","Data_887","IPL-17O-3044","Data_887 IPL-17O-3044 Junin D11 88-93cm-R18-1",0,0,0,"",2.5,15.5233186322975,15.404064190217,0.00394809086399556,29.9679392475587,29.5276747515773,0.00182757682449786,-0.186548078615884,0.00389178376708914,5.1700669427868,0.00390784011085222,9.47558487460425,0.00179121515681534,9.3217866005103,0.154429217349893,350.587907648414,0.0966185469622408,0.0143305858675098,0.0127864351785272,31.3141914635551,1.4087493049211,0,0,1,15.6279674508608,30.1014051681727,16.5251766025952,31.7974248221205,16.3901217112658,31.3023540142109,-0.137521208237562,-137.521208237562,12.797794924521,24.4292765322335,-100.863084498255,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3045,"nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"2","2021-06-04 15:30:58","Data_888","IPL-17O-3045","Data_888 IPL-17O-3045 Junin D11 88-93cm-R18-2",0,0,0,"",2.5,15.954225110551,15.8282938720965,0.00359511384667216,30.8015121786697,30.3366667425981,0.00161077416891412,-0.18946616799532,0.00356897733828531,5.5965803331199,0.00355846169125165,10.2925729478288,0.00157872603049551,10.3258756719722,0.136343041843067,325.717054770613,0.085567754488243,0.0487599008638878,0.0522753621209575,32.1634423448976,0.849250881342495,0,0,1,16.0598057893495,30.9367477789666,16.9818069884554,32.6798335907157,16.839228006174,32.1572036559163,-0.139775524149822,-139.775524149822,13.2418652605218,25.2745883729776,-103.117400410388,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3046,"nme","Carbonate","Tyler's Samples","SM7-370",2,"3","2021-06-04 18:28:09","Data_889","IPL-17O-3046","Data_889 IPL-17O-3046 SM7-370-R18-3",0,0,0,"",2.5,15.9616943766589,15.8356458130099,0.00361837857064027,30.7418836742482,30.2788183390158,0.00148687472771621,-0.15157026999043,0.00348044651318859,5.60397345012269,0.00358148923155444,10.23413081863,0.00145729170608259,10.5452804201697,0.138663673849694,294.634657010471,0.0689268040073484,0.00943742571230905,0.00805148462136698,32.1027162845645,0.0607260603330957,0,0,1,16.068285746947,30.8790022865262,16.99077378451,32.6188345129506,16.84804503364,32.0981331895233,-0.0997692904283625,-99.7692904283625,13.2510302748463,25.2161769726048,-63.1111666890263,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3047,"nme","Carbonate","Tyler's Samples","SM7-370",2,"4","2021-06-04 20:59:38","Data_890","IPL-17O-3047","Data_890 IPL-17O-3047 SM7-370-R18-4",0,0,0,"",2.5,16.1524685010476,16.0234049810021,0.00423425765761527,31.1278451965305,30.6531984581185,0.00164698151914493,-0.161483804884437,0.00433602686188646,5.79280263391833,0.00419108943641826,10.6124132084,0.00161421299534165,11.0363417517858,0.15369755945879,363.188910191835,0.0766137865780052,0.0242514960704306,0.0218211971018939,32.4957167326105,0.393000448045996,0,0,1,16.2599434800323,31.2666323377677,17.1934346805253,33.0283050125597,17.047300239577,32.4945905487087,-0.109843570141155,-109.843570141155,13.4479499320833,25.6082109441007,-73.1854464018492,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3048,"nme","PhosphateStd","USGS81","USGS81",1,"1","2021-06-07 12:39:53","Data_891","IPL-17O-3048","Data_891 IPL-17O-3048 USGS81-R18-1",0,0,0,"Reference gas was at 15% by end of analysis",2.5,15.0622707943532,14.9499608287973,0.0041080942064187,29.4953844013459,29.0687640739766,0.00182917103188555,-0.398346602262336,0.00400886752214406,4.71371948367142,0.00406621222054614,9.01243203111427,0.00179277764567869,6.59559859597886,0.172553081237651,241.496191988489,0.139111286976284,0.117899253739411,0.125695020111352,30.8324282231396,1.6632885094709,0,0,1,15.1913864984785,29.6746726216537,16.0635313270895,31.3466486543209,15.9358780350687,30.8653741825379,-0.361039533311372,-361.039533311372,15.9341125646369,30.8653741825379,-362.805003743154,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3052,"nrp","PhosphateStd","USGS81","USGS81",2,"3","2021-06-07 22:20:30","Data_895","IPL-17O-3052","Data_895 IPL-17O-3052 USGS81-R18-3",0,0,1,"pseudo prime added to keep data point",2.5,16.0361894419399,15.9089677556003,0.00395721583241587,31.34443153534,30.8632244194522,0.00125099083156304,-0.386814737870498,0.00380525030746785,5.67770903883992,0.00391687205029903,10.8246903218074,0.00122610098163538,15.2746871576359,0.144809978834229,415.733439472446,0.0755263778006328,0.0753078668622794,0.068930658568528,32.7161854033587,6.4089481900071,0,0,1,16.1687388500822,31.5302420767265,17.0969939487641,33.3067674567576,16.952485133065,32.7641135796958,-0.346966837014396,-346.966837014396,16.9507196626332,32.7641135796958,-348.732307446177,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3054,"tehuth","PhosphateStd","B2207","B2207",1,"2","2021-06-08 10:14:32","Data_897","IPL-17O-3054","Data_897 IPL-17O-3054 B2207-R18-2",0,0,0,"",2.5,9.87026530062455,9.8218720123037,0.00459305464407136,19.0881187990294,18.9082262027216,0.00179047991656829,-0.161671422733302,0.0046375041696884,-0.422105170830722,0.00549425165668994,-1.18776948051616,0.00175485633300888,-3.12129640891761,0.151235472098502,273.438805605366,0.0893594910725018,0.0480263448222674,0.0470899141235227,20.1630907721883,1.8861875674248,0,0,1,10.0093383002877,19.279255728089,10.5839792415401,20.3655171981315,10.5283610303836,20.1609132983304,-0.116601191134786,-116.601191134786,10.5265955599519,20.1609132983304,-118.366661566567,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3055,"nme","PhosphateStd","B2207","B2207",1,"3","2021-06-08 12:30:23","Data_898","IPL-17O-3055","Data_898 IPL-17O-3055 B2207-R18-3",0,0,0,"",2.5,9.85184749662972,9.80363412480363,0.00410407811655405,19.0703389269958,18.8907792310801,0.00133574907090123,-0.170697309206688,0.00411771488027158,-0.443583592368846,0.004062237074686,-1.20519560227792,0.00130917286180783,-2.77863786569207,0.135976535978884,397.401531395754,0.102213559077049,0.00923919205513027,0.011280913383933,20.1447654212509,0.0183253509374026,0,0,1,9.98840544556501,19.262906007097,10.5618446215278,20.34824627602,10.506457989295,20.1439869440117,-0.129567117143173,-129.567117143173,10.5046925188632,20.1439869440117,-131.332587574955,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3056,"tehuth","PhosphateStd","B2207","B2207-R18",1,"1","2021-06-08 15:01:18","Data_899","IPL-17O-3056","Data_899 IPL-17O-3056 B2207-R18-TC-1",0,0,0,"",2.5,8.8970434287691,8.85769776970868,0.00300291180429619,17.2178132535246,17.0712664369162,0.00109221550731671,-0.155930908983094,0.00312990696811114,-1.38865344079074,0.00297229714371414,-3.02086322304748,0.00107048466854525,-5.38921541162164,0.134864855409725,366.057010041554,0.0734287553963956,0.00236534173102947,0.000772686972130891,18.2335623683269,1.911203052924,0,0,1,9.03432653511671,17.4116198526244,9.55299158049451,18.3926521104919,9.50765029101513,18.2255531039347,-0.115441747862397,-115.441747862397,9.50588482058335,18.2255531039347,-117.207218294178,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3058,"tehuth","PhosphateStd","RSP-1","RSP-1",2,"1","2021-06-09 08:50:40","Data_901","IPL-17O-3058","Data_901 IPL-17O-3058 RSP-1-R18-1",0,0,1,"pseudo prime added to keep data point",2.5,5.81249047252093,5.79566277646192,0.00424715971178608,11.516328467413,11.4505202391175,0.00206382455606441,-0.250211909792135,0.00448934064506103,-4.44175940560135,0.00420385995425656,-8.60891064646376,0.00202276247776336,-14.1970358364418,0.148896781655368,295.10663838931,0.136118631540964,0.00288191275910234,0.00410802603492968,12.3284619318372,5.9051004364897,0,0,1,5.95538859521927,11.7202492456026,6.29729032790242,12.3806095496699,6.27754524548816,12.3045965517076,-0.219281733813466,-219.281733813466,6.27577977505637,12.3045965517076,-221.047204245247,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3059,"tehuth","PhosphateStd","RSP-1","RSP-1",2,"2","2021-06-09 11:29:18","Data_902","IPL-17O-3059","Data_902 IPL-17O-3059 RSP-1-R18-2",0,0,0,"",2.5,5.14929585200408,5.13608322217608,0.00421264418911738,10.2477407223703,10.1955885856796,0.00131967568946881,-0.247187551062773,0.00421800340981959,-5.09819276254175,0.00416969631705194,-9.85225843147082,0.00129341927812529,-15.831575382814,0.129231072831305,261.738577473528,0.0906175524003552,0.0148597884874503,0.0128052980909443,11.0098134253064,1.3186485065308,0,0,1,5.29299438183561,10.4530652046002,5.59686774312803,11.0420278770054,5.58126347513544,10.9815097747019,-0.216973685907137,-216.973685907137,5.57949800470366,10.9815097747019,-218.739156338918,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using USGS80 as silver phosphate. Offset=-1.77 per meg"
18,3063,"jrk","WaterStd","SMOW","SMOW",2,"5","2021-06-09 17:28:29","Data_904","IPL-17O-3063","Data_904 IPL-17O-3063 VSMOW2-B5-R18-5",0,0,0,"having issues with yields",2.5,0.0366768169718784,0.0366758340135654,0.00398974398806971,0.140660109358182,0.140650179125241,0.00140581158261053,-0.0375874605645621,0.00396979422277692,-10.158688689526,0.00394906858167679,-19.7582474670605,0.00137784140214614,-30.6733672270568,0.134878028307671,397.786635117286,0.0645732165673045,0.0104606049059824,0.00871729979650095,0.441308893286856,4.57639938043042,0,0,1,0.181659787934274,0.347650227303431,0.192088964009105,0.367238070957635,0.192070517286208,0.367170655561735,-0.00179558885038805,-1.79558885038805,0.192070517286208,0.367170655561735,-1.79558885038805,"no correction","no correction","no correction"
18,3066,"tehuth","WaterStd","SLAP","SLAP",2,"5","2021-06-10 10:34:50","Data_906","IPL-17O-3066","Data_906 IPL-17O-3066 SLAP2-B7-R18-5",0,0,0,"changed name to match notebook (extra IPL#)",2.5,-28.8316387876685,-29.2554370631024,0.00641232474618895,-53.9088399312621,-55.4163523825557,0.00834894000409887,0.00439699488702798,0.00415871399609205,-38.7326920594561,0.00634695114935017,-72.7323727641498,0.00818282858384707,-108.333319954555,0.13037289298109,232.809029073727,0.112809779959724,0.0336426878806998,0.0307943253262515,-58.0533858721515,0.961109065971399,0,0,1,-28.6852484939444,-53.7029810255231,-30.3320824504052,-56.7287969562416,-30.8016191425446,-58.4014416797757,0.0343420643769363,34.3420643769363,-30.8016191425446,-58.4014416797757,34.3420643769363,"no correction","no correction","no correction"
18,3067,"tehuth","WaterStd","SLAP","SLAP",2,"6","2021-06-10 12:40:42","Data_907","IPL-17O-3067","Data_907 IPL-17O-3067 SLAP2-B7-R18-6",0,0,0,"",2.5,-28.6616848334892,-29.0804524641001,0.00448836942987423,-53.582894854873,-55.0718927699529,0.00299417467555962,-0.00249308156496264,0.00428716542627399,-38.5644707844097,0.00444261054129864,-72.4129127265245,0.00293460224988625,-107.367812883906,0.159672292408387,353.549879351898,0.0823761268795253,9.74334874534408e-06,0.000322899878353135,-57.6901788573958,0.363207014755702,0,0,1,-28.514582949338,-53.3757314993414,-30.151618914538,-56.3831090340765,-30.6155278614195,-58.0350310514716,0.0269685337574934,26.9685337574934,-30.6155278614195,-58.0350310514716,26.9685337574934,"no correction","no correction","no correction"
18,3068,"tehuth","WaterStd","SLAP","SLAP",2,"7","2021-06-10 14:37:49","Data_908","IPL-17O-3068","Data_908 IPL-17O-3068 SLAP2-B7-R18-7",0,0,0,"",2.5,-28.8437312677294,-29.267888082132,0.00390391647300235,-53.9053122067552,-55.4126222494752,0.00229718375873334,-0.0100235344090925,0.00399200357621849,-38.7446612567845,0.00386411607740595,-72.7289152276342,0.00225147874030501,-108.296304375733,0.132016190318979,238.749767361687,0.0707243372804566,0.0964459762216532,0.0875992364565967,-58.0494541530484,0.359275295652601,0,0,1,-28.6960187871171,-53.6970720386286,-30.3434710713056,-56.7225550361219,-30.8133640786961,-58.3948243893852,0.0191031988992734,19.1031988992734,-30.8133640786961,-58.3948243893852,19.1031988992734,"no correction","no correction","no correction"
18,3070,"tehuth","WaterStd","SMOW","SMOW",3,"8","2021-06-10 18:43:47","Data_910","IPL-17O-3070","Data_910 IPL-17O-3070 VSMOW2-B5-R18-8",0,0,0,"",2.5,-0.327084931487948,-0.327138864899164,0.00469145345665938,-0.554948778563935,-0.555102846532986,0.00117393129175618,-0.0340445619297474,0.00470972951748445,-10.5187418900207,0.00464362412813935,-20.4400164447358,0.00115057462683087,-32.5634133895805,0.148220387975794,437.522930939779,0.0885341888900436,0.00171678547096711,0.00105033855408396,-0.290181631616762,0.00117439508335998,0,0,1,-0.173655455774968,-0.332420309175907,-0.183625099278502,-0.351150045365427,-0.183641960431156,-0.351211712979449,0.00179782402199274,1.79782402199274,-0.183641960431156,-0.351211712979449,1.79782402199274,"no correction","no correction","no correction"
