"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1153,"nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"3","2019-06-08 16:52:49","Data_1152","IPL-17O-1153","Data_1152 IPL-17O-1153 BR-S19-NP-001-R9-3",NA,0,1,"",2.2,-9.2673935428952,-9.31060327812539,0.00373490057207201,-17.4906574126097,-17.6454263335373,0.0014826476147476,0.00618182598227697,0.00396804798776294,-19.3679041303525,0.00369682329216234,-37.0387703740171,0.00145314869621509,-52.2362587812651,0.155745115303428,987.753900113553,0.131052225223097,8.51850324000907e-05,1.1755503307515e-06,-18.0988853945593,1.0587287166491,0,0,1,-8.83251251490147,-16.7232356738943,-9.5486843271908,-18.0450778745023,-9.59456531569511,-18.2098758304865,0.0202491228017667,20.2491228017667,-9.59456531569511,-18.2098758304865,20.2491228017667,"no correction","no correction","no correction"
9,1154,"nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"4","2019-06-08 18:59:27","Data_1153","IPL-17O-1154","Data_1153 IPL-17O-1154 BR-S19-NP-001-R9-4",NA,0,0,"",2.2,-9.13453630228564,-9.17651232789824,0.00410306396831062,-17.2433096157465,-17.3937069344016,0.00157672745131655,0.00736493346581888,0.00412615402525997,-19.2364013681932,0.00406123326567319,-36.7963438358782,0.00154535671010024,-52.1109853941338,0.123644228726448,1267.89980705706,0.125944289667764,0.000182208948879011,0.000459753245172933,-17.8216978015912,0.277187592968101,0,0,1,-8.69959695674682,-16.4756946777727,-9.40499149858175,-17.7779706807,-9.44949770459729,-17.9378970810644,0.0217119542047168,21.7119542047168,-9.44949770459729,-17.9378970810644,21.7119542047168,"no correction","no correction","no correction"
9,1155,"nrp","Water","Natalie's Waters","BR-S19-NP-027",1,"1","2019-06-08 21:03:17","Data_1154","IPL-17O-1155","Data_1154 IPL-17O-1155 BR-S19-NP-027-R9-1",NA,0,1,"",2.2,-8.27604550127252,-8.31048241324189,0.00404801403011768,-15.6216157410275,-15.7449190626151,0.00183376156174297,0.00283485181888442,0.00408305632496611,-18.3866628736737,0.00400674456113848,-35.206915359235,0.00179727684185426,-50.1547738519344,0.128303322539284,951.448127384636,0.106038595257144,0.112580494311665,0.245986808968607,-16.0062651086406,1.8154326929506,0,0,1,-7.84072932210622,-14.8527341248869,-8.47648379387281,-16.0267276715623,-8.51261349605824,-16.1565445666326,0.0180420351237718,18.0420351237718,-8.51261349605824,-16.1565445666326,18.0420351237718,"no correction","no correction","no correction"
9,1156,"nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"1","2019-06-08 23:13:37","Data_1155","IPL-17O-1156","Data_1155 IPL-17O-1156 BR-S19-NP-028-R9-1",NA,0,1,"",2.2,-7.96652381685745,-7.99842633216483,0.00331598574814068,-15.0386983545974,-15.1529262934222,0.00144468451301363,0.00231875076207673,0.00358211013115539,-18.0802967602271,0.00328217930133711,-34.635595760656,0.00141594091249022,-49.4014138928748,0.141529920511105,1073.30202332439,0.101713358342604,0.149530013631519,0.155274786646878,-15.3545127758052,0.651752332835402,0,0,1,-7.53107177347567,-14.269361431362,-8.14171809991921,-15.3972438868575,-8.17504289068901,-15.5170124408064,0.0179396780567913,17.9396780567913,-8.17504289068901,-15.5170124408064,17.9396780567913,"no correction","no correction","no correction"
9,1157,"nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"2","2019-06-09 01:12:10","Data_1156","IPL-17O-1157","Data_1156 IPL-17O-1157 BR-S19-NP-028-R9-2",NA,0,0,"",2.2,-7.94009600420403,-7.97178671921579,0.00393632878895493,-14.9930196174366,-15.1065512004602,0.00158839008286981,0.00447231462717664,0.00389048615174934,-18.0541383789013,0.00389619795006937,-34.5908258526282,0.0015567873006663,-49.1190373730274,0.139667272448787,1212.80550517483,0.124312932193752,0.0644171789862363,0.133064425401406,-15.3034579182134,0.0510548575917991,0,0,1,-7.50463236036192,-14.2236470152979,-8.11313488430604,-15.34791610042,-8.14622546355302,-15.4669145200646,0.0203054030410943,20.3054030410943,-8.14622546355302,-15.4669145200646,20.3054030410943,"no correction","no correction","no correction"
9,1158,"nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"1","2019-06-09 13:36:31","Data_1157","IPL-17O-1158","Data_1157 IPL-17O-1158 BR-S19-NP-057-R9-1",NA,0,1,"",2.2,-7.50099688958527,-7.52927117671428,0.00420866159471481,-14.1622960050606,-14.2635384440243,0.00235506147193735,0.00187712173054786,0.00416237565789395,-17.6195158760618,0.00416575432516598,-33.7766304077826,0.00230820491221993,-48.0109162544051,0.120530906405624,1039.8893614708,0.164319359082696,0.0724097377689204,0.19158447062809,-14.3754174556393,0.928040462574101,0,0,1,-7.06534050365193,-13.3922745384976,-7.63822366735023,-14.4508300711896,-7.66754429819527,-14.5562602511336,0.0181611144032754,18.1611144032754,-7.66754429819527,-14.5562602511336,18.1611144032754,"no correction","no correction","no correction"
9,1159,"nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"2","2019-06-09 15:33:27","Data_1158","IPL-17O-1159","Data_1158 IPL-17O-1159 BR-S19-NP-057-R9-2",NA,0,0,"",2.2,-7.4354979831186,-7.46327933008013,0.00344737739492773,-14.0444030748113,-14.1439589957568,0.00169720016864294,0.0047310196794595,0.00350875775091891,-17.5546847303955,0.0034122314113907,-33.6610830881224,0.00166343248911283,-48.3424416172871,0.143398040842695,1205.86266211162,0.162231636560798,0.0130999478681453,0.0119712303219451,-14.2437834706226,0.1316339850167,0,0,1,-6.99981284650963,-13.2742895240374,-7.56738279260519,-14.3235192555391,-7.59616070803025,-14.4270910555279,0.0213433692884681,21.3433692884681,-7.59616070803025,-14.4270910555279,21.3433692884681,"no correction","no correction","no correction"
9,1160,"nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"3","2019-06-09 17:33:59","Data_1159","IPL-17O-1160","Data_1159 IPL-17O-1160 BR-S19-NP-056-R9-3",NA,0,1,"**renamed to R9-3 here (and R outputs) but not sure how many other files need to also be changed (do later)--Bear Lake N. end re-ran but it's still close to 0 per meg",2.2,-4.96687780501855,-4.97925397111072,0.00342980185219034,-9.35197312676032,-9.39597743209712,0.00139423942807126,-0.0181778869634386,0.00335097408581132,-15.1112321142418,0.00339483505116487,-29.0620142377343,0.00136649948845452,-41.8394430557487,0.164714844500914,1009.50703297398,0.114381886131692,0.0531295847083233,0.0497624257416942,-9.01844629537095,5.22533717525165,0,0,1,-4.5301090701978,-8.57819439684404,-4.89742657098801,-9.25623419607186,-4.90945826345815,-9.29933933216901,0.000592903927085331,0.592903927085331,-4.90945826345815,-9.29933933216901,0.592903927085331,"no correction","no correction","no correction"
9,1161,"nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"4","2019-06-09 19:33:01","Data_1160","IPL-17O-1161","Data_1160 IPL-17O-1161 BR-S19-NP-056-R9-4",NA,0,0,"",2.2,-5.03642902805645,-5.04915484177945,0.0036295891609205,-9.4853701492652,-9.53064285782832,0.00191047255871561,-0.0169754128460917,0.00380816767278297,-15.180074263146,0.00359258552996247,-29.1927571785408,0.00187246158847017,-42.2697713726046,0.141828008124443,1000.44326379034,0.142782828430614,0.00290057157088182,0.00379212963440677,-9.16661642416566,0.14817012879471,0,0,1,-4.59969082267131,-8.71169561354901,-4.97265026166282,-9.40028764952779,-4.98505502710152,-9.44474920713317,0.00177255426479839,1.77255426479839,-4.98505502710152,-9.44474920713317,1.77255426479839,"no correction","no correction","no correction"
9,1163,"nrp","WaterStd","SLAP","SLAP",3,"10","2019-06-10 00:04:26","Data_1162","IPL-17O-1163","Data_1162 IPL-17O-1163 SLAP2-B2-R9-10",NA,0,0,"",2.2,-27.2774591198362,-27.656396056662,0.00314487032942288,-50.9669856644529,-52.3116925162923,0.00207302968888916,-0.0358224080596373,0.00324132771886024,-37.1943572402615,0.00311280840287346,-69.8490499504586,0.00203178446426547,-98.8798642472207,0.135349581524283,855.840303311599,0.0964157191321599,0.244677179439934,0.574646405365066,-56.3409602868349,0.914549314724198,0,0,1,-26.8504835910471,-50.2257117300579,-29.0276171599838,-54.1956650701281,-29.4572530726191,-55.7195654355698,-0.0373225226382559,-37.3225226382559,-29.4572530726191,-55.7195654355698,-37.3225226382559,"no correction","no correction","no correction"
9,1164,"nrp","WaterStd","SLAP","SLAP",3,"11","2019-06-10 01:56:52","Data_1163","IPL-17O-1164","Data_1163 IPL-17O-1164 SLAP2-B2-R9-11",NA,0,0,"",2.2,-27.7866394125516,-28.1799923729075,0.00511771375134223,-51.9515494568368,-53.349669980261,0.00230289415168889,-0.0113666233297324,0.00534093982086034,-37.6983464441765,0.00506553870270351,-70.814024754324,0.00225707551865965,-100.707203285817,0.125183061349609,946.37339104204,0.0939614471651697,0.0378169872260317,0.0332102442393274,-57.4881287408523,1.1471684540174,0,0,1,-27.3598873879124,-51.211044548877,-29.5783252448161,-55.2588808134577,-30.0245857039816,-56.8443369697374,-0.0107757839602129,-10.7757839602129,-30.0245857039816,-56.8443369697374,-10.7757839602129,"no correction","no correction","no correction"
9,1165,"thuth","WaterStd","SLAP","SLAP",3,"12","2019-06-10 11:25:18","Data_1164","IPL-17O-1165","Data_1164 IPL-17O-1165 SLAP2-B2-R9-12",NA,0,1,"",2.2,-27.9180787594791,-28.3151974157877,0.00475320803146201,-52.2007368426817,-53.6125470002645,0.00245124577168313,-0.00777259964806276,0.00440087298914632,-37.828445768068,0.00470474911557145,-71.0581387565795,0.00234449142207438,-100.434929697625,0.13058304157656,1069.23640458068,0.126634032814341,0.0670227095178542,0.0629123288724268,-57.7785417736757,0.290413032823402,0,0,1,-27.4913844300021,-51.4603086094433,-29.720484538987,-55.5278472665977,-30.1710887258191,-57.1290760819965,-0.00693655452499087,-6.93655452499087,-30.1710887258191,-57.1290760819965,-6.93655452499087,"no correction","no correction","no correction"
9,1167,"thuth","Water","Ty's Waters","COB-RG-6JAN12",1,"2","2019-06-10 16:50:12","Data_1166","IPL-17O-1167","Data_1166 IPL-17O-1167 COB-RG-6JAN12-R9-2",NA,0,0,"TEHuth fixed sample name 5/14/2020",2.2,-4.68692372602386,-4.69794291253584,0.00753917134106877,-8.85534828714662,-8.89478993840774,0.00134318972179067,-0.00549467184641823,0.00686007747878882,-14.8341321647271,0.00746230955267609,-28.5752703000555,0.00131646547269469,-41.8383637533531,0.150399283852247,1060.71591055759,0.135968229153042,0.0313554927701965,0.0260971580174309,-8.46701547144916,0.640934545770769,0,0,1,-4.25003210565666,-8.08118165181171,-4.59463996103879,-8.71993644463079,-4.60522776309831,-8.75817755945442,0.019089988293624,19.089988293624,-4.60522776309831,-8.75817755945442,19.089988293624,"no correction","no correction","no correction"
9,1168,"thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"1","2019-06-10 18:46:08","Data_1167","IPL-17O-1168","Data_1167 IPL-17O-1168 COB-RG-16SEPT12-R9-1",NA,0,1,"TEHuth fixed sample name 5/14/2020",2.2,-2.58674710147334,-2.59010024048509,0.00977237795978812,-4.84347000349907,-4.85523765483987,0.00144093523278072,-0.0169918480471132,0.00794850466220882,-12.7553668231944,0.00967274864870577,-24.6427857681501,0.00140448029644252,-36.5770837872629,0.103763521712855,836.88950440748,0.0963237246380213,0.00152641460536489,0.000289254430031713,-4.02303217088824,4.44398330056092,0,0,1,-2.14893361080182,-4.0657337320692,-2.32317685992724,-4.38709848039201,-2.32587962209623,-4.39675003548966,-0.00439560335769329,-4.39560335769329,-2.32587962209623,-4.39675003548966,-4.39560335769329,"no correction","no correction","no correction"
9,1169,"thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"2","2019-06-10 20:39:34","Data_1168","IPL-17O-1169","Data_1168 IPL-17O-1169 COB-RG-16SEPT12-R9-2",NA,0,0,"TEHuth fixed sample name 5/14/2020",2.2,-2.60231317331602,-2.60570667790844,0.00968161032953221,-4.86927104638404,-4.88116459800379,0.0012569313442971,-0.0188775032527442,0.00749541957469608,-12.7765361377377,0.0109512670115197,-24.6691316419016,0.0013164493488289,-36.3300524408703,0.129774500669288,853.666057760879,0.0954376731385421,0.142849565923893,0.112403585154044,-4.0527392403071,0.0297070694188601,0,0,1,-2.17033035724323,-4.09263542312255,-2.34630853135746,-4.41612654167631,-2.34906542641474,-4.42590643193544,-0.0121868303528307,-12.1868303528307,-2.34906542641474,-4.42590643193544,-12.1868303528307,"no correction","no correction","no correction"
9,1171,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2","2019-06-12 09:30:14","Data_1170","IPL-17O-1171","Data_1170 IPL-17O-1171 2mL CO2 Injection into V3-R9-2",NA,0,0,"",2.2,14.3622599722394,14.2600994880425,0.00351870249779712,27.7417016937097,27.3638724879318,0.00126102654786828,-0.188025185585497,0.00352556316324299,4.02084526599963,0.00348282935543744,7.2936407857588,0.00123593702623434,10.7250334374998,0.133199928617754,462.359010335437,0.0658568826644107,0.01166506135835,0.00877513466628362,31.3540804876066,1.0776817009597,0,0,1,14.8075132116097,28.5444536773063,16.0081595231054,30.8006715647849,15.8813801507202,30.3358512944878,-0.135949332769396,-135.949332769396,11.6180868483428,22.174952287678,-90.2879595511344,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1172,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"3","2019-06-12 12:20:56","Data_1171","IPL-17O-1172","Data_1171 IPL-17O-1172 2mL CO2 Injection into V3-R9-3",NA,0,0,"",2.2,14.7605903363222,14.6527108931223,0.0116871401969276,28.5482369802695,28.1483292994321,0.00144961428786169,-0.199645562571717,0.0100474994165969,4.42921500321762,0.0146909175153553,8.0838609148418,0.0012516277885673,11.5960743008638,0.136928142409511,523.076195510828,0.0861114737865648,0.0209101956520446,0.00254767716590918,32.2137629480954,0.859682460488802,0,0,1,15.2202702568953,29.3513450325602,16.4543843909001,31.6713414295019,16.3204779105294,31.1801487307216,-0.142640619291633,-142.640619291633,12.0571846081521,23.0192497239116,-96.9792460732734,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1174,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-06-13 09:24:05","Data_1173","IPL-17O-1174","Data_1173 IPL-17O-1174 102-GC-AZ01-R9-2",NA,0,0,"",2.2,10.4166509477337,10.3627711618809,0.00407255288377643,20.0812115431593,19.8822432554615,0.00129116329585697,-0.135053277002795,0.0041679550001753,0.115461692302976,0.00403103324138928,-0.214435417858158,0.00126547417020341,-0.890655696011167,0.132111084314317,750.204643324431,0.136257986168405,2.67524055164928e-05,0.000216623135901018,23.1489433215335,1.9380913776056,0,0,1,10.8601722662027,20.8779800450565,11.740754007869,22.5282225953116,11.6723661186571,22.2782101141107,-0.0905288215932973,-90.5288215932973,7.40907281627979,14.1173111073007,-44.8674483749904,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1175,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2019-06-13 12:40:42","Data_1174","IPL-17O-1175","Data_1174 IPL-17O-1175 102-GC-AZ01-R9-3",NA,0,0,"",2.2,10.3841779127396,10.3306324015677,0.0039545495224946,20.0302798742382,19.832312980952,0.00117366645881949,-0.140828852374961,0.00398149813006337,0.0833197196274449,0.00391423292338384,-0.26435374474349,0.00115031506303988,-1.18887641750654,0.158946570326079,780.920930858417,0.0841768415980245,0.020614830499527,0.0176924447716436,23.0941645825436,0.0547787389899028,0,0,1,10.8276849772044,20.8270085942541,11.7056325328903,22.4732222462739,11.6376516085859,22.224420079693,-0.0968421934919821,-96.8421934919821,7.37435830620855,14.0635210728831,-51.1808202737175,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1177,"vh","Carbonate","Vincent's Samples","EF17-1",1,"2","2019-06-14 10:05:30","Data_1176","IPL-17O-1177","Data_1176 IPL-17O-1177 EF17-1-R9-2",NA,0,0,"",2.2,15.5027277644809,15.3837878878875,0.00382243156609829,29.9319287993931,29.492711479751,0.00135136449071021,-0.188363773421029,0.0039196573371691,5.14968599869437,0.00378346190844251,9.44029089424008,0.0013244775955228,11.161628554069,0.165920286072905,931.842930494828,0.282355951401141,0.00926793976989342,0.0113337092739044,33.687705618225,0.295750115621502,0,0,1,15.9484816109803,30.7363915330261,17.2416417349347,33.1658651238447,17.0946913359822,32.6277436796935,-0.132757326895998,-132.757326895998,12.8313980336049,24.4668446728835,-87.0959536775438,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1178,"vh","Carbonate","Vincent's Samples","DF2",1,"1","2019-06-14 12:58:03","Data_1177","IPL-17O-1178","Data_1177 IPL-17O-1178 DF2-R9-1",NA,0,0,"",2.2,15.9165364963831,15.7911962974495,0.00465031533340376,30.6901894058957,30.2286646130858,0.00116559825568111,-0.169538618259774,0.00459090838481925,5.55927595405635,0.0046029054077055,10.1832969289424,0.00106923653100704,13.3103479595198,0.145034470265745,1236.09821179956,0.120063269556006,0.000172471488268368,0.00129247972334861,34.4941611000637,0.806455481838697,0,0,1,16.3624719837869,31.4950727210117,17.6891999328719,33.9845141811256,17.534566928793,33.4197993600884,-0.11108713333368,-111.08713333368,13.2712736264156,25.2589003532784,-65.4257601153969,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1179,"vh","Carbonate","Vincent's Samples","DF2",1,"2","2019-06-14 17:15:03","Data_1178","IPL-17O-1179","Data_1178 IPL-17O-1179 DF2-R9-2",NA,0,0,"",2.2,16.2905568090375,16.1592890033353,0.00448288957306192,31.4096328767875,30.92644216161,0.00152158131761656,-0.169872457994836,0.00452993278932132,5.92948313277004,0.00443718655158092,10.8885944102592,0.00149130776988443,14.4579022224891,0.166472394768848,1343.87665687717,0.121826628339299,0.00676515310240946,0.00936208016097314,35.2590866550907,0.764925555026998,0,0,1,16.7366564722615,32.2152498205468,18.0937246425224,34.7616157001116,17.9319813191893,34.1710771938566,-0.110347439167032,-110.347439167032,13.6686880168119,26.0101781870468,-64.6860659487651,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1180,"vh","Carbonate","Vincent's Samples","SH3-1",1,"1","2019-06-15 17:24:50","Data_1179","IPL-17O-1180","Data_1179 IPL-17O-1180 SH3-1-R9-1",NA,0,0,"",2.2,15.9375835765332,15.8119135699571,0.0033462628577245,30.6869407249407,30.2255126543729,0.00125746954062349,-0.147157111551791,0.0035044629325706,5.58010845940135,0.00331214773604319,10.1802810202301,0.00123245078959546,13.1407878734122,0.134354731795012,781.557542079138,0.114522152838678,0.00422830631547912,0.0016814468140117,34.4908889602525,0.7681976948382,0,0,1,16.3835283025306,31.4919931858562,17.7119635735049,33.9811912325777,17.5569346477884,33.4165856234782,-0.0870225614080979,-87.0225614080979,13.293641345411,25.2556866166682,-41.3611881898476,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1181,"vh","Carbonate","Vincent's Samples","SH3-1",1,"2","2019-06-16 09:49:57","Data_1180","IPL-17O-1181","Data_1180 IPL-17O-1181 SH3-1-R9-2",NA,0,0,"",2.2,15.7843773299261,15.6610988076763,0.00691477755968943,30.5046954773029,30.0486775997635,0.00388929211939002,-0.204602964998858,0.00704903612210948,5.4224433739899,0.00897170372824105,10.0012603759715,0.00352136944429299,12.9325954526067,0.147509638223866,939.233102139843,0.112380576637456,0.0191396836318562,0.00653330722640446,34.2966395690914,0.194249391161101,0,0,1,16.224169346986,31.3091957539156,17.5396832219471,33.7839450800418,17.3876382836353,33.2258036534466,-0.155586045384482,-155.586045384482,13.1243449812581,25.0649046466366,-109.92467216602,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1182,"vh","Carbonate","Vincent's Samples","SH5-3",1,"1","2019-06-16 12:53:38","Data_1181","IPL-17O-1182","Data_1181 IPL-17O-1182 SH5-3-R9-1",NA,0,0,"",2.2,16.6055223823148,16.4691576600709,0.00561071750709692,32.0435276597446,31.5408441113643,0.00116095228185208,-0.184408030729472,0.00564266298670172,6.24695352554878,0.00786964637244234,11.5091052429522,0.00122013178720607,16.6366422571983,0.143066029187621,1333.21879121368,0.164573619247778,0.579976511701155,0.591069378791267,35.9315739398585,1.63493437076711,0,0,1,17.0575375987172,32.8488515326701,18.4406239622697,35.4452987181373,18.2726574519931,34.8315744978886,-0.118413882892106,-118.413882892106,14.0093641496157,26.6706754910786,-72.7525096737708,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1183,"vh","Carbonate","Vincent's Samples","SH5-3",1,"2","2019-06-16 16:17:04","Data_1182","IPL-17O-1183","Data_1182 IPL-17O-1183 SH5-3-R9-2",NA,0,0,"",2.2,16.7495088487749,16.6107822450783,0.00514869129152801,32.3686935971702,31.8558644644651,0.00127779567935766,-0.209114192159233,0.00494762069517344,6.38375616032357,0.00509620042712688,11.8285735540235,0.00125237251725815,16.6619629077656,0.129691240444926,993.281619504137,0.0740578594890593,0.000165768761552155,0.00068551542529717,36.2776259117787,0.346051971920197,0,0,1,17.1958099685103,33.1750596473386,18.5901079520291,35.797291056658,18.419424005571,35.1714596891713,-0.151106710311478,-151.106710311478,14.1561307031936,27.0105606823614,-105.445337093247,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
9,1185,"pga","WaterStd","SLAP","SLAP",4,"14","2019-06-17 11:18:54","Data_1184","IPL-17O-1185","Data_1184 IPL-17O-1185 SLAP-B2-R9-14",NA,0,0,"",2.2,-27.8523790600726,-28.2476129295187,0.00362550875831242,-52.0468220063185,-53.4501683506606,0.00216569383821474,-0.0259240403698763,0.00350970092354826,-37.7634158765442,0.00358854672702449,-70.9074017507777,0.00212260495757667,-101.017209271562,0.124716658816283,597.211766404719,0.110780487850544,0.0436468687864941,0.0407190331836824,-57.5992057993934,1.0107590214523,0,0,1,-27.4256558917821,-51.3063915141657,-29.6494264950056,-55.3617642175597,-30.0978567952032,-56.9532440602412,-0.0265439313957962,-26.5439313957962,-30.0978567952032,-56.9532440602412,-26.5439313957962,"no correction","no correction","no correction"
9,1186,"pga","WaterStd","SLAP","SLAP",4,"15","2019-06-17 13:10:34","Data_1185","IPL-17O-1186","Data_1185 IPL-17O-1186 SLAP-B2-R9-15",NA,0,0,"",2.2,-28.0721400073155,-28.4736959777096,0.00533340613280049,-52.4710615950726,-53.8978007072363,0.00176229149072861,-0.0156572042888903,0.00527436896798007,-37.9809363627789,0.0052790321021482,-71.3232006224371,0.00172722874715889,-101.299237239567,0.143778639486077,639.943472784276,0.102267156132541,0.0184777021943549,0.0148383159538918,-58.093971209172,0.494765409778594,0,0,1,-27.64551330286,-51.7309624694205,-29.8871107339845,-55.8198942170541,-30.3428335698014,-57.4383410104313,-0.0153895162936273,-15.3895162936273,-30.3428335698014,-57.4383410104313,-15.3895162936273,"no correction","no correction","no correction"
9,1187,"pga","WaterStd","SLAP","SLAP",4,"16","2019-06-17 15:01:44","Data_1186","IPL-17O-1187","Data_1186 IPL-17O-1187 SLAP-B2-R9-16",NA,0,0,"",2.2,-28.2220554136067,-28.6279532590968,0.00523845398787411,-52.7705756390578,-54.213950850758,0.00199060346459601,-0.00298720989657122,0.00504243633273094,-38.1293233827642,0.00518504799354108,-71.6167555023599,0.00195099820111356,-102.214222698404,0.14778424337487,558.80626195995,0.108698049277334,0.0865173600819146,0.0782506766367291,-58.4434241093997,0.349452900227703,0,0,1,-27.79549451436,-52.0307104588539,-30.0492529603564,-56.1433349624652,-30.5099850216559,-57.7809622491422,-0.00163695410880038,-1.63695410880038,-30.5099850216559,-57.7809622491422,-1.63695410880038,"no correction","no correction","no correction"
9,1189,"pga","WaterStd","SMOW","SMOW",3,"9","2019-06-17 18:45:03","Data_1188","IPL-17O-1189","Data_1188 IPL-17O-1189 VSMOW2-B2-R9-9",NA,0,0,"",2.2,-0.540374776774974,-0.540521376885642,0.00549980160192972,-0.964322007234028,-0.964787385866429,0.00259058467697969,-0.0311136371481676,0.00571115224896043,-10.7243972179566,0.00760831337523951,-20.8406181912498,0.0023748982282188,-30.7640441226003,0.128243480769766,627.818239791818,0.100817890190496,0.0209910484640965,0.00568366436414742,0.254986904863489,0.631938188767704,0,0,1,-0.0961443443063814,-0.183352056233432,-0.10394007277969,-0.197844615581617,-0.103945474923397,-0.197864189409306,0.000526817084716941,0.526817084716941,-0.103945474923397,-0.197864189409306,0.526817084716941,"no correction","no correction","no correction"
9,1190,"pga","WaterStd","SMOW","SMOW",3,"10","2019-06-17 20:35:44","Data_1189","IPL-17O-1190","Data_1189 IPL-17O-1190 VSMOW2-B2-R9-10",NA,0,0,"",2.2,-0.454504869241168,-0.454608680419106,0.00502345441359816,-0.79442211864636,-0.794737883941493,0.00151490528188822,-0.0349870776979977,0.00503507141067523,-10.6448627825806,0.00497224033811637,-20.6747251971443,0.00148476456129493,-30.8606511973493,0.152158037197304,643.794404576903,0.110548495426182,0.000194013971875213,0.000808050532646647,0.441225821855251,0.186238916991762,0,0,1,-0.0157554331008392,-0.0139592276854339,-0.0170329401587906,-0.0150625964713744,-0.017033085220929,-0.0150627099133723,-0.00907997438666844,-9.07997438666844,-0.017033085220929,-0.0150627099133723,-9.07997438666844,"no correction","no correction","no correction"
9,1191,"pga","WaterStd","SMOW","SMOW",3,"11","2019-06-17 22:30:47","Data_1190","IPL-17O-1191","Data_1190 IPL-17O-1191 VSMOW2-B2-R9-11",NA,0,0,"",2.2,-0.291071004263091,-0.291114037152694,0.00583146020196587,-0.489967306931349,-0.490087414928503,0.00133510846233652,-0.0323478820704446,0.00575708050964955,-10.4830951244809,0.00577200851426977,-20.376327851545,0.00130854499885981,-30.0289260401957,0.116667676606739,679.838650596962,0.0880729596860527,0.00317621558688496,0.00141105149340651,0.776132787713182,0.334906965857931,0,0,1,0.147750170999217,0.290733388629283,0.159730285100617,0.313713610262818,0.159717529576923,0.31366441243734,-0.00589728018999258,-5.89728018999258,0.159717529576923,0.31366441243734,-5.89728018999258,"no correction","no correction","no correction"
