"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1418,"sak","Carbonate","Peru2019","PE19-PUM-C007",1,"2","2019-07-24 15:32:00","Data_1419","IPL-17O-1418","Data_1419 IPL-17O-1418 PE19-PUM-C007-R10-2",NA,0,0,"",2.2,11.6210623786986,11.5540561313323,0.00411303290100764,22.4337531186077,22.1858176495359,0.0017982693246725,-0.160055587622624,0.00387141099548903,1.30759415886234,0.00407110056518492,2.09129973400735,0.00176249076219887,1.42662149187124,0.135485707836382,588.297457607306,0.0786064446622969,0.00344895131145002,0.0023398791796015,24.8651616127838,0.120592423066,0,0,1,12.0196053809727,23.1559716347776,12.993226757699,24.9650182129435,12.9095389240535,24.6584834352405,-0.11014032975349,-110.14032975349,8.84371106556103,16.9090431941561,-84.2637409534045,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1419,"sak","Carbonate","Peru2019","PE19-YAN-C156",1,"1","2019-07-24 17:40:49","Data_1420","IPL-17O-1419","Data_1420 IPL-17O-1419 PE19-YAN-C156-R10-1",NA,0,0,"",2.2,13.4820312587233,13.3919569338517,0.00472836292252863,26.0506059858564,25.7170690768474,0.00123656273022542,-0.186655538723786,0.00456760585973679,3.14959047681211,0.00468015730231356,5.63619130241739,0.00121195994337492,7.09167056005824,0.11697142211815,694.531237506187,0.0612074316274614,0.0343072403512688,0.0296710045393277,28.6780413661618,3.812879753378,0,0,1,13.8819107104902,26.7764051911454,15.0063839847072,28.8682959980022,14.8949021140766,28.4594564328053,-0.131690882444637,-131.690882444637,10.884787274785,20.8155332735408,-105.814293644565,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1420,"sak","Carbonate","Peru2019","PE19-YAN-C156",1,"2","2019-07-24 19:37:37","Data_1421","IPL-17O-1420","Data_1421 IPL-17O-1420 PE19-YAN-C156-R10-2",NA,0,0,"",2.2,13.1978261418387,13.1114933613097,0.00358916532473423,25.4937234981605,25.1741780418674,0.00144743899730626,-0.180472644796272,0.00348113918253905,2.86828282870304,0.0035525738144473,5.09038860938992,0.00141864059326233,5.85898768946054,0.151032781338502,946.336542494182,0.0915889978909111,7.87405913981296e-05,0.000272144978943427,28.0919229026917,0.5861184634701,0,0,1,13.5981403200394,26.220058427135,14.6996274054866,28.2684849723498,14.5926351061112,27.8763050855552,-0.126053979061908,-126.053979061908,10.573972686443,20.2161933270924,-100.177390261797,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1421,"sak","Carbonate","Peru2019","PE19-YAN-C158",1,"1","2019-07-25 09:31:11","Data_1422","IPL-17O-1421","Data_1422 IPL-17O-1421 PE19-YAN-C158-R10-1",NA,0,0,"sample ended at 16% bellows",2.2,11.8272674571415,11.7578717308513,0.00351486771668184,22.8574102518007,22.6000932945603,0.00150122873866114,-0.17497752867651,0.00355034114290716,1.51169697826539,0.00347903366988341,2.50652773870495,0.00147136012806029,0.369640955856137,0.184415932834572,1314.12778018095,0.609801116818043,5.71765931486647e-07,7.70050507523104e-05,25.3125326459483,2.7793902567434,0,0,1,12.2309376591541,23.5884955399526,13.2216775366221,25.4313327922035,13.1350340375353,25.1133365538301,-0.124807662886985,-124.807662886985,9.07587321944163,17.376523283198,-98.9310740869212,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1422,"sak","Carbonate","Peru2019","PE19-YAN-C158",1,"2","2019-07-25 11:33:50","Data_1423","IPL-17O-1422","Data_1423 IPL-17O-1422 PE19-YAN-C158-R10-2",NA,0,0,"",2.2,12.1905878571032,12.1168808853421,0.00299294588318718,23.5685485244034,23.2950984563218,0.00148419283187847,-0.18293109959587,0.00309671711333965,1.87131332980616,0.00296243282508791,3.20351712673082,0.001454663169536,2.47571082169671,0.13863937791184,835.995838103748,0.110029842782543,0.0337497220944133,0.0307569592655658,26.0630267249287,0.750494078980402,0,0,1,12.5949766929223,24.3011164875164,13.6152047419239,26.1996268295022,13.5233506442514,25.8622958826113,-0.131941581767379,-131.941581767379,9.47516774825624,18.1462741311051,-106.064992967235,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1423,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2019-07-25 13:32:46","Data_1424","IPL-17O-1423","Data_1424 IPL-17O-1423 102-GC-AZ01-R10-5",NA,0,0,"accepted: 24.1 ; -94",2.2,11.1451941729186,11.0835438449666,0.00394063140365546,21.5170804373393,21.2888560292439,0.00152907904353648,-0.156972138474195,0.00391823548461686,0.836577425436652,0.00390045669964655,1.19286527231145,0.00149865632024027,-0.553319773839447,0.131785388407237,610.15948704539,0.0790166438666077,0.00420914160423894,0.00574911642871849,23.896493280995,2.1665334439337,0,0,1,11.5497210827993,22.2491231362032,12.4852805279738,23.9873227121731,12.4079821427337,23.7041463767876,-0.107807144210126,-107.807144210126,8.32816602415746,15.9282132188779,-81.9305554100701,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1424,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2019-07-25 15:37:13","Data_1425","IPL-17O-1424","Data_1425 IPL-17O-1424 102-GC-AZ01-R10-6",NA,0,0,"",2.2,11.2383747332553,11.1756929721147,0.00466465097052016,21.6680786359047,21.4366627184213,0.00118071708689098,-0.142864943211733,0.00446662836370609,0.928808010744692,0.00461709489311888,1.34085919426125,0.00115722541104432,1.1128983771073,0.118202464440829,673.581086315868,0.0881920111153368,0.118017351362742,0.109310538208831,24.0561209885447,0.159627707549699,0,0,1,11.6435204812808,22.4012164019256,12.58667793792,24.1512981742575,12.5081241743361,23.8642678263445,-0.0922092379737585,-92.2092379737585,8.43065504675397,16.0927797271355,-66.3326491735893,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1426,"sak","Carbonate","Peru2019","PE19-JUN-C094",1,"2","2019-07-25 19:40:46","Data_1427","IPL-17O-1426","Data_1427 IPL-17O-1426 PE19-JUN-C094-R10-2",NA,0,0,"",2.2,11.5824367676007,11.5158733878069,0.00480538487726022,22.3523639217569,22.1062110877206,0.00178815789769608,-0.156206066509546,0.00452929104244824,1.26936233554465,0.00475639401886865,2.01152986548758,0.0017525805132776,2.16716407976992,0.113450489008705,1213.94405151479,0.133024989497972,0.118197656153264,0.113505089061545,24.7791937921972,1.2090341516774,0,0,1,11.9888588692989,23.087925314935,12.9599896932927,24.8916558146392,12.8767276388378,24.5869053593046,-0.10515839087501,-105.15839087501,8.8098506198486,16.8354780718248,-79.2818020748902,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1428,"sak","Carbonate","Atacama","PDJ 4055b 115a",1,"1","2019-07-26 11:17:33","Data_1429","IPL-17O-1428","Data_1429 IPL-17O-1428 PDJ 4055b 115a-R10-1",NA,0,0,"",2.2,15.2385159811275,15.1235757435899,0.00369629601261073,29.4422426689392,29.01714353903,0.00180652583235288,-0.1974760450179,0.00383092407369594,4.8881678522493,0.00365861230586047,8.96034761240737,0.0017705829975038,12.2987644468284,0.141641764963243,1129.63086747293,0.124710365269029,0.024331676822692,0.0221804773899116,32.240338365295,0.947588181373796,0,0,1,15.6508019528465,30.1903901635201,16.9185603243753,32.5489965256381,16.7770355162007,32.030498989252,-0.135067950124334,-135.067950124334,12.8192634750933,24.4857099174572,-109.191361324162,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1430,"sak","Carbonate","Peru2019","PE19-PUM-C008",1,"2","2019-07-26 15:22:45","Data_1431","IPL-17O-1430","Data_1431 IPL-17O-1430 PE19-PUM-C008-R10-2",NA,0,0,"",2.2,11.4840627692908,11.4186211973011,0.00374941155901552,22.1689984776455,21.9268386121526,0.00154332390479538,-0.158749589915433,0.00352658190757588,1.17199125931982,0.00371118633971512,1.83181268023672,0.00151261776418314,1.51620702305195,0.117921303066865,673.625294110784,0.105890571983501,0.111007631383319,0.104851615367326,24.5854858716918,0.374210239718401,0,0,1,11.8959701881547,22.9138055107174,12.8595767713143,24.703933003777,12.7775945040584,24.4037250164006,-0.107572304601172,-107.572304601172,8.70803250678368,16.6472125427743,-81.6957158011461,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1431,"sak","Carbonate","Peru2019","PE19-MEH-C122",1,"1","2019-07-26 17:20:31","Data_1432","IPL-17O-1431","Data_1432 IPL-17O-1431 PE19-MEH-C122-R10-1",NA,0,0,"",2.2,11.9143667281392,11.8439490255661,0.00459361712276811,23.0108817602812,22.7501239725869,0.00159080868058845,-0.168116431959779,0.00452329269329444,1.59790827292805,0.00454678523484817,2.65694576132629,0.00155915777770197,2.90251802876463,0.109690624959493,663.894253743536,0.0707093396326383,0.0687209180654876,0.0615842787265905,25.474545240263,0.8890593685712,0,0,1,12.3270000838682,23.7572373455472,13.3255212842031,25.6132574514836,13.2375174612941,25.2907336329794,-0.115989896919016,-115.989896919016,9.18095685290569,17.5588450019404,-90.1133081188203,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1432,"sak","Carbonate","Peru2019","PE19-MEH-C122",1,"2 1","2019-07-26 19:18:59","Data_1433","IPL-17O-1432","Data_1433 IPL-17O-1432 PE19-MEH-C122-R10-2 1",NA,0,0,"",2.2,12.3409424488379,12.2654135383681,0.0039997755931507,23.8125645698396,23.5334671480039,0.0045245887618874,-0.160257115778021,0.00430632740793452,2.01659629354925,0.00648362142323282,3.44267820233225,0.00443456705075573,4.48719652223284,0.157610259809648,725.839236761651,0.20285411715085,0.967470602143373,0.967235990178603,26.3204173662357,0.845872125972697,0,0,1,12.7507272895202,24.5604464450235,13.7835715688787,26.4792167864445,13.6894421199979,26.1347105952595,-0.109685074299158,-109.685074299158,9.64525216110756,18.4262512246334,-83.8084854989015,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1433,"sak","Carbonate","Peru2019","PE19-YAN-C145A",1,"1","2019-07-27 09:05:27","Data_1434","IPL-17O-1433","Data_1434 IPL-17O-1433 PE19-YAN-C145A-R10-1",NA,0,0,"",2.2,11.5909716734442,11.524310661837,0.00405364768865782,22.4131157469526,22.1656328315369,0.00251834216081272,-0.179143473214472,0.00441332282250652,1.27781022809488,0.0040123207845761,2.07107296574791,0.0024682369507105,1.66220586627647,0.139798030999151,736.365837781335,0.278207425601556,0.0138322085344173,0.018001180839332,24.843363966288,1.4770533999477,0,0,1,12.0078904905885,23.1665340199787,12.980562928698,24.9764057782367,12.8970374503766,24.6695935724961,-0.128507955901393,-128.507955901393,8.83137243947366,16.9204617548768,-102.631367101307,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1434,"sak","Carbonate","Peru2019","PE19-YAN-C145A",1,"2","2019-07-27 11:06:32","Data_1435","IPL-17O-1434","Data_1435 IPL-17O-1434 PE19-YAN-C145A-R10-2",NA,0,0,"",2.2,12.2182463154029,12.1442057207999,0.00407521747551451,23.5925768078021,23.3185731259377,0.00243250979082606,-0.168000889695252,0.00379655250920169,1.89868981035627,0.00403367066763471,3.22706734078422,0.00238411231091446,4.05771068571785,0.125740318966766,937.126488980357,0.121219206270301,0.000819730681820197,0.000471682175474492,26.0883749468956,1.2450109806076,0,0,1,12.6359900475359,24.3478262371628,13.659540292027,26.2499857506926,13.5670897084496,25.9113678996702,-0.114112542576235,-114.112542576235,9.51962608886878,18.1967084141,-88.2359537760421,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1435,"sak","Carbonate","Peru2019","PE19-PUM-C021",1,"1","2019-07-27 13:00:04","Data_1436","IPL-17O-1435","Data_1436 IPL-17O-1435 PE19-PUM-C021-R10-1",NA,0,0,"",2.2,11.5316114609047,11.4656288955647,0.00399359328802835,22.2732389043764,22.0288130342037,0.00183854473293097,-0.165584386494917,0.00407724897779563,1.21905519242277,0.00395287863805459,1.93397912807641,0.0018019648465433,1.74576756017432,0.117437436762738,617.391514356245,0.072983516108059,2.80636995767302e-05,4.24916089235547e-05,24.6956104390399,1.3927645078557,0,0,1,11.9496025307797,23.0284157342657,12.9175534824613,24.8274970832033,12.8348334868636,24.5243028985077,-0.1139984435485,-113.9984435485,8.76703886806425,16.7711377325997,-88.1218547484081,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1436,"sak","Carbonate","Peru2019","PE19-PUM-C021",1,"2","2019-07-27 14:55:13","Data_1437","IPL-17O-1436","Data_1437 IPL-17O-1436 PE19-PUM-C021-R10-2",NA,0,0,"",2.2,11.6351932976823,11.5680244678154,0.00500575763502411,22.4721427812388,22.2233643082887,0.00130310739259371,-0.165911886960977,0.00491301592569123,1.32158101324591,0.00495472397804832,2.12892559172671,0.00127718062588809,2.21002575644271,0.158004500011941,873.252864054675,0.103393093792797,0.00973088201273029,0.0123086279267172,24.9057083560621,0.2100979170222,0,0,1,12.0537654958728,23.2283804165549,13.0301539366618,25.0430838879392,12.9459917896214,24.7346447684112,-0.113900648099733,-113.900648099733,8.88128027102939,16.9873188074414,-88.0240592996725,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1437,"sak","Carbonate","Peru2019","PE19-PUM-C133A",1,"1","2019-07-27 16:54:01","Data_1438","IPL-17O-1437","Data_1438 IPL-17O-1437 PE19-PUM-C133A-R10-1",NA,0,0,"",2.2,11.9530452318015,11.8821715142357,0.00385049644312219,23.0663878925338,22.8043801348361,0.00126182781773518,-0.158541196957724,0.00385447824385832,1.63619244957096,0.00381124066427943,2.71134753752209,0.00123672235395102,3.15604197016143,0.12474594891072,580.970022936533,0.0828529706718023,0.000737737640486894,0.000227651235681157,25.53313396946,0.6274256133979,0,0,1,12.3723045082345,23.8240084294434,13.3744954926118,25.685244986788,13.2858464769479,25.3609209170323,-0.104719767245108,-104.719767245108,9.23031464343017,17.6309807232484,-78.8431784449889,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1438,"sak","Carbonate","Peru2019","PE19-PUM-C133A",1,"2 1","2019-07-27 18:48:20","Data_1439","IPL-17O-1438","Data_1439 IPL-17O-1438 PE19-PUM-C133A-R10-2 1",NA,0,0,"",2.2,11.8631738910183,11.7933579047537,0.00284982302235108,22.9033223080958,22.6449783279748,0.00204663235457827,-0.163190652416986,0.00291308953563497,1.54723734635091,0.00282076910061413,2.55152632372421,0.00200591233419408,2.57520609358501,0.140844011159058,609.218583613929,0.0694862362189012,0.0197539838518698,0.017499905536602,25.361002578431,0.172131391029001,0,0,1,12.2829304845014,23.6617297313848,13.277881925044,25.5102883614947,13.1905034682332,25.1903310119033,-0.109991306051761,-109.991306051761,9.13247120162461,17.4556551493869,-84.1147172516664,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1440,"sak","CarbonateStd","NBS-19","NBS-19",2,"4","2019-07-28 11:09:04","Data_1441","IPL-17O-1440","Data_1441 IPL-17O-1440 NBS19-R10-4",NA,0,0,"",2.2,17.008758302225,16.8657286221546,0.00403603842952676,32.8717523140851,32.3430316648102,0.00170198647071538,-0.21139209686516,0.00383684788155634,6.64036256777687,0.00399489105169399,12.3216233598796,0.00166812356239919,16.6473993876058,0.147290021671835,647.984450457577,0.132338142363131,0.182679512478482,0.175313498648793,35.8295568395924,1.2518760925014,0,0,1,17.4352587761319,33.6454132961574,18.8475631002048,36.2739412955172,18.6721484478486,35.6315309838493,-0.141299911623825,-141.299911623825,14.7671587771465,28.1867085226705,-115.42332282355,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1442,"sak","WaterStd","USGS46","USGS46",3,"9","2019-07-28 16:06:12","Data_1443","IPL-17O-1442","Data_1443 IPL-17O-1442 USGS46-R10-9",NA,0,0,"Seems to be taking a long time to come to accepted values & stabilize",2.2,-14.4223434667944,-14.5273567096977,0.00409296068451378,-27.1485709348262,-27.5239021994707,0.00197941171788849,0.00526365162280458,0.00414976307467678,-24.470299383148,0.00405123298476977,-46.5045289962032,0.00194002912661805,-68.2969857281357,0.130872923656049,826.779862376017,0.0947136046486977,0.00694134241903308,0.00830090694705419,-28.9253239371293,2.3018178990791,0,0,1,-14.0076708427872,-26.4176237399544,-15.142331036563,-28.4814849582961,-15.2581467652415,-28.8949521458318,-0.00161203224230633,-1.61203224230633,-15.2581467652415,-28.8949521458318,-1.61203224230633,"no correction","no correction","no correction"
10,1443,"sak","WaterStd","USGS46","USGS46",3,"10","2019-07-28 17:57:43","Data_1444","IPL-17O-1443","Data_1444 IPL-17O-1443 USGS46-R10-10",NA,0,0,"",2.2,-14.6770455073698,-14.7858192411581,0.0036934421444406,-27.6317067291303,-28.0206438332135,0.00206704567092735,0.00908070277861692,0.00360420839877977,-24.7224047385626,0.00365578753285148,-46.9780522680881,0.00202591950497544,-69.0498004650714,0.129528011629132,875.14391269567,0.0791481342943475,0.00144853211432425,0.00230172319259059,-29.463962658599,0.538638721469702,0,0,1,-14.2619722592976,-26.9002808487109,-15.4172315732107,-29.0018493679941,-15.5373129011794,-29.4307152940616,0.00210477408516141,2.10477408516141,-15.5373129011794,-29.4307152940616,2.10477408516141,"no correction","no correction","no correction"
10,1444,"sak","WaterStd","USGS46","USGS46",3,"11","2019-07-28 19:56:06","Data_1445","IPL-17O-1444","Data_1445 IPL-17O-1444 USGS46-R10-11",NA,0,0,"",2.2,-14.9123539678848,-15.0246613198415,0.00382827604645113,-28.0929397185491,-28.495096181923,0.00213654684280893,0.020749464213805,0.0037574044613005,-24.9553142313024,0.00378924680436592,-47.4301085156808,0.00209403787396766,-68.1235644855239,0.128401601977325,767.217315744861,0.101888082814979,0.0374994704047739,0.0318526724111192,-29.9784532097028,0.514490551103798,0,0,1,-14.49684091836,-27.3609676903939,-15.6711252451532,-29.4985270965073,-15.7952154578828,-29.9423586993215,0.0143499353590038,14.3499353590038,-15.7952154578828,-29.9423586993215,14.3499353590038,"no correction","no correction","no correction"
10,1445,"sak","WaterStd","USGS46","USGS46",3,"12","2019-07-29 08:40:42","Data_1446","IPL-17O-1445","Data_1446 IPL-17O-1445 USGS46-R10-12",NA,0,1,"",2.2,-15.2109917883384,-15.3278662809616,0.00574882964703531,-28.6678444585286,-29.0867942473679,0.0062208179154054,0.0299610816486147,0.00554536814053017,-25.250907441689,0.00569022037714985,-47.9935748882962,0.00609704784416938,-68.2994678896484,0.124002013058449,627.684842200107,0.313167949979879,0.00691254792643371,0.00401920164017288,-30.6201117544469,0.6416585447441,0,0,1,-14.7921249922975,-27.9305405848334,-15.9903281481604,-30.1125975362001,-16.1195528604659,-30.5752941567324,0.0242024542888437,24.2024542888437,-16.1195528604659,-30.5752941567324,24.2024542888437,"no correction","no correction","no correction"
10,1446,"sak","WaterStd","USGS46","USGS46",3,"13","2019-07-29 10:31:36","Data_1447","IPL-17O-1446","Data_1447 IPL-17O-1446 USGS46-R10-13",NA,0,0,"",2.2,-15.1361487164989,-15.2518698293075,0.00456258702398143,-28.5229691514852,-28.9376535598895,0.00259779425635583,0.0272112503141229,0.00444794031685536,-25.1768273943372,0.00451607148765996,-47.8515820361513,0.00254610825870317,-68.8892174626848,0.142326339446409,746.22389922842,0.10032252357785,0.00284975456874471,0.00446739171383849,-30.4583757601052,0.161735994341701,0,0,1,-14.7167453380108,-27.7847190294843,-15.9088425327828,-29.9553837581498,-16.0367465182194,-30.4132124168791,0.0214296378928047,21.4296378928047,-16.0367465182194,-30.4132124168791,21.4296378928047,"no correction","no correction","no correction"
10,1448,"sak","Water","Peru2019","PE19-PUM-S016",3,"2","2019-07-29 14:13:31","Data_1449","IPL-17O-1448","Data_1449 IPL-17O-1448 PE19-PUM-S016-R10-2",NA,0,0,"",2.2,-7.40823211177574,-7.43580970540876,0.00425692851710595,-14.0149226345198,-14.1140591038606,0.00214234639498793,0.0164135014296521,0.00421449553478188,-17.5276968343816,0.00421352916668993,-33.6321891938839,0.00209972203762346,-50.0282414224564,0.189869432160272,946.065887847241,0.212146397988635,0.00985925613590167,0.011875010203364,-14.3929257818187,0.639099647464299,0,0,1,-6.98451985116533,-13.2639490462669,-7.55028533328578,-14.3001872147003,-7.57893302753232,-14.4034202414712,0.0260728599644837,26.0728599644837,-7.57893302753232,-14.4034202414712,26.0728599644837,"no correction","no correction","no correction"
10,1449,"sak","Water","Peru2019","PE19-JUN-R063",2,"3","2019-07-29 16:05:47","Data_1450","IPL-17O-1449","Data_1450 IPL-17O-1449 PE19-JUN-R063-R10-3",NA,0,1,"",2.2,-5.5531764251947,-5.56865294597727,0.003998426420039,-10.4891846933221,-10.5445840151401,0.00210596070273571,-0.00111258598329562,0.00357363005842301,-15.691553424918,0.0039576624963275,-30.1765997190258,0.00206406027906954,-44.7357224054197,0.122483239908442,922.307987895218,0.0945642171266244,0.203378512565153,0.194682948834367,-10.5273835344275,3.8655422473912,0,0,1,-5.12815634571373,-9.73466342950091,-5.54355123457466,-10.4951782480753,-5.55897373808731,-10.5506410338301,0.0117647277749864,11.7647277749864,-5.55897373808731,-10.5506410338301,11.7647277749864,"no correction","no correction","no correction"
10,1450,"sak","Water","Peru2019","PE19-JUN-R063",2,"4","2019-07-29 17:55:42","Data_1451","IPL-17O-1450","Data_1451 IPL-17O-1450 PE19-JUN-R063-R10-4",NA,0,0,"",2.2,-5.50856666322292,-5.52379503003578,0.00375946875591009,-10.42145474773,-10.4761384404148,0.00205133846642423,0.00760606650323366,0.00392464825256731,-15.6473984590942,0.00372114100357265,-30.110217335813,0.00201052481272634,-44.7615780491422,0.120740204026913,873.139109682736,0.0714938518973811,0.0441986315826958,0.14494601551676,-10.4532719826131,0.0741115518144007,0,0,1,-5.08302235188129,-9.66603752505457,-5.4947612620458,-10.4211909854631,-5.50991299162336,-10.4758718209516,0.0213473298390934,21.3473298390934,-5.50991299162336,-10.4758718209516,21.3473298390934,"no correction","no correction","no correction"
10,1451,"sak","Water","Peru2019","PE19-MEH-L116",1,"1","2019-07-29 19:46:25","Data_1452","IPL-17O-1451","Data_1452 IPL-17O-1451 PE19-MEH-L116-R10-1",NA,0,1,"",2.2,-6.93704623516688,-6.96121982040159,0.00461734841785562,-13.1288831241178,-13.2158288299839,0.00202449939030652,0.0167378018298999,0.00478549503332327,-17.0613146938205,0.00457027458958351,-32.7637784221482,0.00198421972979059,-48.1872561919145,0.126081274138572,875.87512044985,0.0978296171542681,0.00618000015938317,0.00430411712129631,-13.4200847521429,2.9668127695298,0,0,1,-6.51160506000448,-12.3746845450724,-7.03906313223499,-13.3414494506972,-7.06395421249086,-13.4312461605982,0.0277437603049995,27.7437603049995,-7.06395421249086,-13.4312461605982,27.7437603049995,"no correction","no correction","no correction"
10,1452,"sak","Water","Peru2019","PE19-MEH-L116",1,"2","2019-07-29 21:37:32","Data_1453","IPL-17O-1452","Data_1453 IPL-17O-1452 PE19-MEH-L116-R10-2",NA,0,0,"",2.2,-6.96679455248734,-6.99117654326293,0.00537546788514892,-13.1718305237441,-13.2593485234523,0.00195235977201282,0.00975947711987322,0.00542416586078351,-17.0907597272962,0.00532066503528476,-32.8058713356307,0.00191351540920518,-47.8251759494652,0.126921249037433,882.447923555299,0.101308636077791,0.0307241431771068,0.0264454147492169,-13.4672177068256,0.0471329546827004,0,0,1,-6.54085618864686,-12.4168136046849,-7.07068368343634,-13.3868698181562,-7.09579942765648,-13.477281755099,0.0202053390358063,20.2053390358063,-7.09579942765648,-13.477281755099,20.2053390358063,"no correction","no correction","no correction"
10,1453,"sak","Water","Peru2019","PE19-YAN-S140",2,"3","2019-07-30 08:15:06","Data_1454","IPL-17O-1453","Data_1454 IPL-17O-1453 PE19-YAN-S140-R10-3",NA,0,1,"",2.2,-4.78087047045188,-4.79233587028915,0.00495044678446899,-9.0172035243915,-9.05810489240084,0.00406000315393237,-0.00965648710150984,0.0045561064414703,-14.9271211228861,0.00489997702115115,-28.7339052478599,0.00397922488869169,-42.0381497605056,0.137634637967824,813.088056519378,0.298153969278839,0.0214791212792137,0.0176163045419036,-8.91794648020451,4.54927122662109,0,0,1,-4.3510621531303,-8.25410352557376,-4.70351025683082,-8.89895047798324,-4.71460656928412,-8.93878262339313,0.0050706558674527,5.0706558674527,-4.71460656928412,-8.93878262339313,5.0706558674527,"no correction","no correction","no correction"
10,1454,"sak","Water","Peru2019","PE19-YAN-S140",2,"4","2019-07-30 10:05:16","Data_1455","IPL-17O-1454","Data_1455 IPL-17O-1454 PE19-YAN-S140-R10-4",NA,0,0,"",2.2,-4.76061583694681,-4.77198403062188,0.00433049715277257,-8.97657473480399,-9.01710700169683,0.00197485515546837,-0.0109515337259516,0.00401226957263452,-14.9070729851992,0.00428634777073461,-28.6940848130981,0.00193556322206052,-42.5302282710184,0.12961688045449,1192.93258908547,0.167763609696154,0.000160657505469914,5.03982081046093e-05,-8.87356042494146,0.0443860552630504,0,0,1,-4.33029207194602,-8.21259596791635,-4.68105774145702,-8.85420016695177,-4.69204820365126,-8.89363152523033,0.00378924167035866,3.78924167035866,-4.69204820365126,-8.89363152523033,3.78924167035866,"no correction","no correction","no correction"
