"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,383,NA,"Water","Uncategorized","TahoeRiver39",1,1,"2018-06-21 18:12:22","Data_356","IPL-17O-383","Data_356 IPL-17O-383 TahoeRiver39-1",NA,0,1,"",1.9,-6.05337937148545,-6.07177561283417,0.00365937837952137,-11.5775531982629,-11.6450949531097,0.00184687312210926,0.0768345224077364,0.00393777922545464,-23.934892147346,0.00359354464168525,-45.5834160832179,0.00178333296844493,-64.4663666067537,0.119298676790617,-34.0418147483668,0.0579974402995018,0.0768040439827494,0.0793156320441305,-13.1246747243173,0.472020295314801,0,0,1,-7.7428758825826,-14.7348237953654,-7.95884241917638,-15.1228273095114,-7.99068306113157,-15.238343361616,0.0551622338016697,55.1622338016697,-7.99068306113157,-15.238343361616,55.1622338016697,"no correction","no correction","no correction"
4,386,NA,"Water","Uncategorized","FurnaceH2O",1,11,"2018-06-22 09:19:00","Data_359","IPL-17O-386","Data_359 IPL-17O-386 FurnaceH2O-11",NA,0,2,"",1.9,10.18706213,10.1355235,0.003558502,20.12113235,19.92137742,0.001375466,-0.382963776,0.003559419,-7.992066477,0.006421293,-14.97635606,0.001672037,-21.7585406,0.136533487,6.199351201,0.061006595,0.71658666,0.716816453,19.9639095489754,31.7709976994362,0,0,1,8.28166193814561,16.5102669931605,8.51265645144333,16.9450222166909,8.4766281117091,16.8030568212128,-0.39538588989125,-395.38588989125,8.4766281117091,16.8030568212128,-395.38588989125,"no correction","no correction","no correction"
4,387,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,14,"2018-06-22 11:03:43","Data_360","IPL-17O-387","Data_360 IPL-17O-387 102GCAZ-14",NA,0,0,"",1.9,10.2522287405756,10.20003089021,0.00332765444193199,19.7778086632242,19.5847688740542,0.00161349365539421,-0.140727075290602,0.00346205714998309,-7.92262870161077,0.00326778855559205,-15.3068097069184,0.00155798273069894,-22.3620115421271,0.125164370801523,30.877916803765,0.0679065640189264,0.00840285593993974,0.0062530066424519,19.6124477290109,0.351461819964502,0,0,1,8.33113220779413,16.1287100935603,8.56350656018037,16.5534180019719,8.52704773361561,16.4179036174387,-0.141605376392015,-141.605376392015,4.26375443123828,8.25700461062878,-95.9440031737197,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,388,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,15,"2018-06-22 12:51:36","Data_361","IPL-17O-388","Data_361 IPL-17O-388 102GCAZ-15",NA,0,0,"",1.9,10.5091442182439,10.4543067395352,0.00384747904400579,20.2119920571822,20.0104410058343,0.00156266472661512,-0.11120611154529,0.00364140098455297,-7.67033524015636,0.00377826129704557,-14.8875640362078,0.00150890252948814,-21.5468298381666,0.13705074282168,23.7300951989609,0.0681559514810758,0.0028517124047142,0.00183319316466396,20.0583253626387,0.445877633627802,0,0,1,8.56580963681974,16.5195593033582,8.80472968002319,16.9545592158691,8.76619407949243,16.8124348645196,-0.110771528973938,-110.771528973938,4.502900777115,8.65153585770978,-65.1101557557644,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,390,NA,"Carbonate","K-Pg","364-77D-40R-10-11cm",1,1,"2018-06-22 16:22:00","Data_363","IPL-17O-390","Data_363 IPL-17O-390 364-77D-40R-10-11cm-1",NA,0,0,"",1.9,16.89982836,16.75861471,0.004097956,32.55133724,32.03276587,0.001466628,-0.154685672,0.004393245,-1.394622164,0.004024232,-2.972743899,0.00141617,-5.175357083,0.153766722,43.89408682,0.064669367,0.144778636,0.145728997,32.6476135998227,4.7178091193214,0,0,1,14.9015210928147,28.7317867220536,15.3171586348853,29.4883640907871,15.201035246143,29.061944935954,-0.143671680040745,-143.671680040745,10.9377419437657,20.9010459291441,-98.0103068223808,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,391,NA,"Carbonate","Ian's Samples","CC4-1",1,3,"2018-06-22 18:09:00","Data_364","IPL-17O-391","Data_364 IPL-17O-391 CC4-1-3",NA,0,0,"",1.9,16.63581144,16.4989515,0.005562728,32.06073729,31.55751925,0.001459089,-0.163418665,0.005574001,-1.653889312,0.005462652,-3.446465157,0.001408891,-6.766418463,0.176019847,157.0163228,0.09527577,0.060623471,0.055848106,32.1500899493526,0.4975236504701,0,0,1,14.6163235443861,28.2010920159579,15.0240062738376,28.9436949107674,14.9122637153761,28.5327370951126,-0.15302147084333,-153.021470843329,10.6489704129988,20.3718380883027,-107.360097624973,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,392,NA,"Carbonate","Ian's Samples","CC4-1",1,4,"2018-06-22 20:17:00","Data_365","IPL-17O-392","Data_365 IPL-17O-392 CC4-1-4",NA,0,0,"",1.9,16.24583443,16.11528246,0.004857181,31.30381012,30.82383676,0.001730928,-0.159703347,0.004798653,-2.03685047,0.004769798,-4.177350868,0.001671377,-7.459648297,0.220646854,153.3683392,0.17263644,0.00341198,0.00302524,31.3819945791865,0.768095370166098,0,0,1,14.2011741659329,27.396902019504,14.5972774286858,28.1183286485502,14.491762753087,27.730266098073,-0.149817746695563,-149.817746695563,10.2284694507096,19.5693670912632,-104.156373477373,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,393,NA,"Carbonate","Ian's Samples","CC4-6",1,3,"2018-06-25 10:58:00","Data_366","IPL-17O-393","Data_366 IPL-17O-393 CC4-6-3",NA,0,0,"",1.9,14.95372835,14.84302335,0.003827762,28.93261598,28.52196971,0.001591975,-0.216576657,0.003786794,-3.305711021,0.003758899,-6.466966019,0.001537205,-9.940876274,0.164725298,38.16318498,0.068447715,0.032421487,0.033055946,28.971988224093,2.4100063550935,0,0,1,12.1508315532433,23.5683579541301,12.4897460660267,24.1889697670607,12.4123926050794,23.9010503799046,-0.207361995510217,-207.361995510217,8.14909930270203,15.7401513730947,-161.700622291951,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,394,NA,"Carbonate","Ian's Samples","CC4-14",1,3,"2018-06-25 12:41:00","Data_367","IPL-17O-394","Data_367 IPL-17O-394 CC4-14-3",NA,0,0,"",1.9,16.37754751,16.24488169,0.004164488,31.63468778,31.1446196,0.00206858,-0.199477465,0.003901862,-1.907506958,0.004089567,-3.857856784,0.001997412,-6.330394023,0.129355365,74.60415461,0.071004193,0.005144836,0.004168499,31.7178268067675,2.7458385826745,0,0,1,13.5498690520734,26.2161389523261,13.9278059239608,26.9064732367471,13.8317053206944,26.55085887032,-0.187148162834594,-187.148162834594,9.56841201831699,18.38995986351,-141.486789616304,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,395,NA,"Carbonate","Ian's Samples","CC4-14",1,4,"2018-06-25 14:31:00","Data_368","IPL-17O-395","Data_368 IPL-17O-395 CC4-14-4",NA,0,0,"",1.9,14.90580494,14.7958045,0.005954644,28.72288569,28.31811602,0.00221274,-0.156160752,0.005902613,-3.352772269,0.005847518,-6.669480709,0.002136612,-9.848180017,0.168954267,189.6134042,0.113627335,0.060524242,0.064123084,28.7585451790164,2.9592816277511,0,0,1,12.0599876162237,23.2768193882353,12.3963682836058,23.889754286284,12.3201624477138,23.6088589915644,-0.145315099832212,-145.315099832212,8.05686914533651,15.4479599847544,-99.6537266138176,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,396,NA,"Carbonate","Ian's Samples","CC4-13",1,3,"2018-06-25 16:18:00","Data_369","IPL-17O-396","Data_369 IPL-17O-396 CC4-13-3",NA,0,0,"",1.9,12.97233596,12.88891566,0.00332628,24.91907909,24.61366175,0.005189749,-0.107097741,0.004152269,-5.251457341,0.003266439,-10.34242047,0.0050112,-15.17411263,0.12983681,85.84413623,0.069199571,0.000369531,0.000346215,24.8794745352083,3.8790706438081,0,0,1,10.1103552038133,19.4516637509095,10.3923561592997,19.9638730583403,10.3387268625231,19.7672080986727,-0.0983590135760455,-98.3590135760455,6.07543356014588,11.6063090918628,-52.6976403576566,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,399,NA,"CarbonateStd","NBS-18","NBS-18",1,8,"2018-06-26 15:44:00","Data_372","IPL-17O-399","Data_372 IPL-17O-399 NBS18-8",NA,0,0,"",1.9,8.257900973,8.223990606,0.004886205,15.96550227,15.83939408,0.001407547,-0.139209468,0.004869107,-9.881077683,0.0047983,-18.98795683,0.001359122,-28.46921461,0.150718996,20.43518259,0.049188495,0.07584311,0.079143446,15.6889011798084,4.7575285933665,0,0,1,5.1270155033345,10.005783488688,5.27001970462985,10.2692599448242,5.25618174703421,10.2168893280774,-0.138335818190645,-138.335818190645,0.992888444656866,2.05599032126754,-92.6744449723925,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,400,NA,"WaterStd","SMOW","SMOW",3,48,"2018-06-26 20:36:00","Data_373","IPL-17O-400","Data_373 IPL-17O-400 SMOW2-A1-48",NA,0,3,"",1.9,0.432387642,0.43229358,0.005594482,0.818248387,0.817913777,0.001180195,-0.003556199,0.004017527,-17.56580678,0.005493835,-33.61408188,0.001139591,-48.78123838,0.113889547,-4.621237604,0.083421906,0.061225842,0.04903237,-0.0542358765668662,15.7431370563753,0,0,1,-2.73233585895949,-5.16303376479899,-2.80854696207143,-5.29898891921532,-2.81249833022671,-5.31307835621997,-0.00719295814256204,-7.19295814256204,-2.81249833022671,-5.31307835621997,-7.19295814256204,"no correction","no correction","no correction"
4,401,NA,"WaterStd","SMOW","SMOW",3,49,"2018-06-27 08:25:11","Data_374","IPL-17O-401","Data_374 IPL-17O-401 SMOW2-A1-49",NA,0,0,"",1.9,0.550998831493321,0.550846477981793,0.00559344498468052,1.08410639312779,1.08351911487365,0.00174551984259048,-0.0212516146714952,0.00574000732964531,-17.4493294529289,0.00549281658484717,-33.3573704960963,0.0016854666653086,-47.8231818792109,0.138883863615129,0.496001362587473,0.0728951637779089,0.0434575626460711,0.0465951779375134,0.224228546171207,0.278464422738073,0,0,1,-2.75528909565381,-5.16690744299309,-2.8321404170913,-5.30296460071621,-2.83615851510081,-5.31707522502955,-0.0287427962852087,-28.7427962852087,-2.83615851510081,-5.31707522502955,-28.7427962852087,"no correction","no correction","no correction"
4,402,NA,"Water","Uncategorized","Tahoe Snow 64",1,1,"2018-06-27 10:14:08","Data_375","IPL-17O-402","Data_375 IPL-17O-402 Tahoe Snow 64-1",NA,0,2,"",1.9,-4.76927693058589,-4.78068673692967,0.00511262990514189,-9.09779402694043,-9.13943175302249,0.00180954284722051,0.0449332286662054,0.00508464238704849,-22.6738912430138,0.00502065156840979,-43.1889709905473,0.00174728701101755,-62.0292293084299,0.15868411633426,-17.709364408874,0.0647742028917916,0.00350825381671265,0.00238214970578091,-10.4962503869221,10.7204789330933,0,0,1,-8.07955585606512,-15.3259920205602,-8.30491316798788,-15.7295624225097,-8.33959109091329,-15.8545847536125,0.0316296589940954,31.6296589940954,-8.33959109091329,-15.8545847536125,31.6296589940954,"no correction","no correction","no correction"
4,403,NA,"Water","Uncategorized","Tahoe Snow 64",1,2,"2018-06-27 12:03:05","Data_376","IPL-17O-403","Data_376 IPL-17O-403 Tahoe Snow 64-2",NA,0,0,"",1.9,-4.91545449738425,-4.92757542958598,0.00421972310221986,-9.39178423620369,-9.43616517273515,0.00133002789828088,0.0547197816181803,0.00415219327510982,-22.817439014636,0.00414380852995298,-43.4728467079978,0.00128426938026118,-62.5573625376637,0.125335764305476,42.4013861264579,0.0635770492090183,0.00865984255062436,0.00738544589326192,-10.807505001054,0.311254614131901,0,0,1,-8.24681478392664,-15.6588813542309,-8.47683733030651,-16.0712175366933,-8.51297005492037,-16.2017600945398,0.0415592749966418,41.5592749966418,-8.51297005492037,-16.2017600945398,41.5592749966418,"no correction","no correction","no correction"
4,405,NA,"WaterStd","SLAP","SLAP",3,2,"2018-06-27 16:20:00","Data_378","IPL-17O-405","Data_378 IPL-17O-405 SLAP-2-A-2",NA,0,0,"",1.9,-27.97756526,-28.37639409,0.003885117,-52.42620949,-53.85046599,0.002040673,0.056651952,0.003998132,-45.46465282,0.003815222,-85.02670789,0.001970465,-120.0716855,0.122620513,-77.81600716,0.061520416,0.052118981,0.047889812,-57.4471060404889,0.699858190712703,0,0,1,-31.2813943160726,-58.5129477574645,-32.1539040259936,-60.0537350561955,-32.6821961084802,-61.9325703054651,0.0182010128053776,18.2010128053776,-32.6821961084802,-61.9325703054651,18.2010128053776,"no correction","no correction","no correction"
4,406,NA,"WaterStd","SLAP","SLAP",3,3,"2018-06-27 18:07:00","Data_379","IPL-17O-406","Data_379 IPL-17O-406 SLAP-2-A-3",NA,0,0,"",1.9,-27.95620395,-28.35441827,0.004409348,-52.39192772,-53.81428819,0.002261381,0.059525895,0.004349244,-45.44367581,0.004330022,-84.99360556,0.00218358,-119.9046226,0.126123403,-72.74086312,0.060381627,0.110606604,0.106005029,-57.4090730241738,0.0380330163150973,0,0,1,-31.2807936990015,-58.5171561793749,-32.1532866563372,-60.0580542960235,-32.6815582286953,-61.9371655146947,0.0212651630634468,21.2651630634468,-32.6815582286953,-61.9371655146947,21.2651630634468,"no correction","no correction","no correction"
4,407,NA,"Water","Uncategorized","LakeVic1",1,1,"2018-06-28 09:53:00","Data_380","IPL-17O-407","Data_380 IPL-17O-407 LakeVic1-1",NA,0,2,"",1.9,1.789634236,1.788034406,0.004199828,3.409924462,3.40412378,0.001930894,-0.00934295,0.004158815,-16.23297761,0.004124272,-31.11157029,0.001864463,-44.9840599,0.158600138,-3.937614949,0.063702047,0.015849865,0.014379855,2.65703106144187,60.0661040856157,0,0,1,-1.82515583373377,-3.43413136148552,-1.87606360884639,-3.52456033809224,-1.87782562028719,-3.53078623421653,-0.0135704886208672,-13.5704886208672,-1.87782562028719,-3.53078623421653,-13.5704886208672,"no correction","no correction","no correction"
4,408,NA,"Water","Uncategorized","LakeVic1",1,2,"2018-06-28 11:40:00","Data_381","IPL-17O-408","Data_381 IPL-17O-408 LakeVic1-2",NA,0,0,"",1.9,2.123426264,2.121174698,0.003812431,4.025802129,4.017720228,0.001503189,-0.000181582,0.003889313,-15.90519064,0.003743843,-30.51688139,0.001451473,-43.96790861,0.135276326,13.73108616,0.076225236,0.024212075,0.026285829,3.30024836864932,0.64321730720745,0,0,1,-1.51388755043391,-2.86297051018225,-1.55611334043981,-2.93835944148365,-1.55732534230866,-2.94268489482316,-0.00358771784203338,-3.58771784203338,-1.55732534230866,-2.94268489482316,-3.58771784203338,"no correction","no correction","no correction"
4,411,NA,"Water","Uncategorized","SimbaDam",1,2,"2018-06-28 17:07:53","Data_384","IPL-17O-411","Data_384 IPL-17O-411 SimbaDam-2",NA,0,0,"",1.9,1.47564854478689,1.47456055762108,0.00384717056863626,2.77599763728435,2.77215163704382,0.00133862659087842,0.0108644932619368,0.00387840124006074,-16.5413145722494,0.00377795837127584,-31.7236873813193,0.0012925722418989,-45.6372614611472,0.121456508632813,19.6692707630081,0.0669336068215526,0.00239151865079272,0.00312732474035025,1.99453099288308,0.70036878138388,0,0,1,-2.22459561049704,-4.22817939832687,-2.28664467554811,-4.33951757839432,-2.28926303975809,-4.34896061351434,0.00698816417748738,6.98816417748738,-2.28926303975809,-4.34896061351434,6.98816417748738,"no correction","no correction","no correction"
4,412,NA,"Water","Uncategorized","Olbalbal Sump",1,1,"2018-06-29 08:49:29","Data_385","IPL-17O-412","Data_385 IPL-17O-412 Olbalbal Sump-1",NA,0,0,"",1.9,2.23808154130469,2.23558005601833,0.00605358669622308,4.23409739132981,4.22515874822227,0.00197003923060531,0.00469623695697323,0.0057622099221147,-15.7925980621958,0.00594468015576956,-30.3157523523558,0.0019022616480849,-43.7082340080993,0.112775636673843,-2.46628408156236,0.0711803162508782,0.0019889261564927,0.00342262540265262,3.51769655027443,1.52316555739135,0,0,1,-1.65254725488218,-3.1366485779647,-1.6986405815229,-3.21924411407651,-1.70008490726079,-3.22443702824337,0.00241784365171394,2.41784365171394,-1.70008490726079,-3.22443702824337,2.41784365171394,"no correction","no correction","no correction"
4,413,NA,"Water","Uncategorized","Olbalbal Sump",1,2,"2018-06-29 10:38:23","Data_386","IPL-17O-413","Data_386 IPL-17O-413 Olbalbal Sump-2",NA,0,0,"",1.9,2.15568787185932,2.15336724902861,0.00487528295881297,4.05478736330529,4.04658881723082,0.00161459648354819,0.0167683535307361,0.00479687970472783,-15.8735094352861,0.00478757459228241,-30.488893366062,0.0015590476169554,-44.083197168569,0.130131531894462,11.6692480786608,0.0582010910707491,0.0533761450826096,0.0483879500764528,3.33051010820462,0.18718644206981,0,0,1,-1.75630773082902,-3.35583609667045,-1.80529517471576,-3.4442033697705,-1.8069266839158,-3.45014829247026,0.0147516145085032,14.7516145085032,-1.8069266839158,-3.45014829247026,14.7516145085032,"no correction","no correction","no correction"
4,414,NA,"Water","Uncategorized","SeroneraRiver1",1,1,"2018-06-29 12:33:00","Data_387","IPL-17O-414","Data_387 IPL-17O-414 SeroneraRiver1-1",NA,0,0,"",1.9,2.277837616,2.275246823,0.004834237,4.319073525,4.309773019,0.002007156,-0.000313331,0.005017991,-15.75355722,0.004747268,-30.23369975,0.001938102,-43.86095289,0.118796771,16.71930139,0.057876708,0.001297228,0.002029638,3.60639313273094,0.27588302452632,0,0,1,-1.65746166355651,-3.13686428993276,-1.70369206430728,-3.21946550626192,-1.70514499810133,-3.22465913547082,-0.00252497457273693,-2.52497457273693,-1.70514499810133,-3.22465913547082,-2.52497457273693,"no correction","no correction","no correction"
4,415,NA,"Water","Uncategorized","SeroneraRiver1",1,2,"2018-06-29 14:22:00","Data_388","IPL-17O-415","Data_388 IPL-17O-415 SeroneraRiver1-2",NA,0,0,"",1.9,2.435672277,2.432710384,0.004817274,4.610802016,4.600204745,0.002101515,0.003802279,0.00469578,-15.59856207,0.004730609,-29.95200794,0.002029214,-43.3402655,0.150228981,31.12759923,0.072487367,0.097261691,0.088582783,3.91083429897085,0.30444116623991,0,0,1,-1.52195741335892,-2.88854878268263,-1.5644082903187,-2.9646112517035,-1.56563325469773,-2.96901441624119,0.00200635707761987,2.00635707761987,-1.56563325469773,-2.96901441624119,2.00635707761987,"no correction","no correction","no correction"
4,417,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,17,"2018-07-02 11:37:00","Data_392","IPL-17O-417","Data_392 IPL-17O-417 102GCAZ-17",NA,0,0,"",1.9,10.13548001,10.08445981,0.00590908,19.53167676,19.34338138,0.001610639,-0.133048344,0.004208327,-8.037277077,0.005802773,-15.54447364,0.001555226,-22.96926497,0.127942458,36.2427792,0.063324817,0.235978661,0.186664947,19.3595982226958,1.2745253012024,0,0,1,5.31420749324041,10.327854021793,5.4624329077324,10.5998113732819,5.44756792915897,10.5440272274071,-0.119678446911965,-119.678446911965,1.1842746267817,2.38312822059723,-74.0170736936365,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,418,NA,"Carbonate","Ian's Samples","PV60",1,1,"2018-07-02 13:47:00","Data_393","IPL-17O-418","Data_393 IPL-17O-418 PV60-1",NA,0,0,"",1.9,11.74836001,11.67988349,0.004248943,22.58846791,22.33712634,0.001424999,-0.114119223,0.004277457,-6.453413454,0.004172503,-12.59284888,0.001375973,-18.47007366,0.127620236,39.70128308,0.058865099,0.024076549,0.030706679,22.4952930977201,3.1356948750243,0,0,1,6.89329985651521,13.3071377804252,7.08556977253734,13.6575468720938,7.06058507416094,13.5651231488564,-0.101799948435261,-101.799948435261,2.79729177178355,5.40422414204656,-56.1385752170401,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,419,NA,"Carbonate","Ian's Samples","PV60",1,2,"2018-07-02 15:32:00","Data_394","IPL-17O-419","Data_394 IPL-17O-419 PV60-2",NA,0,0,"",1.9,13.91827258,13.82230254,0.00423015,26.80960613,26.45652534,0.001477744,-0.146742833,0.004132992,-4.322538517,0.004154048,-8.516935459,0.001426904,-12.89326025,0.138534612,32.94824101,0.056201026,0.132079675,0.142264989,26.8092893449813,4.3139962472612,0,0,1,9.03168317995684,17.449487123754,9.28359750295086,17.9089742827516,9.2407697712153,17.7504979052671,-0.131493122765756,-131.493122765756,4.97747646883793,9.58959889845714,-85.8317495474378,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,420,NA,"Carbonate","Ian's Samples","PV55",1,1,"2018-07-02 17:20:00","Data_395","IPL-17O-420","Data_395 IPL-17O-420 PV55-1",NA,0,0,"",1.9,14.45828149,14.3547569,0.003983134,27.90987213,27.52749014,0.001268546,-0.179757895,0.003960988,-3.792244591,0.003911476,-7.454523204,0.001224903,-11.9309011,0.127418794,128.2820621,0.079138614,0.118471327,0.122908231,27.9307083525184,1.1214190075371,0,0,1,9.54735901897741,18.4980491666866,9.81365672182243,18.985147497905,9.76581553603849,18.8071785680286,-0.164374747880588,-164.374747880588,5.50252223366114,10.6462795612185,-118.713374662251,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,422,NA,"Carbonate","Ian's Samples","PV50",1,1,"2018-07-03 11:10:00","Data_397","IPL-17O-422","Data_397 IPL-17O-422 PV50-1",NA,0,0,"",1.9,13.62143599,13.5294972,0.0072755,26.32610838,25.98554062,0.00169486,-0.190868251,0.007416399,-4.60833494,0.008999033,-8.983621444,0.001604947,-14.50618486,0.128610276,46.06269419,0.077739527,0.02777063,0.020260949,26.3162856368137,1.6144227157047,0,0,1,8.50527491817621,16.5169052277465,8.7425065094753,16.9518352520335,8.70451208320363,16.8097563107346,-0.171039248864258,-171.039248864258,4.44121878082627,8.64885730392469,-125.377875645963,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,423,NA,"Carbonate","Ian's Samples","PV50",1,2,"2018-07-03 12:54:00","Data_398","IPL-17O-423","Data_398 IPL-17O-423 PV50-2",NA,0,0,"",1.9,14.94474096,14.83416742,0.007919301,28.87899832,28.46985832,0.002225029,-0.193354553,0.006423523,-3.314536725,0.007776829,-6.518739005,0.002148479,-10.94309775,0.137569545,55.11406354,0.058543051,0.007717047,0.009801047,28.9174257329594,2.6011400961457,0,0,1,9.79519216266533,19.0050804490847,10.0684024993311,19.5055301391035,10.0180538067796,19.3177353816663,-0.181710474740173,-181.710474740173,5.75476050440228,11.1568363748563,-136.049101521835,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,424,NA,"Carbonate","Ian's Samples","PV29",1,1,"2018-07-03 14:45:00","Data_399","IPL-17O-424","Data_399 IPL-17O-424 PV29-1",NA,0,0,"",1.9,13.00187145,12.91807242,0.003780957,25.07948862,24.77015936,0.00229209,-0.160571717,0.003582974,-5.222453211,0.003712936,-10.1875297,0.002213232,-16.57700846,0.128384828,38.6358017,0.089647584,0.004958729,0.004334566,25.0433622635424,3.874063469417,0,0,1,7.8398895805698,15.1993613709744,8.05856205132476,15.5995972819439,8.02626523473526,15.4791743161531,-0.146738804193593,-146.738804193593,3.76297193235783,7.31827530934319,-101.077430975373,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,425,NA,"Carbonate","Ian's Samples","PV29",1,2,"2018-07-03 16:37:28","Data_400","IPL-17O-425","Data_400 IPL-17O-425 PV29-2",NA,0,0,"",1.9,13.3999455133378,13.3109599914068,0.00398859093740964,25.8379225679359,25.5097639690147,0.00225546183425095,-0.158195384232987,0.00387577950562448,-4.83154066173904,0.00391683452884184,-9.45518904634292,0.00217786452135608,-15.1401894517843,0.163786064210032,35.9995230032423,0.072473797673036,0.0435799733550206,0.0405053536804827,25.8178780211579,0.7745157576155,0,0,1,8.21334212189817,15.907220661916,8.44243103909446,16.3260962184096,8.40699303375151,16.1942585042681,-0.143575456502067,-143.575456502067,4.14369973137414,8.03335949745828,-97.9140832838331,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,426,NA,"Carbonate","Ian's Samples","PV22",1,1,"2018-07-04 08:07:00","Data_401","IPL-17O-426","Data_401 IPL-17O-426 PV22-1",NA,0,0,"",1.9,14.10433912,14.00579776,0.00591251,27.22425205,26.8602635,0.001354132,-0.176421371,0.005661821,-4.139819384,0.005806141,-8.116555094,0.001307544,-14.17231301,0.159345095,65.66336883,0.064037628,0.053660676,0.05990179,27.2320546535917,1.4141766324338,0,0,1,8.7273088151707,16.9222074036197,8.97073344022979,17.3678100135252,8.93073544062537,17.2187134461164,-0.160745258924083,-160.745258924083,4.66744213824814,9.05781443930635,-115.083885705614,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
4,427,NA,"Carbonate","Ian's Samples","PV22",1,2,"2018-07-04 09:51:51","Data_402","IPL-17O-427","Data_402 IPL-17O-427 PV22-2",NA,0,0,"",1.9,14.4740592519117,14.3703094008615,0.00556930693405743,27.9624641946751,27.5786528022658,0.00273773989622093,-0.19121927873481,0.00554943907228559,-3.7714083403411,0.0075469319684764,-7.40323888475817,0.00262499294698103,-12.9126241630013,0.13018086260161,16.8796672272316,0.0551917040495168,0.0326823986846083,0.0161071862523192,27.9848092161591,0.7527545625674,0,0,1,9.07940327732559,17.6131439955602,9.33264862309603,18.076940635435,9.2893685281598,17.9154954642716,-0.170013076975634,-170.013076975634,5.02607522578236,9.75459645746163,-124.351703757377,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
