"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2902,"nme","Carbonate","Natalie Green River","14WSHB15",2,"3","2021-04-19 18:09:35","Data_740","IPL-17O-2902","Data_740 IPL-17O-2902 14WSHB15-R17-3",0,0,0,"",2.4,11.2643373912676,11.2013667900051,0.00452282819448737,21.7423488456277,21.5093551211532,0.00124317425659946,-0.155572713963836,0.00438748065583796,0.954505979676928,0.00447671799909773,1.41365171579706,0.00121843992609839,1.16380633491669,0.160123305894681,401.202185338656,0.0805609464939478,8.24829667315426e-05,0.000466913033155974,22.6752769767899,0.0738024458342998,0,0,1,11.3313887077744,21.8051892532762,11.8924416509098,22.8716029296943,11.8222822631941,22.6139687597538,-0.117893241955951,-117.893241955951,8.06185834545154,15.4144150061673,-76.952777804786,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2903,"nrp","Carbonate","Natalie Green River","14WSHB15",2,"4","2021-04-19 20:49:04","Data_741","IPL-17O-2903","Data_741 IPL-17O-2903 14WSHB15-R17-4",0,0,0,"",2.4,13.0158454074974,12.931866916919,0.00389309353101459,25.1229713336536,24.8125773869178,0.00147220194782629,-0.169173943373575,0.00406219732150977,2.68815738641728,0.00385340347521893,4.72701297035539,0.00144291085741979,5.96909787698705,0.154788926179642,527.185717327638,0.0948805479906344,0.013619190139039,0.011167489529605,26.1456796461112,3.4704026693213,0,0,1,13.0830128567638,25.1860196603491,13.7307942591731,26.4177776381568,13.6373810242966,26.0748545494152,-0.130142177794678,-130.142177794678,9.97685302749361,19.0644976157901,-89.2017136435808,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2904,"nrp","Carbonate","Natalie Green River","14WSHB13",2,"3","2021-04-19 23:45:53","Data_742","IPL-17O-2904","Data_742 IPL-17O-2904 14WSHB13-R17-3",0,0,0,"",2.4,12.7331748861731,12.652789390402,0.0038233963191361,24.577583473931,24.2804139117785,0.00168020744183104,-0.1672691550171,0.00392945053542167,2.40836868867971,0.00378441682583102,4.1924762069303,0.00164677785144684,5.08071342662405,0.165628101068468,477.920722877452,0.108577508113123,0.0144530960657943,0.0173185901380611,25.5866218852257,0.559057760885501,0,0,1,12.8003235931289,24.6405982575366,13.4341081547761,25.8456816288269,13.3446706422631,25.5173276670203,-0.128478365923662,-128.478365923662,9.6680500423665,18.476492318445,-87.5379017724784,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2905,"nme","Carbonate","Natalie Green River","14WSHB13",2,"4","2021-04-20 13:11:29","Data_743","IPL-17O-2905","Data_743 IPL-17O-2905 14WSHB13-R17-4",0,0,0,"",2.4,12.3081107131109,12.2329815172738,0.00357298601514033,23.7844705139353,23.5060264180581,0.00132691620982621,-0.17820043146089,0.00355534319004106,1.98763804128567,0.00353655945277438,3.4151431088261,0.00130051574029768,3.11633403306394,0.158008755027803,455.429714464049,0.168955506099804,0.000167221372419086,3.23402043833941e-05,24.773071766692,0.813550118533701,0,0,1,12.3752312364243,23.8474365185686,12.9879681291596,25.013729191176,12.9043477321978,24.7060068335229,-0.140423875902274,-140.423875902274,9.20430895361346,17.620818873797,-99.4834117513355,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2906,"nme","Carbonate","Natalie Green River","U815-1173",2,"3","2021-04-20 15:56:44","Data_744","IPL-17O-2906","Data_744 IPL-17O-2906 U815-1173-R17-3",0,0,0,"",2.4,13.2291052497228,13.1423645722559,0.00345091294886975,25.5227712266904,25.202503241196,0.00150120821395682,-0.164557139095569,0.00341043859732743,2.89924304634547,0.00341573092038987,5.11885840114715,0.00147134001171951,6.10859940080367,0.159162973643139,425.218371811415,0.0887004876985311,0.0807677621979604,0.0844549651337192,26.5553019014437,1.7822301347517,0,0,1,13.296286839064,25.5858441423522,13.9546281118078,26.8371561029676,13.8581587160177,26.4833556700029,-0.12505307774388,-125.05307774388,10.2094218033838,19.4953303351829,-84.1126135927488,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2907,"nme","Carbonate","Natalie Green River","U815-1173",2,"4","2021-04-20 18:34:33","Data_745","IPL-17O-2907","Data_745 IPL-17O-2907 U815-1173-R17-4",0,0,0,"",2.4,13.2838322162673,13.1963755267538,0.00358062883774285,25.6335618590976,25.3105307303346,0.00147071620812609,-0.167584698862808,0.00343376597507589,2.95341207192648,0.003544124356868,5.22744473105719,0.0014414546781609,6.20010669476818,0.155120701011437,422.15480099536,0.124310636456958,0.000492080137524101,0.000233207081961293,26.668784774982,0.113482873538302,0,0,1,13.3510174342495,25.6966415887361,14.0120685921009,26.9533722554568,13.9148070627601,26.5965280223033,-0.128159733016082,-128.159733016082,10.2693367867751,19.6146894993182,-87.2192688649127,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2908,"nme","Carbonate","Natalie Green River","14WSHB12",2,"3","2021-04-20 21:17:15","Data_746","IPL-17O-2908","Data_746 IPL-17O-2908 14WSHB12-R17-3",0,0,0,"",2.4,13.443131796872,13.353574218538,0.00463881065319451,25.9564341983303,25.6252840287262,0.00112205981761261,-0.176575748629461,0.00465970960822775,3.11108759464718,0.00459151801761388,5.54389316703939,0.00109973519319159,6.72069629804079,0.164337172867468,520.911702519429,0.170023145015005,0.011443927147895,0.0135729374256066,26.9994295621523,0.3306447871703,0,0,1,13.5103275771238,26.0195337856455,14.1792666847081,27.2920559527652,14.0796811454739,26.9262682721549,-0.137388502223889,-137.388502223889,10.4437285790962,19.962455714335,-96.4480380726241,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2909,"nme","Carbonate","Natalie Green River","14WSHB12",2,"4","2021-04-21 13:01:24","Data_747","IPL-17O-2909","Data_747 IPL-17O-2909 14WSHB12-R17-4",0,0,0,"",2.4,13.7057697737812,13.6126948912175,0.00394263082105191,26.4745649056347,26.1301786425473,0.00183431704742126,-0.184039432047523,0.00391802933232814,3.3710479795914,0.00390243573300199,6.05171508932149,0.00179782127553043,6.51145101962404,0.131829328068154,597.046248017729,0.195960411898951,0.0826497738555348,0.0873138990817852,27.5298047523078,0.5303751901555,0,0,1,13.7729829680973,26.5376963596382,14.4549269759578,27.8355600016287,14.3514504903935,27.4551931499242,-0.144891492766432,-144.891492766432,10.7307649512984,20.5202954165032,-103.951028615324,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2910,"jrk","Carbonate","Natalie Green River","14WSHB11",2,"3","2021-04-21 15:40:47","Data_748","IPL-17O-2910","Data_748 IPL-17O-2910 14WSHB11-R17-3",0,0,0,"",2.4,13.873482260593,13.7781260127335,0.00473638279973249,26.798751061038,26.4459536231132,0.00164374849869785,-0.185337500270251,0.00478457562020264,3.53705063901117,0.00468809541693846,6.36945120164463,0.0016110442994193,7.28678321199288,0.133287473525263,535.910911691451,0.103433645476908,0.0374697412317238,0.0333696500106804,27.8615090799783,0.331704327670501,0,0,1,13.9407065749915,26.8619024535222,14.6309551098353,28.1756218539048,14.5249553537148,27.7859908210441,-0.146047799796479,-146.047799796479,10.9138180459135,20.8691768590129,-105.107335645357,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2911,"jrk","Carbonate","Natalie Green River","14WSHB11",2,"4","2021-04-21 18:25:57","Data_749","IPL-17O-2911","Data_749 IPL-17O-2911 14WSHB11-R17-4",0,0,0,"",2.4,14.6264285727998,14.5204936887113,0.00454089136874827,28.2246518664833,27.8336760713734,0.0012923370977115,-0.175687276973864,0.00450787230977887,4.28232066989984,0.0044945970194495,7.76698212925935,0.00126662461796761,9.40363285181676,0.139196918861952,468.026988173783,0.113446683958118,0.00725718086836215,0.00575844287477153,29.3191729692841,1.4576638893058,0,0,1,14.6937028108827,28.2878909564073,15.4212345742178,29.6713503450206,15.3035358338817,29.239673990609,-0.135012033159814,-135.012033159814,11.734358020789,22.4023287685562,-94.0715690086367,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2912,"nrp","Carbonate","Natalie Green River","B433-17967.5",3,"5","2021-04-21 21:20:48","Data_750","IPL-17O-2912","Data_750 IPL-17O-2912 B433-17967.5-R17-5",0,0,0,"",2.4,13.1115992752162,13.0263858722793,0.00475302947945635,25.2605316489075,24.9467574766223,0.00136647237572843,-0.145502075377277,0.00475598621334408,2.78293504426034,0.00470457238390294,4.8618363705847,0.00133928489241197,5.28370008004486,0.174825840584925,987.149188498764,0.143033580412997,0.0106789599520482,0.0119630713318873,26.2866385050482,3.0325344642359,0,0,1,13.1787730733894,25.3235884360004,13.8312958674108,26.5620744097039,13.7365164429449,26.2154275527408,-0.105229304902222,-105.229304902222,10.0800459824146,19.2127553469045,-64.2888407509682,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2913,"nrp","Carbonate","Natalie Green River","B433-17967.5",3,"6","2021-04-22 00:04:10","Data_751","IPL-17O-2913","Data_751 IPL-17O-2913 B433-17967.5-R17-6",0,0,0,"",2.4,13.8263797311245,13.7316670455161,0.00414941294537376,26.6592358454731,26.3100704530584,0.00118402568066116,-0.160050153698727,0.00420365435935609,3.49042831943431,0.00410710971530535,6.23271179601404,0.00116046817667708,7.28277687951906,0.168985929771279,928.226814141017,0.178037771063257,0.000157938867866343,0.00289173184721431,27.7187718658942,1.432133360846,0,0,1,13.8936009224162,26.7223786573276,14.5815171072103,28.0292744487648,14.4762290588476,27.6436437177467,-0.119614824122733,-119.614824122733,10.8609830066839,20.7190480429083,-78.6743599716368,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2915,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,"18","2021-04-22 12:03:38","Data_753","IPL-17O-2915","Data_753 IPL-17O-2915 IAEA-C1-R17-18",0,0,0,"",2.4,17.5800741960028,17.4273318668218,0.00443177679167529,33.9074188790769,33.3452351506468,0.00180595783055127,-0.178952292719718,0.00428586163693487,7.20585390082437,0.00438659486457139,13.3366841900195,0.00177002629672827,19.3012462012887,0.135315696543988,621.233467914967,0.158441403973,0.104808472061685,0.0961031461006991,35.1075113863652,0.953444475154207,0,0,1,17.6475442739075,33.9710074772659,18.5213300833375,35.6324077317954,18.3518991098452,35.0122620825066,-0.13457526971828,-134.57526971828,14.9493428031218,28.4904878952437,-93.6348055668847,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2916,"tehuth","Carbonate","Ian's Samples","CC4-13",1,"1","2021-04-22 15:05:17","Data_754","IPL-17O-2916","Data_754 IPL-17O-2916 CC4-13-R17-1",0,0,0,"",2.4,17.2558335690331,17.108642100722,0.00477066970408552,33.2964772571692,32.7541549928517,0.00113599995143251,-0.185551735503696,0.00455750238027387,6.88491890431863,0.00472203276658884,12.7378979292063,0.00111339797258845,18.5942252155975,0.144311967400638,614.912178242993,0.0961906036688732,9.98287555352664e-05,0.000434027905479899,34.4868249785591,0.620686407806105,0,0,1,17.323282148344,33.3600282805031,18.1810127129504,34.9915477317125,18.0177144168703,34.3932602411971,-0.141926990481739,-141.926990481739,14.5972910776128,27.8376469771652,-100.986526330428,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2917,"tehuth","Carbonate","Ian's Samples","CC4-13",1,"2","2021-04-22 17:46:57","Data_755","IPL-17O-2917","Data_755 IPL-17O-2917 CC4-13-R17-2",0,0,0,"",2.4,17.1622195093127,17.0166114971209,0.00620096866654369,33.1285633549543,32.5916386514826,0.0014634008741078,-0.191773710861902,0.00620899724390185,6.79225923914951,0.00613774984315724,12.5733248602904,0.00143428489082452,17.9693719922554,0.151903392350308,610.036192778007,0.15060757496601,0.00217808373602321,0.00366622916136183,34.3161652615852,0.170659716973901,0,0,1,17.2296618815961,33.1921040510486,18.0827570102864,34.815410929883,17.9212085474429,34.2230638839787,-0.148569183297827,-148.569183297827,14.4958726156069,27.6581464673361,-107.628719146567,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2918,"tehuth","Carbonate","Ian's Samples","PVO-g",1,"1","2021-04-22 20:29:55","Data_756","IPL-17O-2918","Data_756 IPL-17O-2918 PVO-g-R17-1",0,0,0,"",2.4,16.9761114061215,16.8336269770279,0.00533845709787154,32.779912595667,32.2541108593576,0.00147575445983496,-0.196543556712918,0.00512354920173007,6.60804850650452,0.00528403157267313,12.2316108945085,0.00144639268826515,17.5514103254959,0.131387072869719,571.949456328633,0.156599840225404,0.06653941940744,0.0727855480602141,33.9617201384228,0.3544451231624,0,0,1,17.043541438611,32.8434318486295,17.8874211546976,34.4496864193676,17.7293237563167,33.8695813700252,-0.153815207056581,-153.815207056581,14.2937848118956,27.2853400659109,-112.87474290532,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2919,"nme","Carbonate","Ian's Samples","PVO-g",1,"2","2021-04-22 23:07:44","Data_757","IPL-17O-2919","Data_757 IPL-17O-2919 PVO-g-R17-2",0,0,0,"",2.4,16.9566461088998,16.8144865234586,0.00482808892518548,32.7416371403261,32.2170495776621,0.00112211739648358,-0.196115653546964,0.00490955762242175,6.58878165782428,0.0047788665992156,12.1940969717986,0.00109979162646511,17.7775508797208,0.144717514122772,586.948032675919,0.115566223777325,0.0693844950774718,0.0752030152667408,33.9228009140937,0.0389192243290992,0,0,1,17.0240748507537,32.8051540392262,17.8669907144219,34.4095365794593,17.7092521404507,33.8307678640437,-0.153393291764335,-153.393291764335,14.2725928727482,27.2444047355324,-112.452827612944,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2920,"nme","Carbonate","Ian's Samples","SIB7",1,"1","2021-04-23 13:43:08","Data_758","IPL-17O-2920","Data_758 IPL-17O-2920 SIB7-R17-1",0,0,0,"",2.4,16.7703698738705,16.631299572428,0.00419189776692877,32.3962826472035,31.8825881287354,0.00141588454510466,-0.202706959544311,0.00427653171092464,6.40440450744379,0.00414916140446186,11.8556136893105,0.00138771395188116,16.6292167426151,0.155807673694655,760.591275500828,0.287585082132624,7.43574883958777e-06,5.49653385259776e-05,33.5715692682835,0.351231645810202,0,0,1,16.8377862647826,32.4597783057026,17.6714783905554,34.0472697563214,17.5171532659413,33.4804904729644,-0.160545703783868,-160.545703783868,14.0703834991663,26.8749786719676,-119.605239632569,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2921,"nme","Carbonate","Ian's Samples","SIB7",1,"2","2021-04-23 16:15:39","Data_759","IPL-17O-2921","Data_759 IPL-17O-2921 SIB7-R17-2",0,0,0,"",2.4,16.1092990154024,15.9809208815864,0.00370812819491986,31.1197820530782,30.6453787101882,0.00138263544969031,-0.199839077392997,0.0037493844328687,5.75007326081599,0.00367032385917113,10.6045104901286,0.0013551263840931,14.9897009174072,0.162902822410855,593.799964361142,0.0899701655770974,0.0132043178475975,0.0147845572865316,32.2722737857396,1.2992954825439,0,0,1,16.176671574381,31.1831992027265,16.9776298179822,32.7082577435168,16.8351205786634,32.1847279288819,-0.158415767786209,-158.415767786209,13.3509495797971,25.5083804610456,-117.47530363497,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2922,"nrp","Carbonate","Ian's Samples","PVO-g",2,"3","2021-04-23 18:51:11","Data_760","IPL-17O-2922","Data_760 IPL-17O-2922 PVO-g-R17-3",0,0,0,"",2.4,16.9379523678658,16.7961043719983,0.00448214303446769,32.6968421669298,32.1736738017915,0.00160507500245945,-0.191595395347592,0.00467207703508079,6.5702784993228,0.00443644762394265,12.1501932440751,0.00157314025527736,17.1196197605055,0.168927814274469,418.103461385605,0.087744143471489,0.0173136271465083,0.0218114916515306,33.8772505937665,1.6049768080269,0,0,1,17.0053798702416,32.7603563107963,17.8473700862149,34.3625479546462,17.6899757345016,33.7853412796727,-0.148684461165612,-148.684461165612,14.2520052618772,27.1964948085069,-107.743997014397,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2923,"nrp","Carbonate","Ian's Samples","PVO-g",2,"4","2021-04-23 21:53:44","Data_761","IPL-17O-2923","Data_761 IPL-17O-2923 PVO-g-R17-4",0,0,0,"",2.4,16.9318442478649,16.7900980417867,0.00403384705267193,32.6888070594477,32.1658930599516,0.00174399813977977,-0.193493493867748,0.00378356038653968,6.56423265155399,0.00399272201590566,12.1423180039672,0.00170929936271454,17.4878064150845,0.147198701547425,624.36416272579,0.0905489319880116,0.000625204070793977,0.000308875425170369,33.8690797763045,0.00817081746199477,0,0,1,16.9992713452454,32.7523207091298,17.8409591087994,34.3541193604944,17.6836771500634,33.7771926585639,-0.150680573658306,-150.680573658306,14.2454714734884,27.1879007253706,-109.740109507244,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2924,"nrp","Carbonate","Ian's Samples","CC4-13",2,"3","2021-04-24 00:29:40","Data_762","IPL-17O-2924","Data_762 IPL-17O-2924 CC4-13-R17-3",0,0,0,"",2.4,17.1442473602759,16.9989428012107,0.00432897233112269,33.1142779740633,32.5778112490635,0.00154680891097088,-0.202141538294848,0.00438125065376177,6.77447031602089,0.00428483849462621,12.5593237028945,0.00151603343229603,18.1043956443782,0.142869990273136,632.401278674884,0.133948602291144,0.00142753468926024,0.00214948644534314,34.3016449343833,0.432565158078795,0,0,1,17.2116885409257,33.1778177915611,18.0638937525951,34.8004259806331,17.9026801593382,34.2085829846901,-0.159451656578177,-159.451656578177,14.4769262470027,27.642873938314,-118.511192427109,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2925,"nrp","Carbonate","Ian's Samples","CC4-13",2,"4","2021-04-24 18:26:05","Data_763","IPL-17O-2925","Data_763 IPL-17O-2925 CC4-13-R17-4",0,0,0,"",2.4,16.2748548597857,16.1438385828024,0.00474227759695379,31.4634083885985,30.9785786571817,0.00192433938835694,-0.2128509481895,0.0047981303964459,5.91394126475873,0.00469393011675102,10.9412999986264,0.00188605252215743,14.713649158862,0.13400578299384,647.786314374768,0.0778954571428678,0.0032702165697427,0.00515521826955115,32.6222024578046,1.6794424765787,0,0,1,16.3422383958518,31.5268466723606,17.1513943771591,33.0687117795708,17.0059696816777,32.5337046529235,-0.171826375065908,-171.826375065908,13.5318716390871,25.8764347537913,-130.885910914662,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2926,"nrp","Carbonate","Ian's Samples","SIB7",2,"3","2021-04-24 21:02:06","Data_764","IPL-17O-2926","Data_764 IPL-17O-2926 SIB7-R17-3",0,0,0,"",2.4,16.4317552352079,16.2982143466857,0.00505115361148501,31.7160013046065,31.2234366152281,0.00142945681133564,-0.187760186154761,0.00503016238050763,6.06924204217358,0.00499965714291183,11.188867298448,0.00140101618282814,15.2010689190968,0.149624091541109,564.662137197834,0.0686238777751398,0.0644564199529815,0.0694976033015735,32.8793500312951,0.257147573490499,0,0,1,16.4991491744657,31.779455123637,17.3160743053823,33.3336744050803,17.167859641697,32.7901528923689,-0.145341085473824,-145.341085473824,13.7011637887797,26.1469022918607,-104.400621322786,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2927,"nrp","Carbonate","Ian's Samples","SIB7",2,"4","2021-04-24 23:50:11","Data_765","IPL-17O-2927","Data_765 IPL-17O-2927 SIB7-R17-4",0,0,0,"",2.4,16.5966436336488,16.4604241740694,0.00392512907822895,32.0299314820217,31.5276699670708,0.00158099312652352,-0.186185568544019,0.00384342053752875,6.23244940477961,0.0038851124203004,11.4965514868389,0.00154953751496992,15.8045938253947,0.122365407515804,480.14984081988,0.0625033510132863,0.000279875252734688,8.60880197942446e-05,33.1988487432655,0.319498711970404,0,0,1,16.6640485057399,32.0934046087578,17.4891383248088,33.662978034609,17.3379634125835,33.108782951035,-0.14347398556302,-143.47398556302,13.8804645817826,26.4829509530197,-102.533521411786,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2928,"nme","Carbonate","Tyler's Samples","SM7-370",1,"1","2021-04-26 13:19:20","Data_766","IPL-17O-2928","Data_766 IPL-17O-2928 SM7-370-R17-1",0,0,0,"",2.4,14.6511200579622,14.5448290115246,0.0040763808358089,28.2259636746794,27.8349518662443,0.00136423770075667,-0.152025573852431,0.00418236966810271,4.30676042557878,0.00403482216748257,7.76826783757659,0.00133709467877841,9.93153281842261,0.152648779685957,615.053750757882,0.282460480451472,0.00430802215592141,0.00338904896413064,29.3205130212511,3.8783357220144,0,0,1,14.7183959332002,28.2892028452835,15.4471503312282,29.6727263936812,15.3290576817811,29.2410103857031,-0.110195801870136,-110.195801870136,11.7599184427491,22.4037382205833,-69.2553377188694,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2929,"nme","Carbonate","Tyler's Samples","SM7-370",1,"2","2021-04-26 16:12:55","Data_767","IPL-17O-2929","Data_767 IPL-17O-2929 SM7-370-R17-2",0,0,0,"",2.4,15.8811735532657,15.7563869422909,0.00333457976491423,30.5637980084553,30.1060291659696,0.00120882161420369,-0.13959645734106,0.00327409802895689,5.5242735358465,0.00330058375226522,10.0595883646529,0.00118477076762164,13.1016315988248,0.132808649284646,610.877587224606,0.090217775733123,0.0313595290328053,0.0332722301994522,31.7058331520502,2.3853201307991,0,0,1,15.9485309865131,30.6271809633145,16.7381932670534,32.1250466442787,16.5996535096489,31.6198289479251,-0.0956161748555253,-95.6161748555253,13.0991771174902,24.9126000533989,-54.6757107044579,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2930,"nme","Carbonate","Tyler's Samples","SM7-449",1,"1","2021-04-26 19:12:20","Data_768","IPL-17O-2930","Data_768 IPL-17O-2930 SM7-449-R17-1",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.0763515451524,14.9638325374799,0.00413983119933156,29.0258691952792,28.6125966428312,0.00115437980082612,-0.143618489934951,0.00407385787242585,4.72765668133463,0.00409762565508202,8.55225835075881,0.00113141213449467,11.0697379538374,0.14548664975422,603.031523990569,0.080295250632293,0.0693640178041759,0.0731320702082185,30.1373066230941,1.5685265289561,0,0,1,15.1436556151263,29.08915756262,15.8934659668679,30.5118040299327,15.7684873266577,30.0555759454924,-0.100856772562231,-100.856772562231,12.2228599229494,23.2628337715163,-59.9163084112188,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2931,"nme","Carbonate","Tyler's Samples","SM7-449",1,"2","2021-04-26 23:33:41","Data_769","IPL-17O-2931","Data_769 IPL-17O-2931 SM7-449-R17-2",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.6821903552542,15.560495003855,0.00488116609081255,30.2086458811359,29.7613504902277,0.00170898022341193,-0.153498054985264,0.00463434535504393,5.32731896986463,0.00483140264358495,9.71150238276575,0.00167497816662948,12.4086946368573,0.160802286128135,528.160665435311,0.17512521109231,7.41119114672788e-05,8.62905200652206e-06,31.3438335413779,1.2065269182838,0,0,1,15.7495345950318,30.2720069930087,16.5293439339784,31.7525023877056,16.3942212878795,31.2588150294454,-0.110433047667716,-110.433047667716,12.8833244946873,24.5318505269015,-69.4925835167291,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2932,"tehuth","Carbonate","Tyler's Samples","SM7-184",1,"1","2021-04-27 14:10:07","Data_770","IPL-17O-2932","Data_770 IPL-17O-2932 SM7-184-R17-1",0,0,0,"",2.4,14.152561546337,14.0533485605571,0.00495285571566412,27.2620424196037,26.8970516422812,0.00145451266627812,-0.148294706567438,0.00476151105641629,3.81328471378507,0.00490236139331258,6.82352486484728,0.00142557352374673,7.79562246663324,0.131771662427953,597.527183991085,0.149605871307771,0.00680838095548591,0.00868130679985324,28.3353536939779,3.0084798474,0,0,1,14.2198043649318,27.3252223059817,14.9238719153002,28.6616010202313,14.813606641769,28.25854078267,-0.106902891480814,-106.902891480814,11.2161091407905,21.3675597881063,-65.9624273296572,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
