"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2540,"tehuth","WaterStd","USGS46","USGS46",1,"2","2020-10-29 16:02:00","Data_374","IPL-17O-2540","Data_374 IPL-17O-2540 USGS-46-R16-2",0,0,0,"",2.4,-15.3550092635292,-15.4741186527679,0.00435508371687955,-28.895582286791,-29.3212802263981,0.000955218861277455,0.00751730677034477,0.00439959717881137,-25.3934566599319,0.00431068367502516,-48.2167816199069,0.000936213722706324,-70.3873391172702,0.135920210928032,670.476739935849,0.0912631146431685,0.00295237302670303,0.00130554222064233,-31.1495198645385,0.0196393881915995,0,0,1,-15.0016581130926,-28.2843328320498,-16.1208620279923,-30.3486812031144,-16.2522167379896,-30.8187372656453,0.0200765382710522,20.0765382710522,-16.2522167379896,-30.8187372656453,20.0765382710522,"no correction","no correction","no correction"
16,2541,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"1","2020-10-30 10:45:08","Data_375","IPL-17O-2541","Data_375 IPL-17O-2541 WICO 2020-OH-26-B1-R16-1",0,0,2,"",2.4,-6.06621381133718,-6.08468843950646,0.00451779804814479,-11.4495003983513,-11.5155507316408,0.0028193378124257,-0.00447765320014084,0.00474963688333556,-16.1993603992251,0.00447173913505348,-31.1178088781254,0.00276324396003806,-46.4305460342635,0.132222813230187,700.015760185242,0.204345145205114,0.00101745591916277,0.000342286232831539,-11.8639292137318,19.2855906508067,0,0,1,-5.70952927009472,-10.8272697269178,-6.13549068470311,-11.6175042626433,-6.15439015233439,-11.6855147196071,0.0155616196181443,15.5616196181443,-6.15439015233439,-11.6855147196071,15.5616196181443,"no correction","no correction","no correction"
16,2542,"jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"2","2020-10-30 12:35:10","Data_376","IPL-17O-2542","Data_376 IPL-17O-2542 WICO 2020-OH-26-B1-R16-2",0,0,0,"",2.4,-5.91504361154014,-5.93260702768063,0.00358434346950128,-11.1823351667885,-11.2453275680146,0.00158412318729418,0.00492592823108717,0.00368790772607604,-16.0497313783432,0.00354780111798711,-30.8559591951274,0.00155260529970931,-45.9107407246253,0.146417493304915,865.319267071196,0.122712845479442,0.172452126383225,0.181008023901549,-11.5714665808625,0.292462632869301,0,0,1,-5.55830482113728,-10.5599363315622,-5.97298408319789,-11.3306593849942,-5.99089370415852,-11.3953403555489,0.0258460035713002,25.8460035713002,-5.99089370415852,-11.3953403555489,25.8460035713002,"no correction","no correction","no correction"
16,2543,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"1","2020-10-30 14:24:12","Data_377","IPL-17O-2543","Data_377 IPL-17O-2543 WICO 2020-OH-27-B1-R16-1",0,0,2,"",2.4,-12.3292387198259,-12.405874762779,0.00465391902789835,-23.2096529260681,-23.4832384550421,0.00117784182345908,-0.00672485851677138,0.00469211142506477,-22.3985338214648,0.0046064723625647,-42.6439801294405,0.00115440735417051,-63.233540916684,0.114984021375273,1544.09418832417,0.273777824417641,0.0843219498231667,0.231634767977409,-24.823121191929,13.2516546110665,0,0,1,-11.9748017369192,-22.594824534646,-12.8681859803857,-24.2439208559046,-12.9516982938374,-24.5426427137179,0.00681705900568197,6.81705900568197,-12.9516982938374,-24.5426427137179,6.81705900568197,"no correction","no correction","no correction"
16,2545,"jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"3","2020-10-30 16:45:19","Data_378","IPL-17O-2545","Data_378 IPL-17O-2545 WICO 2020-OH-27-B1-R16-3",0,0,0,"",2.4,-12.5546707379647,-12.6341468162776,0.00390021524570868,-23.6545788879024,-23.938840147992,0.00139223685923588,0.00556078186215738,0.00405221576262223,-22.6216675620753,0.00386045258409239,-43.0800537958467,0.00136453676294867,-63.3018459753382,0.130812331357526,1358.60124046253,0.170865815795251,0.0296057045301829,0.0341905999063043,-25.3167232805624,0.493602088633398,0,0,1,-12.2003146539237,-23.0400305495277,-13.1105233669034,-24.7216204889695,-13.1972249139227,-25.0323312894286,0.0198460068956372,19.8460068956372,-13.1972249139227,-25.0323312894286,19.8460068956372,"no correction","no correction","no correction"
16,2546,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"1","2020-10-30 18:36:29","Data_379","IPL-17O-2546","Data_379 IPL-17O-2546 WICO 2020-OH-28-B1-R16-1",0,0,2,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.83396904227624,-5.85105346649231,0.00420650783366528,-8.248728377648,-8.28293741592204,0.00118646478438109,-1.47766251088548,0.00423569957002529,-15.9694833636308,0.00416362252169071,-27.9807197663903,0.00116285875172011,-43.6572168654898,0.150665821283034,994.191846471753,0.252185717974901,0.00911201202427558,0.00591577176704005,-8.36569531407559,16.9510279664868,0,0,1,-5.47720115733419,-7.62448302054664,-5.88582965238245,-8.18096031831908,-5.90321941676548,-8.21460801348189,-1.56590638564704,-1565.90638564704,-5.90321941676548,-8.21460801348189,-1565.90638564704,"no correction","no correction","no correction"
16,2547,"jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"2","2020-10-30 20:28:08","Data_380","IPL-17O-2547","Data_380 IPL-17O-2547 WICO 2020-OH-28-B1-R16-2",0,0,0,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.64559162150196,-5.66158874420285,0.00520884560880452,-7.91813976147959,-7.94965472467808,0.00111263469514976,-1.46417104957283,0.00523970594961475,-15.7830264490765,0.00515574147164667,-27.6567085773592,0.00109049759399309,-42.7178182716994,0.116162488159598,1209.86900015372,0.24432298571556,0.0709662079390834,0.0575538371922045,-8.00507990751973,0.360615406555858,0,0,1,-5.28875613516144,-7.29368631953409,-5.68332562386726,-7.82602022898821,-5.69953717179063,-7.85680424135428,-1.55114453235558,-1551.14453235558,-5.69953717179063,-7.85680424135428,-1551.14453235558,"no correction","no correction","no correction"
16,2560,"tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"3","2020-11-05 08:46:23","Data_393","IPL-17O-2560","Data_393 IPL-17O-2560 WICO 2020-OH-28-B1-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.75958637870467,-5.77623717253455,0.00457313063933525,-8.09853859065931,-8.13150996675329,0.00199522769898282,-1.48279991008881,0.00476521746019915,-15.8958590306886,0.0045265076109437,-27.8335181717723,0.00195553043122985,-39.0404542158523,0.162610815441255,559.199729349189,0.437113922578527,0.0471796366259712,0.0386765700190946,-8.20184792946121,8.30173535319069,0,0,2,-5.40279180069048,-7.47419869848653,-5.80586895983753,-8.01970740819705,-5.8227885373769,-8.05203823351087,-1.57131235008316,-1571.31235008316,-5.8227885373769,-8.05203823351087,-1571.31235008316,"no correction","no correction","no correction"
16,2561,"tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"4","2020-11-05 10:35:47","Data_394","IPL-17O-2561","Data_394 IPL-17O-2561 WICO 2020-OH-28-B1-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.71407857348309,-5.73046691007836,0.00533362858600309,-8.02396088220855,-8.05632615586418,0.00165917470031123,-1.47672669978207,0.00551911599920354,-15.8508151771583,0.00527925228744265,-27.7599744113627,0.00158048265686599,-39.4060153086182,0.120286826983545,650.568131574322,0.223519751268514,0.000955796511322192,0.0158477633368483,-8.11999777961559,0.0818501498456197,0,0,2,-5.35726766447087,-7.39911476883492,-5.75694847962079,-7.93914343456527,-5.77358358319924,-7.97082623474737,-1.56498733125263,-1564.98733125263,-5.77358358319924,-7.97082623474737,-1564.98733125263,"no correction","no correction","no correction"
16,2562,"tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"1","2020-11-05 12:24:42","Data_395","IPL-17O-2562","Data_395 IPL-17O-2562 WICO 2020-OH-29-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.893611313767279,-0.894011112530328,0.00385395764552364,-1.60899286870713,-1.61028872815391,0.00143453963015047,-0.0437786640650617,0.00413486871006645,-11.0794925405991,0.00381466657975292,-21.4730891587838,0.00140599787332223,-30.2646000364068,0.131661446824865,746.609864904271,0.103841477990375,0.00762823678581399,0.0117563005954845,-1.14769064294363,6.97230713667196,0,0,2,-0.535070524780301,-0.980568213648225,-0.574989647157774,-1.05213555117682,-0.575155017098619,-1.05268943432666,-0.0193349957741441,-19.3349957741441,-0.575155017098619,-1.05268943432666,-19.3349957741441,"no correction","no correction","no correction"
16,2563,"tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"2","2020-11-05 14:14:09","Data_396","IPL-17O-2563","Data_396 IPL-17O-2563 WICO 2020-OH-29-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.920853633396757,-0.921278118645339,0.00349825246290357,-1.70214332867977,-1.70359370150026,0.00203330950464499,-0.0217806442532009,0.00365932924403123,-11.1064571250091,0.00346258780847591,-21.5643862870526,0.00199285455713494,-30.3898702254513,0.108193768990618,608.74676367095,0.143857411333558,0.118178894930671,0.128665642919901,-1.24859429066565,0.10090364772202,0,0,2,-0.562322620628608,-1.07377730600566,-0.604274895083852,-1.15214756298508,-0.604457542741573,-1.15281179523327,0.0042270851415922,4.2270851415922,-0.604457542741573,-1.15281179523327,4.2270851415922,"no correction","no correction","no correction"
16,2564,"tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"1","2020-11-05 16:03:21","Data_397","IPL-17O-2564","Data_397 IPL-17O-2564 WICO 2020-OH-30-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.68716760481907,-5.70340137495063,0.00359358126954919,-10.7782912583999,-10.8367978629568,0.00146961952150209,0.0184278966905413,0.00361201458269301,-15.8241785655934,0.0035569447387401,-30.4599541883758,0.00144037981133149,-42.6347009793938,0.117807325523727,595.270712852619,0.136827997857754,0.0033530892879753,0.0018728580328636,-11.1293269026171,9.88073261195145,0,0,2,-5.330347038497,-10.1556381028201,-5.72801943099428,-10.896853216472,-5.74448745049548,-10.956658779945,0.0406283853154701,40.6283853154701,-5.74448745049548,-10.956658779945,40.6283853154701,"no correction","no correction","no correction"
16,2565,"tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"2","2020-11-05 17:50:49","Data_398","IPL-17O-2565","Data_398 IPL-17O-2565 WICO 2020-OH-30-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.86002195748938,-5.87725956592516,0.00393897803472413,-11.0954364857009,-11.1574500250445,0.00152041126686222,0.0138740472983574,0.00399493644837342,-15.9952706695925,0.0038988201868005,-30.7707894596696,0.00149016099858979,-42.883014071124,0.12982667032105,605.253597984142,0.0968537179153368,0.00288108191756088,0.00548823074979381,-11.4763580501348,0.347031147517701,0,0,2,-5.50326342193475,-10.4729829531933,-5.91383630128721,-11.2373596640739,-5.93139228086467,-11.3009758242897,0.0355229543603102,35.5229543603102,-5.93139228086467,-11.3009758242897,35.5229543603102,"no correction","no correction","no correction"
16,2566,"tehuth","WaterStd","USGS46","USGS46",2,"3","2020-11-05 19:41:08","Data_399","IPL-17O-2566","Data_399 IPL-17O-2566 USGS 46-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.1758283073916,-15.2921599841306,0.00413746450239887,-28.5650474653068,-28.9809681333543,0.00108311153424667,0.00979119028040469,0.00437056803917161,-25.2161024521346,0.00409528308660658,-47.8928231552551,0.00106156182911599,-66.6741232112213,0.131644202244719,559.466846735327,0.141703594430682,0.000985195550331885,7.98741281911722e-05,-30.7806555012613,19.3042974511265,0,0,2,-14.8224128558134,-27.9535899595817,-15.9282441160264,-29.9937988710355,-16.056461942296,-30.4528145886849,0.0226241605296593,22.6241605296593,-16.056461942296,-30.4528145886849,22.6241605296593,"no correction","no correction","no correction"
16,2567,"jrk","WaterStd","USGS46","USGS46",2,"4","2020-11-06 10:01:06","Data_400","IPL-17O-2567","Data_400 IPL-17O-2567 USGS 46-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.2006313015239,-15.3173456024887,0.00476583158637206,-28.6233787566663,-29.0410164697078,0.00131058890929854,0.0163110935169787,0.00490508683940648,-25.2406525799504,0.00471724397344652,-47.9499938808843,0.00128451328952065,-66.6037703940874,0.142552811289856,507.619503320676,0.161302222587469,0.401319309315868,0.695377239495091,-30.845741130708,0.065085629446699,0,0,2,-14.8472247507848,-28.0119579668385,-15.9549071110415,-30.05642690102,-16.0835568732025,-30.5173812396758,0.0296204213463476,29.6204213463476,-16.0835568732025,-30.5173812396758,29.6204213463476,"no correction","no correction","no correction"
16,2569,"emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"4","2020-11-06 14:03:26","Data_401","IPL-17O-2569","Data_401 IPL-17O-2569 WICO 2020-OH-27-B1-R16-4",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-13.0798602168597,-13.1661555037276,0.00550945321541653,-24.630674420826,-24.9390843042664,0.00172378162775427,0.00168100892504648,0.00546201554390298,-23.1415027386516,0.00545328438623756,-44.036728825665,0.00168948508061908,-61.4398837134513,0.158524715546706,363.31430380486,0.086090964689402,1.93278312019294e-05,0.000379503298514235,-26.4004606876478,4.4452804430602,0,0,2,-12.725692603088,-24.0167404735008,-13.6750973204742,-25.7696161509703,-13.7694627557872,-26.1074695833901,0.015281184242804,15.281184242804,-13.7694627557872,-26.1074695833901,15.281184242804,"no correction","no correction","no correction"
16,2570,"emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"5","2020-11-06 15:56:32","Data_402","IPL-17O-2570","Data_402 IPL-17O-2570 WICO 2020-OH-27-B1-R16-5",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-12.4277955376931,-12.505666806245,0.00429719679432292,-23.4114998704126,-23.6899028700581,0.00123180001901884,0.00260190914568477,0.00461720376946976,-22.496085853403,0.00425338690915867,-42.8418111049815,0.00120729199159048,-59.8577995428538,0.130302681570604,446.299149251334,0.0848069582011485,0.00685636464032466,0.00354113029512118,-25.047020555073,1.3534401325748,0,0,2,-12.073393923031,-22.7967985290095,-12.9741336707919,-24.4606360389233,-13.0590328715792,-24.7647671333442,0.0167641748265748,16.7641748265748,-13.0590328715792,-24.7647671333442,16.7641748265748,"no correction","no correction","no correction"
16,2571,"tehuth","WaterStd","SMOW","SMOW",4,"14","2020-11-07 08:43:05","Data_403","IPL-17O-2571","Data_403 IPL-17O-2571 VSMOW2-B5-R16-14",0,0,2,"GC2 heater was switched on AFTER this analysis, we included in WICO 2020 submission",2.4,-0.485789985878693,-0.485908248661378,0.0034669751444641,-0.873115654323219,-0.873497084304591,0.00149421878660933,-0.0247017881485542,0.00354482078494678,-10.6758289477172,0.00343162936203393,-20.7518530376587,0.00146448964677912,-29.4889356229944,0.137024450786594,635.899825312663,0.334434887364525,0.163681494835337,0.383579046405153,-0.350921915463551,24.6960986396094,0,0,2,-0.127102845529858,-0.244227810612396,-0.136585397474417,-0.262052918455672,-0.136594726109257,-0.26208726032147,0.00178734734047908,1.78734734047908,-0.136594726109257,-0.26208726032147,1.78734734047908,"no correction","no correction","no correction"
16,2572,"tehuth","WaterStd","SMOW","SMOW",4,"15","2020-11-07 11:04:40","Data_404","IPL-17O-2572","Data_404 IPL-17O-2572 VSMOW2-B5-R16-15",0,0,2,"",2.4,-0.596673822137106,-0.596852196302362,0.00387728191762263,-1.091497980085,-1.092094126527,0.00121202100306535,-0.0202264974961087,0.00399659354132322,-10.7855823241978,0.00383775306109299,-20.9658904048662,0.00118790650109405,-30.192472116856,0.166676057719317,563.477857068716,0.106727208342685,0.0676883933184463,0.0583066688773103,-0.587308451312309,0.236386535848758,0,0,2,-0.238026473724728,-0.462747594380919,-0.255784521484128,-0.496521494877235,-0.255817239924196,-0.496644802492937,0.00641121579207454,6.41121579207454,-0.255817239924196,-0.496644802492937,6.41121579207454,"no correction","no correction","no correction"
16,2573,"jrk","WaterStd","SLAP","SLAP",4,"13","2020-11-09 11:42:22","Data_405","IPL-17O-2573","Data_405 IPL-17O-2573 SLAP2-B6-R16-13",0,0,2,"",2.4,-28.5052959323443,-28.9194618847955,0.00446047380759773,-53.3018713197271,-54.7750027905446,0.00348803330272239,0.0017395886120589,0.00489269614175403,-38.4096762667962,0.00441499931465737,-72.137480466262,0.00341863501197887,-99.9884687723635,0.168931738242246,280.790397528295,0.237875260063688,6.0108953011632e-06,0.000378739640227442,-58.7689691219307,58.1816606706184,0,0,2,-28.1566639131344,-52.7059840964735,-30.2573016056167,-56.5527607929925,-30.7245020594362,-58.21483602647,0.0129313625399696,12.9313625399696,-30.7245020594362,-58.21483602647,12.9313625399696,"no correction","no correction","no correction"
16,2574,"jrk","WaterStd","SLAP","SLAP",4,"14","2020-11-09 13:37:53","Data_406","IPL-17O-2574","Data_406 IPL-17O-2574 SLAP2-B6-R16-14",0,0,0,"",2.4,-28.3308093346932,-28.7398717984499,0.00504964148686551,-52.9906739803387,-54.4463380667804,0.00290789025630448,0.00779470081020541,0.00499405201190311,-38.2369685585402,0.00499816043439305,-71.8324747430547,0.00285003455484155,-100.386833862904,0.120037576189534,356.063946277784,0.110410223392848,0.0733496424234791,0.0625644786229234,-58.4119570478999,0.357012074030806,0,0,2,-27.9821146989661,-52.3945908778363,-30.0697300866893,-56.2186403604071,-30.5310967559888,-57.8607502137809,0.0193793568875442,19.3793568875442,-30.5310967559888,-57.8607502137809,19.3793568875442,"no correction","no correction","no correction"
16,2575,"jrk","WaterStd","SLAP","SLAP",4,"15 2","2020-11-09 16:30:59","Data_408","IPL-17O-2575","Data_408 IPL-17O-2575 SLAP2-B6-R16-15 2",0,0,0,"",2.4,-28.4119409437898,-28.8233722552917,0.0040952736323803,-53.1198165515114,-54.582716224854,0.00299043894640803,-0.00369808856880773,0.00434696350551032,-38.3172730315647,0.00405352235215447,-71.9590478795564,0.00293094084721005,-101.171671561565,0.149066270212049,380.23429371406,0.105775112385732,0.0149510786877122,0.0196917705275694,-58.5600966259688,0.1481395780689,0,0,2,-28.0632754230714,-52.5238147361751,-30.1569458348106,-56.3572956966969,-30.6210204054148,-58.007675686639,0.0070323571306119,7.0323571306119,-30.6210204054148,-58.007675686639,7.0323571306119,"no correction","no correction","no correction"
16,2576,"jrk","WaterStd","SLAP","SLAP",4,"16","2020-11-09 18:19:17","Data_409","IPL-17O-2576","Data_409 IPL-17O-2576 SLAP2-B6-R16-16",0,0,0,"",2.4,-28.7690614454241,-29.1910034089177,0.00344098249863289,-53.782320520907,-55.2826313683629,0.00246523756759162,-0.00177404642207369,0.00338088383461365,-38.6707526926894,0.00340590171100947,-72.6083705977722,0.00241618893226536,-102.744116099349,0.118264415580881,274.015607046748,0.0856476184124989,0.506553367360507,0.851935394008529,-59.3204008709748,0.760304245006004,0,0,2,-28.4205240814944,-53.1867357103568,-30.5408471534986,-57.068600341136,-31.0169373721616,-58.7617459101734,0.0092644684099028,9.2644684099028,-31.0169373721616,-58.7617459101734,9.2644684099028,"no correction","no correction","no correction"
16,2577,"jrk","WaterStd","SMOW","SMOW",5,"16","2020-11-09 20:10:24","Data_410","IPL-17O-2577","Data_410 IPL-17O-2577 VSMOW2-B5-R16-16",0,0,2,"",2.4,-1.22040723376182,-1.22115275939373,0.00337210096784376,-2.23148403485312,-2.23397775410855,0.00356283675820577,-0.041612505224411,0.00411537770686159,-11.4029567789387,0.00333772242684718,-22.0831951728444,0.00349195016975987,-32.8502050877178,0.130256161702243,481.809901690588,0.111078189512269,0.110330532752394,0.119506733556826,-1.82218698920311,57.4982138817717,0,0,2,-0.861983719239512,-1.60345119902494,-0.926292314054821,-1.72048001106883,-0.926721587889547,-1.72196173656637,-0.0175257909825028,-17.5257909825028,-0.926721587889547,-1.72196173656637,-17.5257909825028,"no correction","no correction","no correction"
16,2578,"tehuth","WaterStd","SMOW","SMOW",5,"17","2020-11-10 08:44:34","Data_411","IPL-17O-2578","Data_411 IPL-17O-2578 VSMOW2-B5-R16-17",0,0,0,"",2.4,-1.24378718867448,-1.24456165647861,0.00406194507622606,-2.27957665545456,-2.28217905437436,0.00326407153716516,-0.0395711157689454,0.00467612201805059,-11.4260983754078,0.00402053358034797,-22.1303309374248,0.00319912921411789,-32.7580694867534,0.132702231986517,406.737274087413,0.15439535905438,0.00277155419016192,0.000837485795491133,-1.87431637937885,0.05212939017574,0,0,2,-0.885372064317269,-1.65157409092109,-0.951425554741897,-1.7721151800297,-0.951878447320202,-1.77368723364996,-0.015371587953021,-15.371587953021,-0.951878447320202,-1.77368723364996,-15.371587953021,"no correction","no correction","no correction"
16,2579,"tehuth","WaterStd","SMOW","SMOW",5,"18","2020-11-10 10:34:05","Data_412","IPL-17O-2579","Data_412 IPL-17O-2579 VSMOW2-B5-R16-18",0,0,0,"",2.4,-0.615022076724589,-0.61521172826055,0.00478957272559372,-1.12765751994312,-1.12829474550545,0.00694048062674437,-0.019472102633673,0.00593811248629462,-10.8037435184842,0.00474074307195205,-21.0013305105784,0.00680239206776793,-31.3754529332175,0.124384021092871,401.769559868616,0.0880135553390602,0.0102339820854572,0.0158532537711873,-0.626454504046547,1.2478618753323,0,0,2,-0.256381312794041,-0.498929894406364,-0.275508729698428,-0.535344580971859,-0.275546689200739,-0.5354879290447,0.00719093733486248,7.19093733486248,-0.275546689200739,-0.5354879290447,7.19093733486248,"no correction","no correction","no correction"
16,2580,"tehuth","WaterStd","SMOW","SMOW",5,"19","2020-11-10 12:23:13","Data_413","IPL-17O-2580","Data_413 IPL-17O-2580 VSMOW2-B5-R16-19",0,0,0,"",2.4,-0.46921077085337,-0.469321212100425,0.00409578059651027,-0.835864478886414,-0.83621403441223,0.00115430884704815,-0.0278002019307679,0.00403016141987872,-10.6594187576496,0.00405402414778734,-20.7153430156683,0.00113134259242213,-31.3389637183347,0.153087872089135,421.990921138246,0.0961316470754733,2.03349049614524e-07,0.000415960914550855,-0.310605199760396,0.315849304286151,0,0,2,-0.110517680863009,-0.2069531878921,-0.118762890836136,-0.222057785863299,-0.11876994370666,-0.222082444343865,-0.00151041309309914,-1.51041309309914,-0.11876994370666,-0.222082444343865,-1.51041309309914,"no correction","no correction","no correction"
16,2590,"tehuth","WaterStd","SMOW","SMOW",6,"20","2020-11-17 09:23:06","Data_437","IPL-17O-2590","Data_437 IPL-17O-2590 VSMOW2-B5-R16-20",0,0,2,"",2.4,-0.413357808319925,-0.41344352276396,0.00363981159004208,-0.745561023375543,-0.745839112193106,0.00101141825553066,-0.0196404715260002,0.0035171264581771,-10.6041352155992,0.00360270374150374,-20.6268362475503,0.000991294967687421,-29.3258145602506,0.150953485244822,526.108865269845,0.346909120799953,0.00117267879710816,0.00212289543676696,-0.212877076686928,17.3334850320514,0,0,3,-0.0546446748531659,-0.116592892007605,-0.0587214598034048,-0.125102491584262,-0.0587231839758752,-0.125110317553667,0.00733506369246111,7.33506369246111,-0.0587231839758752,-0.125110317553667,7.33506369246111,"no correction","no correction","no correction"
16,2591,"tehuth","WaterStd","SMOW","SMOW",6,"21","2020-11-17 11:11:43","Data_438","IPL-17O-2591","Data_438 IPL-17O-2591 VSMOW2-B5-R16-21",0,0,0,"",2.4,-0.429305517083037,-0.429397994474182,0.00402113504072278,-0.788685051481737,-0.788996267205076,0.00147008350600093,-0.012807965389902,0.00408522560932442,-10.6199203376057,0.00398013960281425,-20.6691022752933,0.00144083456434493,-29.2098085386685,0.131971622041459,594.186792703932,0.225069181367322,0.163125573441989,0.178666216124763,-0.259545531523943,0.046668454837015,0,0,3,-0.0705981066345673,-0.159744063990552,-0.0758651029048633,-0.17140307678199,-0.0758679808073903,-0.171417767968116,0.014640600679775,14.640600679775,-0.0758679808073903,-0.171417767968116,14.640600679775,"no correction","no correction","no correction"
16,2592,"tehuth","WaterStd","SMOW","SMOW",6,"22","2020-11-17 13:00:49","Data_439","IPL-17O-2592","Data_439 IPL-17O-2592 VSMOW2-B5-R16-22",0,0,0,"",2.4,-0.309330001917876,-0.309378104690894,0.00358218205658956,-0.565844976586252,-0.566005153830432,0.00116638470451532,-0.0105273834684256,0.00371461209033605,-10.5011679718082,0.00354566174066084,-20.4506958508147,0.00114317818731306,-29.5888309396139,0.122485305320827,540.879043294756,0.125897244554467,0.0570559934103108,0.0484965752566512,-0.0184133534766568,0.241132178047286,0,0,3,0.0494204631205086,0.0632362747856607,0.0531074939396123,0.0678516108312773,0.0531060837865781,0.0678493090148011,0.0172816486267631,17.2816486267631,0.0531060837865781,0.0678493090148011,17.2816486267631,"no correction","no correction","no correction"
16,2593,"tehuth","WaterStd","SMOW","SMOW",6,"23","2020-11-17 14:49:15","Data_440","IPL-17O-2593","Data_440 IPL-17O-2593 VSMOW2-B5-R16-23",0,0,0,"",2.4,-0.270186333865161,-0.270223109460653,0.00371100570550831,-0.474935797759723,-0.475048642346957,0.00117306314029445,-0.0193974263014597,0.0038941707654927,-10.462423373122,0.00367317203356346,-20.3615954109181,0.00114972374820487,-29.4222033575533,0.121859641856191,570.456509585404,0.0998252102264193,0.0443483756393209,0.0529885373356493,0.0799415214068128,0.0983548748834696,0,0,3,0.0885781783277473,0.154202675250792,0.0951865840927458,0.165457246583904,0.0951820541373618,0.165443560043347,0.00782785443447449,7.82785443447449,0.0951820541373618,0.165443560043347,7.82785443447449,"no correction","no correction","no correction"
16,2594,"tehuth","WaterStd","SLAP","SLAP",5,"17","2020-11-17 16:39:22","Data_441","IPL-17O-2594","Data_441 IPL-17O-2594 SLAP2-B6-R16-17",0,0,2,"",2.4,-27.8972618436883,-28.2937826614101,0.00345119878686328,-52.1948892920511,-53.6063773166334,0.00123629753248211,0.0103845617723308,0.00373464950997889,-37.8078410805586,0.00341601384426777,-71.0525230736558,0.0012117000220349,-98.8895286024901,0.141440465015404,502.329300117859,0.084495553866024,0.0661624965873574,0.0559642100231056,-57.4995955413731,57.5795370627799,0,0,3,-27.5484116244706,-51.5983052928911,-29.6036704436586,-55.3642374120457,-30.0507037622308,-56.955862202965,0.0219914809346982,21.9914809346982,-30.0507037622308,-56.955862202965,21.9914809346982,"no correction","no correction","no correction"
16,2595,"tehuth","WaterStd","SLAP","SLAP",5,"18 1","2020-11-17 18:27:17","Data_442","IPL-17O-2595","Data_442 IPL-17O-2595 VSLAP2-B6-R16-18 1",0,0,0,"",2.4,-27.9797793458637,-28.3786719248876,0.0039921178038155,-52.3390959121663,-53.7585368755404,0.00151795983020129,0.00583554539778159,0.00420173757909621,-37.8895173174935,0.00395141819639212,-71.1938605431405,0.00148775833598131,-99.0744684674795,0.163193781081097,609.24577311734,0.0995801116291366,0.00444821868993043,0.00800019660041821,-57.6648656676186,0.165270126245503,0,0,3,-27.6309587389982,-51.7426026820486,-29.6923760143412,-55.5190664295087,-30.1421196328304,-57.1197790410559,0.017123700847165,17.123700847165,-30.1421196328304,-57.1197790410559,17.123700847165,"no correction","no correction","no correction"
