"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"07","824","emp","Water","Phoebe's Waters","R228_Peru",1,"1",2019-01-04 14:19:05,"Data_821","IPL-17O-824","Data_821 IPL-17O-824 R228_Peru-R7-1",,0,1,,2.2,-10.1921746319143,-10.2444707963903,0.00394758498787926,-19.262322153125,-19.4502580166886,0.00131320761392222,0.0252654364213042,0.00407559635491559,-20.2832570839496,0.00390733939214131,-38.7751858797657,0.00128707989211174,-57.287907070021,0.128639964295537,510.272931597405,0.0555499766434648,0.009448826209312,0.0130850153360746,-19.9442019081555
"07","825","emp","Water","Phoebe's Waters","R228_Peru",1,"2",2019-01-04 16:29:50,"Data_822","IPL-17O-825","Data_822 IPL-17O-825 R228_Peru-R7-2",,0,,,2.2,-10.0118508227245,-10.062306760247,0.00392869674099327,-18.9155866292762,-19.0967748590301,0.00118636565600982,0.0207903653208396,0.00390052832393784,-20.1047716744774,0.00388864371077144,-38.4353490436893,0.00116276159561868,-56.9127055053141,0.133451747998324,756.474737425933,0.0976798678546825,0.0458277479766153,0.0389713197789786,-19.5751013935358
"07","826","emp","Water","Phoebe's Waters","R229_Peru",1,"1",2019-01-04 18:29:01,"Data_823","IPL-170-826","Data_823 IPL-170-826 R229_Peru-R7-1",,0,1,,2.2,-10.0763253552833,-10.1274355335452,0.00442423141538542,-19.025200569794,-19.2085084494784,0.00154741023720935,0.0146569277793743,0.00437382215561829,-20.1685888897192,0.00437912641332924,-38.5427820933,0.00151662279447979,-57.248738619244,0.14289669695929,576.070231447021,0.0561639827651608,0.212154505964064,0.197565134266576,-19.6917708810933
"07","827","emp","Water","Phoebe's Waters","R229_Peru",1,"2",2019-01-07 09:38:58,"Data_824","IPL-170-827","Data_824 IPL-170-827 R229_Peru-R7-2",,1,1,"V22 leak during sample run on RoboCap - atmosphere introduced into system while sample was frozen in T9. Skipped room temp yield and slush thaw and transferred sample directly into mass spec cold finger. Data suspect.",2.2,-9.93278447153794,-9.98244412354417,0.00469494907224023,-18.718968898986,-18.8963867343181,0.00444847146960457,-0.00515192782420013,0.0035675395857459,-20.0265114040759,0.00464708410594778,-38.2426432411899,0.00435996419641723,-55.7049106131515,0.129948343217913,716.11998981681,0.33370579649782,0.00361803668006889,0.00598235764203295,-19.3658620217358
"07","828","sak","CarbonateStd","NBS-19","NBS-19",2,"4",2019-01-07 13:58:40,"Data_825","IPL-170-828","Data_825 IPL-170-828 NBS-19-R7-4",,0,,,2.2,13.3674017676205,13.278846140798,0.00332149719873103,25.6884735995287,25.3640686558856,0.000982778504196877,-0.113382109509609,0.00329192211882074,3.03612963240668,0.00328763456273467,5.28126394151599,0.000963225035966025,4.15350166675182,0.133984708199934,1399.18380639751,0.185118915122863,0.00446329302060883,0.00580708893060293,26.8048569706929
"07","829","sak","Water","Phoebe's Waters","R229_Peru",1,"3",2019-01-07 16:00:22,"Data_826","IPL-170-829","Data_826 IPL-170-829 R229_Peru-R7-3",,0,1,,2.2,-9.70192336119412,-9.74929398237354,0.00404330482212577,-18.3114026479891,-18.4811315976952,0.00141149651270986,0.0087435012095443,0.00405956597089488,-19.7980039208098,0.00400208336348098,-37.8431859727424,0.00138341322425673,-56.4929647614963,0.152046365878665,586.003279912817,0.083104570797384,0.000446037025598373,0.00128144121163718,-18.9322719269106
"07","830","sak","CarbonateStd","NBS-19","NBS-19",2,"4",2019-01-08 12:57:10,"Data_827","IPL-170-830","Data_827 IPL-170-830 NBS-19-R7-4",,0,,,2.2,13.7782833420424,13.6842254776361,0.00398656012405351,26.5847496702706,26.2375158156449,0.00139853751827248,-0.169182873024462,0.00409733661682629,3.44282227263434,0.00394591717713083,6.15970760587138,0.00137071206338461,4.83328528373201,0.157622625266418,1113.86843524694,0.29830033450359,0.0899246695860247,0.098253255559106,27.7151217326454
"07","831","day","CarbonateStd","NBS-19","NBS-19",2,"6",2019-01-08 16:32:42,"Data_828","IPL-17O-831","Data_828 IPL-17O-831 NBS-19-R7-6",,0,,,2.2,14.9557389738975,14.8450043432023,0.00382856473454597,28.8443885272147,28.4362194712852,0.00113569595177417,-0.169319537636247,0.00389435958599041,4.60827375422896,0.00378953254929129,8.37438844184531,0.00111310002134111,8.17890131773252,0.12825587234951,1065.08219588661,0.0843248508506199,0.0117842850160018,0.0104136173282303,30.0063570057005
"07","832","day","CarbonateStd","NBS-19","NBS-19",2,"7",2019-01-09 10:59:10,"Data_829","IPL-17O-832","Data_829 IPL-17O-832 NBS-19-R7-7",,0,,,2.2,15.0378594624736,14.9259114588245,0.00399671897722639,28.9968353566079,28.584381355068,0.00141595792576266,-0.166641896651364,0.003967699847937,4.68955702511489,0.00395597246087706,8.52380217250608,0.00138778587254903,7.50965994171804,0.155242750758367,849.771053145461,0.162706644333373,0.000581572798993512,0.00145977442053307,30.1607466200596
"07","833","emp","Carbonate","Serengeti Soils","18-SS-235A-C",1,"1",2019-01-09 14:28:41,"Data_830","IPL-17O-833","Data_830 IPL-17O-833 18-SS-235A-C-R7-1",,0,,,2.2,18.6414487844752,18.4698262963885,0.00371199456470551,35.9759050800406,35.3438858789803,0.00154016636161864,-0.191745447713126,0.00381259326013619,8.25640778429697,0.00367415081134967,15.3640155640896,0.00150952304382907,17.6876764025212,0.144270218791016,1514.06061837229,0.131069841318563,0.0192448095592186,0.0209781455499801,37.2033546565687
"07","834","day","Carbonate","Serengeti Soils","18-SS-235A-C",1,"2",2019-01-10 09:37:21,"Data_831","IPL-17O-834","Data_831 IPL-17O-834 18-SS-235A-C-R7-2",,0,,,2.2,18.1442048996121,17.9815628300919,0.00445755781756583,35.0363146198593,34.4365126139514,0.00205805918255018,-0.200915830074413,0.00427220684170675,7.76423329665655,0.00441211305311879,14.4431192981078,0.00201711181274931,15.7072306043918,0.139740311150285,800.619557417456,0.177465348552343,9.61341509345684e-05,0.00083792528803192,36.2580943123866
"07","835","day","Carbonate","Serengeti Soils","18-SS-215A",1,"1",2019-01-10 11:55:58,"Data_832","IPL-17O-835","Data_832 IPL-17O-835 18-SS-215A-R7-1",,0,,,2.2,17.1319249890114,16.9868280650386,0.00425783895662196,33.0628157024719,32.5279972551644,0.00145800151653018,-0.18795448568816,0.00419725496624438,6.76227357122773,0.004214430324281,12.5088853302675,0.00142899295945491,13.4635823828187,0.137585919289693,1157.4670509996,0.0888355925132749,7.16873984502292e-05,0.000428154081218085,34.2697724106205
"07","836","day","Carbonate","Serengeti Soils","18-SS-215A",1,"2",2019-01-11 09:48:17,"Data_833","IPL-17O-836","Data_833 IPL-17O-836 18-SS-215A-R7-2",,0,,,2.2,15.7909264555909,15.6675466467837,0.00389042780769639,30.4898639598705,30.0342852184479,0.00148824122071621,-0.190555948556809,0.0037380225755816,5.43494650657319,0.00385076492892552,9.98712531595663,0.0014586310111922,8.00258050726039,0.13274423126829,1638.06390428748,0.20833784263964,0.0554665858481426,0.0585607479496696,31.6715438590842
"07","837","sak","CarbonateStd","NBS-19","NBS-19",3,"8",2019-01-11 13:21:53,"Data_834","IPL-17O-837","Data_834 IPL-17O-837 NBS-19-R7-8",,0,,,2.2,16.2146357209034,16.0845820771301,0.00459473007243595,31.2710448226746,30.7920655201215,0.00146190222718192,-0.173628517494112,0.0045954675857829,5.85433605949067,0.00454788683800405,10.7527637191754,0.00143281606114198,9.53589725959915,0.133920760054115,1242.09884579967,0.143679569133516,0.00229482333689107,0.0015777900311618,32.4611129919247
"07","838","sak","Carbonate","Serengeti Soils","18-SS-215D-G",3,"5",2019-01-11 16:33:30,"Data_835","IPL-17O-838","Data_835 IPL-17O-838 18-SS-215D-G-R7-5",,0,,,2.2,16.7980698777464,16.6585423648573,0.0039514362251965,32.4044689307869,31.8905174946598,0.00147492822644523,-0.179650872323051,0.00380398920441986,6.43182211001326,0.00391115136612405,11.8636370977035,0.00144558289370434,10.7834052060554,0.13809556762589,1585.08495004447,0.133018690793021,0.00601248987668962,0.00707739729761258,33.6056004156945
"07","839","day","WaterStd","SMOW","SMOW",5,"1",2019-01-14 08:44:37,"Data_836","IPL-17O-839","Data_836 IPL-17O-839 VSMOW2-B2-R7-1",,0,1,,2.2,-0.129939091232872,-0.129947770113745,0.00347891999939938,-0.226240002665026,-0.226265685481247,0.00210793909246096,-0.0104794881796465,0.00348705916009388,-10.3236059499484,0.00344345243927502,-20.1178476944673,0.0020659993065389,-29.1684464404045,0.123609435137432,530.372687826786,0.134211264687645,0.0147891989438188,0.0113243218903288,0.120822127289906
"07","840","day","WaterStd","SMOW","SMOW",5,"2",2019-01-14 10:38:18,"Data_837","IPL-17O-840","Data_837 IPL-17O-840 VSMOW2-B2-R7-2",,0,,,2.2,-0.177580853754997,-0.177596964271176,0.00418207242425247,-0.298003448176729,-0.298047894461962,0.00132845928212504,-0.0202276759952603,0.00426155000795636,-10.3707620051024,0.00413943623107184,-20.1881833266458,0.0013020281114626,-29.6964592553175,0.118404814788967,550.30689225446,0.0700925902905326,0.00257199747173349,0.00493569443855306,0.0459307394057244
"07","841","day","WaterStd","SMOW","SMOW",5,"3",2019-01-14 12:42:54,"Data_838","IPL-17O-841","Data_838 IPL-17O-841 VSMOW2-B2-R7-3",,0,,,2.2,-0.248287463130684,-0.248318684601137,0.00448840137730518,-0.436976533649031,-0.437072062905867,0.00118029048028374,-0.0175446353868394,0.00447281753330203,-10.4407477611904,0.00444264216302662,-20.3243913884632,0.00115680729225058,-30.2612729338347,0.130126137753614,647.283409181578,0.08990236755331,0.0274434394920096,0.0220807566915196,-0.0991156944105363
"07","842","day","Carbonate","Serengeti Soils","18-SS-80B",2,"4",2019-01-14 15:54:28,"Data_839","IPL-17O-842","Data_839 IPL-17O-842 18-SS-80B-R7-4",,0,,,2.2,13.8284338259496,13.7336932294658,0.0033563847790023,26.637010730228,26.288422203553,0.00154646239889292,-0.146593694010187,0.00353958744142338,3.49246147278,0.00332216646442013,6.21092887408406,0.00151569381446218,7.3448058519852,0.146033553667826,894.757563787972,0.0826288864367505,0.00563782094092962,0.0066180069493466,27.7681729038888
"07","843","day","Carbonate","Serengeti Soils","18-SS-81A",2,"5",2019-01-15 09:46:54,"Data_840","IPL-17O-843","Data_840 IPL-17O-843 18-SS-81A-R7-5",,0,,,2.2,14.0891310856581,13.9908015221378,0.00372272698190206,27.1429731399168,26.7811355755233,0.0013539165775059,-0.149638061738573,0.00370751949837303,3.75050092611913,0.00368477381164131,6.70682460052615,0.00132697890572113,6.88567021344277,0.117695879110054,1211.85224864767,0.119665566671671,0.0864339207372005,0.082091686189546,28.2816392599702
"07","844","sak","Carbonate","Serengeti Soils","18-SS-215D-G",4,"6",2019-01-15 12:37:17,"Data_841","IPL-17O-844","Data_841 IPL-17O-844 18-SS-215D-G-R7-6",,0,,,2.2,16.5643430008617,16.4286503846082,0.00380201738056846,31.9503188861332,31.4505252461983,0.00148101873123909,-0.177226945384542,0.00394652098141193,6.20047807667205,0.00376325584535861,11.418522871835,0.00145155222114823,12.9831524192053,0.134249970316767,1219.40746563929,0.0958359081409489,0.0171458300563046,0.0191802950164664,33.1471746874334
"07","845","sak","WaterStd","USGS45","USGS45",2,"3",2019-01-15 14:34:00,"Data_842","IPL-17O-845","Data_842 IPL-17O-845 USGS45-R7-3",,0,1,,2.2,-0.790643223898754,-0.790956241562274,0.0039864545507514,-1.48957819619109,-1.49068875330837,0.00132488232230348,-0.00387257981545643,0.00393552657704534,-10.9775742095405,0.00394581268014623,-21.3560503736069,0.00129852231922228,-32.9795807298126,0.137293027375722,520.12706382303,0.0840985421648781,0.0775645899715388,0.210361005891732,-1.19840142128908
"07","846","day","WaterStd","USGS45","USGS45",2,"4",2019-01-16 08:47:31,"Data_843","IPL-17O-846","Data_843 IPL-17O-846 USGS45-R7-4",,0,,,2.2,-0.922038462902972,-0.922464096838932,0.00388590931349598,-1.73382156201438,-1.73532644422613,0.00194434892032027,-0.0062117342875366,0.0037071069553331,-11.1076298751885,0.00384629250073804,-21.5954342468042,0.00190566394229171,-32.8124340512479,0.150421402676033,790.259082465808,0.133367656627456,6.42396712485041e-05,0.00041365398359952,-1.45365007949733
"07","847","day","Carbonate","Serengeti Soils","18-SS-215D-G",5,"7",2019-01-16 12:10:36,"Data_844","IPL-17O-847","Data_844 IPL-17O-847 18-SS-215D-G-R7-7",,0,,,2.2,13.4756368877854,13.3856476515919,0.00446306188669559,26.0025344682759,25.6702169520964,0.0013826815729648,-0.168226899115001,0.0044265722410869,3.14326129643214,0.00441756100831023,5.58907622098982,0.00135517158969402,5.62637296831622,0.127114553322705,1383.2552110979,0.0994250594018166,0.0655442224618654,0.0710645572423151,27.1239138765222
"07","848","day","Water","Phoebe's Waters","MAJ 2.15.18",1,"1",2019-01-16 14:16:15,"Data_845","IPL-17O-848","Data_845 IPL-17O-848 MAJ 2.15.18-R7-1",,0,1,,2.2,-1.35452269801667,-1.35544115940728,0.00378874185552659,-2.58380109267593,-2.58714489780779,0.00127183619607682,0.0105713466352336,0.0038812054376059,-11.5357049371639,0.00375011566418392,-22.4285024920866,0.00124653160450507,-34.212335549974,0.117616709739798,525.324170687897,0.0834776176959878,0.0530476068613405,0.138453228926436,-2.34243682573804
"07","849","day","Water","Phoebe's Waters","MAJ 2.15.18",1,"2",2019-01-17 08:42:59,"Data_846","IPL-17O-849","Data_846 IPL-17O-849 MAJ 2.15.18-R7-2",,0,,,2.2,-1.30222977381596,-1.30307885124684,0.0047408222404343,-2.48046530925098,-2.48354681241175,0.00163534264772183,0.00823386570656501,0.00474385341385385,-11.4839451388854,0.00469248959757915,-22.327222688671,0.00160280569217109,-33.1880763230683,0.12434992608263,628.693964217978,0.266593913933428,0.0390985057802395,0.0315236178924722,-2.23434088688107
"07","850","day","Water","Phoebe's Waters","MAJ 2.1.18",1,"1",2019-01-17 10:35:26,"Data_847","IPL-17O-850","Data_847 IPL-17O-850 MAJ 2.1.18-R7-1",,0,1,,2.2,-2.76322373000694,-2.76704890711441,0.00466661609867898,-5.23325756491474,-5.24699905235593,0.00128204075999223,0.00336659252951608,0.00468272926964633,-12.9300442739849,0.00461903998681392,-25.0252450895959,0.00125653313730599,-38.2845700028037,0.12542210641332,522.566333435788,0.0854670142890139,0.00598089688579793,0.00938110152270823,-5.11793826248182
"07","851","day","Water","Phoebe's Waters","MAJ 2.1.18",1,"2",2019-01-17 12:36:23,"Data_848","IPL-17O-851","Data_848 IPL-17O-851 MAJ 2.1.18-R7-2",,0,,,2.2,-2.77539556893634,-2.77925440939987,0.00384033300149631,-5.25265215815011,-5.26649588592028,0.00162129653974943,0.00145541836603891,0.00399452660685089,-12.9420920211188,0.00380118083885434,-25.0442538058905,0.00158903904709411,-38.9027781789605,0.119473432054247,578.39446768677,0.0685197883642117,0.0272132288019418,0.0346626224956879,-5.13828396044402
"07","852","day","Water","Phoebe's Waters","MAJ 3.15",2,"3",2019-01-17 14:36:42,"Data_849","IPL-17O-852","Data_849 IPL-17O-852 MAJ 3.15-R7-3",,0,1,,2.2,-2.32225016477059,-2.32495105308489,0.00380477973418351,-4.38163322347019,-4.39126074171123,0.00124206739160175,-0.006365381461356,0.00391309230411864,-12.493566430536,0.00376599003680384,-24.1905647588652,0.00121735508340892,-38.4418533237847,0.21590413013568,528.485462244394,0.18574823812091,0.0215928985298126,0.0186905346952834,-4.22495844571586
"07","853","day","Water","Phoebe's Waters","MAJ 3.15",2,"4",2019-01-18 08:18:53,"Data_850","IPL-17O-853","Data_850 IPL-17O-853 MAJ 3.15-R7-4",,0,,,2.2,-2.10787677428393,-2.11010177826853,0.00394606999423267,-3.97425886928726,-3.98217730010428,0.00198372193604716,-0.00751216381347679,0.00381751798624076,-12.2813785749618,0.00390583984384004,-23.7912955692318,0.0019442535882081,-37.0997718911218,0.164021734117203,681.13944110923,0.127175623051989,0.00456045356183448,0.00288279033786028,-3.79808349566805
"07","854","day","Water","Crowdsource","IPL-18W-251",1,"1",2019-01-18 10:16:33,"Data_851","IPL-17O-854","Data_851 IPL-17O-854 IPL-18W-251-R7-1",,0,1,,2.2,-9.11599256402382,-9.15779771465895,0.00347941855503335,-17.2383390661926,-17.3886491700816,0.00133757812026658,0.023409047144117,0.00334747272891884,-19.218046683187,0.00344394591213937,-36.7914721809199,0.00131096552020709,-55.0596661790456,0.139490303499756,498.848915937899,0.0753172612126473,0.191022150021055,0.465570942316549,-17.7915895693407
"07","855","day","Water","Crowdsource","IPL-18W-251",1,"2",2019-01-18 12:06:36,"Data_852","IPL-17O-855","Data_852 IPL-17O-855 IPL-18W-251-R7-2",,0,,,2.2,-9.18126479091171,-9.2236726314027,0.00361223439136311,-17.3688511904656,-17.5214593897436,0.0013377237701617,0.027657926381917,0.00375163835259411,-19.2826534602709,0.0035754076921352,-36.9193876217441,0.00131110827223548,-55.7405768744525,0.144158912456515,503.632776287994,0.0886841357288255,0.10154249302775,0.111796478483509,-17.9302563923438
"07","856","day","Water","Crowdsource","IPL-18W-51",1,"1",2019-01-18 13:58:29,"Data_853","IPL-17O-856","Data_853 IPL-17O-856 IPL-18W-51-R7-1",,0,1,,2.2,-10.2612269604595,-10.3142365249446,0.00344434796353383,-19.3804618351831,-19.5707252893694,0.00121523075371264,0.0191064278424112,0.00343625754212927,-20.3516054245862,0.00340923286502261,-38.8909750418338,0.00119105239019225,-58.7039756150689,0.127273846792835,508.972114779641,0.0698081479359774,0.0155947073034627,0.0119556138640706,-20.0699929101562
"07","857","day","Water","Crowdsource","IPL-18W-51",1,"2",2019-01-21 08:33:47,"Data_854","IPL-17O-857","Data_854 IPL-17O-857 IPL-18W-51-R7-2",,0,,,2.2,-9.8729057035506,-9.92196626525531,0.00358590628642401,-18.6529518799955,-18.8291125384114,0.00393206236431586,0.0198051550259022,0.00335124553146084,-19.9672430996244,0.00354934800200392,-38.1779397040042,0.00385382962296986,-56.1237996038572,0.152650341096804,714.830764923481,0.162506548209561,0.293446942833548,0.245528984392984,-19.2956169354513
