"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
18,"3138","sak","Carbonate","Natalie Offline Tubes","BL-1500-25C-1hr",1,"1",2021-07-02 12:55:25,"Data_981","IPL-17O-3138","Data_981 IPL-17O-3138 BL-1500-25C-1hr-R18-1",0,0,0,,2.5,14.2584647475095,14.1577684697531,0.00470388612407313,27.5586552999495,27.1857511707159,0.00144003228343714,-0.196308148384851,0.00459602731289083,3.9181082327126,0.00465593004461393,7.11423630299869,0.00141138124417951,5.81299109495024,0.159589265662942,154.011759475306,0.089145185956179,0.080636814509706,0.0728568867113376,28.8555307734364
18,"3139","sak","Carbonate","Natalie Offline Tubes","BL-1500-25C-1hr",1,"2",2021-07-02 16:11:02,"Data_982","IPL-17O-3139","Data_982 IPL-17O-3139 BL-1500-25C-1hr-R18-2",0,1,0,"? O2 peak resembled CO2 peak (overloaded)",2.5,14.9175176005394,14.807345554839,0.00316065557424202,29.0331444221823,28.6196666243307,0.0013112176309444,-0.303838422807636,0.00313189832813785,4.57044204745069,0.00312843271725207,8.55938882895456,0.00128512950205199,8.016734844686,0.128512720856706,65.8873824049179,0.0668799501956319,0.0348234382639323,0.0314501102912302,30.3609561908948
18,"3140","nrp","Carbonate","Natalie Offline Tubes","BL-1245-25C-1hr",1,"1",2021-07-02 20:05:51,"Data_983","IPL-17O-3140","Data_983 IPL-17O-3140 BL-1245-25C-1hr-R18-1",0,0,0,,2.5,14.9699992631812,14.8590543512358,0.00417226659664101,28.9510152385592,28.5398514452689,0.00137856211259512,-0.209987211866178,0.00400346731048806,4.62238865998338,0.00412973037379157,8.47889369651986,0.00135113409055665,7.88892456791419,0.128061445587835,190.661788436289,0.0706993077281969,0.0256862178038887,0.0226021889537451,30.2771634272449
18,"3141","nrp","Carbonate","Natalie Offline Tubes","BL-1245-25C-1hr",1,"2",2021-07-02 23:35:42,"Data_984","IPL-17O-3141","Data_984 IPL-17O-3141 BL-1245-25C-1hr-R18-2",0,1,0,"? O2 peak resembled CO2 peak (overloaded)",2.5,16.572600359368,16.4367731381401,0.0039590116036245,32.318740811631,31.8074767124624,0.00140068496635337,-0.357574566040068,0.00403782823563472,6.20865125147783,0.00391864951363548,11.7796146345496,0.00137281678560532,12.8681727007426,0.137411445925707,71.9234344191558,0.0585451804948716,0.026700511785493,0.0223304374680293,33.7073585776028
18,"3142","nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-R18",1,"A",2021-07-03 18:12:36,"Data_985","IPL-17O-3142","Data_985 IPL-17O-3142 BL-1120-25C-1hr-R18-1-A",0,1,0,"? O2 peak resembled CO2 peak (overloaded)",2.5,16.8029166178521,16.6633089977786,0.00411561099368728,32.7652285951788,32.2398928217401,0.00145350281745895,-0.359354412100125,0.00402670084775806,6.43661943764439,0.00407365237423117,12.2172190484944,0.00142458376698703,13.5646087284484,0.157944412869823,76.003498498125,0.0809929595694087,0.0342717026305639,0.0303924392606817,34.1612463735458
18,"3144","nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-BA",1,"2",2021-07-04 16:03:13,"Data_987","IPL-17O-3144","Data_987 IPL-17O-3144 BL-1120-25C-1hr-BA-R18-2",0,1,0,"? O2 peak resembled CO2 peak (overloaded)",2.5,13.0482119817794,12.9638172076115,0.00320919465340387,25.5808821519981,25.2591663297369,0.00134152136838196,-0.373022614489545,0.00323248766753335,2.72019398374682,0.00317647694091349,5.17581314515153,0.00131483031302765,1.60307842193521,0.127173732892374,96.0160093688181,0.0518167033925752,0.0846509155131368,0.0888252809504988,26.8326966724147
18,"3145","nme","Water","Ty's Waters","NV-19-10026",1,"1",2021-07-05 12:09:19,"Data_988","IPL-17O-3145","Data_988 IPL-17O-3145 NV-19-10026-R18-1",0,0,2,,2.5,-8.27320517311234,-8.30761854644743,0.00490322910181412,-15.6131788987315,-15.7363490056862,0.00591145547203901,0.0011737285548755,0.00365052326816942,-18.3838515026352,0.00485324072237388,-35.1986463772729,0.00579384050969152,-54.9743979898487,0.142526405843131,430.096281643823,0.117580048939907,0.0139625829829496,0.0114750596034894,-16.2577603231215
18,"3146","nme","Water","Ty's Waters","NV-19-10026",1,"2",2021-07-05 13:59:45,"Data_989","IPL-17O-3146","Data_989 IPL-17O-3146 NV-19-10026-R18-2",0,0,0,,2.5,-8.41594864107906,-8.45156299321772,0.00387789040389018,-15.8945569210445,-16.0222301497791,0.00198697712062654,0.00817452586565208,0.00364982399316294,-18.5251397021469,0.0038383553438477,-35.4744260717872,0.0019474440072794,-55.2420148244762,0.133710281254806,331.26671400325,0.154507937357479,0.014113811353107,0.0175788634127769,-16.5585705214857
18,"3147","nme","Water","Ty's Waters","NV-19-10047",1,"1",2021-07-05 15:50:39,"Data_990","IPL-17O-3147","Data_990 IPL-17O-3147 NV-19-10047-R18-1",0,0,1,,2.5,-6.15009843560484,-6.16908848606597,0.0038708441735052,-11.6546136777764,-11.7230610754888,0.00157804432775797,0.0206877617921081,0.00389413824398894,-16.2823898204541,0.00383138094972344,-31.3188412013882,0.00154664738582647,-49.458424999041,0.111182647254153,337.018546109971,0.082477043195691,0.00434582979019146,0.00684977198256553,-12.0353768991722
18,"3148","nme","Water","Ty's Waters","NV-19-10047",1,"2",2021-07-05 19:23:47,"Data_992","IPL-17O-3148","Data_992 IPL-17O-3148 NV-19-10047-R18-2",0,0,0,,2.5,-6.13373271128467,-6.15262174971214,0.00462259908023005,-11.6100596914244,-11.6779827119898,0.0014004897070333,0.01335312221848,0.00450714799168206,-16.2661909445557,0.00457547172149726,-31.2751736660045,0.00137262541118658,-48.738952584042,0.142484526185086,342.206231097805,0.0774913025931276,0.079074445414431,0.0926431222037292,-11.9879549307703
18,"3149","nme","Water","Ty's Waters","NV-19-10012",1,"1",2021-07-05 23:44:56,"Data_993","IPL-17O-3149","Data_993 IPL-17O-3149 NV-19-10012-R18-1",0,0,0,,2.5,-5.5241351908619,-5.5394499907013,0.00414990569350118,-10.4308848576048,-10.4856678807289,0.00164840130497018,-0.00301734967641911,0.0041307875964406,-15.6628082657249,0.00410759743987134,-30.1194598231939,0.001615604532953,-46.9703550241164,0.172193103581872,442.899879051469,0.0977220332195425,0.00251679022209416,0.00106469174026317,-10.7336921778719
18,"3150","tehuth","Water","Ty's Waters","NV-19-10012",1,"2",2021-07-06 09:40:18,"Data_994","IPL-17O-3150","Data_994 IPL-17O-3150 NV-19-10012-R18-2",0,0,1,,2.5,-5.52159628575262,-5.53689716960828,0.0051526150560792,-10.4373053879474,-10.4921563645805,0.00393796619690096,0.00296139089023104,0.00427197151140825,-15.6602952447319,0.00510008418893421,-30.1257526099651,0.00385961599225908,-48.1535061638391,0.141259112980192,309.242664821734,0.0628128853710722,0.0458291969192519,0.0417227883629227,-10.7405172992176
18,"3151","tehuth","Water","Ty's Waters","NV-19-10037",1,"1",2021-07-06 11:39:31,"Data_995","IPL-17O-3151","Data_995 IPL-17O-3151 NV-19-10037-R18-1",0,0,0,,2.5,-5.11925945445245,-5.13240808694785,0.00410245859557077,-9.68612955613364,-9.73334530670665,0.00171914361725508,0.00679823499326051,0.00429496738052734,-15.2620602340418,0.00406063406470355,-29.3895222543699,0.00168493934848151,-46.4542096752314,0.160370730432268,265.944471592302,0.0698893020775746,0.00111508478182707,0.000388008867961938,-9.94232188995043
18,"3152","tehuth","Water","Ty's Waters","NV-19-10037",1,"2",2021-07-06 13:38:58,"Data_996","IPL-17O-3152","Data_996 IPL-17O-3152 NV-19-10037-R18-2",0,0,0,,2.5,-5.05967420085069,-5.07251801904572,0.00417514058454073,-9.58595660377038,-9.63219768733451,0.00170177160089264,0.0132823598669022,0.00390870782027787,-15.2030824515992,0.0041325750614089,-29.2913423539845,0.0016679129676485,-45.5167475774591,0.169496152744071,308.489304600571,0.114569835622847,0.0406551365645626,0.130249006224429,-9.83592677825205
18,"3153","tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"1",2021-07-06 15:28:54,"Data_997","IPL-17O-3153","Data_997 IPL-17O-3153 KRC-RG-6JUL20-R18-1",0,0,0,,2.5,-4.86641205789664,-4.87829181077407,0.00329323565243359,-9.1727382703709,-9.21506691372426,0.00132106564168593,-0.0127364803276582,0.00324952561364242,-15.0117906145666,0.00325966114266266,-28.886345457582,0.00129478157570032,-45.5211841212519,0.129677714285901,344.215510547135,0.0627272280144133,0.0539008272431771,0.0464516436634449,-9.39716135134446
18,"3154","tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"2",2021-07-06 17:26:07,"Data_998","IPL-17O-3154","Data_998 IPL-17O-3154 KRC-RG-6JUL20-R18-2",0,0,0,,2.5,-4.79623894133363,-4.8077781488588,0.00417582562861965,-9.04334506476168,-9.08448439131536,0.00186974106879387,-0.0111703902442901,0.00402914824735504,-14.9423329123365,0.00413325312146968,-28.7595266732938,0.00183254049671081,-45.9971476743586,0.147865906807706,338.162953399931,0.116237111952662,0.0396448375941091,0.0479461454956619,-9.25980802211164
18,"3155","tehuth","Water","Ty's Waters","NV-19-10030",1,"1",2021-07-06 19:16:44,"Data_999","IPL-17O-3155","Data_999 IPL-17O-3155 NV-19-10030-R18-1",0,0,0,,2.5,-4.56630237216188,-4.57676008790213,0.00397193447793701,-8.6141761315999,-8.65149264667642,0.00150412012696655,-0.00877197045697897,0.00407510960474637,-14.714740544553,0.00393144063935087,-28.3388965320003,0.00147419398899093,-44.849437363813,0.151016795867365,312.554643339453,0.0909518827795791,0.0162892832958287,0.0131971550982698,-8.80437211404801
18,"3157","sak","Water","Ty's Waters","NV-19-10030",1,"3",2021-07-07 11:50:08,"Data_1001","IPL-17O-3157","Data_1001 IPL-17O-3157 NV-19-10030-R18-3",0,0,0,,2.5,-4.56514052498255,-4.57559291483472,0.00404400310354142,-8.61191085040654,-8.6492077874269,0.00276040409044908,-0.00881120307331443,0.0037542718237702,-14.7135905423958,0.00400277452592642,-28.3366763210884,0.0027054827898157,-45.6709387043174,0.145729494676149,300.799458989208,0.102080503623763,0.0604489593101565,0.169795551724548,-8.80196873817579
18,"3158","sak","Water","Ty's Waters","NV-19-10003",1,"1",2021-07-07 13:48:52,"Data_1002","IPL-17O-3158","Data_1002 IPL-17O-3158 NV-19-10003-R18-1",0,0,0,,2.5,-4.17412143547792,-4.18285773715974,0.00414808963327598,-7.87798071816294,-7.90917603276968,0.00200350831788658,-0.00681279185734356,0.00401860504115506,-14.3265578892189,0.004105799894364,-27.6173485427452,0.00196364629803713,-44.0783964860291,0.167246416726361,341.73581071559,0.123460586682701,0.00431230948545858,0.00218645803062272,-8.02360115099361
18,"3159","sak","Water","Ty's Waters","NV-19-10003",1,"2",2021-07-07 15:57:57,"Data_1003","IPL-17O-3159","Data_1003 IPL-17O-3159 NV-19-10003-R18-2",0,0,0,,2.5,-4.07488815805964,-4.08321346510954,0.00407852316432803,-7.68274400318989,-7.71240836092707,0.00153755353766009,-0.0110618505400542,0.00411326421337808,-14.228336294229,0.00403694265498264,-27.4259962787316,0.00150696220490097,-44.0198250384508,0.139591138528366,329.055318705563,0.0677397587343801,0.0241392412457514,0.0203915620984951,-7.81664536828202
18,"3160","sak","Water","Ty's Waters","NV-19-10008",1,"1",2021-07-07 18:22:57,"Data_1004","IPL-17O-3160","Data_1004 IPL-17O-3160 NV-19-10008-R18-1",0,0,0,,2.5,-3.33892654349116,-3.34451367200259,0.0049148138007057,-6.25509689943879,-6.27474203293176,0.00160351703988313,-0.0314498786146183,0.00462688135197187,-13.4998778021292,0.00486470731535695,-26.0267537973525,0.00157161329009331,-41.8820953010098,0.134827343086171,351.978165092813,0.0989071235068922,0.0673348469253805,0.0608933174379815,-6.30460416195989
18,"3161","sak","Water","Ty's Waters","NV-19-10008",1,"2",2021-07-07 20:13:34,"Data_1005","IPL-17O-3161","Data_1005 IPL-17O-3161 NV-19-10008-R18-2",0,0,0,,2.5,-3.37642271195786,-3.38213601463699,0.00406412962804581,-6.3262607916051,-6.34635640841871,0.00125088052905957,-0.0312598309919147,0.00405053820512273,-13.5369916974739,0.00402269586067812,-26.0965018049643,0.00122599287372396,-42.0992732858508,0.184105695442636,315.576377628102,0.0690498301343197,0.00613282940048895,0.00309282698676113,-6.37992072814612
18,"3162","tehuth","Water","Ty's Waters","NV-19-1004",1,"1",2021-07-08 09:33:58,"Data_1006","IPL-17O-3162","Data_1006 IPL-17O-3162 NV-19-1004-R18-1",0,0,1,,2.5,-3.17492166986741,-3.1799729579672,0.00520150654513064,-5.97817182634615,-5.9961129250775,0.00384420874229407,-0.0140253335262788,0.0042072049022807,-13.3375449568122,0.00514847722966653,-25.7553384556955,0.00376772394618745,-40.8786238915227,0.131361884355212,355.746684596668,0.121278864834875,0.0067888337715107,0.00537680358153383,-6.01157347002147
18,"3163","tehuth","Water","Ty's Waters","NV-19-1004",1,"2",2021-07-08 11:24:03,"Data_1007","IPL-17O-3163","Data_1007 IPL-17O-3163 NV-19-1004-R18-2",0,0,0,,2.5,-3.17455162763187,-3.17960159022882,0.00448123167892842,-5.98058151800959,-5.99853685253779,0.00129650207670619,-0.0123741320888645,0.00444285339179938,-13.3371786871542,0.00443554555966439,-25.757700203871,0.00127070673008407,-40.525284918863,0.120773277018372,392.684599556465,0.0981100551278435,0.01532831979524,0.0514869175493162,-6.01412293606017
18,"3164","tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"1",2021-07-08 13:14:35,"Data_1008","IPL-17O-3164","Data_1008 IPL-17O-3164 KRC-RG-19JUL20-R18-1",0,0,0,,2.5,-1.7807166416302,-1.78230424362564,0.00351224889276873,-3.27266531775096,-3.27803223537122,0.0013531923484294,-0.0515032233496379,0.0036621750721315,-11.957553837108,0.00347644154485703,-23.1036609994619,0.00132626908598217,-37.9183436232863,0.126558584974162,409.45237657494,0.106450162060475,0.0301482702580083,0.0265181379032181,-3.15322643802366
18,"3165","tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"2",2021-07-08 15:05:09,"Data_1009","IPL-17O-3165","Data_1009 IPL-17O-3165 KRC-RG-19JUL20-R18-2",0,1,0,"Yield too small for analysis (145 mbar). Ignore.",2.5,-1.73008603259773,-1.73158497241294,0.00559513306445445,-3.22502400026504,-3.23023563119344,0.00129652891195204,-0.0260205591428035,0.00549270550501412,-11.9074394067086,0.00553809072993712,-23.056967558821,0.00127073303141267,-38.1965043071304,0.147661420071858,651.482314424434,0.13310628776863,0.0423576664970325,0.0366474850793317,-3.1029668774365
18,"3166","tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"3",2021-07-08 16:55:41,"Data_1010","IPL-17O-3166","Data_1010 IPL-17O-3166 KRC-RG-19JUL20-R18-3",0,0,0,,2.5,-1.97875563732754,-1.9807162538098,0.00392002051134444,-3.6754697913605,-3.68224095603553,0.00123274162351216,-0.0364930290230424,0.00387527828554887,-12.1535738269103,0.00388005593521307,-23.4984512313638,0.00120821486181842,-38.7461667763418,0.142658416320728,365.923446082659,0.0647626217365512,0.038893077316188,0.20354566382927,-3.57826899621898
18,"3167","tehuth","Water","Ty's Waters","KRC-RG-3AUG20",1,"1",2021-07-08 18:45:48,"Data_1011","IPL-17O-3167","Data_1011 IPL-17O-3167 KRC-RG-3AUG20-R18-1",0,0,0,,2.5,-1.4588205768265,-1.45988598502233,0.0038736367805132,-2.70569106208269,-2.70935808764004,0.0011841752299367,-0.0293449147483872,0.00403576182227061,-11.6389394999767,0.00383414508612481,-22.5479673253775,0.00116061475050177,-37.4346674185904,0.124943873640579,403.683433887503,0.0589214563949543,0.000927190629538954,0.000207331238335312,-2.55525653791935
18,"3168","sak","Water","Ty's Waters","KRC-RG-3AUG20",1,"2",2021-07-09 10:53:51,"Data_1012","IPL-17O-3168","Data_1012 IPL-17O-3168 KRC-RG-3AUG20-R18-2",0,0,1,,2.5,-1.42578900726221,-1.42680674716258,0.00414242329627422,-2.66952626896347,-2.67309606381064,0.00361025411394602,-0.0154120254705634,0.00371321096084775,-11.6062446869862,0.00410019132561903,-22.5125220709237,0.00353842410462247,-34.608085489643,0.1283615254972,400.944671833799,0.153138647688035,0.00586357583739722,0.00348110459043583,-2.51712679754026
18,"3169","sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"1",2021-07-09 13:25:20,"Data_1013","IPL-17O-3169","Data_1013 IPL-17O-3169 KRC-RG-13Aug20-R18-1",0,0,0,,2.5,-1.59107636579365,-1.59234390407567,0.00469962275263094,-2.95455685105996,-2.95893019862122,0.00119894171535623,-0.0300287592036726,0.00461772869733947,-11.7698469422881,0.00465171013820686,-22.791881653494,0.0011750874403183,-36.2398851499547,0.160118437954429,363.973981182839,0.0902198971387679,0.00675524199851115,0.00805293563773682,-2.8176834234074
18,"3170","sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"2",2021-07-09 16:04:33,"Data_1014","IPL-17O-3170","Data_1014 IPL-17O-3170 KRC-RG-13Aug20-R18-2",0,0,0,,2.5,-1.58475125823357,-1.58600863945417,0.004136382929314,-2.94578916924709,-2.95013658034324,0.0013251572027559,-0.0283365250329417,0.00422986308431183,-11.7635863191463,0.00409421254015169,-22.7832884144341,0.00129879173062361,-36.1936405817771,0.134183403967103,361.215806807687,0.0730400551654897,0.000813990239958685,0.0054597820236359,-2.80843680604911
18,"3171","nme","WaterStd","SLAP","SLAP",4,"12",2021-07-12 13:04:05,"Data_1016","IPL-17O-3171","Data_1016 IPL-17O-3171 SLAP2-B7-R18-12",0,0,3,,2.5,-28.3320633133883,-28.7411621735289,0.00417575753930011,-52.9461159163834,-54.3992878334672,0.00295762474343057,-0.0183381974581994,0.00429495565196368,-38.238209752933,0.00413318572632065,-71.7888032111961,0.00289877951919258,-104.224581101113,0.182192632975729,312.232788642952,0.331987925341141,0.0167591872986672,0.0168658533018906,-56.9809839353688
18,"3172","nme","WaterStd","SLAP","SLAP",4,"13",2021-07-12 16:24:03,"Data_1021","IPL-17O-3172","Data_1021 IPL-17O-3172 SLAP2-B7-R18-13",0,0,0,,2.5,-28.2651014006725,-28.6722501350169,0.00409913266648159,-52.8213747205932,-54.2675817584863,0.00447160874043222,-0.018966966536161,0.00458294513021458,-38.1719305163541,0.00405734204343409,-71.6665438798326,0.00438264112558404,-103.968635495937,0.157737339302791,325.441978243818,0.145517363802441,0.0397285942260491,0.0427095879953736,-56.8421157745174
18,"3174","nme","WaterStd","SLAP","SLAP",4,"15",2021-07-12 19:00:36,"Data_1022","IPL-17O-3174","Data_1022 IPL-17O-3174 SLAP2-B7-R18-15",0,0,0,,2.5,-28.9658802185767,-29.3936728548863,0.00413462673761724,-54.1344244330148,-55.6548178204207,0.00196322573870112,-0.00792904570409991,0.00445333365736062,-38.8655649001055,0.00409247425281493,-72.9534690120698,0.00192416518543729,-106.973248503064,0.146509659767278,62.1979732768483,0.0736732786955567,0.00517440948617164,0.00252432478973964,-58.3048363898441
18,"3175","nme","WaterStd","SLAP","SLAP",4,"16",2021-07-12 20:54:05,"Data_1023","IPL-17O-3175","Data_1023 IPL-17O-3175  SLAP2-B7-R18-16",0,0,0,"tehuth 7/13/2021, Changed name from ""Data_1023  SLAP2-B7-R18-16"" to ""Data_1023 IPL-17O-3175  SLAP2-B7-R18-16""",2.5,-29.0068145852554,-29.4358291602171,0.00412772244796241,-54.2225695158366,-55.7480120370235,0.00215199041116604,-0.000878804668698426,0.00407287927685249,-38.9060819412604,0.00408564035233275,-73.0398603507171,0.00210917417540317,-107.396718418927,0.106090416732662,107.449226559496,0.0788453073438243,0.335757821990205,0.714020143653912,-58.4031055640981
18,"3176","nme","WaterStd","USGS46","USGS46",2,"4",2021-07-12 22:45:57,"Data_1024","IPL-17O-3176","Data_1024 IPL-17O-3176 USGS46-R18-4",0,0,2,,2.5,-15.7819395774443,-15.9078006138572,0.00354828654588108,-29.6842248085728,-30.1337190915819,0.00176086550306526,0.00280306649804443,0.00343154203780023,-25.8160344228885,0.00351211179439754,-48.9897332241231,0.00172583113110296,-73.0411447533952,0.145417224038745,167.170476156148,0.0854768160556757,0.00645948381768712,0.0106403293139903,-31.4125568949931
18,"3177","tehuth","WaterStd","USGS46","USGS46",2,"5",2021-07-13 09:26:46,"Data_1025","IPL-17O-3177","Data_1025 IPL-17O-3177 USGS46-R18-5",0,0,0,,2.5,-15.6670724461232,-15.7910985934022,0.00472406995506285,-29.4646201793442,-29.9074226030133,0.00627819476720132,2.05409888029529e-05,0.00414961946652926,-25.7023383610048,0.00467590810161688,-48.7744978725318,0.00615328311986849,-73.2049982801476,0.163909854122803,177.447384110035,0.100126679803442,0.0279337877475687,0.0265241482693662,-31.1742654479082
18,"3178","tehuth","WaterStd","SMOW","SMOW",5,"1",2021-07-13 11:35:42,"Data_1026","IPL-17O-3178","Data_1026 IPL-17O-3178 VSMOW2-B6-R18-1",0,0,2,,2.5,-0.619052380953594,-0.619244402473345,0.00410795534162009,-1.1166010279178,-1.11722492246616,0.00126295404020816,-0.0293496434112133,0.00430963798006302,-10.8077327337955,0.00406607477147157,-20.9904939997234,0.00123782616897886,-32.485375522239,0.144762650732757,201.084960796182,0.0579814935995783,0.0121912934536445,0.0172736036042448,-0.88119630962799
18,"3179","tehuth","WaterStd","SMOW","SMOW",5,"2",2021-07-13 13:26:19,"Data_1027","IPL-17O-3179","Data_1027 IPL-17O-3179 VSMOW2-B6-R18-2",0,0,0,,2.5,-0.496431177403359,-0.496554842201562,0.00453843316881971,-0.883302836962138,-0.883693217443951,0.00140668209929142,-0.0299648233911557,0.00462017524035974,-10.6863616523838,0.00449216388084616,-20.7618375350016,0.00137869459893393,-32.1115750344508,0.107069230896455,248.043358548193,0.0821173113033028,0.064847812223414,0.052275926336147,-0.63565918809728
18,"3180","tehuth","WaterStd","SMOW","SMOW",5,"3",2021-07-13 15:17:58,"Data_1028","IPL-17O-3180","Data_1028 IPL-17O-3180 VSMOW2-B6-R18-3",0,0,0,,2.5,-0.442757203258055,-0.442855558521558,0.00408740485956232,-0.790053031787115,-0.790365320757678,0.00132635694880938,-0.0255426691615045,0.00411174935976475,-10.6332348839533,0.00404573380140725,-20.6704430381134,0.00129996760639884,-31.9799348637515,0.138205240213606,238.548367209991,0.0793308228704086,0.0392729644734141,0.184328002344965,-0.537534317319584
18,"3181","tehuth","WaterStd","SMOW","SMOW",5,"4",2021-07-13 17:08:03,"Data_1029","IPL-17O-3181","Data_1029 IPL-17O-3181 VSMOW2-B6-R18-4",0,0,0,,2.5,-0.384197198033917,-0.384271412883617,0.00448296906213797,-0.680105189582844,-0.680336614119859,0.00156932922468624,-0.0250536806283317,0.00435063785958651,-10.5752718974898,0.00443726523026743,-20.5626827301606,0.00153810567939474,-31.9687624952177,0.13362473334083,217.676106781478,0.0639654126797669,0.00115379253687059,0.000302239182990892,-0.421850809993744
18,"3182","tehuth","Water","Ty's Waters","NV-19-10015",1,"1",2021-07-13 19:35:25,"Data_1030","IPL-17O-3182","Data_1030 IPL-17O-3182 NV-19-10015-R18-1",0,0,0,,2.5,0.350695946589413,0.350634191165213,0.00376329867965572,0.758071838913987,0.757784610493116,0.00138031301837573,-0.0494760831751521,0.00375522988942236,-9.84787098229294,0.00372493188127975,-19.1531198285661,0.00135285016012417,-29.9345748172775,0.132279911119811,201.134505617002,0.077555984048935,0.0540737842709399,0.0496909128692778,1.0901206812184
18,"3183","sak","Water","Ty's Waters","NV-19-10015",1,"2",2021-07-14 09:42:40,"Data_1031","IPL-17O-3183","Data_1031 IPL-17O-3183 NV-19-10015-R18-2",0,0,0,,2.5,0.314030461214682,0.313980805938497,0.00428628176977864,0.684352802467914,0.684118563517947,0.00300930581423603,-0.0472337955989789,0.00410909345144425,-9.88416266335277,0.00424258316319804,-19.2253721430286,0.00294943233777877,-30.3023267302333,0.159378039244676,246.504936965942,0.103749691225048,0.0332084913697848,0.0284694666193544,1.01267460077885
18,"3184","sak","Water","Ty's Waters","NV-19-10041",1,"1",2021-07-14 11:37:08,"Data_1032","IPL-17O-3184","Data_1032 IPL-17O-3184 NV-19-10041-R18-1",0,0,0,,2.5,0.483219935490348,0.483102989568031,0.0034566400006308,1.03810035462409,1.03756187815631,0.00108499982909528,-0.0647296820985028,0.00340394931170546,-9.71669807434387,0.00342139958490441,-18.8786627907242,0.0010634125542427,-29.8563843179559,0.136596209291567,201.550957502337,0.11471185082561,0.029189441853178,0.0345118740553773,1.38425206273257
18,"3185","sak","Water","Ty's Waters","NV-19-10041",1,"2",2021-07-14 13:52:24,"Data_1033","IPL-17O-3185","Data_1033 IPL-17O-3185 NV-19-10041-R18-2",0,0,0,,2.5,0.570787898209879,0.570624851941092,0.00327427043948777,1.22416838582717,1.2234196679726,0.00133528701680666,-0.0753407327484382,0.00344357357629797,-9.63002286626755,0.00324088927990596,-18.696296789349,0.00130872000079236,-29.7471563955033,0.118304377073489,235.925952028014,0.0742205225127876,0.00694533216192868,0.0106008485329817,1.57964306883767
18,"3186","sak","Water","Sarah's Waters","Brazil-2 LuisAlves",1,"1",2021-07-14 15:49:42,"Data_1034","IPL-17O-3186","Data_1034 IPL-17O-3186 Brazil-2 LuisAlves-R18-1",0,0,1,,2.5,-1.99084546079615,-1.9928302038521,0.00449973345032171,-3.7573879984213,-3.764464749406,0.00139927612133026,-0.00519281616572857,0.00472469143199848,-12.1655403947304,0.00445385870565215,-23.5787395848489,0.00137143597111673,-36.5983787227463,0.169576003947946,208.265858668113,0.0817842277052096,0.00615921428006725,0.0550793416886286,-3.66473186579222
18,"3187","sak","Water","Sarah's Waters","Brazil-2 LuisAlves",1,"2",2021-07-14 17:57:59,"Data_1035","IPL-17O-3187","Data_1035 IPL-17O-3187 Brazil-2 LuisAlves-R18-2",0,0,0,,2.5,-2.03227595565879,-2.03434417967555,0.00422254424509762,-3.84460540745242,-3.85201495100643,0.00161159146690674,-0.000480285544153208,0.00398555959485719,-12.2065485060465,0.00417949544204544,-23.6642217068043,0.00157952706743833,-36.8059037352403,0.137027832076126,234.359918672314,0.0774919183571205,0.0413644080140797,0.0497978586141093,-3.75679614435178
18,"3188","sak","Water","Sarah's Waters","Brazil-3 Aruana",1,"1",2021-07-14 19:48:36,"Data_1036","IPL-17O-3188","Data_1036 IPL-17O-3188 Brazil-3 Aruana-R18-1",0,0,0,,2.5,-2.49908710208024,-2.50221537950874,0.00431918024807385,-4.73596851893379,-4.74721878461443,0.00131344378759518,0.00431613876767757,0.00434746446278891,-12.6686005167576,0.00427514624178296,-24.5378501606721,0.0012873113668498,-39.0202694902257,0.172771569648935,772.175626669109,0.136617061296844,0.0559341287067214,0.275462188704138,-4.69818060483732
18,"3189","tehuth","Water","Sarah's Waters","Brazil-3 Aruana",1,"2",2021-07-15 09:31:58,"Data_1037","IPL-17O-3189","Data_1037 IPL-17O-3189 Brazil-3 Aruana-R18-2",0,0,0,,2.5,-2.68237838323643,-2.68598279413133,0.0044466837313114,-5.05742612076972,-5.07025838214112,0.00317675392726195,-0.00888636836082227,0.00405499419720738,-12.8500231448445,0.00440134982808273,-24.852912007027,0.00311354888489916,-40.4926447132556,0.138230065497101,237.461199451005,0.106434342196567,0.115841853592843,0.109872187897371,-5.03789524976561
