"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"08","1007","day","Water","Crowdsource","IPL-18W-386",1,"1","2019-04-15 14:05:31","Data_1006","IPL-17O-1007","Data_1006 IPL-17O-1007 IPL-18W-386-R8-1",,0,1,"High 33 mismatch, relatively high d33 error",2.2,-0.505096943433876,-0.50522482371484,0.00408673324935782,-0.910570544361705,-0.910985404037757,0.00152579371201764,-0.0242245303829043,0.00425302551378565,-10.7147224079774,0.00986621724881059,-20.7954645218418,0.0070528996004103,-33.8074724836715,0.138725371398176,742.540210785794,0.226120487472339,0.777909288903804,0.777886851580443,-0.10242429854667
"08","1008","day","Water","Crowdsource","IPL-18W-386",1,"2","2019-04-15 15:56:18","Data_1007","IPL-17O-1008","Data_1007 IPL-17O-1008 IPL-18W-386-R8-2",,0,,,2.2,-0.481134530829311,-0.48125065737487,0.00419924041494358,-0.879514061865472,-0.879901090529663,0.00122347279736109,-0.0166628815752083,0.00420764018369313,-10.6712209549929,0.00415642919424442,-20.7581241417872,0.00119913044924149,-33.5262082249365,0.125830255306012,772.548626896002,0.0616060677292871,0.00374372353792901,0.00513287854987731,-0.0604054147994711
"08","1009","day","Water","Crowdsource","IPL-18W-713",1,"1","2019-04-16 08:48:49","Data_1008","IPL-17O-1009","Data_1008 IPL-17O-1009 IPL-18W-713-R8-1",,0,1,,2.2,-0.809466514167839,-0.809794653680192,0.00420032451705274,-1.4946687500463,-1.49578701016531,0.00256306502536721,-0.0200191123129113,0.00404024983937179,-10.9962055965236,0.00415750224394111,-21.3610396452478,0.00251207000428158,-33.9929160388173,0.164568880291979,688.005093167013,0.184946749678264,0.0481445530205697,0.0451751883900912,-0.739078252489357
"08","1010","day","Water","Crowdsource","IPL-18W-713",1,"2","2019-04-16 10:39:30","Data_1009","IPL-17O-1010","Data_1009 IPL-17O-1010 IPL-18W-713-R8-2",,0,,,2.2,-0.663041299261724,-0.663261499475972,0.00386127807487538,-1.19455481226003,-1.19526889605929,0.00132844775463616,-0.0321595223566656,0.00401032581626715,-10.8512731854516,0.00382191237738771,-21.0668968070764,0.00130201681332511,-34.2901967438762,0.138464398669792,673.670534673411,0.0976404144914604,0.0171689574541353,0.0206980316921808,-0.407918337221753
"08","1011","day","Water","Crowdsource","IPL-18W-371",1,"1","2019-04-16 12:30:14","Data_1010","IPL-17O-1011","Data_1010 IPL-17O-1011 IPL-18W-371-R8-1",,0,1,,2.2,-0.757902779828776,-0.758190493095867,0.00429200009350428,-1.35780377074268,-1.35872646409247,0.00147481549048826,-0.0407829200550423,0.00446271169150871,-10.9451675540223,0.00424824318866167,-21.2268977464889,0.00144547240075225,-34.9506887180327,0.141038700139312,638.702590173541,0.0758735375837144,0.0687959715674391,0.0622498528967603,-0.588041357645489
"08","1012","day","Water","Crowdsource","IPL-18W-371",1,"2","2019-04-16 14:20:57","Data_1011","IPL-17O-1012","Data_1011 IPL-17O-1012 IPL-18W-371-R8-2",,0,,,2.2,-0.790998504239682,-0.7913118808677,0.00436568386508815,-1.42402381814726,-1.4250387583021,0.00167157804138195,-0.0388914164841887,0.0045495469380691,-10.9779258678013,0.0043211757548134,-21.2918002726132,0.00163832014248887,-35.2339423071831,0.119796310610868,687.52749672961,0.101071598425118,0.159470157804367,0.169807745739545,-0.66111542321674
"08","1013","day","WaterStd","USGS45","USGS45",1,"1","2019-04-16 16:16:58","Data_1012","IPL-17O-1013","Data_1012 IPL-17O-1013 USGS45-R8-1",,0,1,,2.2,-1.12097845551827,-1.1216075045786,0.00380380571406017,-2.07517513772442,-2.07733133206232,0.0013361111347984,-0.0247765612496965,0.0038535749779626,-11.3045416762528,0.0037650259468069,-21.9299962145687,0.00130952772204177,-36.1241593575631,0.128030431880338,572.836684497081,0.0754355708987085,0.0345923960293262,0.0395941208619617,-1.37994784876245
"08","1014","day","WaterStd","USGS45","USGS45",1,"2","2019-04-17 08:18:06","Data_1013","IPL-17O-1014","Data_1013 IPL-17O-1014 USGS45-R8-2",,0,1,,2.2,-1.07780333439469,-1.07838479649726,0.00331230082112593,-2.01110618039807,-2.01313124504179,0.00195948431222627,-0.0154514991151954,0.00340553460865846,-11.2618067251259,0.00327853194212186,-21.8672019802,0.00192049819879102,-33.700026711486,0.193147736665539,859.900645387597,0.614543469774443,0.000617829780831736,0.000278711017049982,-1.30919659686271
"08","1015","day","Water","Soil Waters","SK20",1,"1","2019-04-17 10:09:28","Data_1014","IPL-17O-1015","Data_1014 IPL-17O-1015 SK20-R8-1",,0,1,,2.2,-0.765166413403218,-0.765459644196155,0.00418196525456006,-1.37939547874587,-1.38034786371096,0.00270651766381194,-0.0366359721567677,0.00426738272900224,-10.9523571349136,0.00413933015397483,-21.2480598635165,0.00265266849339599,-35.0846520165687,0.129093864133693,700.332331037769,0.0952924319216078,0.0259467904891244,0.0292027879650478,-0.611867300050595
"08","1016","day","Water","Soil Waters","SK20",1,"2","2019-04-17 12:01:04","Data_1015","IPL-17O-1016","Data_1015 IPL-17O-1016 SK20-R8-2",,0,,,2.2,-0.736585048419361,-0.736856660370193,0.00319938282046989,-1.31019859636549,-1.31105769530915,0.00140000573306765,-0.0446181972469598,0.00337375870340653,-10.9240671567053,0.00316676513953236,-21.1802397298495,0.00137215106642023,-35.5341242598603,0.131105663416301,780.566455048661,0.0842413217036762,0.00587650577056029,0.00470302578006849,-0.535512171858279
"08","1017","day","Water","Soil Waters","SK40",1,"1","2019-04-17 14:54:00","Data_1016","IPL-17O-1017","Data_1016 IPL-17O-1017 SK40-R8-1",,0,1,,2.2,-1.9951240614066,-1.99711727171256,0.00390874438364107,-3.71097870555169,-3.71788152318537,0.00165061094850252,-0.0340758274706814,0.00405694358766695,-12.1697753750436,0.00386889476753635,-23.5332536563282,0.00161777021317478,-34.9417360129748,0.153768449415798,701.57410031714,0.0616334735852935,0.00423051523891197,0.00292069346136093,-3.18806079089444
"08","1018","day","Water","Soil Waters","SK40",1,"2","2019-04-18 08:26:58","Data_1017","IPL-17O-1018","Data_1017 IPL-17O-1018 SK40-R8-2",,0,1,,2.2,-2.07646696127354,-2.07862612970073,0.00405437253762251,-3.8810764206147,-3.88862744092543,0.00225298898492045,-0.025430840892103,0.00404909379160124,-12.2502889847308,0.00401303824371294,-23.6999670887138,0.00220816327052973,-34.3216723744705,0.127263184427333,731.245271577178,0.311608029779362,0.00860865736048012,0.0106940264416577,-3.37626374519738
"08","1019","day","Water","Crowdsource","IPL-18W-368",1,"1","2019-04-18 10:18:35","Data_1018","IPL-17O-1019","Data_1018 IPL-17O-1019 IPL-18W-368-R8-1",,0,1,,2.2,-4.6402021441964,-4.6510015431124,0.00350027392760182,-8.77170309642069,-8.81040102138409,0.00192818103731883,0.000890196178398028,0.00357353147156242,-14.7878869090333,0.00346458866435953,-28.4932893231605,0.00188981773725299,-41.9466714546038,0.142055175722667,731.913641932608,0.121917517338682,0.00951051510675842,0.0115783879845095,-8.80265533062745
"08","1020","day","Water","Crowdsource","IPL-18W-368",1,"2","2019-04-18 12:10:26","Data_1019","IPL-17O-1020","Data_1019 IPL-17O-1020 IPL-18W-368-R8-2",,0,,,2.2,-4.65022885632071,-4.66107521429647,0.00454508812427746,-8.79387734450484,-8.83277173744625,0.00180096647461338,0.00262826307514556,0.00458470882330152,-14.7978113989119,0.00449875098908983,-28.5150223899881,0.00176513424935168,-42.1785394489582,0.091053998309474,819.18679230456,0.109277558394168,0.0092985452500703,0.00741207286373886,-8.82732593201336
"08","1021","day","Water","Crowdsource","IPL-18W-362",1,"1","2019-04-18 14:27:58","Data_1020","IPL-17O-1021","Data_1020 IPL-17O-1021 IPL-18W-362-R8-1",,0,1,,2.2,-5.9598350001688,-5.97766597602297,0.00375731210729906,-11.2497190377229,-11.3134757739563,0.00128057002443523,-0.00415076737402809,0.00376450818691128,-16.0940661191416,0.00371900634197553,-30.9220023892217,0.00125509166366241,-45.6507708960224,0.101012397607784,755.94888912716,0.0638300944250452,0.0270576309043195,0.0236752159516983,-11.5634170652258
"08","1022","day","Water","Crowdsource","IPL-18W-362",1,"2","2019-04-18 16:20:31","Data_1021","IPL-17O-1022","Data_1021 IPL-17O-1022 IPL-18W-362-R8-2",,0,,,2.2,-6.10965418610993,-6.12839482624753,0.00410601861105746,-11.5395776075499,-11.6066752724788,0.00165099038757323,-7.02823787061213e-05,0.00405559018732,-16.2423578997426,0.00406415778586435,-31.2060939013524,0.001618142102885,-46.1481806510194,0.138928820640893,728.405110709486,0.0717307421623783,0.0298564839853783,0.026946373898525,-11.8868474636793
"08","1023","day","Water","Crowdsource","IPL-18W-514",1,"1","2019-04-19 08:23:32","Data_1022","IPL-17O-1023","Data_1022 IPL-17O-1023 IPL-18W-514-R8-1",,0,1,,2.2,-6.94101990408823,-6.96522114979713,0.00399728982301114,-13.1138441059956,-13.2005899285985,0.0027816796595385,0.0046903325028679,0.0043274259216813,-17.0652478512206,0.00395653748689622,-32.7490386219696,0.00272633505786487,-44.6152614965838,0.154494699036544,644.421131604088,0.403541702050113,0.0152029023725578,0.0127880209284394,-13.6452769606298
"08","1024","day","Water","Crowdsource","IPL-18W-514",1,"2","2019-04-19 10:17:08","Data_1023","IPL-17O-1024","Data_1023 IPL-17O-1024 IPL-18W-514-R8-2",,0,,,2.2,-6.903865601262,-6.92780781837827,0.0037547413486899,-13.034659322995,-13.1203560524145,0.00170822226067514,-0.000259822703414647,0.00397036213635518,-17.0284723361991,0.00371646179222937,-32.6714293080417,0.00167423528440247,-47.8955470852066,0.134958021184663,746.353622051668,0.137521530643922,0.106552200820795,0.111862226396248,-13.5567549826727
"08","1025","day","Water","Crowdsource","IPL-18W-534",1,"1","2019-04-19 12:14:20","Data_1024","IPL-17O-1025","Data_1024 IPL-17O-1025 IPL-18W-534-R8-1",,0,1,,2.2,-5.76978851500337,-5.78649845048703,0.00450906537579227,-10.9058650069098,-10.9657699632271,0.00186485341210745,0.00342809009688301,0.0044289173998045,-15.9059571562935,0.00446309549222235,-30.5849897156814,0.00182775008537296,-45.711533842424,0.12799713170104,785.29499564542,0.0832117468466503,0.077677260704582,0.0724105675781136,-11.1798729778789
"08","1026","day","Water","Crowdsource","IPL-18W-534",1,"2","2019-04-19 14:14:53","Data_1025","IPL-17O-1026","Data_1025 IPL-17O-1026 IPL-18W-534-R8-2",,0,,,2.2,-5.77254536492241,-5.78927119525228,0.0038560960009897,-10.9251549954624,-10.9852728323892,0.00182141960941859,0.0109528602492438,0.00379089651602847,-15.9086859001508,0.00381678313470309,-30.6038959085194,0.00178518044635761,-45.6661229658739,0.149731848003716,673.770991879932,0.0709429734123512,0.023049635131482,0.026121508750205,-11.2013856585579
"08","1027","day","Water","Crowdsource","IPL-18W-520",1,"1","2019-04-22 08:24:28","Data_1026","IPL-17O-1027","Data_1026 IPL-17O-1027 IPL-18W-520-R8-1",,0,1,,2.2,-4.65215458967536,-4.66300982562796,0.00381034280114018,-8.81501583468703,-8.85409812817303,0.00316663944083007,0.0119539860474032,0.00401494742162415,-14.7997174994312,0.00377149638833819,-28.5357403064658,0.00310363563739131,-42.2228069894629,0.134720927737813,753.668661562247,0.0896854084987161,0.00307999257885369,0.00200492572255887,-8.85084473764461
"08","1028","day","Water","Crowdsource","IPL-18W-520",1,"2","2019-04-22 10:16:30","Data_1027","IPL-17O-1028","Data_1027 IPL-17O-1028 IPL-18W-520-R8-2",,0,,,2.2,-4.66259073330974,-4.67349480646633,0.00384193245623865,-8.8216555551875,-8.86079680131119,0.00200096374147627,0.00500590462597568,0.00370121145315282,-14.810047246669,0.00380276398717078,-28.5422479223635,0.00196115234879633,-43.4162748422558,0.182323192568365,710.767563907127,0.118633960741083,0.00852461436675877,0.0103342411275286,-8.85823224298251
"08","1029","day","Water","Crowdsource","IPL-18W-516",1,"1","2019-04-22 12:08:13","Data_1028","IPL-17O-1029","Data_1028 IPL-17O-1029 IPL-18W-516-R8-1",,0,1,,2.2,-4.58219061772665,-4.5927212368085,0.0032124165994414,-8.66216154795186,-8.69989619058437,0.00165777859263377,0.000823951820045243,0.00335221785313737,-14.7304668095879,0.00317966603923702,-28.3859272252787,0.00162479524907829,-43.1403168899069,0.120521487038127,626.553163509076,0.0942306179219673,0.104179758177602,0.109110954422284,-8.68079064009558
"08","1030","day","Water","Crowdsource","IPL-18W-516",1,"2","2019-04-22 13:59:10","Data_1029","IPL-17O-1030","Data_1029 IPL-17O-1030 IPL-18W-516-R8-2",,0,,,2.2,-4.51526047673795,-4.52548542005632,0.00430906346667823,-8.54828176942875,-8.58502794152232,0.00160072730082362,0.00740933306746603,0.00427620202794363,-14.6642190208234,0.00426513260088913,-28.2743132112406,0.00156887905598653,-42.3672647269045,0.0880753895006637,697.31006277671,0.0998956474071055,0.000230290008111882,0.000782848994234418,-8.55411542271007
"08","1031","day","Water","Crowdsource","IPL-19W-777",1,"1","2019-04-22 15:50:48","Data_1030","IPL-17O-1031","Data_1030 IPL-17O-1031 IPL-19W-777-R8-1",,0,1,,2.2,-4.31791554676092,-4.3272648913225,0.00338252522656251,-8.15503967925789,-8.18847395701182,0.00152239162934185,-0.00375064202025772,0.00339115243976251,-14.4688860207472,0.00334804041033617,-27.8888951085542,0.00149210195956361,-42.4748066795779,0.138190669192901,717.064560917743,0.0836177060189199,0.0485610146001117,0.0446339387089626,-8.11681230793191
"08","1032","day","Water","Crowdsource","IPL-19W-777",1,"2","2019-04-23 08:17:02","Data_1031","IPL-17O-1032","Data_1031 IPL-17O-1032 IPL-19W-777-R8-2",,0,1,,2.2,-4.33499632369337,-4.34441996203518,0.00389548103089731,-8.18857303826578,-8.22228366336071,0.00232770218209602,-0.00305418778072872,0.00388210735345073,-14.4857926593025,0.00385576663456217,-27.9217612841966,0.00228138996579077,-40.3855685845661,0.170076460034516,660.765226040729,0.315340963918758,0.00523970117813221,0.00692249454978384,-8.15409547299513
"08","1033","day","Water","Soil Waters","SK80",1,"1","2019-04-23 10:07:19","Data_1032","IPL-17O-1033","Data_1032 IPL-17O-1033 SK80-R8-1",,0,1,,2.2,-2.01670759096327,-2.01874412871139,0.00353596593943137,-3.80530078326434,-3.81255940894689,0.00157528295232594,-0.00571276078743281,0.00372110541033701,-12.1911388606981,0.00349991679642718,-23.6256990917028,0.00154394095102044,-36.1742586457103,0.121821329030385,707.91065130884,0.139708214732496,0.00802170328379691,0.0101034409191825,-3.29241815694176
"08","1034","day","Water","Soil Waters","SK80",1,"2","2019-04-23 11:57:35","Data_1033","IPL-17O-1034","Data_1033 IPL-17O-1034 SK80-R8-2",,1,,"Sample kept in vial insert night of 4/22/19 after Picarro analysis. Morning of 4/23 outer vial had condensation build-up. Before this run water was removed from vial insert, transferred into original 2mL vial, and shaken well before analyzing here.",2.2,-1.97612227450915,-1.97807771938347,0.00416212753670511,-3.71570699274624,-3.7226274173388,0.00137774714349337,-0.0125304430285855,0.00412826637419587,-12.1509673112037,0.00411969468148569,-23.5378878690054,0.00135033533616845,-36.2287480185972,0.150405993571859,736.46123172842,0.0953180347120971,0.0321172318094639,0.0281791977334566,-3.19329187946146
"08","1035","day","Water","Soil Waters","SK100",1,"1","2019-04-23 13:48:10","Data_1034","IPL-17O-1035","Data_1034 IPL-17O-1035 SK100-R8-1",,0,1,,2.2,-1.07809810000947,-1.07867988645499,0.00336029797757487,-1.973433733175,-1.97538359259265,0.00193713370281562,-0.0356773495660718,0.00335724341971798,-11.2620984856077,0.00332603976796625,-21.8302790680927,0.00189859227954148,-33.8701697299662,0.119776892212856,820.193726131555,0.065940098550709,0.00959032552934122,0.00795796087809421,-1.2675973077387
"08","1036","day","Water","Soil Waters","SK100",1,"2","2019-04-23 15:38:57","Data_1035","IPL-17O-1036","Data_1035 IPL-17O-1036 SK100-R8-2",,0,,,2.2,-1.10010252441174,-1.10070848995975,0.00457256339661176,-2.02297794927525,-2.0250269916564,0.00173086430771564,-0.0314942383651769,0.00441481427221211,-11.2838785750883,0.00452594615125383,-21.8788375470697,0.00169642684280595,-34.2764653053771,0.130434934493764,706.362774723927,0.0768671611900877,0.108969859095577,0.102265010466567,-1.3223061953024
"08","1037","day","Water","Soil Waters","SK120",1,"1","2019-04-24 08:16:14","Data_1036","IPL-17O-1037","Data_1036 IPL-17O-1037 SK120-R8-1",,0,1,,2.2,-1.93907677733605,-1.94095962051534,0.00451999437121093,-3.62587483456144,-3.63246436475932,0.00239798023821416,-0.0230184359224142,0.00389123215380986,-12.1142994925626,0.00447391306662566,-23.4498430212305,0.00235026976204438,-36.1440099928709,0.139186921271179,693.645901647698,0.121867192053709,0.000646093647646794,0.000205468638279674,-3.09391173706071
"08","1038","day","Water","Soil Waters","SK120",1,"2","2019-04-24 10:12:46","Data_1037","IPL-17O-1038","Data_1037 IPL-17O-1038 SK120-R8-2",,0,,,2.2,-1.91807905058,-1.91992121905478,0.00390984057532407,-3.59924349890819,-3.60573640444083,0.00150311461720927,-0.0160923975100254,0.00390181388396804,-12.0935158374542,0.00386997978355345,-23.4237415455338,0.00147320848496393,-36.5248940526873,0.112340139132508,698.854426030493,0.0654350791810589,0.0113169639887722,0.00915052835477184,-3.06445173639185
"08","1039","day","Water","Crowdsource","IPL-19W-776",1,"1","2019-04-24 12:03:22","Data_1038","IPL-17O-1039","Data_1038 IPL-17O-1039 IPL-19W-776-R8-1",,0,1,,2.2,-2.47105106396521,-2.47410944115516,0.00390844364544812,-4.65577046104833,-4.66664272031425,0.0045800435037163,-0.0101220848292425,0.00502220357369752,-12.6408503058153,0.00386859709536595,-24.4592477320869,0.0044889184589985,-37.9961310152504,0.115094116387529,746.346992311108,0.104147046646166,0.0617879546546476,0.183058365581789,-4.23386469338665
"08","1040","day","Water","Crowdsource","IPL-19W-776",1,"2","2019-04-24 13:56:55","Data_1039","IPL-17O-1040","Data_1039 IPL-17O-1040 IPL-19W-776-R8-2",,0,,,2.2,-2.51511922653743,-2.5182877411061,0.00383859647262218,-4.72718857238494,-4.73839711004322,0.00150690997506849,-0.0164140670032836,0.00397043018096606,-12.6844691938409,0.00379946201387894,-24.5292449008967,0.00147692832996932,-38.4655574139785,0.140614130687433,829.175227002179,0.0899217528845067,0.000176799653984844,2.6618335947176e-05,-4.31296293213736
"08","1041","day","Water","Crowdsource","IPL-18W-050",1,"1","2019-04-25 09:51:53","Data_1040","IPL-17O-1041","Data_1040 IPL-17O-1041 IPL-18W-050-R8-1",,0,1,,2.2,-8.54699179902065,-8.58372718970915,0.00443779878721016,-16.1310199308589,-16.262541283507,0.00274771106199535,0.00289460798252792,0.00425119576846711,-18.6548468761958,0.00439255546591234,-35.7061843877868,0.0026930423032391,-53.298968511731,0.156295155793668,604.012232570782,0.150660321905636,0.00149611362180836,0.00286572277105272,-17.0240787153007
"08","1042","day","Water","Crowdsource","IPL-18W-050",1,"2","2019-04-25 11:43:53","Data_1041","IPL-17O-1042","Data_1041 IPL-17O-1042 IPL-18W-050-R8-2",,0,,,2.2,-8.52352706727037,-8.5600602747838,0.00324763231618009,-16.0633459238483,-16.193759987232,0.00151545690665898,-0.00975500152529882,0.00328945177175754,-18.6316213671883,0.00321452273204002,-35.6398568301953,0.0014853052108787,-54.3402497887411,0.131563590453322,712.461572987933,0.0819109242131414,0.00379848690478571,0.00294524789126281,-16.9481682936026
"08","1043","day","Water","Crowdsource","IPL-18W-049",1,"1","2019-04-25 13:34:36","Data_1042","IPL-17O-1043","Data_1042 IPL-17O-1043 IPL-18W-049-R8-1",,0,1,,2.2,-9.27124237819888,-9.31448817540987,0.00407096279507802,-17.4802774080883,-17.6348615991987,0.00147415490704619,-0.00328125103294488,0.00392669076895186,-19.3717137268127,0.00402945936363399,-37.028596891197,0.00144482496035117,-56.5456961927198,0.145983897144244,634.38018807142,0.0846563903050405,0.0127209106570182,0.0100671717754823,-18.5387545458199
"08","1044","day","Water","Crowdsource","IPL-18W-049",1,"2","2019-04-25 15:25:58","Data_1043","IPL-17O-1044","Data_1043 IPL-17O-1044 IPL-18W-049-R8-2",,0,,,2.2,-9.17587203216451,-9.21822987446033,0.00330770038516255,-17.3031676199672,-17.4546170528124,0.0015631861672559,-0.00219207057538311,0.00330452853082433,-19.2773156806538,0.00327397840756435,-36.8550108987231,0.00153208484490446,-56.2722663790541,0.113985078871595,519.274262587144,0.0697446136408629,0.0304146909982508,0.0266733348769906,-18.3398003183718
"08","1045","day","Water","Crowdsource","IPL-18W-052",1,"1","2019-04-26 10:09:38","Data_1044","IPL-17O-1045","Data_1044 IPL-17O-1045 IPL-18W-052-R8-1",,0,1,,2.2,-9.91359986235743,-9.96306712507685,0.00407188602128184,-18.7195250550484,-18.8969534024418,0.00387057160131135,0.0145242714124158,0.00375577493046334,-20.0075223818246,0.00403037317755284,-38.2431883319106,0.00379356228688999,-55.6787332982396,0.173105413426922,715.299370635876,0.310746858468475,0.0164224364078069,0.0194859134846375,-19.9319575723204
"08","1046","day","Water","Crowdsource","IPL-18W-052",1,"2","2019-04-26 12:00:53","Data_1045","IPL-17O-1046","Data_1045 IPL-17O-1046 IPL-18W-052-R8-2",,0,,,2.2,-9.87628940578391,-9.92538383497804,0.004317477469395,-18.6400802459194,-18.8159961122165,0.00204234260602581,0.00946211227227458,0.00448740270991268,-19.970592305042,0.00427346082291949,-38.1653241653626,0.00200170793494653,-58.1651406302193,0.130428162018455,711.235555711346,0.094334475335087,0.00119531399165909,0.000439235202779963,-19.8425848492846
"08","1047","day","Water","Crowdsource","IPL-18W-770",1,"1","2019-04-26 13:51:53","Data_1046","IPL-17O-1047","Data_1046 IPL-17O-1047 IPL-18W-770-R8-1",,0,1,,2.2,-5.51428200712792,-5.52954209903282,0.00399838145434598,-10.433310754216,-10.488119333605,0.00135186908169248,0.00818490911063954,0.00400120115179298,-15.6530555351162,0.00395761798905857,-30.1218374539018,0.00132497214710503,-47.0150054399255,0.119654782832304,627.519283099019,0.0714927255767964,0.00932966912527764,0.00692513502045608,-10.6530130668023
"08","1048","day","Water","Crowdsource","IPL-18W-770",1,"2","2019-04-29 08:16:16","Data_1047","IPL-17O-1048","Data_1047 IPL-17O-1048 IPL-18W-770-R8-2",,0,1,,2.2,-5.15516104184582,-5.168494966799,0.0034730932592193,-9.76021920643294,-9.80816242239062,0.00179823927742796,0.0102147922232508,0.00386919599573592,-15.2975958050537,0.003437685102662,-29.462137808912,0.00176246131277985,-41.8882123689504,0.130125784907569,863.717571830461,0.233439329208199,0.0194176488051468,0.0166709438194005,-9.90304917959365
"08","1049","day","Water","Crowdsource","IPL-18W-771",1,"1","2019-04-29 10:06:45","Data_1048","IPL-17O-1049","Data_1048 IPL-17O-1049 IPL-18W-771-R8-1",,0,1,,2.2,-5.17475451138748,-5.18819021019514,0.00381432358444142,-9.80817120773783,-9.85658821201668,0.00150504760176527,0.0160883657496721,0.00383551651363861,-15.3169895193383,0.00377543658759004,-29.5091357519728,0.00147510301065018,-43.0956542119542,0.138682665762925,547.711105487966,0.0681179855468243,0.0416234053909206,0.0372999533683296,-9.95645907250394
"08","1050","day","Water","Crowdsource","IPL-18W-771",1,"2","2019-04-29 12:01:22","Data_1049","IPL-17O-1050","Data_1049 IPL-17O-1050 IPL-18W-771-R8-2",,0,,,2.2,-5.19624040400069,-5.2097880073283,0.0032329742755682,-9.84835246629812,-9.89716831365194,0.00172833396232758,0.015916862279922,0.00327627974733957,-15.3382563634571,0.00320001413002796,-29.5485175598335,0.00169394684144533,-43.4847642229456,0.12999178299024,772.801379335748,0.0694188365656078,0.0529367275737119,0.165984781865295,-10.0012159543373
"08","1051","day","WaterStd","USGS47","USGS47",1,"1","2019-04-29 13:51:26","Data_1050","IPL-17O-1051","Data_1050 IPL-17O-1051 USGS47-R8-1",,0,1,,2.2,-9.72144023142065,-9.76900226880977,0.00414002715884533,-18.3571901857443,-18.5277742921419,0.00133250085931988,0.013662557441162,0.00419448614731253,-19.8173218167085,0.00409781961679236,-37.8880625166561,0.00130598927699657,-55.455503846935,0.118493113921573,764.238067205411,0.0720746546291478,0.0829454178593615,0.0773609664412682,-19.5244079446753
"08","1052","day","WaterStd","USGS47","USGS47",1,"2","2019-04-29 15:44:42","Data_1051","IPL-17O-1052","Data_1051 IPL-17O-1052 USGS47-R8-2",,0,,,2.2,-10.0541028506468,-10.104987033339,0.00414834235743086,-18.9795157947973,-19.1619387441839,0.00161010563991427,0.0125166235900347,0.00450381264040019,-20.1465929433305,0.00410605004199892,-38.4980062675657,0.00157807080262037,-56.5136866818027,0.139807926468193,596.983964810652,0.0673760521565017,0.0452193958075962,0.0506194123778905,-20.2244942152692
"08","1053","day","Water","Crowdsource","IPL-18W-716",1,"1","2019-04-30 08:16:41","Data_1052","IPL-17O-1053","Data_1052 IPL-17O-1053 IPL-18W-716-R8-1",,0,1,,2.2,-8.78769428624964,-8.82653411700278,0.00412782634678028,-16.5888287137488,-16.7279643600423,0.00273788405563699,0.0058310650995582,0.00419113016272563,-18.8930954035926,0.00408574319190363,-36.1548845572368,0.00268341081607081,-51.4862150166369,0.177402152882212,649.765684660067,0.292949819767237,0.180673612669132,0.175126408622074,-17.5377575304867
"08","1054","day","Water","Crowdsource","IPL-18W-716",1,"2","2019-04-30 10:08:07","Data_1053","IPL-17O-1054","Data_1053 IPL-17O-1054 IPL-18W-716-R8-2",,0,,,2.2,-8.85982744434955,-8.8993093752761,0.00379837225706312,-16.7420464489213,-16.8837787427742,0.00202098924089681,0.0153258009086651,0.00400500054971847,-18.9644931647526,0.00375964788385848,-36.3050538556516,0.0019807794186967,-53.3837507780509,0.105371267362629,615.236400007381,0.0942243845458184,0.0144950159864696,0.012269262584877,-17.7097325888484
"08","1055","day","Water","Crowdsource","IPL-19W-815",1,"1","2019-04-30 12:01:41","Data_1054","IPL-17O-1055","Data_1054 IPL-17O-1055 IPL-19W-815-R8-1",,0,1,,2.2,-8.53374783964791,-8.57036905220803,0.00385743784095913,-16.1173950306533,-16.2486929917357,0.00160104544590804,0.00894084742844186,0.00408210454342393,-18.6417379388775,0.00381811129462363,-35.6928305700807,0.00156919087122083,-52.5326892318075,0.120386774797416,709.067817905813,0.0802078832757121,0.00631559329088243,0.00798351660832849,-17.0087951031886
"08","1056","sak","Water","Crowdsource","IPL-19W-815",1,"2","2019-04-30 13:58:36","Data_1055","IPL-17O-1056","Data_1055 IPL-17O-1056 IPL-19W-815-R8-2",,1,,"Ignore this sample. Potential issues with sample injection, third run of sample (IPL-17O-1059) shows this is not a clean run.",2.2,-8.4345196549951,-8.47029190945993,0.00452429235428899,-15.9670778808469,-16.0959251218209,0.00186989760556429,0.0283565548615298,0.00470372188365856,-18.5435213847323,0.0044781672318014,-35.5455041466695,0.00183269391900994,-52.2743527077337,0.137793438421124,1010.88861991504,0.104525248606907,0.0120803044439361,0.0141805600635281,-16.8401936634697
"08","1057","day","Water","Crowdsource","IPL-18W-248",1,"1","2019-04-30 16:07:29","Data_1056","IPL-17O-1057","Data_1056 IPL-17O-1057 IPL-18W-248-R8-1",,0,1,,2.2,-9.11469179443701,-9.15648511534942,0.00431966513513781,-17.2277224080028,-17.3778463709817,0.00171924586177345,0.0190177685289435,0.00438013946527118,-19.2167591749352,0.00427562618542818,-36.7810667529186,0.00168503955873099,-53.9264218755346,0.112223914727405,643.618079259552,0.0788582290353888,3.4427137714239e-06,0.000182612864317822,-18.2550618346478
