"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"03","334","izw","Carbonate","Ian's Samples","CC4-14",1,"1",2018-06-07 11:05:00,"Data_306","IPL-17O-334","Data_306 IPL-17O-334 CC4-14-1",,0,,,1.9,13.47616613,13.38616892,0.008672245,25.95738363,25.62620942,0.001505634,-0.144469655,0.008741612,-4.756246252,0.012035117,-9.34013039,0.001422908,-13.67290411,0.123516178,99.6767844,0.172749584,0.018831543,0.006785634,26.2398511161694
"03","335","izw","Carbonate","Ian's Samples","CC4-14",1,"2",2018-06-07 12:52:00,"Data_307","IPL-17O-335","Data_307 IPL-17O-335 CC4-14-2",,0,,,1.9,17.18456451,17.03857764,0.011711949,33.15952082,32.62160292,0.002473552,-0.191099142,0.010401619,-1.11032142,0.014010179,-2.386106737,0.002331961,-4.421291298,0.212452145,435.7453318,0.384217944,0.018396787,0.022802367,33.5259770713699
"03","336","izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"12",2018-06-07 14:39:00,"Data_308","IPL-17O-336","Data_308 IPL-17O-336 102GCAZ-12",,0,,,1.9,9.136002475,9.094520913,0.006240394,17.51647868,17.36483341,0.001736455,-0.074111129,0.006462492,-9.018773593,0.006128127,-17.49034048,0.001676713,-25.54413366,0.124754524,48.70455544,0.129609868,0.002438448,0.005158904,17.6322882060522
"03","337","izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"13",2018-06-07 16:24:06,"Data_309","IPL-17O-337","Data_309 IPL-17O-337 102GCAZ-13",,0,,,1.9,12.7611261798188,12.6803879801925,0.00783496915133049,24.5807369799928,24.2834917375593,0.00209631032286395,-0.1412956572388,0.00810065421785216,-5.45886736996338,0.00769401480019147,-10.6691221961581,0.00202418848706808,-15.6120689619191,0.124248888926569,65.6893584936152,0.118883703901177,0.168559469615873,0.161343873602448,24.8413281996649
"03","338","izw","Carbonate","Ian's Samples","CC4-13",1,"1",2018-06-07 18:59:00,"Data_310","IPL-17O-338","Data_310 IPL-17O-338 CC4-13-1",,0,,,1.9,15.57903447,15.45892551,0.009409008,30.02138028,29.57955935,0.003595198,-0.168679856,0.006328298,-2.685512278,0.010900919,-5.415533608,0.003385958,-8.622941424,0.151189389,121.6013365,0.161576748,0.031985785,0.024747599,30.3583982373768
"03","339","izw","Carbonate","Ian's Samples","CC4-13",1,"2",2018-06-08 09:31:00,"Data_311","IPL-17O-339","Data_311 IPL-17O-339 CC4-13-2",,0,,,1.9,15.4366984,15.31876389,0.006526002,29.83360565,29.3972412,0.001991868,-0.202979461,0.006331224,-2.831429801,0.006408596,-5.596974164,0.00192334,-8.686746308,0.147849565,131.2244188,0.211244471,0.059277779,0.062645278,30.1683645461121
"03","340","izw","Carbonate","Ian's Samples","CC4-16",1,"1",2018-06-08 11:16:34,"Data_312","IPL-17O-340","Data_312 IPL-17O-340 CC4-16-1",,0,,,1.9,15.2063352727536,15.0918773197458,0.00512639526657077,29.3366633977561,28.9145785819684,0.00199748808445722,-0.17502017153352,0.00483461478651452,-3.05764860480631,0.00503416928526544,-6.07681952265191,0.00192876614665384,-9.38319381907206,0.155975121517991,125.965670828584,0.233043141631267,0.000111458811217676,7.10589047829829e-07,29.665619307996
"03","341","izw","Carbonate","Ian's Samples","CC4-16",1,"2",2018-06-08 13:07:00,"Data_313","IPL-17O-341","Data_313 IPL-17O-341 CC4-16-2",,0,,,1.9,15.91901431,15.79363529,0.004391385,30.68549896,30.22411379,0.001797437,-0.164696794,0.004255718,-2.357790964,0.004312383,-4.774389537,0.001735597,-7.687351004,0.136287683,85.54710747,0.131117937,0.003919919,0.005564139,31.0296181630258
"03","342","izw","WaterStd","SMOW","SMOW",6,"58",2018-06-08 14:52:00,"Data_314","IPL-17O-342","Data_314 IPL-17O-342 VSMOW2-A1-58",,0,3,,1.9,-0.088839986,-0.088844176,0.003536862,-0.156866998,-0.156879349,0.001532909,-0.00601188,0.003725549,-18.0776573,0.003473232,-34.55564922,0.00148017,-48.66747379,0.136373787,21.30682802,0.135239933,2.25e-05,3.37e-05,-0.634260258597897
"03","343","izw","WaterStd","SMOW","SMOW",6,"59",2018-06-08 16:38:00,"Data_315","IPL-17O-343","Data_315 IPL-17O-343 VSMOW2-A1-59",,0,,,1.9,-1.946769084,-1.948666863,0.004295255,-3.804097115,-3.811351148,0.001639933,0.063726543,0.004218607,-19.90216149,0.004217981,-38.07739938,0.001583512,-54.38276517,0.130672953,20.09416683,0.122701817,0.000148508,6.12e-05,-4.44580356358678
