"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"11","1693","emp","WaterStd","USGS50","USGS50",3,"17",2019-09-16 18:47:55,"Data_1693","IPL-17O-1693","Data_1693 IPL-17O-1693 USGS50-B1-R11-17",,,,,2.3,2.0766907239105,2.07453673314334,0.00578241052146679,4.00689362768918,3.99888734787758,0.00177757358522371,-0.0368757865360184,0.00587274875689233,-8.13947270720525,0.00572345889484946,-15.9689369521815,0.00174220678743791,-23.5840723106268,0.123406006822966,671.556576846696,0.0859197231280387,3.59431751691342e-05,3.34129523892863e-05,5.32294272644531
"11","1694","day","WaterStd","USGS47","USGS47",2,"9",2019-09-17 07:54:51,"Data_1694","IPL-17O-1694","Data_1694 IPL-17O-1694 USGS47-B1-R11-9",,,,,2.3,-9.36651498612778,-9.41065695487634,0.0039840017490706,-17.6894443507162,-17.8477726030266,0.00216611539304917,0.0129669795216868,0.00379654168694278,-19.4660150313053,0.00394338488475785,-37.2336022255378,0.00212301812511015,-54.6105013660988,0.142864747290411,388.275725366076,0.0761211573900153,4.01720538903717e-06,0.000464176480700065,-18.8325812631592
"11","1695","day","WaterStd","USGS47","USGS47",2,"10",2019-09-17 09:45:48,"Data_1695","IPL-17O-1695","Data_1695 IPL-17O-1695 USGS47-B1-R11-10",,,,,2.3,-9.70146547463098,-9.74883148354559,0.00316035839538279,-18.3169631307049,-18.4867958377172,0.00175172091339789,0.0121967187690863,0.00332604156999641,-19.7975507023963,0.00312813856812938,-37.8486358234881,0.00171686848318972,-55.7270277019634,0.125479803464831,667.80412103265,0.0936542472347452,0.00944961791742146,0.0113891963038798,-19.5399831569467
"11","1696","day","WaterStd","USGS47","USGS47",2,"11",2019-09-17 11:37:58,"Data_1696","IPL-17O-1696","Data_1696 IPL-17O-1696 USGS47-B1-R11-11",,,,,2.3,-10.0993339790037,-10.150678540866,0.00388728799377057,-19.0823841087988,-19.2668027259386,0.00170803187228517,0.0221932984295955,0.00370235172852102,-20.1913629407144,0.00384765712537898,-38.5988279023805,0.00167404868400043,-56.9694299924056,0.122392004323855,576.956561257888,0.0916968120605964,0.0208494889364123,0.0179447429865218,-20.403520199596
"11","1697","day","WaterStd","USGS47","USGS47",2,"12",2019-09-17 13:33:23,"Data_1697","IPL-17O-1697","Data_1697 IPL-17O-1697 USGS47-B1-R11-12",,,,,2.3,-10.2067201227735,-10.2591662563384,0.00445221536000164,-19.2927034098433,-19.4812364918535,0.00180497547171365,0.0269266113603043,0.00452872673652566,-20.2976542836519,0.00440682506186443,-38.8049626676891,0.00176906348300817,-57.450078728589,0.140845133093216,574.583868375812,0.111593183887806,0.121444558271659,0.115696390253843,-20.6409300973494
"11","1698","day","WaterStd","USGS47","USGS47",2,"13",2019-09-17 15:23:47,"Data_1698","IPL-17O-1698","Data_1698 IPL-17O-1698 USGS47-B1-R11-13",,,,,2.3,-10.2752202984723,-10.3283752736719,0.00485607988304883,-19.4174297104917,-19.6084245184855,0.00170583591595633,0.0248728720884718,0.00502630102652866,-20.3654561006357,0.00480657218949622,-38.9272074002663,0.00167189641865779,-57.4595686750411,0.136184281334666,557.757646332679,0.0771136577435084,0.0265726213060048,0.0235435159465584,-20.7817486462022
"11","1699","tehuth","WaterStd","USGS47","USGS47",2,"14",2019-09-17 17:14:36,"Data_1699","IPL-17O-1699","Data_1699 IPL-17O-1699 USGS47-B1-R11-14",,,,,2.3,-9.90953877486324,-9.95896550136815,0.00474729895718549,-18.7360327211363,-18.913775880393,0.0017653036206337,0.0275081634793455,0.00462337096827335,-20.0035026970833,0.0046989002842571,-38.2593675596749,0.00173018094740206,-56.6188910120795,0.147121425555927,850.642843517318,0.116061518851185,0.0135067612277352,0.0125184605609499,-20.0126791252123
"11","1700","day","WaterStd","USGS50","USGS50",4,"18",2019-09-18 07:56:50,"Data_1700","IPL-17O-1700","Data_1700 IPL-17O-1700 USGS50-B1-R11-18",,,,,2.3,0.233438231853827,0.233410579237735,0.00470962102588989,0.50288269346828,0.502756170803134,0.00254321577781151,-0.0320446789463195,0.00479096654873487,-9.96393325561331,0.00466160647915604,-19.4032317029616,0.00249261567951759,-29.4315385087654,0.145543778087843,584.873919112066,0.186338151834958,0.00502103706468154,0.0284827606607728,1.46106020529653
"11","1701","day","WaterStd","USGS50","USGS50",4,"19",2019-09-18 09:48:02,"Data_1701","IPL-17O-1701","Data_1701 IPL-17O-1701 USGS50-B1-R11-19",,,,,2.3,1.66723821610208,1.66584952707961,0.0044810828321796,3.24536827354283,3.24011340214033,0.00124398595650564,-0.0449303492504864,0.00454901461686088,-8.54475085014143,0.00443539823040549,-16.715310914885,0.00121923547633436,-25.8847637578814,0.122210284685524,626.907181738153,0.123617351360028,0.023256479736138,0.0285706751085196,4.48490878258598
"11","1702","day","WaterStd","USGS50","USGS50",4,"20",2019-09-18 11:38:40,"Data_1702","IPL-17O-1702","Data_1702 IPL-17O-1702 USGS50-B1-R11-20",,,,,2.3,1.89278457512256,1.89099516363034,0.00425642468024662,3.65647624939905,3.64980754985201,0.00145856023369186,-0.0361032226915252,0.00414710961108083,-8.32150393435358,0.00421303046644289,-16.3123823881221,0.00142954056031455,-25.3166675578195,0.154372797618977,530.496277115916,0.0959157925240788,0.030242460947801,0.0256665021510266,4.93740699933231
"11","1703","day","WaterStd","USGS50","USGS50",4,"21",2019-09-18 13:38:52,"Data_1703","IPL-17O-1703","Data_1703 IPL-17O-1703 USGS50-B1-R11-21",,,,,2.3,2.0358745563155,2.03380477983859,0.00318815723991705,3.94306696393668,3.93531339580798,0.0017026974138528,-0.0440406931480199,0.00302990657930078,-8.17987275431502,0.00315565400367987,-16.0314937136757,0.00166882036053698,-25.2906228455445,0.143788379275485,550.751782429347,0.0913285383722175,0.0324451837857511,0.0828216027691333,5.25273051226498
"11","1704","day","WaterStd","USGS50","USGS50",4,"22",2019-09-18 16:25:55,"Data_1704","IPL-17O-1704","Data_1704 IPL-17O-1704 USGS50-B1-R11-22",,,,,2.3,2.20034125545279,2.19792358437157,0.00489608463551887,4.25610429606376,4.24707261360938,0.00213054432886969,-0.0445307556141781,0.00478586297296403,-8.01708279179175,0.00484616909385218,-15.7246846064258,0.00208815478670042,-24.3659078882981,0.139875786554822,768.679313298271,0.0992019975872526,0.0831516222545196,0.0793565647995175,5.59703853085921
"11","1705","day","WaterStd","USGS47","USGS47",3,"15",2019-09-19 08:02:01,"Data_1705","IPL-17O-1705","Data_1705 IPL-17O-1705 USGS47-B1-R11-15",,,1,,2.3,-9.69197812990287,-9.73925143456643,0.00443610102084605,-18.3230472785396,-18.4929935965329,0.00254792896445639,0.0250491844029362,0.00443099623541517,-19.7881600810678,0.00439087500826216,-37.8545989204544,0.00249723509208739,-55.4716006330643,0.149069837197977,682.481327700152,0.0822401855924917,0.0310379124879018,0.0360665766852903,-19.5468442665639
"11","1706","day","WaterStd","USGS47","USGS47",3,"16",2019-09-19 10:02:30,"Data_1706","IPL-17O-1706","Data_1706 IPL-17O-1706 USGS47-B1-R11-16",,,,,2.3,-10.0015680246416,-10.0519201443892,0.00462917913481097,-18.891002348701,-19.071716962516,0.00211414347163347,0.0179464118193091,0.00470469687842056,-20.0945937094343,0.00458198469247781,-38.4112538946398,0.00207208024270593,-56.7304100751585,0.141559122882597,1168.06121198351,0.167267476960645,0.0299723263691848,0.0352582432868579,-20.1875360989014
"11","1707","day","WaterStd","USGS50","USGS50",5,"23",2019-09-19 11:52:54,"Data_1707","IPL-17O-1707","Data_1707 IPL-17O-1707 USGS50-B1-R11-23",,,1,,2.3,1.82808617676328,1.82641677544529,0.00499841340624231,3.54483671099634,3.53856850159624,0.0020873737723195,-0.0419473933975207,0.00459141563923134,-8.38554273308592,0.00494745462361676,-16.4218007341014,0.00204584315624874,-24.4907743191165,0.115065822372025,581.419772160308,0.0755881578209726,0.185661423845752,0.178160140645551,4.81454787239016
"11","1708","day","WaterStd","USGS50","USGS50",5,"24",2019-09-19 14:03:31,"Data_1708","IPL-17O-1708","Data_1708 IPL-17O-1708 USGS50-B1-R11-24",,,,,2.3,1.80245577118454,1.80083291436239,0.00443834226034281,3.49231630266987,3.4862322700402,0.00171137379402547,-0.03989772421883,0.00440243041371391,-8.41091183689544,0.0043930933983403,-16.4732761906597,0.00167732411450053,-24.9254869271621,0.131328007771609,619.37956520946,0.0819288946372729,0.0891921683571875,0.0834779779673979,4.75674402879291
"11","1709","day","WaterStd","USGS49","USGS49",1,"1",2019-09-19 16:30:40,"Data_1709","IPL-17O-1709","Data_1709 IPL-17O-1709 USGS49-A1-R11-1",,,1,,2.3,-24.2577609183724,-24.5568270929802,0.00408607245559806,-45.410314421036,-46.4736795937128,0.00272133554768727,-0.0187242674998471,0.00368189044677827,-34.2054448365559,0.00404441498129158,-64.4029348437087,0.00266719155903816,-93.5727866738781,0.14959526020626,659.950212530009,0.0875110831859977,0.152142586905506,0.147037593047857,-50.5695998389783
"11","1710","day","WaterStd","USGS49","USGS49",1,"2",2019-09-20 07:50:46,"Data_1710","IPL-17O-1710","Data_1710 IPL-17O-1710 USGS49-A1-R11-2",,,1,,2.3,-25.7835209408138,-26.1217427543008,0.00483385401850982,-48.2951205805034,-49.5002931044059,0.00336466492081382,0.0144120048255191,0.00489037792252019,-35.7156497484052,0.00478457291746082,-67.2303445854193,0.00329772118084345,-98.0987680616871,0.120751881232717,558.599923723779,0.089717259194455,0.051026011779852,0.0462931623447144,-53.9309630624716
"11","1711","day","WaterStd","USGS49","USGS49",1,"3",2019-09-20 11:15:58,"Data_1711","IPL-17O-1711","Data_1711 IPL-17O-1711 USGS49-A1-R11-3",,,,,2.3,-25.7941189885648,-26.1326215668087,0.00583161043139276,-48.3069785073495,-49.5127533709435,0.00595938344287338,0.0101122130494296,0.00582842890178186,-35.7261397491485,0.00577215721210864,-67.2419665856605,0.00584081490039625,-98.145095984851,0.150249886530276,576.427263017623,0.129584511820576,0.0349412799274634,0.0328862792151996,-53.9448032092142
"11","1712","tehuth","WaterStd","USGS49","USGS49",1,"4",2019-09-20 13:07:42,"Data_1712","IPL-17O-1712","Data_1712 IPL-17O-1712 USGS49-A1-R11-4",,,,"High 33 and 34 mismatch values",2.3,-25.6927471187107,-26.0285710924541,0.00649517870653146,-48.108013380172,-49.3037114476381,0.00886235413472824,0.00378855189881327,0.0051376264212389,-35.6425778311616,0.00916329771820569,-67.0469600903381,0.00868602777097863,-97.8846440597075,0.191517398563126,687.481942659134,0.183038605034843,0.940871851501409,0.939638752579318,-53.7126036051979
"11","***Power Outage & New Tuning***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
"11","1713","day","WaterStd","USGS45","USGS45",2,"3",2019-09-23 10:30:00,"Data_1713","IPL-17O-1713","Data_1713 IPL-17O-1713 USGS45-R11-3",,,1,,2.3,-1.91608027300118,-1.91791878476554,0.00496065291932922,-3.58797525458744,-3.59442760992303,0.00261093425049205,-0.0200610067261794,0.00441153757686039,-12.091537437396,0.0049100791045526,-23.4126974954302,0.00255898681808493,-30.7510378528992,0.187965070409991,830.684564444824,0.556570267409433,0.0272342395673266,0.0233465516725779,-3.06655657070291
"11","1714","day","WaterStd","USGS45","USGS45",2,"4",2019-09-23 12:21:56,"Data_1714","IPL-17O-1714","Data_1714 IPL-17O-1714 USGS45-R11-4",,,,,2.3,-1.84480638465113,-1.84651040082103,0.0036806996305184,-3.47286587531648,-3.47891030628037,0.001315070344629,-0.00964575910499583,0.00384739230509868,-12.020990185738,0.00364317492875227,-23.2998783449147,0.00128890556172715,-32.7737123036422,0.162847483586001,618.837349542072,0.257891666884747,0.00136246726891939,0.00253746390610779,-2.93887689290685
"11","1715","day","WaterStd","USGS45","USGS45",2,"5",2019-09-23 14:11:35,"Data_1715","IPL-17O-1715","Data_1715 IPL-17O-1715 USGS45-R11-5",,,,,2.3,-1.60061430861743,-1.60189701237407,0.00424265665270059,-2.99444486016396,-2.99893722224186,0.00146010960554904,-0.0184581590303668,0.00442190976461207,-11.779287645865,0.00419940280382036,-22.8309760464216,0.00143105910570338,-32.425063224279,0.144196100118319,634.958859059975,0.190685155059356,0.0412850654545665,0.045119755314781,-2.40838544198088
"11","1716","emp","WaterStd","USGS45","USGS45",2,"6",2019-09-23 17:30:06,"Data_1716","IPL-17O-1716","Data_1716 IPL-17O-1716 USGS45-R11-6",,,,"d18O high, right after septum change - maybe issue with changing septum?",2.3,-1.09668468565489,-1.09728674485062,0.0036510878457502,-2.01367891183543,-2.01570914102834,0.00162872523356461,-0.0329923183876632,0.00355012671701952,-11.2804955811688,0.0036138650358814,-21.8697235242923,0.00159631993880673,-31.7755291708243,0.126026352931698,921.433998328547,0.16057899393139,0.0460023185779551,0.0426169691602114,-1.32175379287175
"11","1717","day","WaterStd","USGS45","USGS45",2,"7",2019-09-24 08:14:29,"Data_1717","IPL-17O-1717","Data_1717 IPL-17O-1717 USGS45-R11-7",,,1,,2.3,-1.38161520396066,-1.38257078660949,0.00373201198382844,-2.58824116135635,-2.59159650637677,0.00172145941734616,-0.0142078312425521,0.00358079933255118,-11.5625212352377,0.00369396415305247,-22.4328542206766,0.00168720907316026,-32.8811265597683,0.136479688436871,663.462328439966,0.105067401583875,0.00189235716760864,0.00110774080648602,-1.95819210465301
"11","1718","day","WaterStd","USGS45","USGS45",2,"8",2019-09-24 10:06:46,"Data_1718","IPL-17O-1718","Data_1718 IPL-17O-1718 USGS45-R11-8",,,,,2.3,-1.35301385262674,-1.35393035151775,0.00422589406961378,-2.5263473209382,-2.52954394408301,0.00107861544783834,-0.0183311490419233,0.00418801276371223,-11.53421147444,0.00418281111512621,-22.3721918268531,0.00105715519733209,-33.8524591767248,0.130917389051493,893.62272350383,0.101407815965831,0.00625896100105102,0.00464071530741163,-1.8896132900272
"11","1719","day","WaterStd","USGS45","USGS45",2,"1",2019-09-24 11:59:39,"Data_1719","IPL-17O-1719","Data_1719 IPL-17O-1719 USGS45-B1-R11-1",,,,,2.3,-1.6439479323955,-1.64530112239329,0.00478404196877837,-3.08959881166333,-3.09438150652132,0.00128840640906386,-0.0114676869500313,0.00469063191416924,-11.8221794837132,0.00473526870115622,-22.9242368045313,0.00126277213472923,-34.7185483991848,0.150621885380768,561.749070910741,0.1864203259467,0.0117511387069271,0.0148497522664534,-2.5138733515029
"11","1720","day","WaterStd","USGS49","USGS49",2,"5",2019-09-24 13:54:53,"Data_1720","IPL-17O-1720","Data_1720 IPL-17O-1720 USGS49-A1-R11-5",,,1,,2.3,-24.8504266636673,-25.1644115372999,0.00405514391689562,-46.541017906861,-47.658873188149,0.00174639119922288,-0.000526493957239804,0.00425668705806854,-34.7920683595638,0.00401380175878087,-65.5111417297472,0.00171164480958927,-95.3539236994183,0.137305413011176,472.186065670057,0.10918052356948,0.00573825205109965,0.00772964369501716,-51.8857444142354
"11","1721","day","WaterStd","USGS49","USGS49",2,"6",2019-09-24 15:47:46,"Data_1721","IPL-17O-1721","Data_1721 IPL-17O-1721 USGS49-A1-R11-6",,,,,2.3,-25.2085187793581,-25.53169661478,0.00409003526177239,-47.1949269600215,-48.3449366659892,0.00167177225703344,-0.00557005513773259,0.00397359201564251,-35.1465097291479,0.00404833738668799,-66.152040537118,0.00163851049400526,-96.9540452746755,0.12353650947878,694.106255738056,0.117864824881685,0.0676485066055819,0.0604985080030175,-52.6476891788211
"11","1722","emp","WaterStd","USGS49","USGS49",2,"7",2019-09-24 17:44:22,"Data_1722","IPL-17O-1722","Data_1722 IPL-17O-1722 USGS49-A1-R11-7",,,,,2.3,-25.3493362362123,-25.676166069386,0.00386733072425331,-47.4732771511062,-48.6371169594692,0.0017923314238258,0.00423168521373833,0.00392858535678061,-35.2858915532141,0.00382790332005784,-66.4248526424642,0.00175667100247417,-96.7645806711758,0.15573091529218,916.014537095945,0.147358784743984,0.110207004656911,0.102417604260995,-52.9722032950457
"11","1723","day","WaterStd","USGS49","USGS49",2,"8",2019-09-25 08:10:32,"Data_1723","IPL-17O-1723","Data_1723 IPL-17O-1723 USGS49-A1-R11-8",,,1,,2.3,-25.9789125713292,-26.3223257399923,0.00494921519270086,-48.6400388607408,-49.862780253605,0.003292997764392,0.00522223391109859,0.00519535299166172,-35.9090493628914,0.0048987579854499,-67.5684003339614,0.00322747992197597,-98.5573724032165,0.110314574386398,604.573729750311,0.101167389090818,0.000372943292326785,3.59693357422858e-05,-54.3336175718176
"11","1724","day","WaterStd","USGS49","USGS49",2,"9",2019-09-25 10:04:20,"Data_1724","IPL-17O-1724","Data_1724 IPL-17O-1724 USGS49-A1-R11-9",,,,,2.3,-26.2798462626928,-26.6313333854327,0.00363042595982664,-49.1867103531652,-50.4375663211621,0.00165287630088837,-0.00029836785912698,0.00358488419051767,-36.2069150378034,0.00359341379770919,-68.1041951907921,0.00161999049386278,-99.6163451563216,0.150486088197555,525.032982474749,0.0753557523641878,0.00374491101546111,0.00629943331019811,-54.9721292784223
"11","1725","day","WaterStd","USGS49","USGS49",2,"10",2019-09-25 12:01:20,"Data_1725","IPL-17O-1725","Data_1725 IPL-17O-1725 USGS49-A1-R11-10",,,,,2.3,-26.0949623326908,-26.4414776039935,0.00348529387524399,-48.8494241645224,-50.0828948279525,0.00179599408477089,0.00229086516539851,0.00383632115397385,-36.0239159979123,0.00344976133350699,-67.7736196849186,0.00176026079071969,-98.9814293012623,0.156984184163297,528.715387728744,0.0739452575796413,0.0304411086257576,0.0358420764014524,-54.5781312079959
"11","1726","tehuth","WaterStd","USGS45","USGS45",3,"2",2019-09-25 16:29:32,"Data_1726","IPL-17O-1726","Data_1726 IPL-17O-1726 USGS45-B1-R11-2",,,1,,2.3,-2.62740546648395,-2.63086343630536,0.00379454886619807,-4.92430710024915,-4.93647149487964,0.00149460253288902,-0.0244064870089146,0.00365305445953893,-12.7956106765158,0.00375586347243328,-24.7224415370471,0.00146486575799957,-37.9976431726979,0.127971048141229,760.021531926385,0.133677169363016,0.0433423784148136,0.0387112374618403,-4.55001437828743
"11","1727","day","WaterStd","USGS45","USGS45",3,"3",2019-09-26 08:01:51,"Data_1727","IPL-17O-1727","Data_1727 IPL-17O-1727 USGS45-B1-R11-3",,,1,,2.3,-1.72460642161334,-1.72609557370746,0.00395719325988307,-3.23461729571841,-3.2398600721419,0.00218220441954939,-0.0154494556165298,0.00398794351413942,-11.9020156603121,0.00391684970789116,-23.0663699850224,0.00213878704258608,-35.618500601265,0.122423559231843,679.331643704786,0.231841005287743,0.000934030930874773,0.000377186274980331,-2.67466261273527
"11","1728","day","WaterStd","USGS45","USGS45",3,"4",2019-09-26 09:56:05,"Data_1728","IPL-17O-1728","Data_1728 IPL-17O-1728 USGS45-B1-R11-4",,,,,2.3,-1.81514415792017,-1.8167941274729,0.00553328024870054,-3.41102555639714,-3.41685640502831,0.00138788452673326,-0.012693945617949,0.00532464203908276,-11.991630365159,0.00547686850311764,-23.2392684077204,0.00136027102492875,-36.2439110525107,0.156741617021407,719.389770331355,0.105630170475267,0.00332693037728287,0.00167464363576157,-2.87029015175013
"11","1729","day","WaterStd","USGS45","USGS45",3,"5",2019-09-26 11:51:25,"Data_1729","IPL-17O-1729","Data_1729 IPL-17O-1729 USGS45-B1-R11-5",,,,,2.3,-1.68810812114011,-1.68953490010504,0.00403702938260842,-3.1650158747748,-3.17003516208296,0.00125853198228583,-0.0157563345252326,0.00421416677633308,-11.8658894597051,0.00399587190201876,-22.9981533615356,0.00123349209280178,-36.2052885551362,0.155097752073894,607.701622276622,0.105435988957553,0.0366398958425163,0.0424420205862523,-2.59748880262946
"11","1730","emp","WaterStd","USGS45","USGS45",3,"6",2019-09-26 13:43:16,"Data_1730","IPL-17O-1730","Data_1730 IPL-17O-1730 USGS45-B1-R11-6",,,,,2.3,-1.34916690413535,-1.35007828776767,0.00473583139839501,-2.52635532462685,-2.52955198270667,0.00138260437989286,-0.0144748408985504,0.00465420748377362,-11.5304037455561,0.00468754963713241,-22.3721996712995,0.00135509593246513,-35.0512031942569,0.123216034390436,829.487704127092,0.107767821055994,0.03234920433217,0.0281192389106301,-1.88962215786706
"11","1731","emp","WaterStd","USGS49","USGS49",3,"11",2019-09-26 15:45:14,"Data_1731","IPL-17O-1731","Data_1731 IPL-17O-1731 USGS49-A1-R11-11",,,1,,2.3,-24.2487645691941,-24.5476071553289,0.0042370146495145,-45.4039268754296,-46.4669880947123,0.00139222510372667,-0.0130374413207456,0.00441283954829778,-34.1965402050817,0.00419381832081054,-64.3966743854058,0.00136452524132891,-95.2785087380441,0.142739650966626,719.219488138875,0.140481244246135,0.00246505934729646,0.00143731752717245,-50.5621696219066
"11","1732","emp","WaterStd","USGS49","USGS49",3,"12",2019-09-26 17:53:22,"Data_1732","IPL-17O-1724","Data_1732 IPL-17O-1724 USGS49-A1-R11-12",,,,,2.3,-25.1350943764256,-25.4563762574466,0.00406030471396056,-47.0514545633748,-48.1943690701483,0.00202398938536934,-0.00974938840829465,0.00396346076053444,-35.0738338873855,0.00401890994156087,-66.0114226829117,0.00198371987196846,-97.4725636936952,0.141107307834143,657.846867519317,0.0937507710338767,0.0266923870480945,0.0218612394210178,-52.4804632395887
"11","1733","pga","WaterStd","USGS49","USGS49",3,"13",2019-09-26 19:52:31,"Data_1733","IPL-17O-1733","Data_1733 IPL-17O-1733 USGS49-A1-R11-13",,,,,2.3,-25.7227235658787,-26.0593383937618,0.00542604890599386,-48.1549095269081,-49.3529775809065,0.00164857124437656,-0.000966231043169952,0.00529250860571061,-35.655472202196,0.00537073038304767,-67.0929231862277,0.00161577109122314,-99.449696749313,0.11949303556645,599.484095360775,0.0784750451995467,0.0111440094531458,0.00919390743380654,-53.7673282729652
"11","1734","day","WaterStd","USGS49","USGS49",3,"14",2019-09-27 08:00:23,"Data_1734","IPL-17O-1734","Data_1734 IPL-17O-1734 USGS49-A1-R11-14",,,1,,2.3,-26.0916676667998,-26.4380949354606,0.00509089270178752,-48.8569522355652,-50.0908100519947,0.00517587828534996,0.00985277199258533,0.0057961388135369,-36.021456739032,0.00497642157124655,-67.7859101788452,0.00696974276643221,-101.302281353203,0.218392460795062,493.289554300804,0.348199663882798,0.00245450688120103,0.00239515713437306,-54.5927769165563
"11","1735","day","WaterStd","USGS49","USGS49",3,"15",2019-09-27 11:23:39,"Data_1735","IPL-17O-1735","Data_1735 IPL-17O-1735 USGS49-A1-R11-15",,,,,2.3,-26.0373973914733,-26.3823720992568,0.00408712120813907,-48.7353425517363,-49.9629617353063,0.00446052395398714,-0.00192830301509774,0.00330754480100836,-35.9669379307861,0.00404545304180959,-67.6618078523339,0.00437177688325619,-98.8184117793896,0.117936898625328,593.035872975169,0.125949443056515,0.000499106303875611,9.19732731333655e-06,-54.4449028406002
"11","1736","day","WaterStd","USGS49","USGS49",3,"16",2019-09-27 13:23:00,"Data_1736","IPL-17O-1736","Data_1736 IPL-17O-1736 USGS49-A1-R11-16",,,,,2.3,-26.2850273339733,-26.6366543678074,0.00414643651588105,-49.2120525489612,-50.4642199079409,0.00234530281593833,0.00845374358536968,0.00426145386697795,-36.2120432881058,0.00410416363048728,-68.1290331754986,0.00229864041550319,-99.0699201709308,0.132844584997986,545.326406438842,0.0701322533448362,0.265056762638309,0.610019338899297,-55.0017388256913
"11","1737","emp","WaterStd","USGS49","USGS49",3,"17",2019-09-27 15:15:14,"Data_1737","IPL-17O-1737","Data_1737 IPL-17O-1737 USGS49-A1-R11-17",,,,,2.3,-26.1216376033399,-26.4688680993578,0.00417285282503686,-48.9041816250113,-50.1404662293958,0.00221975781537588,0.00529806976319511,0.00417329256764391,-36.0503193144015,0.00413031062559367,-67.8272876850056,0.00217559327195446,-99.1676594203275,0.137946978387711,676.516354613604,0.0962737454727124,0.105088790309173,0.0980037205457047,-54.6420851281048
"11","1738","tehuth","WaterStd","USGS45","USGS45",4,"7",2019-09-27 17:05:32,"Data_1738","IPL-17O-1738","Data_1738 IPL-17O-1738 USGS45-B1-R11-7",,,1,,2.3,-3.18174201519419,-3.18681476568212,0.00354702167839793,-5.97391454271456,-5.99182979428684,0.00140861927844667,-0.0231286342986694,0.00365320475985384,-13.3442957687758,0.0035108598222277,-25.7511658754431,0.00138059323576057,-39.3436396997972,0.170742959671923,689.781810953728,0.0867962365483228,0.0183240541562157,0.0219808045308263,-5.71672532889875
"11","1739","pga","WaterStd","USGS45","USGS45",4,"8",2019-09-27 19:00:09,"Data_1739","IPL-17O-1739","Data_1739 IPL-17O-1739 USGS45-B1-R11-8",,,,,2.3,-2.52192355480327,-2.52510924449059,0.00390672654268917,-4.7306073121726,-4.7418320804959,0.00130242745253786,-0.0214219059887601,0.00402605930329366,-12.6912041520373,0.00386689749845539,-24.532595621065,0.00127651421399373,-37.0860378858881,0.151900202881635,739.784296131779,0.0885642352497357,0.0202941478121874,0.0643452888653503,-4.33485242804862
"11","1740","day","WaterStd","USGS45","USGS45",4,"9",2019-09-30 08:09:28,"Data_1740","IPL-17O-1740","Data_1740 IPL-17O-1740 USGS45-B1-R11-9",,,1,,2.3,-1.96320487775178,-1.96513519859605,0.00601483827111622,-3.67727046461901,-3.68404844829142,0.00322027353040344,-0.0199576178981827,0.00565574635103575,-12.1381816071976,0.00595351704554754,-23.5002160782309,0.00315620261727377,-35.7385943833972,0.17314779944346,640.542718050565,0.389799479266131,0.0147693761348914,0.0188892283494664,-3.16561432196224
"11","1741","day","WaterStd","USGS45","USGS45",4,"10",2019-09-30 10:02:36,"Data_1741","IPL-17O-1741","Data_1741 IPL-17O-1741 USGS45-B1-R11-10",,,,,2.3,-1.86120450756042,-1.86293907701982,0.00438423845902424,-3.49529935481241,-3.50142225514078,0.00188747915144281,-0.0141881263054859,0.00451548171521256,-12.0372211299222,0.00433954118482026,-23.3218654854576,0.00184992566053418,-35.5874975304127,0.123724199560913,702.060830818956,0.166502939754162,0.000901931628216015,0.00208925414843457,-2.96375889849164
"11","1742","day","WaterStd","USGS45","USGS45",4,"11",2019-09-30 11:56:44,"Data_1742","IPL-17O-1742","Data_1742 IPL-17O-1742 USGS45-B1-R11-11",,,,,2.3,-1.65348284060896,-1.65485186563445,0.00512322448463825,-3.09384108513829,-3.09863693582948,0.00123930057210242,-0.0187715635164864,0.00507713928406093,-11.8316171836177,0.00507099325411987,-22.9283946732709,0.00121464331285004,-35.2257907285885,0.154221984416871,714.269018844661,0.126575009698031,0.0003359889955514,8.164252521259e-06,-2.51857660565137
"11","1743","day","WaterStd","SMOW","SMOW",3,"9",2019-09-30 14:00:45,"Data_1743","IPL-17O-1743","Data_1743 IPL-17O-1743 VSMOW2-B3-R11-9",,,1,,2.3,-0.201108957470428,-0.201129527085,0.00420232094464547,-0.323836525839805,-0.323889022399299,0.00160377694334007,-0.03011612325817,0.00408837389870249,-10.3940502399984,0.00415947831796992,-20.2135024265802,0.0015718680224843,-31.3400096275913,0.15219669366704,955.526450069125,0.100206801739651,0.00150492736010041,0.00257162422762412,0.547727900027806
"11","1744","emp","WaterStd","SMOW","SMOW",3,"10",2019-09-30 15:55:48,"Data_1744","IPL-17O-1744","Data_1744 IPL-17O-1744 VSMOW2-B3-R11-10",,,,,2.3,-0.583208094359661,-0.583378817522106,0.00550283359263426,-1.05754376994988,-1.05810342031281,0.00169866504320369,-0.0247002115969432,0.00542886107239262,-10.7722538794018,0.00544673225045488,-20.9326117513965,0.00166486821837034,-32.2675370156388,0.146882608823952,799.276168846279,0.130155653448557,0.00574979953952969,0.00818717680041251,-0.263547092464385
