"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"13","2075","day","WaterStd","SMOW","SMOW",4,"12",2020-01-20 08:19:21,"Data_2075","IPL-17O-2075","Data_2075 IPL-17O-2075 SMOW2-B4-R13-12",,,1,,2.3,-0.614969140233035,-0.615158685059485,0.00437525588729264,-1.0806282217823,-1.08121264999516,0.00256484448768052,-0.0442784058620426,0.00430809567073584,-10.8036911216797,0.00433065019033293,-20.9552369124594,0.00251381406221608,-33.10756407413,0.146107743787137,"1851.3033250481701","0.49435979520058598",0.00258800492644871,0.00392231816835224,-1.13306093877742
"13","2076","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",10,"26",2020-01-20 18:39:17,"Data_2076","IPL-17O-2076","Data_2076 IPL-17O-2076 102-GC-AZ01-R13-26",,1,,"sat reacted in acid bath for ~10 extra minutes because V1 was closed",2.3,10.0171810673218,9.96734118715128,0.00500626046611878,19.3370396151497,19.1524547681745,0.00163324891736373,-0.145154930444865,0.00485716494590673,-0.279935596038966,0.0049552216827861,-0.943801220082602,0.00160075361890052,-5.07000841180004,0.106850298599439,"1893.29732393623","0.509902956324079",0.0392570841333236,0.0351330302899555,20.6909154667889
"13","2077","jrk","Carbonate","Julia's Samples","D-20",1,"1",2020-01-20 20:37:39,"Data_2077","IPL-17O-2077","Data_2077 IPL-17O-2077 D-20-R13-1",,,,,2.3,15.1409437843292,15.0274634548349,0.00377666558538579,29.2061730246929,28.7877992634381,0.00128582575482938,-0.172494556260437,0.00378238090351616,4.79159040317647,0.00373816251151548,8.7289748355316,0.00126024282547588,9.23441100818048,0.135447002027876,"1980.26743801869","0.45412727282002502",0.0316323026016779,0.0275732885201442,31.0714642534754
"13","2078","day","Carbonate","Julia's Samples","D-20",1,"2",2020-01-21 09:09:51,"Data_2078","IPL-17O-2078","Data_2078 IPL-17O-2078 D-20-R13-2",,1,,"seemed like a slow reaction - sample dropped, but vac. Gauge 1 didn’t shoot up like normal, rather it ticket upwards slowly for a few minutes then sample froze down. Rest of the run was fine.",2.3,15.6481207764421,15.5269509185709,0.00477194540798111,30.2306065798219,29.7826670083481,0.00176013166897261,-0.19829726183696,0.00485985515314841,5.29359673012187,0.0047232954646945,9.73302614899724,0.00172511189745597,10.7454394981416,0.12113224195698,"1956.90389789645","0.30841696943464098",0.00934939008729656,0.00700821495916124,32.142836188182
"13","2079","day","Carbonate","Julia's Samples","CAN01-10",1,"1",2020-01-21 13:11:11,"Data_2079","IPL-17O-2079","Data_2079 IPL-17O-2079 CAN01-10-R13-1",,,,,2.3,16.3451493381606,16.2130050316619,0.00430850151267872,31.5512168246863,31.0637049983497,0.00182185140808882,-0.188631207466772,0.00436273238954718,5.983519091518,0.00426457637600544,11.0273613884997,0.00178560365391538,12.190559120733,0.142931650780305,"1808.0146766405001","0.39840597837269398",0.00414798027779295,0.00251640051921359,33.5222638615184
"13","2080","jrk","Carbonate","Julia's Samples","CAN01-10",1,"2",2020-01-21 15:47:42,"Data_2080","IPL-17O-2080","Data_2080 IPL-17O-2080 CAN01-10-R13-2",,,,,2.3,16.5222124719751,16.387205513526,0.00363506426645978,31.9120704458733,31.4134603465226,0.00120380339940234,-0.199101549437875,0.00371923905623482,6.15877706817293,0.00359800481684777,11.3810354267111,0.00117985239576654,13.0442762992342,0.159384296141493,"1673.40175185313","0.31599506472306799",0.0375315530721384,0.0428729307995851,33.8988584339428
"13","2081","jrk","Carbonate","Julia's Samples","CAN01-100",1,"1",2020-01-21 18:00:00,"Data_2081","IPL-17O-2081","Data_2081 IPL-17O-2081 CAN01-100-R13-1",,,,,2.3,16.9765195144284,16.8340283152848,0.00512316776772945,32.7849935208699,32.2590304177073,0.00265185859297347,-0.19873974526465,0.00498095313074422,6.60845245415068,0.00507093711543793,12.2365907290698,0.00259909692538887,14.1964859395595,0.143278663338329,"1919.59982414111","0.37012288878732202",0.0609939793949,0.0609281920440081,34.8092735911769
"13","2082","jrk","Carbonate","Julia's Samples","CAN01-100",1,"2",2020-01-21 19:58:06,"Data_2082","IPL-17O-2082","Data_2082 IPL-17O-2082 CAN01-100-R13-2",,,,,2.3,16.4418065221228,16.3081031396737,0.00480797891976624,31.7416412214806,31.2482880369945,0.00120428481347534,-0.190992943859365,0.00481495434765968,6.07919085630287,0.00475896161513015,11.2139970807416,0.00118032423157234,12.5377635673685,0.123509270854017,"2438.7347139839399","0.30681060156242501",0.00919299544169594,0.0121886906869345,33.7210125163252
"13","2083","jrk","Carbonate","Julia's Samples","Goler4",1,"1",2020-01-22 15:35:12,"Data_2083","IPL-17O-2083","Data_2083 IPL-17O-2083 Goler4-R13-1",,,,,2.3,14.8629430081482,14.7535715319631,0.00414407573629088,28.6812046176409,28.2775973918695,0.00566556222110278,-0.176999890943982,0.00562424773935207,4.51642384256976,0.00410182691902419,8.21445125712131,0.00555283957767661,7.57396752218637,0.144985101937135,"1767.4519388649901","0.566182526858242",0.0731164630481079,0.073141281138866,30.5219972537701
"13","2084","jrk","Carbonate","Julia's Samples","Goler4",1,"2",2020-01-22 17:31:40,"Data_2084","IPL-17O-2084","Data_2084 IPL-17O-2084 Goler4-R13-2",,,,,2.3,14.9741880088982,14.8631811545004,0.00505021796314641,28.9222616007192,28.5119064442599,0.00133094440152972,-0.191105448068806,0.00493793703541535,4.62653470147306,0.0049987310335016,8.45071214419206,0.001304463786662,8.12786656615157,0.112749648958767,"2350.3957861006702","0.38852458240744497",0.00773503273488546,0.0100386498519362,30.7743410818058
"13","2085","jrk","Carbonate","Julia's Samples","NAC-50",1,"1",2020-01-22 19:35:18,"Data_2085","IPL-17O-2085","Data_2085 IPL-17O-2085 NAC-50-R13-1",,1,,"low yield",2.3,14.2642474311273,14.1634699883598,0.00380961596604954,27.4963477867141,27.12511287764,0.00144956231962882,-0.158589611034111,0.00394092396823328,3.92383196191952,0.00377077696332674,7.05316846683736,0.00142072166973464,5.83213332550744,0.14627847054983,"4416.9025108068099","0.42806787374065902",0.0416540443291788,0.0394424417015658,29.2807361336825
"13","2086","day","Carbonate","Julia's Samples","NAC-50",1,"2",2020-01-23 09:14:16,"Data_2086","IPL-17O-2086","Data_2086 IPL-17O-2086 NAC-50-R13-2",,,,,2.3,13.6256595786286,13.5336646377114,0.0043390621390667,26.3182021438686,25.9778371627687,0.00155171384291837,-0.182633384230482,0.00435184074200729,3.29175450720439,0.00429482543706448,5.89846333810506,0.00152084077518106,4.04319094660891,0.141577428193729,"2189.2108468348902","0.58690360990523105",0.0627117969785428,0.0677045421772953,28.0449761279975
"13","2087","jrk","Carbonate","Julia's Samples","NAC-50",1,"3",2020-01-23 13:17:55,"Data_2087","IPL-17O-2087","Data_2087 IPL-17O-2087 NAC-50-R13-3",,,,,2.3,13.0040574735872,12.9202294990829,0.00782242522755315,25.1138620361318,24.8036913066926,0.00121750315723604,-0.176119510850784,0.0077910133657762,2.67648963039416,0.00774267566817134,4.71808491240994,0.00119327958172595,2.63830843464258,0.130306805556676,"2141.91575471735","0.65418776747287999",0.0177455854078145,0.0262849080356496,26.7801602885148
"13","2088","jrk","Carbonate","Julia's Samples","NAC-100",1,"1",2020-01-23 15:18:41,"Data_2088","IPL-17O-2088","Data_2088 IPL-17O-2088 NAC-100-R13-1",,,,,2.3,13.3455756618863,13.2573063235317,0.00917568613150488,25.7426133027698,25.4168503352784,0.00620794246257881,-0.171601237843039,0.00935904880109859,3.01452604363688,0.00908214008859255,5.33432647532077,0.00608442856275488,3.59489908680197,0.165602423092908,"2430.2504181437098","0.43358106105351202",0.274554497314572,0.274649549828698,27.4406837685712
"13","2089","jrk","Carbonate","Julia's Samples","NAC-100",1,"2",2020-01-23 17:27:31,"Data_2089","IPL-17O-2089","Data_2089 IPL-17O-2089 NAC-100-R13-2",,,,,2.3,13.3591304403418,13.2706837771273,0.00410662796850321,25.7754773223637,25.4488897422826,0.0014639489674064,-0.166330006797918,0.00389210300211596,3.0279426312401,0.00406476093091405,5.36653662879906,0.0014348220791975,3.24358184294743,0.164467463791626,"3033.7437352884999","0.51377667744905198",0.00238214067540453,0.00320985158056365,27.4751964856223
"13","2090","jrk","CarbonateStd","IAEA-C1","IAEA-C1",7,"17",2020-01-23 19:21:51,"Data_2090","IPL-17O-2090","Data_2090 IPL-17O-2090 IAEA-C1-R13-17",,,,,2.3,16.2553987917972,16.1246932700087,0.00759067752232598,31.399968389358,30.917071948147,0.00146413963849679,-0.199520718612887,0.00763714559108037,5.90034308264577,0.00925512588964522,10.879050684586,0.00140050128321538,11.4810917067231,0.155266952912688,"1586.1676010681899","0.27040320171672499",0.00071783295279009,2.89760379507196e-05,33.3642993780603
"13","2091","day","CarbonateStd","IAEA-C1","IAEA-C1",7,"18",2020-01-24 09:34:59,"Data_2091","IPL-17O-2091","Data_2091 IPL-17O-2091 IAEA-C1-R13-18",,,,,2.3,16.7615046336835,16.6225803632045,0.00506363800653103,32.3929877287741,31.8793965932418,0.00151857785625497,-0.20974103802712,0.00480222710045479,6.39562964830601,0.00501201425965444,11.8523843269373,0.00148836406572265,11.8354897742701,0.137381142947178,"1589.8983196715001","0.44298171311440898",0.00250001706487176,0.00132104708459511,34.4005336630041
"13","2092","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",11,"27",2020-01-24 12:19:10,"Data_2092","IPL-17O-2092","Data_2092 IPL-17O-2092 102-GC-AZ-01-R13-27",,,,,2.3,11.9880778750669,11.9167893960889,0.00581540191820423,23.1274054540283,22.8640201875768,0.00143022434123902,-0.155413262951671,0.00595074433980239,1.67086793533302,0.00575611394457482,2.771151086963,0.0014017684418703,2.38638533567972,0.150347606687796,"1259.70357140841","0.38890019529403203",0.0301499919672568,0.0236720814880379,24.6904523208974
"13","2093","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",11,"28",2020-01-24 14:12:51,"Data_2093","IPL-17O-2093","Data_2093 IPL-17O-2093 102-GC-AZ-01-R13-28",,,,,2.3,12.0299886960077,11.958202861772,0.00590229721532381,23.2250039903643,22.9594080056847,0.00124819572813637,-0.164364565229511,0.00591132360130384,1.71235147580687,0.00584212334487371,2.86680779218302,0.00122336148988917,2.28776679396676,0.122080868156021,"1037.7537823671","0.29460346291341",0.0194407518135271,0.0269794017533244,24.793225871876
"13","2094","jrk","Carbonate","Julia's Samples","NAC-100",2,"3",2020-01-24 16:18:00,"Data_2094","IPL-17O-2094","Data_2094 IPL-17O-2094 NAC-100-R13-3",,,,,2.3,13.3161611142466,13.2282800987094,0.00354668720166731,25.6822282867973,25.3579797274042,0.00126404706183208,-0.160733197360026,0.00364202979994383,2.98541137706291,0.00351052875548507,5.27514288620733,0.00123889744372501,6.20003682812838,0.132895401683992,"1714.4888611925201","0.45185387428932",0.0110807741096258,0.0126870077716839,27.3772662973025
"13","2095","jrk","Carbonate","Julia's Samples","NAC-100",2,"4",2020-01-25 14:41:52,"Data_2095","IPL-17O-2095","Data_2095 IPL-17O-2095 NAC-100-R13-4",,,,,2.3,13.0382894328505,12.9540221079693,0.00514171315045777,25.1938270929305,24.8816942788573,0.00141783585424466,-0.18351247126737,0.00492268066966359,2.71037259512075,0.00508929342814805,4.79645897572332,0.00138962643756293,3.96736117346395,0.171567220194584,"1788.23684373998","0.408252534052717",0.00432985157003325,0.00290419879235166,26.8641903786093
"13","2096","jrk","Carbonate","Julia's Samples","NAC-50",2,"4",2020-01-25 16:35:19,"Data_2096","IPL-17O-2096","Data_2096 IPL-17O-2096 NAC-50-R13-4",,,,,2.3,14.0681571845576,13.9701188739827,0.00328760359775214,27.1656826602019,26.8032447378197,0.00136073360745517,-0.181994347586087,0.00347417718477869,3.72974085376389,0.00325408650673431,6.72908228972058,0.0013336603032955,7.87368818814663,0.159810375832,"1643.6763074642799","0.31331079167144299",0.000482846663093868,0.000136552975304523,28.9340547564357
"13","2097","jrk","Carbonate","Julia's Samples","Goler8",1,"1",2020-01-25 18:39:48,"Data_2097","IPL-17O-2097","Data_2097 IPL-17O-2097 Goler8-R13-1",,,,,2.3,14.0840535071994,13.9857945042878,0.00351586785281641,27.1635718324642,26.8011897474826,0.00100026557668458,-0.16523368238301,0.003465776707472,3.74547511353009,0.00348002360963772,6.72701345924159,0.000980364183753077,7.96592608713803,0.134773939682494,"1840.4256043529999","0.30426540563489601",0.0413644543900129,0.045597807488494,28.9318413015495
"13","2098","day","Carbonate","Julia's Samples","Goler8",1,"2",2020-01-27 09:30:21,"Data_2098","IPL-17O-2098","Data_2098 IPL-17O-2098 Goler8-R13-2",,,,,2.3,12.8041020224782,12.7228221273665,0.00487820623030862,24.7453565363499,24.4441490467485,0.00130568024878272,-0.183688569316646,0.00495868109788576,2.47857272342695,0.00482847295883481,4.35691123821416,0.00127970229225201,2.62597979489577,0.150026021649351,"2810.8249116488701","0.85861746920115001",0.015940770435688,0.0127962119835689,26.3928304944553
"13","2099","day","Carbonate","Julia's Samples","187-B",1,"1",2020-01-27 11:50:22,"Data_2099","IPL-17O-2099","Data_2099 IPL-17O-2099 187-B-R13-1",,,,,2.3,14.0581109159279,13.9602118230341,0.0039739571871267,27.1604579010339,26.7981581505474,0.00123125918478259,-0.189215680454936,0.00388308175316094,3.71979700675828,0.00393344272703638,6.72396148293047,0.00120676191784824,6.97872550830793,0.118445542462008,"1320.7162836533","0.32339851849621598",0.000102620136379024,1.52593155816833e-05,28.9285759637398
"13","2100","jrk","Carbonate","Julia's Samples","187-B",1,"2",2020-01-27 16:50:24,"Data_2100","IPL-17O-2100","Data_2100 IPL-17O-2100 187-B-R13-2",,,,,2.3,13.687455060252,13.5946276423325,0.00391254785238583,26.441111104761,26.0975871640608,0.00147952896373416,-0.184898380291608,0.00392393163155519,3.35291998441259,0.00387265945994701,6.01892688891599,0.0014500920942203,6.12288886105446,0.127941553494511,"1412.9595696654101","0.161743866952961",0.00122555548918208,0.00221934679602923,28.1739670242535
"13","2101","jrk","Carbonate","Julia's Samples","19Diablo2-50",1,"1",2020-01-27 18:46:29,"Data_2101","IPL-17O-2101","Data_2101 IPL-17O-2101 19Diablo2-50-R13-1",,,,,2.3,16.2246239628989,16.0944108846659,0.00467818746690549,31.2904517176843,30.8108837672164,0.00144492215835203,-0.173735744424327,0.00457680232695939,5.86422247144308,0.00463049338503968,10.7717844924869,0.00141617382961107,12.8277678095277,0.166647196513619,"1914.8356420713701","0.25237951993778701",0.00775133814948494,0.00538151583572871,33.2500355070238
"13","2102","jrk","Carbonate","Julia's Samples","19Diablo2-50",1,"2",2020-01-27 20:49:26,"Data_2102","IPL-17O-2102","Data_2102 IPL-17O-2102 19Diablo2-50-R13-2",,,,,2.3,16.5390750907643,16.403793869864,0.00395281752150909,31.8875790740228,31.3897260878884,0.00131860874705617,-0.169981504541053,0.00384146985878894,6.17546777270545,0.00391251858013493,11.3570313378642,0.00129237356371308,13.8488464794236,0.115160318694978,"783.62161627273099","0.131729135103161",0.0580451254481193,0.0660390804515795,33.8733031991011
"13","2103","day","Carbonate","Julia's Samples","CAN01-10",2,"3",2020-01-28 09:23:17,"Data_2103","IPL-17O-2103","Data_2103 IPL-17O-2103 CAN01-10-R13-3",,,,,2.3,15.9456006709174,15.8198046536647,0.00472852296480031,30.8023300525303,30.3374601550283,0.00194936561546636,-0.198374308190181,0.00478054130404353,5.58804381957578,0.00468031571295614,10.2933745491819,0.00191058082472412,11.4603842470563,0.133046961650333,"1556.1681347818801","0.33927259463679599",0.00317941667117656,0.00496624565855763,32.74025670598
"13","2104","day","Carbonate","Julia's Samples","CAN01-10",2,"4",2020-01-28 11:53:04,"Data_2104","IPL-17O-2104","Data_2104 IPL-17O-2104 CAN01-10-R13-4",,,,,2.3,16.3244449664723,16.1926334270816,0.00430188034998587,31.5170710861575,31.0306031077461,0.00169944152789944,-0.191525013808312,0.00421259886488475,5.96302580072482,0.00425802271601194,10.9938950173062,0.00166562925404012,12.7581567325844,0.13563024422289,"1838.80719750905","0.22522700480484101",0.00119057498290955,0.00228731766977981,33.4866212909749
"13","2105","day","Carbonate","Julia's Samples","CAN01-100",2,"3",2020-01-28 14:25:29,"Data_2105","IPL-17O-2105","Data_2105 IPL-17O-2105 CAN01-100-R13-3",,,,,2.3,17.6732418868088,17.5188859102494,0.00347985169749947,34.123766314265,33.5544655220976,0.00128166391176333,-0.197871885418121,0.00344438880509345,7.29807174780646,0.00344437463872105,13.5487271530579,0.00125616378689167,16.6339178810817,0.143489983805934,"1282.24788994968","0.25590867129690098",0.0166597238385948,0.0132301268420195,36.2039383330883
"13","2106","jrk","Carbonate","Julia's Samples","CAN01-100",2,"4",2020-01-28 17:06:48,"Data_2106","IPL-17O-2106","Data_2106 IPL-17O-2106 CAN01-100-R13-4",,,,,2.3,17.5995229293445,17.4464445780496,0.0033084700243168,33.9757542038269,33.4113272153134,0.00166197390625046,-0.194736191635881,0.00321095050159611,7.22510435449324,0.00327474020025208,13.4036599077005,0.0016289070922783,16.4684579476359,0.147605806404239,"1538.05049013906","0.17061485857647099",0.0504661566047068,0.0472882454331671,36.0498425183159
"13","2108","jrk","Carbonate","Julia's Samples","19Diablo2-50",2,"3",2020-01-28 22:22:44,"Data_2107","IPL-17O-2108","Data_2107 IPL-17O-2108 19Diablo2-50-R13-3",,,,,2.3,16.4684762980869,16.3343409793634,0.00574159686653405,31.745553908712,31.2520803222151,0.00160433178008814,-0.166757430766152,0.00545579064132138,6.1055887341254,0.00568306133478626,11.2178319207213,0.00157241182013879,12.62663149662,0.146020369191426,"1025.6483902672401","0.112239730852828",5.02662530955262e-08,8.46848835263215e-05,33.7250958295822
"13","2109","day","Carbonate","Julia's Samples","19Diablo2-80",1,"1",2020-01-29 09:16:41,"Data_2108","IPL-17O-2109","Data_2108 IPL-17O-2109 19Diablo2-80-R13-1",,,,,2.3,16.1192464082878,15.9907104736283,0.00414342168496294,31.0938034170854,30.6201837891445,0.00174106608494796,-0.176746567039981,0.00424855516389411,5.75991924011468,0.00410117953574522,10.5790487279089,0.00170642564436992,11.5221236842222,0.13363653549905,"1156.2700949944001","0.26210766353450599",0.0163654322189556,0.0385550837427212,33.0446935099895
"13","2110","day","Carbonate","Julia's Samples","19Diablo2-80",1,"2",2020-01-29 11:31:39,"Data_2109","IPL-17O-2110","Data_2109 IPL-17O-2110 19Diablo2-80-R13-2",,,,,2.3,16.3019967129145,16.1705456128147,0.0035305591372103,31.4453673181441,30.9610877881501,0.00132441520151911,-0.176908739328538,0.00353469863762486,5.94080640692323,0.00349456511651202,10.923617875276,0.0012980644923257,12.4577479822479,0.149600430677037,"1123.8543566385699","0.128751180336034",0.000352573240840157,0.00129318113021106,33.4117701406411
"13","2111","day","Carbonate","Julia's Samples","D-20",2,"3",2020-01-29 16:02:16,"Data_2110","IPL-17O-2111","Data_2110 IPL-17O-2111 D-20-R13-3",,,,,2.3,16.3685565519687,16.2360353056013,0.0055605459562016,31.5988779999321,31.1099073735132,0.00104520045219569,-0.18999578761361,0.00530132113871823,6.00668766897826,0.00550385623695987,11.0740742918084,0.00102440503008525,12.6025853769864,0.150865627527509,"1579.6636613093799","0.37140519360456498",0.0073700604578547,0.00447522932879698,33.5720122150736
"13","2112","day","Carbonate","Julia's Samples","D-20",2,"4",2020-01-29 18:20:42,"Data_2111","IPL-17O-2112","Data_2111 IPL-17O-2112 D-20-R13-4",,,,,2.3,16.8421821198514,16.7019247803895,0.00472611542099496,32.4763699882187,31.9601593476311,0.00135465932073824,-0.173039355159725,0.00455783860239047,6.47548462818118,0.00467793271403887,11.9341076038604,0.00132770687125179,13.8254162327895,0.135338048404922,"1898.23489606827","0.30201851179049799",5.81059299665987e-06,0.000122009138320332,34.4874893752952
"13","2113","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",12,"29",2020-01-29 20:18:00,"Data_2112","IPL-17O-2113","Data_2112 IPL-17O-2113 102-GC-AZ01-R13-29",,,,,2.3,12.3427373923537,12.2671863845377,0.00489800106648366,23.8065067409411,23.5275504822539,0.00102120476068459,-0.15536027009234,0.00481460993639649,2.02191170182497,0.0048480659868174,3.43674090065778,0.0010008867594674,1.42280200162496,0.149100442055432,"1239.3669814217701","0.25876128263791298",0.0921381548074611,0.103303235778844,25.4053430786462
"13","2114","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",12,"30",2020-01-30 09:18:28,"Data_2113","IPL-17O-2114","Data_2113 IPL-17O-2114 102-GC-AZ01-R13-30",,,,,2.3,11.2589501446936,11.1960395330278,0.00454612605614287,21.7242049076111,21.4915971115926,0.00146169514895616,-0.151523741893102,0.00449978915020621,0.949173656036501,0.00449977833925067,1.3958687715487,0.00143261310296892,-2.2095289803559,0.125450978905915,"1471.25528158875","0.38400150388510301",0.0262344638544703,0.0312381446300005,23.2116804134154
"13","2115","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,"19",2020-01-30 11:57:54,"Data_2114","IPL-17O-2115","Data_2114 IPL-17O-2115 IAEA-C1-R13-19",,,,,2.3,16.5391470549381,16.4038647150181,0.00358855949551421,31.9186635600488,31.419849539589,0.00136195391186421,-0.185815841884923,0.00354335607431304,6.17553900320512,0.00355197416164902,11.3874973635684,0.00133485632839879,12.3137348132197,0.152614684771352,"1621.2661338308001","0.29378778859157101",0.00634343370669099,0.00952739739899199,33.9057378300708
"13","2116","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,"20",2020-01-30 14:10:48,"Data_2115","IPL-17O-2116","Data_2115 IPL-17O-2116 IAEA-C1-R13-20",,,,,2.3,17.0312723890188,16.8878660271322,0.00335009122099163,32.8740822406903,32.345287457499,0.00134432047075485,-0.190445750427333,0.00338739591200023,6.66264712364528,0.0033159370691811,12.3239069300111,0.00131757372415362,13.6026416437076,0.15190435965614,"2173.1838192980999","0.18104646036444",0.00467854875034335,0.00654753490606756,34.9021420799754
"13","2117","tehuth","Carbonate","Julia's Samples","Goler4",2,"3",2020-01-30 16:28:00,"Data_2116","IPL-17O-2117","Data_2116 IPL-17O-2117 Goler4-R13-3",,,,,2.3,15.104752499027,14.9918113999924,0.0032597534689888,29.1560779713051,28.7391246042257,0.000987528678979581,-0.182446391038754,0.00322675760931713,4.75576808772349,0.0032265203097989,8.67987647878576,0.000967880700753058,8.69667869312213,0.144775581077342,"2289.7670796388102","0.28624878275767202",0.0261314985283849,0.0297379062189032,31.0190444530596
"13","2118","jrk","Carbonate","Julia's Samples","Goler4",2,"4",2020-01-30 18:38:14,"Data_2117","IPL-17O-2118","Data_2117 IPL-17O-2118 Goler4-R13-4",,,,,2.3,14.7290772106837,14.6216576722085,0.00315133915887863,28.409399472425,28.0133362399718,0.00121330841925391,-0.169383862496629,0.00316526038715866,4.38392280578418,0.00311921128266501,7.94805397669803,0.00118916830270782,9.76688020573083,0.130263921439044,"2746.3259450279902","0.24511993532941501",0.005490662865458,0.00641429192455147,30.2373891636279
"13","2119","jrk","Carbonate","Julia's Samples","19Diablo2",1,"3",2020-01-30 20:36:45,"Data_2118","IPL-17O-2119","Data_2118 IPL-17O-2119 19Diablo2-80 R13-3",,,,,2.3,16.2794656710402,16.1483757347311,0.00352851384443829,31.385815049875,30.9033493831672,0.00172076655870495,-0.168592739581221,0.00366613825279469,5.91850506883123,0.00349254067547932,10.8652504654269,0.0016865299997107,14.5267939249844,0.166443094090753,"1620.99170743177","0.209612342501618",0.018855450588544,0.0156129855300297,33.3495996116702
"13","2120","day","Carbonate","Julia's Samples","19Diablo2",1,"4",2020-01-31 09:22:08,"Data_2119","IPL-17O-2120","Data_2119 IPL-17O-2120 19Diablo2-80 R13-4",,,,,2.3,14.792647969505,14.6843036531526,0.00367864874305308,28.5529038139653,28.1528665751739,0.00162161279341748,-0.180409898539215,0.00363808123670587,4.44684546125411,0.00364114495006948,8.08870314021889,0.0015893490085438,9.09785202973048,0.134310181260231,"1652.1608493634701","0.41965299383611498",0.00892902126107653,0.0113606792429995,30.3876631402383
"13","2121","day","Carbonate","Julia's Samples","19Diablo2",1,"4",2020-01-31 12:33:27,"Data_2120","IPL-17O-2121","Data_2120 IPL-17O-2121 19Diablo2-50 R13-4",,,,,2.3,15.7195641187003,15.597291207119,0.00385267640092226,30.3164939701894,29.86603069442,0.00159663332019055,-0.171972999534791,0.00389867154952775,5.36431170810678,0.0038133983974292,9.81720471448532,0.00156486652963567,12.1385529444659,0.113763401732073,"1361.52569768272","9.9872292089294698E-2",0.000185864381952195,2.09107662216517e-06,32.2326067119774
"13","2122","day","Carbonate","Julia's Samples","19LH2-40",1,"1",2020-02-03 09:49:52,"Data_2121","IPL-17O-2122","Data_2121 IPL-17O-2122 19LH2-40-R13-1",,,,,2.3,12.8972679040109,12.8148061788333,0.00345844174451483,24.9748687543393,24.6680939653,0.00139351583750334,-0.209947434845065,0.00326045617913114,2.57078877958122,0.00342318296002486,4.58185705610048,0.00136579029452565,2.87686319922553,0.144549461940208,"1630.3192017212","0.43370253310770701",0.0830495377805759,0.0879337415872461,26.6340844610946
"13","2123","day","Carbonate","Julia's Samples","19LH2-40",1,"2",2020-02-03 12:35:59,"Data_2122","IPL-17O-2123","Data_2122 IPL-17O-2123 19LH2-40-R13-2",,,,,2.3,12.9155646105235,12.8328696947746,0.00385157199967238,24.9968439614802,24.6895334922491,0.00130091944172127,-0.203203989132936,0.00387796427021009,2.58889895132485,0.00381230525553979,4.6033950421251,0.00127503620672531,3.26347483976182,0.153845245660973,"1970.20815851251","0.26029225968473002",0.0214947516284471,0.0252610378136536,26.6571808576839
"13","2124","day","Carbonate","Julia's Samples","19LH2-40",1,"3",2020-02-03 15:02:31,"Data_2123","IPL-17O-2124","Data_2123 IPL-17O-2124 19LH2-40-R13-3",,,,,2.3,12.8699706215549,12.7878560443677,0.00393127447484155,24.9063690643349,24.6012611355051,0.00123129835914056,-0.201609835178995,0.0039486710176628,2.54376979269025,0.0038911951646486,4.51472024339399,0.00120680031279066,3.44839926929166,0.147378058757638,"1529.42161379869","0.322568541971193",0.019301533912765,0.0163354818125988,26.5620864488724
"13","2125","jrk","Carbonate","Julia's Samples","TM-B-2",1,"1",2020-02-03 17:22:16,"Data_2124","IPL-17O-2125","Data_2124 IPL-17O-2125 TM-B-2-R13-1",,,,,2.3,13.8728067574599,13.7774598132235,0.00438678039604511,26.8100748993048,26.4569818763843,0.00126631985057299,-0.191826617507361,0.00417594860099616,3.53638202262686,0.0043420572068145,6.38054973959111,0.0012411250128156,6.17224729960414,0.153078187384979,"1791.5218140008899","0.183531270197827",0.0426552209428148,0.047442687855251,28.5610884339557
"13","2126","jrk","Carbonate","Julia's Samples","TM-B-2",1,"2",2020-02-03 19:20:34,"Data_2125","IPL-17O-2126","Data_2125 IPL-17O-2126 TM-B-2-R13-2",,,,,2.3,14.2037444415289,14.1038160529532,0.00419693697714805,27.4625431896915,27.0922123777621,0.00126189972729325,-0.200872082505162,0.00410005137077498,3.86394579979107,0.0041541492399737,7.02003644976135,0.00123679283278668,7.08886155457531,0.150014155058514,"1733.8117059656799","0.25422444571625002",0.0102291980495521,0.00782178170122798,29.2452996763488
