"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
15,"2414","jrk","Carbonate","Tyler's Samples","LMC-12b-9-10",1,"2",2020-09-02 18:44:53,"Data_268","IPL-17O-2414","Data_268 IPL-17O-2414 LMC-12b-9-10-R15-2",0,1,0,"very small sample poor balance on MS. But why do numbers look ok??",2.5,14.8470402761564,14.7379016123025,0.00391272459382263,28.6443774503333,28.2417969128714,0.00180585165385465,-0.173767157693574,0.00424901330383825,4.50068323879679,0.00387283439950744,8.17835680714823,0.00176992223253294,10.1457986689836,0.147070708542878,"747.50139482842496","0.187695439094832",0.179581352755353,0.173194890171828,30.3708331403033
15,"2415","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",10,"21",2020-09-03 13:22:18,"Data_269","IPL-17O-2415","Data_269 IPL-17O-2415 102-GC-AZ01-R15-21",0,1,0,"big jump",2.5,11.0730891276426,11.0122309665612,0.00430484622442253,21.3795344228207,21.1541982162487,0.00114585669934474,-0.157185691618096,0.00424803869083678,0.765207490490571,0.00426095835338274,1.05805588828845,0.00112305860956937,-0.440498162196196,0.117904470461858,"506.28464676246699","0.238824491156712",0.00705854678065387,0.00966856874945387,22.8716610143177
15,"2416","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",4,"7",2020-09-03 16:38:36,"Data_270","IPL-17O-2416","Data_270 IPL-17O-2416 IAEA-C1-R15-7",0,1,0,"big jump",2.5,16.0364292155815,15.9092036562105,0.00451130419427547,30.9660867969536,30.4963109372822,0.00168563232466116,-0.192848518674526,0.00477714801514819,5.67794636799121,0.00446531148596919,10.4538731715707,0.00165209480021698,14.8324539463883,0.159560150102174,"514.54927975184796","0.107934378358451",0.0183661072982271,0.0227306084407613,32.7556200387811
15,"2417","tehuth","Carbonate","Julia's Samples","D-20",1,"1",2020-09-03 19:01:54,"Data_271","IPL-17O-2417","Data_271 IPL-17O-2417 D-20-R15-1",0,0,0,,2.5,16.3102318301642,16.1786484627015,0.00445342479108655,31.4729413798265,30.9878208484816,0.00136150255535486,-0.182920945296757,0.00445107467235371,5.94895756722179,0.00440802216281316,10.9506433204219,0.00133441395212507,15.7372955750272,0.15395007953095,"432.05414569778799","6.9604628097479193E-2",0.0220300521784478,0.0290831994538185,33.2754896897697
15,"2419","jrk","Carbonate","Julia's Samples","D-20",1,"2",2020-09-04 14:36:39,"Data_272","IPL-17O-2419","Data_272 IPL-17O-2419 D-20-R15-2",0,0,0,,2.5,15.6138920503035,15.4932491239597,0.00394373678618705,30.1640922514107,29.7181023961485,0.00109162789268232,-0.197908941206703,0.00384421627355711,5.25971696555833,0.00390353042283475,9.66783519691338,0.00106990874515777,13.0395046676685,0.141737451180494,"452.48052866705001","0.26318628746183598",0.015864981828919,0.0181541704675551,31.9324792446344
15,"2420","jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"1",2020-09-04 16:45:15,"Data_273","IPL-17O-2420","Data_273 IPL-17O-2420 LMC-12b-15-17-R15-1",0,0,0,,2.5,15.012246155914,14.9006771219311,0.00502156454452217,28.9843995882469,28.5722959552784,0.00131208314957195,-0.18549514245592,0.00486611620087205,4.66420484600023,0.00497036973623831,8.51161382754769,0.0012859778002258,12.270358873782,0.155994260837585,"559.52525887274396","0.110693167037174",0.00356990527773983,0.00482011852851748,30.720448861668
15,"2421","jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",1,"2",2020-09-04 18:53:30,"Data_274","IPL-17O-2421","Data_274 IPL-17O-2421 LMC-12b-15-17-R15-2",0,0,0,,2.5,15.2281457280472,15.1133609132655,0.00487925698318916,29.3949983228101,28.9712493579562,0.00147670518919861,-0.183458747735317,0.00477600238547638,4.87790332381198,0.00482951299929739,8.91404324493792,0.00144732450180953,12.5413273541713,0.136897163950699,"495.25676056575702","0.12764160148921899",0.00134026529140563,0.0010468411809786,31.1424696133558
15,"2422","jrk","Carbonate","Julia's Samples","NM140809-1B",1,"1",2020-09-07 12:10:00,"Data_275","IPL-17O-2422","Data_275 IPL-17O-2422 NM140809-1B-R15-1",0,0,0,,2.5,13.696130535718,13.6031858447594,0.0045048597154534,26.5066630179592,26.1614484219776,0.00147202139893874,-0.210058922044754,0.00461376261719685,3.36150701347916,0.00445893270855451,6.08317457410492,0.00144273390075166,7.32766535411153,0.171222582821949,"367.675449673591","0.31423091097942302",0.00371343693187822,0.00609427182325268,28.1699996468722
15,"2423","jrk","Carbonate","Julia's Samples","NM140809-1B",1,"2",2020-09-07 14:24:40,"Data_276","IPL-17O-2423","Data_276 IPL-17O-2423 NM140809-1B-R15-2",0,0,0,,2.5,14.9911113946263,14.8798547452737,0.00494824774881618,28.9699362174198,28.5582398935745,0.00122333490401599,-0.198895918533578,0.00485760136355991,4.64328555342609,0.00489780040464607,8.49743822152289,0.00119899529943673,11.2615785103432,0.143517349585886,"304.84687003932498","9.0063776901120302E-2",0.010265674838422,0.00641235720227237,30.7055799016387
15,"2424","jrk","Carbonate","Julia's Samples","HB-18",1,"1",2020-09-07 16:34:20,"Data_277","IPL-17O-2424","Data_277 IPL-17O-2424 HB-18-R15-1",0,0,0,,2.5,15.9983637757378,15.8717383981928,0.00398405763496695,30.9085857535783,30.4405354594294,0.00131916276056611,-0.200864324385931,0.00395518816070095,5.64026900498648,0.00394344020089688,10.3975161752213,0.00129291655450748,14.0235586461042,0.135546093509264,"375.46858039653199","7.2814895751972905E-2",0.016011479469618,0.0127824268681978,32.6966254041172
15,"2425","jrk","Carbonate","Julia's Samples","HB-18",1,"2",2020-09-07 18:46:31,"Data_278","IPL-17O-2425","Data_278 IPL-17O-2425 HB-18-R15-2",0,0,0,,2.5,16.4415464899754,16.3078474039332,0.00428228466044715,31.7270198753261,31.2341164166229,0.00122823997777223,-0.183766064043685,0.00441053457638276,6.07893347518105,0.0042386268043617,11.1996666424837,0.00120380278131133,15.3537778482282,0.131061055163461,"352.90923089786202","0.119724773696503",0.0445029082455995,0.0357697057863953,33.5359907796681
15,"2428","tehuth","Carbonate","Julia's Samples","HB-30",1,"3",2020-09-08 15:38:25,"Data_279","IPL-17O-2428","Data_279 IPL-17O-2428 HB-30-R15-3",0,0,0,"warning: sample may not have completely digested - see Robocap Notebook 6",2.5,15.1991042761873,15.0847547374457,0.00440748029235124,29.3494698139798,28.9270199767787,0.00122276483026291,-0.188711810293437,0.00425244277231989,4.8491579493094,0.00436254606785132,8.86942057628126,0.00119843656793439,11.1537888099744,0.125813893077222,"422.371989333405","0.13612810798691599",0.0405844324883652,0.0354481415223582,31.0956833729015
15,"2430","tehuth","Carbonate","Julia's Samples","NM140819-1B",1,"4",2020-09-08 18:39:45,"Data_280","IPL-17O-2430","Data_280 IPL-17O-2430 NM140819-1B-R15-4",0,0,0,,2.5,15.2010718645373,15.0866926058849,0.00576003237088651,29.3580466255235,28.9353522029088,0.00129127713743193,-0.191173357250963,0.00569327532642226,4.85110547811274,0.00570130888932781,8.87782674264774,0.00126558574677134,11.1799118300701,0.113604825760885,"507.04450084783701","0.104737340090717",0.0154999322614546,0.0109069454169915,31.1044972874429
15,"2431","jrk","Carbonate","Julia's Samples","NM140819-1B",1,"5",2020-09-09 12:36:27,"Data_281","IPL-17O-2431","Data_281 IPL-17O-2431 NM140819-1B-R15-5",0,0,0,,2.5,14.5897213449229,14.4843150918588,0.00371253746965514,28.1970480497446,27.8068296121197,0.00137046726664701,-0.197690943340401,0.00349993894882347,4.24598767190235,0.00367468818138804,7.73992752106699,0.00134320030054416,9.31158772187594,0.137462951969988,"361.65224217372901","0.16387988863202299",0.0288636347906825,0.0347174219137469,29.9106962673095
15,"2433","jrk","Carbonate","Julia's Samples","NM140819-1B",1,"7",2020-09-09 16:58:05,"Data_282","IPL-17O-2433","Data_282 IPL-17O-2433 NM140819-1B-R15-7",0,0,0,,2.5,14.4365866562598,14.3333708027202,0.00531366408135618,27.9199156536555,27.5372609102265,0.001220686374467,-0.206302957879436,0.00531937971538613,4.09441419010177,0.00525949132075347,7.46830898133443,0.00119639946532267,9.21389636795545,0.159580988268001,"553.73731436400999","0.10760795752635",0.0252431862610734,0.0179226958898711,29.6255230503035
15,"2434","jrk","Carbonate","Tyler's Samples","LMC-12b-15-17",2,"3 1",2020-09-09 19:07:50,"Data_283","IPL-17O-2434","Data_283 IPL-17O-2434 LMC-12b-15-17-R15-3 1",0,0,0,,2.5,15.0399622554665,14.9279827238171,0.00597275221737837,29.0236979840111,28.6104866673958,0.00127902327257714,-0.182431906446889,0.00461593351806513,4.69163838015092,0.00591186005877419,8.55013033814673,0.00125357568614786,10.7670335061717,0.156300879334825,"317.60844448510602","9.0427832215317694E-2",0.000741934111148795,0.00247240785439166,30.7608481666197
15,"2435","tehuth","Carbonate","Tyler's Samples","LMC-12b-15-17",2,"4",2020-09-10 10:11:24,"Data_284","IPL-17O-2435","Data_284 IPL-17O-2435 LMC-12b-15-17-R15-4",0,0,0,,2.5,14.3783407254371,14.2759518720853,0.00646571283208349,27.7696697124868,27.391085182047,0.00158809890719769,-0.18654110403552,0.00617076323471073,4.03676207605374,0.0063997949441609,7.32105234978615,0.00155650191825677,8.38289648730323,0.125752025896246,"366.353139061528","0.171137568509417",0.0406782564802254,0.0503530985236493,29.470883815567
15,"2437","jrk","WaterStd","SLAP","SLAP",4,"14",2020-09-11 11:40:35,"Data_285","IPL-17O-2437","Data_285 IPL-17O-2437 SLAP2-B5-R15-14",0,1,3,"atmosphere in prev sample IPL 2436",2.5,-28.1438935243019,-28.5475250280859,0.00675600660033866,-52.5788338504417,-54.0115475828237,0.00256401517578357,-0.0294279043550111,0.00698985157146005,-38.0519583532633,0.00668712916988932,-71.4288286292676,0.00251300125040119,-100.564930853478,0.156411227893728,"400.55738768669801","0.159647141045659",0.150776884399173,0.136456201308859,-56.8545571990402
15,"2438","jrk","WaterStd","SLAP","SLAP",4,"15",2020-09-11 13:29:39,"Data_286","IPL-17O-2438","Data_286 IPL-17O-2438 SLAP2-B6-R15-15",0,1,0,,2.5,-28.2630685450669,-28.6701583109225,0.00501723025769993,-52.8024591301697,-54.2476110990776,0.00125303724482977,-0.0274196506094805,0.00511957590853516,-38.1699183856942,0.00496607963743455,-71.6480046360577,0.00122810667924087,-101.078581347112,0.133312362412395,"282.86203966807801","9.5648060326309195E-2",0.62127975076759,0.809241149546294,-57.105524175406
15,"2439","jrk","WaterStd","SLAP","SLAP",4,"16",2020-09-11 15:20:18,"Data_287","IPL-17O-2439","Data_287 IPL-17O-2439 SLAP2-B6-R15-16",0,1,0,,2.5,-28.3626358127794,-28.7726267866,0.00511567140978013,-53.011208258993,-54.4680214726369,0.00171263525106691,-0.0135114490476747,0.00542704892461224,-38.2684705659501,0.00506351718279864,-71.8526004694629,0.00167856047345492,-101.831519935739,0.128530466132113,"339.515631594426","0.114339152277355",2.24655847064821e-05,0.000495057850715116,-57.3398530107601
15,"2440","jrk","WaterStd","SLAP","SLAP",4,"17",2020-09-14 10:34:46,"Data_288","IPL-17O-2440","Data_288 IPL-17O-2440 SLAP2-B6-R15-17",0,1,0,"small injection + fractionated d18O",2.5,-25.4359317144372,-25.7650185244291,0.00734017788107936,-47.5404654233764,-48.7076577395832,0.00827437030988781,-0.047375237929109,0.00528059971072585,-35.3716041912671,0.00726534482933698,-66.4907041295466,0.00810974253639827,-92.7009979754829,0.172248350084489,"487.99050604822497","0.42094594442525402",0.281331164491301,0.292391747394367,-51.2168007651266
15,"2441","jrk","WaterStd","SLAP","SLAP",4,"18",2020-09-14 12:23:19,"Data_289","IPL-17O-2441","Data_289 IPL-17O-2441 SLAP2-B6-R15-18",0,1,0,,2.5,-28.2870291895992,-28.6948159936018,0.00407444338974825,-52.8850431044601,-54.334802638305,0.00182237577508265,-0.00604020057678181,0.00436160527020311,-38.1936347516571,0.00403290447366971,-71.728945510595,0.00178611758804574,-101.084464096102,0.13429450380464,"275.74553003304698","0.132709471082498",0.0374656397082835,0.032588567040504,-57.198221262547
15,"2442","jrk","WaterStd","SLAP","SLAP",4,"19",2020-09-14 14:16:43,"Data_290","IPL-17O-2442","Data_290 IPL-17O-2442 SLAP2-B6-R15-19",0,1,0,"??",2.5,-28.5942688278805,-29.0110499316943,0.00603777329090836,-53.4986451227564,-54.9828775595805,0.00561437838833351,0.0199094197642321,0.00781028366651821,-38.4977420844111,0.00597621824300481,-72.3303392362603,0.00550267410402092,-101.983424844567,0.118870282340929,"316.76255260566899","0.147384797978311",0.00101242379396677,4.12675330985102e-05,-57.8872333251544
15,"2443","jrk","WaterStd","SLAP","SLAP",4,"20",2020-09-14 16:11:52,"Data_291","IPL-17O-2443","Data_291 IPL-17O-2443 SLAP2-B6-R15-20",0,1,0,"??",2.5,-28.8708242341282,-29.2957863677955,0.00526532346945178,-53.9973016395872,-55.5098576531767,0.00222936494222599,0.0134184730818238,0.00556728247843165,-38.7714780106188,0.00521164354098119,-72.8190744286849,0.00218500925436098,-102.782520607019,0.136376505529637,"242.92911641969999","9.1023482322675098E-2",0.00559829528528781,0.0176419596803474,-58.4475232722295
15,"2444","nme","WaterStd","SLAP","SLAP",4,"21",2020-09-15 09:41:36,"Data_292","IPL-17O-2444","Data_292 IPL-17O-2444 SLAP2-B6-R15-21",0,1,0,"highly fractionated d18O",2.5,-26.8222268747231,-27.1885077809369,0.00487106681871403,-50.1400696064067,-51.4407474958638,0.00502979623190625,-0.0277931031208614,0.00503572685579739,-36.7437660840573,0.00482140633347965,-69.0385863044269,0.00492972285789114,-97.3014342047017,0.142638440419193,"754.45669885361895","0.25807547590775898",1.29554358562731e-07,4.53749570780692e-05,-54.1216968681952
15,"2445","nme","WaterStd","SLAP","SLAP",4,"22",2020-09-15 11:48:52,"Data_293","IPL-17O-2445","Data_293 IPL-17O-2445 SLAP2-B6-R15-22",0,1,0,,2.5,-28.2040586775454,-28.6094340106389,0.00524081623019308,-52.7352736161226,-54.1766828091845,0.00176922501353963,-0.00414548738945311,0.00563607789224978,-38.1115101232756,0.00518738615281884,-71.5821558523205,0.00173402431984585,-101.202138124907,0.126845741487301,"624.707430379519","0.151789545745495",0.36211056288272,0.709743688260896,-57.0301175597781
15,"2446","nme","WaterStd","SLAP","SLAP",4,"23",2020-09-15 13:46:22,"Data_294","IPL-17O-2446","Data_294 IPL-17O-2446 SLAP2-B6-R15-23",0,1,0,"Reactor decided to be dead. END REACTOR 15",2.5,-28.739440422386,-29.1605056027764,0.00437347286400637,-53.7502599128071,-55.2487489468501,0.00134939535239775,0.0108338411604386,0.00448405616941539,-38.6414336557319,0.00432888534495201,-72.5769478710253,0.00132254763540041,-102.718090382044,0.148493422838984,"405.12202813716999","8.8684474080128001E-2",0.000288915905176049,2.34093727248207e-05,-58.1699082059053
