"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
21,"3834","nme","OrganicStd","USGS83","USGS83",1,"5",2022-02-25 15:29:32,"Data_1677","IPL-17O-3834","Data_1677 IPL-17O-3834 USGS83-R21-5",0,0,0,,2.5,12.3607761428913,12.2850043663059,0.00792450887958805,23.8738478075858,23.5933234373405,0.00226309163084672,-0.176687564790474,0.00644460767125393,2.04486610622585,0.00918555104159715,3.50321605661565,0.00221181122083714,1.47008528060507,0.157278031541199,"253.14379377077799","8.5180955834867303E-2",0.0954605503692167,0.104636712140257,24.2204972238118
21,"3835","nme","CarbonateStd","IAEA-603","IAEA-603",1,"1",2022-02-25 18:59:55,"Data_1678","IPL-17O-3835","Data_1678 IPL-17O-3835 IAEA-603-HTC-R21-1",0,1,0,"Yield very low",2.5,13.4569069643337,13.3671660233922,0.00708775814473648,25.8729790508349,25.5439369159531,0.00199587877042571,-0.120032668231018,0.00706811645689276,3.12472232439251,0.00701549851008154,5.46209845225413,0.00195616854888717,4.16708607971922,0.133585695847985,"533.55657804596001","0.213207000320213",0.0591954439749159,0.0641797838708109,26.2178570488957
21,"3836","nme","CarbonateStd","IAEA-603","IAEA-603",1,"2",2022-02-25 21:03:24,"Data_1679","IPL-17O-3836","Data_1679 IPL-17O-3836 IAEA-603-HTC-R21-2",0,1,0,"~60-70% yields",2.5,13.6952736866786,13.6023400941548,0.00674471042992423,26.3053310843582,25.9652960138202,0.00245985636239427,-0.107336201142213,0.00689020193019148,3.36065890000856,0.00667594816383611,5.8858483625975,0.0024109147921134,5.04593467311218,0.163435478014985,"586.421830143737","0.16240999344691501",0.0608038013757894,0.0534545097860148,26.649406137969
21,"3837","nme","CarbonateStd","IAEA-603","IAEA-603",1,"3",2022-02-25 23:10:58,"Data_1680","IPL-17O-3837","Data_1680 IPL-17O-3837 IAEA-603-HTC-R21-3",0,1,0,"~60-70% yields",2.5,13.6455758202906,13.5533125006011,0.00656934693551622,26.211479282369,25.8738454869738,0.00311801334704437,-0.104172032128882,0.00504923591324444,3.31146770295021,0.00650237249877881,5.79386384628937,0.00305597701366614,5.0114286622971,0.133080526689009,"503.61466846285902","0.19577583214772601",0.0683415343529105,0.0590107924318705,26.5557444574553
21,"3839","nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"15",2022-02-26 21:15:04,"Data_1681","IPL-17O-3839","Data_1681 IPL-17O-3839 IAEA-C1-R21-15",0,1,0,"low yield: SK updated ""Name"" field since numbering had been repeating",2.5,16.95301898475,16.8109192287378,0.00767466135089058,32.6699113094055,32.1475952259231,0.0023649739427043,-0.163011050549578,0.00740476679061761,6.58085943232444,0.0085782986334506,12.1185010786399,0.00575879089989274,12.5523346018643,0.192678484754658,"560.02550222094305","0.18351490661491501",0.00244661808968916,0.00163681628458605,32.9753512815092
21,,,,,"NA",0,"catalyst",,"Replaced","Fe","Replaced Fe catalyst",1,1,0,,,,,,,,,,,,,,,,,,,,,
21,"3841","nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"16",2022-02-28 19:10:08,"Data_1683","IPL-17O-3841","Data_1683 IPL-17O-3841 IAEA-C1-R21-16",0,1,0,"Conditioning Fe catalyst; SK updated ""Name"" field since numbering had been repeating",2.5,16.6352510721851,16.4983998364353,0.00746918932237363,32.1973283254541,31.6898583094097,0.0022103734812518,-0.229736195539848,0.00566309179787821,6.27066324080482,0.00739304100007275,11.6606177844302,0.00216639564956831,12.1325509305319,0.176382081991508,"474.69909233622798","0.25093650645132398",0.105216317722576,0.0995157446204961,32.5119737502471
21,"3842","nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"17",2022-02-28 22:44:47,"Data_1684","IPL-17O-3842","Data_1684 IPL-17O-3842 IAEA-C1-R21-17",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,17.7696609357277,17.6136257400978,0.00522923965056735,34.3127512937756,33.7371976994705,0.00173434833472203,-0.199614645222605,0.00489751227051328,7.39350780533281,0.00517592759632426,13.7339520668192,0.00169984155123338,14.71551437382,0.114058538331085,"446.08988853226401","0.12816508020897299",0.000310255552117059,0.000624727509381723,34.608473418061
21,"3843","nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"18",2022-03-01 16:09:01,"Data_1685","IPL-17O-3843","Data_1685 IPL-17O-3843 IAEA-C1-R21-18",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,17.3932659402917,17.2437341019073,0.0045598926164099,33.5985150927243,33.0464173286968,0.00209582910253648,-0.204774247644598,0.00447013805040708,7.02095015370856,0.00451340454955026,13.0339263870669,0.00205413025829426,12.883056167676,0.161088925208717,"435.778551310539","0.23929688403296401",0.0681120977764822,0.0644054884785709,33.9011177093766
21,"3844","nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"19",2022-03-01 18:45:35,"Data_1686","IPL-17O-3844","Data_1686 IPL-17O-3844 IAEA-C1-R21-19",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.1097167396689,17.9476886537046,0.00481604846127822,34.9711373004704,34.3735396218339,0.00151004319252798,-0.201540266623713,0.00495976080078048,7.73009674321378,0.00476694888773337,14.3792387537689,0.0014799992085949,15.5745531034266,0.166872156667137,"408.62662067238102","9.1658507704082695E-2",0.00961554601984926,0.021595879847606,35.2600740604442
21,"3845","nme","Carbonate","Nick's Samples","AKCE-carb",1,"1",2022-03-02 20:00:35,"Data_1687","IPL-17O-3845","Data_1687 IPL-17O-3845 AKCE-carb-R21-1",0,0,0,,2.5,13.5539951764432,13.4629607086001,0.0062155202675655,26.3538581440177,26.0125781461121,0.00254414342452024,-0.271680552547079,0.00582193670888226,3.22082072299632,0.00615215309072959,5.93340992258913,0.00249352486966558,2.08909455367344,0.159802530460071,"563.53342807104298","0.203926765050985",0.00120077504192084,0.00168408553525979,26.6978314529105
21,"3846","nme","Carbonate","Nick's Samples","AKCE-carb",1,"2",2022-03-02 22:28:36,"Data_1688","IPL-17O-3846","Data_1688 IPL-17O-3846 AKCE-carb-R21-2",0,0,0,,2.5,13.7207296718777,13.6274523052307,0.00468277368570377,26.6545316106979,26.3054882570941,0.00269280120233925,-0.26184549451496,0.00455745078646212,3.38658586002873,0.00457635017223294,6.22810115720658,0.0026392249361384,3.52110525268495,0.144118334701065,"608.09515050568496","7.6074537219672805E-2",0.134954905987164,0.137994101052541,26.9978222432662
21,"3847","nme","Carbonate","Nick's Samples","AKCE-carb",1,"3",2022-03-03 12:58:51,"Data_1689","IPL-17O-3847","Data_1689 IPL-17O-3847 AKCE-carb-R21-3",0,0,0,,2.5,13.3072332444455,13.2194693179299,0.00477888391121906,25.8473683576938,25.5189716618726,0.00357146558926056,-0.254547719538863,0.00435554754427054,2.97657452681929,0.00473016322995372,5.4369973122551,0.00350040732065238,5.09480379046686,0.121614655366784,"643.71323421356499","0.26436713132507",0.0136319286135246,0.0121375905272446,26.1922880752143
21,"3848","nme","Carbonate","Nick's Samples","K00-TSV-226-carb",1,"1",2022-03-03 16:29:33,"Data_1690","IPL-17O-3848","Data_1690 IPL-17O-3848 K00-TSV-226-carb-R21-1",0,0,0,,2.5,16.8406619922677,16.7004299411341,0.00405435268437563,32.5392798835439,32.0210885147679,0.0021607193139595,-0.206704794663295,0.00377408065416644,6.47397999828538,0.00401301859286864,11.9957658370518,0.00211772940699626,14.9780823988973,0.164245726972126,"622.74417916426796","0.166528744700638",0.035028261154592,0.0331088425626273,32.8511643764556
21,"3849","nme","Carbonate","Nick's Samples","K00-TSV-226-carb",1,"2",2022-03-03 19:33:38,"Data_1691","IPL-17O-3849","Data_1691 IPL-17O-3849 K00-TSV-226-carb-R21-2",0,0,0,,2.5,17.7158826157204,17.5607849961572,0.00505223152321837,34.2136249722753,33.6413552307808,0.00195891206973932,-0.201850565695063,0.00508966552220974,7.3402777548455,0.00500072406534453,13.636797973415,0.0019199373417009,17.4225689913782,0.158682372800441,"579.41499675149703","0.15221109045763101",4.9262129836307e-05,2.60768246366549e-06,34.5103319129579
21,"3850","nme","Carbonate","Nick's Samples","K00-TSV-226-carb",1,"3",2022-03-03 22:47:50,"Data_1692","IPL-17O-3850","Data_1692 IPL-17O-3850 K00-TSV-226-carb-R21-3",0,0,0,,2.5,17.3342172751371,17.1856929171191,0.00617234387613964,33.4581809202103,32.9106355705172,0.00330693514388333,-0.191122664114007,0.00564009421711047,6.96250348919839,0.00610941688225633,12.8963843185439,0.00324114000185004,16.4562980952747,0.178108287901741,"592.69636283627597","0.138605929604244",0.00131210279655694,0.00184483170456466,33.7620765937416
21,"3851","nme","Carbonate","Nick's Samples","COR-98538-carb",1,"1",2022-03-04 14:45:31,"Data_1693","IPL-17O-3851","Data_1693 IPL-17O-3851 COR-98538-carb-R21-1",0,0,0,,2.5,16.1608118748807,16.0316149863373,0.00745482434430523,31.3896847743872,30.9071008566187,0.0054262222956522,-0.291990234523774,0.00708157168329014,5.80106094712535,0.00737882247283464,10.8690431974784,0.00531826158546566,12.5541982653699,0.162009707692185,"422.08380049061998","0.18372452621827501",0.0255346418727255,0.02133486645309,31.7103940874853
21,"3852","nme","Carbonate","Nick's Samples","COR-98538-carb",1,"2",2022-03-04 18:25:19,"Data_1694","IPL-17O-3852","Data_1694 IPL-17O-3852 COR-98538-carb-R21-2",0,0,0,,2.5,16.44761579603,16.3138183885216,0.00501724253558565,31.9544062784444,31.4544859640596,0.00292440670003277,-0.294150200501881,0.00499676911190971,6.08494090471151,0.00496609179014918,11.4225289409433,0.00286622238560361,13.9459591996159,0.172961862886336,"455.91399682851102","0.111028503600724",0.0103316676066265,0.0117484509483934,32.2709431505368
21,"3853","nme","Carbonate","Nick's Samples","COR-98538-carb",1,"3",2022-03-04 21:16:59,"Data_1695","IPL-17O-3853","Data_1695 IPL-17O-3853 COR-98538-carb-R21-3",0,0,0,,2.5,16.2448682762636,16.1143305776825,0.00927068770786738,31.5252440979034,31.0385257176544,0.0061995487218538,-0.269058023574208,0.00741029338903986,5.88426039420336,0.00917617312468499,11.0019054179197,0.00607620182481341,13.6448935704086,0.150766282861303,"444.18908619232599","0.23364264668429599",0.0369717312784487,0.0309743020155397,31.8449804948581
21,"3854","nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"20",2022-03-07 14:01:58,"Data_1696","IPL-17O-3854","Data_1696 IPL-17O-3854 IAEA-C1-R21-20",0,0,0,"high mismatch > 0.3",2.5,16.8223848949165,16.6824548035794,0.00686732885253701,32.5019166775887,31.9849020817376,0.00251744833290586,-0.205573495578006,0.00638090144119419,6.45588923578789,0.00679731649265994,11.9591460135144,0.00246736090650286,12.8789265996008,0.167406831410351,"287.45097973837898","0.240444001550839",0.341203636498864,0.330072284943561,32.8141084408536
21,"3855","nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"21",2022-03-07 16:52:59,"Data_1697","IPL-17O-3855","Data_1697 IPL-17O-3855 IAEA-C1-R21-21",0,0,0,,2.5,17.8440701997472,17.6867333946707,0.00405652675911057,34.4484574070242,33.8683932087822,0.00205944522793305,-0.1957782195663,0.00405615056493392,7.46715846753165,0.00401517050292914,13.8669581564483,0.00201847028122197,16.2332281133411,0.168046379215046,"329.45535796682702","6.6393210425906499E-2",0.00179317236345536,0.0012063637330964,34.7428156788603
21,"3856","nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"1",2022-03-07 20:33:01,"Data_1698","IPL-17O-3856","Data_1698 IPL-17O-3856 UT00-PAR-032-carb-R21-1",0,0,0,,2.5,17.142892536132,16.9976106635778,0.00515953508616148,33.2191146291566,32.6792823970386,0.00217920949952243,-0.257050442058591,0.00497736636107199,6.7731293042977,0.00510693366936858,12.6620745164722,0.00213585170981202,14.7898883808479,0.150422263094012,"660.40959629084","0.355642801587297",0.0578318780258765,0.0548184065063623,33.5251685617023
21,"3857","nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"2",2022-03-08 00:12:30,"Data_1699","IPL-17O-3857","Data_1699 IPL-17O-3857 UT00-PAR-032-carb-R21-2",0,0,0,,2.5,16.8266681104317,16.6866673789403,0.00591049787442231,32.6478768225457,32.1262576274307,0.00201807702005505,-0.275996648343103,0.00604690136959725,6.46012878395699,0.00585024039832162,12.1022021195194,0.00197792513971725,13.9744995577348,0.139648473726553,"824.81981922638101","0.14512641004819199",0.000993237195314055,0.00168647635275349,32.9588604328167
21,"3858","nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"3",2022-03-08 13:22:52,"Data_1700","IPL-17O-3858","Data_1700 IPL-17O-3858 UT00-PAR-032-carb-R21-3",0,0,0,,2.5,16.1600719974034,16.0308868498525,0.00754518219387757,31.3550579139328,30.8735272803114,0.00541928927449114,-0.270335554151953,0.00632955061991313,5.80032861269267,0.00746825912488999,10.8351052768135,0.00531146650444911,11.7594868917514,0.126413625569457,"712.20498011606401","0.45952775831886",0.00891968685916404,0.00775840845330893,31.6760128412046
21,"3859","nme","WaterStd","USGS46","USGS46",1,"1",2022-03-08 15:13:24,"Data_1701","IPL-17O-3859","Data_1701 IPL-17O-3859 USGS46-B1-R21-1",0,0,3,,2.5,-15.4451953077641,-15.5657156770924,0.00616202311346587,-29.0243802991616,-29.4539195367514,0.00204713106365838,-0.0140461616876323,0.00605640457452844,-25.4827232582045,0.0060992013396678,-48.343017052986,0.00200640112090571,-70.7941676059937,0.163681736446808,"203.20238441526499","0.12993388665673",0.00402082536521262,0.000703831608054959,-30.1485275558078
21,"3860","nme","WaterStd","USGS46","USGS46",1,"2",2022-03-08 17:04:20,"Data_1702","IPL-17O-3860","Data_1702 IPL-17O-3860 USGS46-B1-R21-2",0,0,0,,2.5,-15.3900084092545,-15.5096643213836,0.00488383828478296,-28.9133915343672,-29.3396196355193,0.00210116946691337,-0.018345153829432,0.00497524505651637,-25.428098989661,0.00483404759456028,-48.2342365327523,0.00205936437019743,-70.5854779823249,0.136712080362511,"202.559337403039","6.0552825020183297E-2",0.0190089735543291,0.0130877334212074,-30.0313027332753
21,"3861","nme","WaterStd","USGS46","USGS46",1,"3",2022-03-08 18:54:54,"Data_1703","IPL-17O-3861","Data_1703 IPL-17O-3861 USGS46-B1-R21-3",0,0,0,,2.5,-15.355403258075,-15.4745192411862,0.0064282903334538,-28.8264719600969,-29.2501160968689,0.00206224616008652,-0.030457942039457,0.00646445827505121,-25.3938466377066,0.00636275396758606,-48.1490463198049,0.00202121548572587,-72.1467348880665,0.152163712092637,"188.59592059906899","0.10372103002620101",0.000729712583747581,0.000327746218914437,-29.9395090558999
21,"3862","nme","Water","Contract Waters","UAA-H2O-V1",1,"1",2022-03-08 20:45:39,"Data_1704","IPL-17O-3862","Data_1704 IPL-17O-3862 UAA-H2O-V1-R21-1",0,0,2,,2.5,-7.91882573405112,-7.95034724130742,0.00762695166421092,-14.9325447195217,-15.0451577553007,0.00249503213231204,-0.0112099255633206,0.00670171585535277,-18.0330849589737,0.00754919495616159,-34.5315541698733,0.00244539070108121,-52.4513668725418,0.157119696992656,"163.79681780687","8.8116182527168893E-2",0.052683069734987,0.295430468759361,-15.3737369966171
21,"3863","nme","Water","Contract Waters","UAA-H2O-V1",1,"2",2022-03-09 00:14:23,"Data_1705","IPL-17O-3863","Data_1705 IPL-17O-3863 UAA-H2O-V1-R21-2",0,0,0,,2.5,-7.81627228829504,-7.84697998739575,0.00516181154595867,-14.7559840700169,-14.86593669763,0.00240002015765828,0.00223458895289874,0.00530136632916285,-17.9315770447342,0.00510918692067789,-34.3585063902939,0.00235226909502933,-52.5140853919973,0.145400437209816,"202.541976085816","9.1976347039901596E-2",0.0129570323512256,0.01511295158582,-15.1899971160869
21,"3864","nme","Water","Contract Waters","UAA-H2O-V8",1,"1",2022-03-09 11:56:14,"Data_1706","IPL-17O-3864","Data_1706 IPL-17O-3864 UAA-H2O-V8-R21-1",0,0,0,,2.5,-7.39426249525856,-7.42173607801986,0.00508284051344699,-13.9633407810339,-14.0617455936939,0.00358871156245903,0.00286559545051388,0.00474937272522254,-17.5138696379873,0.00503102099717651,-33.5816336185768,0.00351731016608847,-51.1231663001955,0.134413236531015,"210.992158890399","0.15540367715575801",0.00851023162871792,0.00662839565393002,-14.3655394513974
21,"3865","nme","Water","Contract Waters","UAA-H2O-V8",1,"2",2022-03-09 13:46:51,"Data_1707","IPL-17O-3865","Data_1707 IPL-17O-3865 UAA-H2O-V8-R21-2",0,0,0,,2.5,-7.50907681292099,-7.53741271241145,0.00653863771727966,-14.1735496877613,-14.2749538783498,0.00249073532839054,-0.000237064642727702,0.00680021367008246,-17.6275134246471,0.00647197636076416,-33.7876601859858,0.00244117938683667,-51.5704618344972,0.152119317804886,"233.528508779916","6.8182584207575503E-2",0.0399371628842577,0.0327658268286059,-14.5841193061935
21,"3866","nme","Water","Contract Waters","UAA-H2O-V7",1,"1",2022-03-09 15:37:25,"Data_1708","IPL-17O-3866","Data_1708 IPL-17O-3866 UAA-H2O-V7-R21-1",0,0,0,,2.5,-7.52513176457008,-7.55358916974516,0.00615999032587336,-14.256595565287,-14.3591976526847,0.00496729447881686,0.0280671908723511,0.00585693105182504,-17.6434046961992,0.00609718927632603,-33.8690537736813,0.00486846464649232,-51.7614604460289,0.149650431526626,"199.90170849392001","6.5871301278293298E-2",0.0182321027292298,0.0153369327731781,-14.6704854078417
21,"3867","nme","Water","Contract Waters","UAA-H2O-V7",1,"2",2022-03-09 17:28:43,"Data_1709","IPL-17O-3867","Data_1709 IPL-17O-3867 UAA-H2O-V7-R21-2",0,0,0,,2.5,-7.45273406195318,-7.4806450925063,0.00572673317086379,-14.0878859679077,-14.188062456751,0.00362004384184726,0.0106518846582106,0.00570768671883614,-17.5717450875514,0.00566834917436844,-33.7037008408387,0.00354801905503017,-51.5366230450007,0.118387481832902,"309.335790939704","7.3658019542068506E-2",0.000857777921431468,0.00257850386896368,-14.4950385141257
21,"3868","nme","Water","Contract Waters","UAA-H2O-V2",1,"1",2022-03-09 19:19:14,"Data_1710","IPL-17O-3868","Data_1710 IPL-17O-3868 UAA-H2O-V2-R21-1",0,0,0,,2.5,-7.41086809712849,-7.43846539482942,0.00441313827156129,-14.0006913963286,-14.0996257007163,0.00231671821686556,0.00613697514877825,0.0040889540092976,-17.5303059458858,0.00436814636401073,-33.6182411019588,0.00227062453872897,-51.3620595529133,0.144560745099981,"300.17901542075998","7.10907864970374E-2",0.0285970468498982,0.0325509617726791,-14.4043739542481
21,"3869","nme","Water","Contract Waters","UAA-H2O-V2",1,"2",2022-03-09 21:10:13,"Data_1711","IPL-17O-3869","Data_1711 IPL-17O-3869 UAA-H2O-V2-R21-2",0,0,0,,2.5,-7.40572454942155,-7.43328349966595,0.00464666485273493,-14.011054684925,-14.1101362053499,0.0023944370741997,0.0168684167587703,0.0049055121237864,-17.5252148366045,0.00459929214365475,-33.6283982014359,0.00234679709320825,-51.5865487144622,0.118998467733553,"206.75592241677199","6.4544799506023806E-2",0.00934539654094515,0.0145158385697084,-14.4151492290415
21,"3871","nme","Water","Contract Waters","UAA-H2O-V4",1,"2",2022-03-10 00:54:06,"Data_1713","IPL-17O-3871","Data_1713 IPL-17O-3871 UAA-H2O-V4-R21-2",0,0,0,"high mismatch > 0.3 mz 33",2.5,-7.37411205309754,-7.40143576797857,0.00531615438415674,-13.9020782544893,-13.9996173484844,0.00279809274164827,-0.0096378079787845,0.00545511022011568,-17.4939246294146,0.0052619562349356,-33.5215899779371,0.00274242158350403,-51.0637346096788,0.122573361152275,"200.53006711835201","5.8908448181725602E-2",0.319817532152726,0.640775921738104,-14.3018463158463
21,"3872","nme","Water","Contract Waters","UAA-H2O-V4",1,"3",2022-03-10 10:50:18,"Data_1714","IPL-17O-3872","Data_1714 IPL-17O-3872 UAA-H2O-V4-R21-3",0,0,0,,2.5,-7.26724998680734,-7.29378590413842,0.00643701464050196,-13.7120544569822,-13.806933339262,0.00415100551810395,-0.00372510100808949,0.00652459689971715,-17.3881520209911,0.00637138933039899,-33.3353469146155,0.00406841665990726,-51.8160975289091,0.130726453255902,"247.54619679133199","0.11449593684937399",0.000763983215908827,0.00157657343118986,-14.1043090708545
21,"3873","nme","Water","Contract Waters","UAA-H2O-V9",1,"1",2022-03-10 12:40:58,"Data_1715","IPL-17O-3873","Data_1715 IPL-17O-3873 UAA-H2O-V9-R21-1",0,0,0,,2.5,-7.33853495390989,-7.36559564140891,0.0077015397311489,-13.8453649759952,-13.9421061568769,0.00258397847872993,-0.00416359057787963,0.00736376751331904,-17.4587102384538,0.0076230225983855,-33.466005073013,0.00253256736129493,-51.9345378331585,0.136553789750372,"235.26423356028499","0.10267113550559601",0.0225372247348753,0.0301020612354613,-14.2428865370224
21,"3874","nme","Water","Contract Waters","UAA-H2O-V9",1,"2",2022-03-10 14:31:40,"Data_1716","IPL-17O-3874","Data_1716 IPL-17O-3874 UAA-H2O-V9-R21-2",0,0,0,"high mismatch > 0.2 mz 33",2.5,-7.27860637697986,-7.30522518121989,0.00513041128291604,-13.750857945304,-13.8462767942469,0.00182833194574379,0.00560896614248415,0.00540344223434101,-17.3993926328614,0.00507810678305184,-33.3733783645045,0.00179195525408504,-51.5969806087296,0.135053870688721,"266.86704996768498","6.9158725708061794E-2",0.234889855043635,0.534529592293086,-14.1446436596039
21,"3875","nme","Water","Contract Waters","UAA-H2O-V5",1,"1",2022-03-10 16:21:58,"Data_1717","IPL-17O-3875","Data_1717 IPL-17O-3875 UAA-H2O-V5-R21-1",0,0,0,,2.5,-7.35278180016652,-7.37994756387961,0.00644919968165875,-13.8544080443955,-13.951276186582,0.00212703918680772,-0.0136737373642876,0.00639433725529913,-17.4728118382327,0.00638345014516309,-33.4748682195389,0.00208471938332491,-52.1532517157162,0.134857266955002,"383.40754372446798","8.8039777172683797E-2",0.0372581290035391,0.0518143964674789,-14.2522875823399
21,"3876","nme","Water","Contract Waters","UAA-H2O-V5",1,"2",2022-03-10 18:12:46,"Data_1718","IPL-17O-3876","Data_1718 IPL-17O-3876 UAA-H2O-V5-R21-2",0,0,0,,2.5,-7.28524390740467,-7.31191163407448,0.00612098013634059,-13.7498039874101,-13.8452083815534,0.00389938505501418,-0.0016416086142643,0.00543782014034838,-17.4059624937193,0.00605857679534793,-33.3723453762718,0.00382180246497559,-51.4930650253609,0.126656403112741,"292.41923761784199","7.6751315945201695E-2",0.00190463314875715,0.000323624890763783,-14.143548093352
21,"3877","nme","Water","Contract Waters","UAA-H2O-V6",1,"1",2022-03-10 20:03:29,"Data_1719","IPL-17O-3877","Data_1719 IPL-17O-3877 UAA-H2O-V6-R21-1",0,0,0,,2.5,-6.9418724141686,-6.96608033913326,0.0072388167243551,-13.1003624366778,-13.1869293336918,0.00375186179209273,0.000965577534471161,0.00650589599975917,-17.0660916699679,0.00716501704875275,-32.7358251854139,0.00367721434097145,-51.0266820472858,0.143273304826253,"426.98028386782897","9.1081789949281594E-2",0.0548854504739976,0.0390338071166097,-13.4686958944669
21,"3878","nel","Water","Contract Waters","UAA-H2O-V6",1,"2",2022-03-11 09:57:07,"Data_1720","IPL-17O-3878","Data_1720 IPL-17O-3878 UAA-H2O-V6-R21-2",0,0,0,,2.5,-6.94959958656215,-6.97386180508234,0.00805646727454781,-13.1237026286346,-13.2105797466527,0.00446621716807869,0.00132430115031017,0.00755739152425148,-17.0737400639039,0.00797433165846653,-32.7587009983677,0.00437735682454003,-49.0444756218552,0.136541935135139,"385.442882335749","0.215633346896383",0.0163395077355393,0.0131862454736487,-13.4929414282905
21,"3879","nel","Water","Contract Waters","UAA-H2O-V3",1,"1",2022-03-11 11:47:43,"Data_1721","IPL-17O-3879","Data_1721 IPL-17O-3879 UAA-H2O-V3-R21-1",0,0,0,"high mismatch > 0.15 mz 33",2.5,-6.90826918794324,-6.93224241271088,0.00586834048949899,-13.0213698909066,-13.1068914125657,0.0037271326776899,-0.011803746876197,0.0056396568203825,-17.0328310283512,0.00580851280758247,-32.6584042839426,0.00365297723972267,-48.7907480437869,0.149958987727786,"440.74927527119701","0.104239478970335",0.173559284417621,0.396361440728653,-13.386643670797
21,"3880","nel","Water","Contract Waters","UAA-H2O-V3",1,"2",2022-03-11 14:11:11,"Data_1722","IPL-17O-3880","Data_1722 IPL-17O-3880 UAA-H2O-V3-R21-2",0,0,0,,2.5,-7.00171966331918,-7.02634749592366,0.00632816091114529,-13.2289095231887,-13.3171911436577,0.0028102738387153,0.00512942792763061,0.00627459144529488,-17.1253287769169,0.00626364536389865,-32.8618146850816,0.00275436032413475,-48.4727887558026,0.127455581360735,"512.52897669202605","0.108221277054109",0.0427262401137383,0.144486833016955,-13.6022364866649
21,"3881","nme","Water","Contract Waters","UAA-H2O-V3",1,"3",2022-03-11 16:01:35,"Data_1723","IPL-17O-3881","Data_1723 IPL-17O-3881 UAA-H2O-V3-R21-3",0,0,0,,2.5,-6.85447955266323,-6.87807996648925,0.00534066753575602,-12.9449257822936,-13.0294415762198,0.00204245732794555,0.0014651857547842,0.00520447044024429,-16.9795897779503,0.00528621947516184,-32.583481115646,0.00200182037434547,-48.3533800102688,0.157587800726752,"326.85067730068499","6.8705728538909494E-2",0.0700975772696303,0.0591388344326129,-13.3072450045753
21,"3882","nme","Water","Contract Waters","UAA-H2O-V10",1,"1",2022-03-11 17:57:29,"Data_1724","IPL-17O-3882","Data_1724 IPL-17O-3882 UAA-H2O-V10-R21-1",0,0,0,,2.5,-6.61881260456306,-6.64081459492746,0.00510033092129273,-12.4987825568269,-12.5775494098741,0.00167494940455522,0.000131493486068957,0.0051756820075109,-16.7463254524033,0.00504833309046082,-32.1462144044172,0.00164162442865373,-47.6514183620863,0.152540508426498,"322.50727850566102","9.4003540681698902E-2",0.000905857330081193,0.00225849330339993,-12.8439841029588
21,"3883","nme","Water","Contract Waters","UAA-H2O-V10",1,"2",2022-03-11 19:48:06,"Data_1725","IPL-17O-3883","Data_1725 IPL-17O-3883 UAA-H2O-V10-R21-2",0,0,0,,2.5,-6.63332874776285,-6.65542758185602,0.00518467263228627,-12.5494869391138,-12.6288968924195,0.00192071866816335,0.0126299773414799,0.00524954916277682,-16.7606936036453,0.00513181493842138,-32.195909966788,0.00188250384020592,-48.3178405112383,0.114814966308257,"289.11393492304001","7.4310875918657898E-2",0.00432988031666376,0.00137798884295341,-12.8966231089856
21,"3884","nme","Water","Contract Waters","UAA-H2O-V10",1,"3",2022-03-11 21:38:49,"Data_1726","IPL-17O-3884","Data_1726 IPL-17O-3884 UAA-H2O-V10-R21-3",0,0,0,,2.5,-6.55891585678433,-6.58052060925992,0.00525330466353986,-12.3955579623372,-12.4730237760458,0.0018076951206068,0.00523594449228066,0.0054096040345927,-16.6870393514642,0.00519974726669337,-32.0450435777097,0.00177172902147016,-48.3126804582627,0.1225595253114,"355.58392966823197","9.2878603561740103E-2",0.029731948384067,0.0235002035459467,-12.7368295397553
21,"3885","nel","Water","Contract Waters","UAA-H2O-V5",2,"3",2022-03-12 12:39:45,"Data_1727","IPL-17O-3885","Data_1727 IPL-17O-3885 UAA-H2O-V5-R21-3",0,0,0,,2.5,-7.1331497690682,-7.1587132681096,0.00693990767035594,-13.4724804813554,-13.564058053767,0.00361211711458524,0.00310938427937122,0.00677633615997353,-17.2554189538436,0.00686915537004401,-33.1005395289183,0.00354025003879766,-49.9368526866209,0.170857070976485,"409.37965915196997","0.239302015853289",9.26621499406285e-08,0.000298803968041422,-13.8553180552799
