"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"09","1226","pga","Water","Crowdsource","IPL-18W-258",1,"1","2019-06-22 16:00:22","Data_1225","IPL-17O-1226","Data_1225 IPL-17O-1226 IPL-18W-258-R9-1",,0,1,,2.2,-8.33337929563344,-8.36829633680589,0.00410981908665081,-15.742873625939,-15.8681088210095,0.00156938673707339,0.0100651206871283,0.00434539783629779,-18.4434121504834,0.00406791951563878,-35.3257606840527,0.0015381620475082,-52.0875566287962,0.12815202887083,708.47980403474,0.126707733638843,0.0476210306160179,0.15182951513281,-16.141895357688
"09","1227","pga","Water","Crowdsource","IPL-18W-258",1,"2","2019-06-22 17:51:49","Data_1226","IPL-17O-1227","Data_1226 IPL-17O-1227 IPL-18W-258-R9-2",,0,,,2.2,-8.49689807038958,-8.53320281645005,0.00396165778537353,-16.0314911418629,-16.1613856796939,0.00149054582067307,8.8224283184779e-06,0.00417530810186639,-18.6052638527067,0.00392126871758117,-35.6086358344241,0.00146088975857418,-52.6524963938513,0.113055600552942,679.392474834558,0.103684496713491,5.38952300438986e-05,5.22694964827272e-05,-16.4647959355521
"09","1228","pga","Water","Crowdsource","IPL-18W-804",1,"1","2019-06-22 19:45:50","Data_1227","IPL-17O-1228","Data_1227 IPL-17O-1228 IPL-18W-804-R9-1",,0,1,,2.2,-8.64419458822874,-8.68177318613787,0.00649964783289072,-16.3281729735213,-16.4629467454415,0.00185827144534353,0.00615037502202216,0.0048365507279888,-18.7510586837857,0.00643338397791753,-35.8994148520251,0.00182129907413933,-53.1951252289557,0.134393489122973,691.613331921457,0.102044411137543,0.0320070029687754,0.0267116935442176,-16.7968274497293
"09","1229","pga","Water","Crowdsource","IPL-18W-804",1,"2","2019-06-22 21:50:12","Data_1228","IPL-17O-1229","Data_1228 IPL-17O-1229 IPL-18W-804-R9-2",,0,,,2.2,-8.51527382478814,-8.55173621438914,0.00394143282133402,-16.1051765349618,-16.2362744440692,0.00197872823719108,0.0210166920793821,0.00421317134371075,-18.6234522664437,0.00390124994687948,-35.6808551749111,0.00193935924452753,-52.6848016965121,0.138492061652697,838.028581224296,0.147793864721362,0.0088162547493571,0.010521100479921,-16.5472506640592
"09","1230","pga","Water","Crowdsource","IPL-18W-226",1,"1","2019-06-23 09:16:44","Data_1229","IPL-17O-1230","Data_1229 IPL-17O-1230 IPL-18W-226-R9-1",,0,1,,2.2,-8.6638171710259,-8.70156649551073,0.00367787551384395,-16.3374368858736,-16.4723645574181,0.00273963835434813,-0.00415800919395068,0.00360737251183446,-18.7704812145164,0.00364037960392479,-35.9084944485677,0.00268513021106177,-51.3689315825679,0.144032784765188,659.884628713057,0.164293811419311,0.00673672179528911,0.0057050192068571,-16.8071969337151
"09","1231","pga","Water","Crowdsource","IPL-18W-226",1,"2","2019-06-23 11:10:02","Data_1230","IPL-17O-1231","Data_1230 IPL-17O-1231 IPL-18W-226-R9-2",,0,,,2.2,-8.68804045023903,-8.72600179069225,0.00379403895028773,-16.3994337110376,-16.5353929633395,0.00163717395699733,0.00468569395102465,0.00384393948183048,-18.7944575376017,0.00375535875510992,-35.9692577781413,0.00160460056551774,-51.7525050123915,0.158597379754261,735.343604629916,0.125924874164727,0.000186628493848113,0.00046941997945524,-16.8765953371138
"09","1232","pga","Water","Crowdsource","IPL-18W-672",1,"1","2019-06-23 13:01:55","Data_1231","IPL-17O-1232","Data_1231 IPL-17O-1232 IPL-18W-672-R9-1",,0,1,,2.2,-8.92432435444753,-8.96438487125921,0.00329368323280064,-16.8513539972955,-16.9949536160943,0.00132476641486745,0.0089506380385719,0.00330654993139279,-19.0283325293947,0.00326010415995401,-36.4121866091302,0.00129840871789368,-52.5302572029008,0.133908929424344,725.736201916704,0.119653835405448,1.79177615974682e-05,0.000125825368100448,-17.3826143226652
"09","1233","pga","Water","Crowdsource","IPL-18W-672",1,"2","2019-06-23 14:53:03","Data_1232","IPL-17O-1233","Data_1232 IPL-17O-1233 IPL-18W-672-R9-2",,0,,,2.2,-8.95191865138618,-8.99222808028956,0.00363192404071578,-16.8899091727266,-17.0341704563921,0.00209195146609431,0.00181392068545909,0.00373279205460578,-19.0556455027083,0.0035948966056775,-36.4499746865888,0.00205032977172736,-52.5754786883545,0.114268399961363,737.449118262191,0.0939702312943981,0.0141052013262727,0.0152472866490316,-17.4257967370397
"09","1234","pga","Water","Crowdsource","IPL-18W-257",1,"1","2019-06-23 16:52:04","Data_1233","IPL-17O-1234","Data_1233 IPL-17O-1234 IPL-18W-257-R9-1",,0,1,,2.2,-8.97095565893143,-9.01143731240546,0.00416776853471136,-16.9289786823636,-17.0739119755993,0.00212268450484889,0.00358821071097002,0.00406152508959078,-19.0744884281218,0.00412527816956419,-36.4882668650041,0.00208045134259345,-52.6575354378665,0.118436670535517,685.44329819734,0.131386247594018,0.00724815727204522,0.00865527497814849,-17.4695571162512
"09","1235","pga","Water","Crowdsource","IPL-18W-257",1,"2","2019-06-23 18:46:43","Data_1234","IPL-17O-1235","Data_1234 IPL-17O-1235 IPL-18W-257-R9-2",,0,,,2.2,-9.05035515352544,-9.09155862358291,0.00333126922329656,-17.077274016309,-17.2247723883367,0.00189225840590853,0.00312119745889889,0.00367813412417087,-19.1530784455364,0.0032973069615915,-36.6336116988229,0.00185460982643113,-52.8702004776077,0.108686603819613,702.953885354615,0.125983817917989,0.0713632848625147,0.208688465669894,-17.6356749184926
"09","1236","pga","Water","Crowdsource","R200",1,"1","2019-06-24 08:20:47","Data_1235","IPL-17O-1236","Data_1235 IPL-17O-1236 R200-R9-1",,0,1,,2.2,-8.91962280979635,-8.95964102517971,0.00346692197750076,-16.8244445210367,-16.9675834259815,0.00299122177192263,-0.000756976261482167,0.00369829300695969,-19.0236789169517,0.00343157673710699,-36.3858125267438,0.00293170809754388,-52.1678448240278,0.142494654755091,627.077873785648,0.189377688600695,0.0311909217601927,0.027542591765415,-17.3524763828807
"09","1237","pga","Water","Crowdsource","R200",1,"2","2019-06-24 10:11:25","Data_1236","IPL-17O-1237","Data_1236 IPL-17O-1237 R200-R9-2",,0,,,2.2,-8.43835400274861,-8.47415904201306,0.00541812900310909,-15.9025561478982,-16.03035861631,0.00212302497909387,-0.0101296926013878,0.00575513467802686,-18.5473166413428,0.00536289122350599,-35.4821681954299,0.00203046231738061,-51.4491062365704,0.150863017964066,654.864234433578,0.124249949672932,0.00356670114976216,0.00092283285630392,-16.3204208671183
"09","1238","pga","Water","Crowdsource","R193",1,"1","2019-06-24 12:02:11","Data_1237","IPL-17O-1238","Data_1237 IPL-17O-1238 R193-R9-1",,0,1,,2.2,-7.03621737076894,-7.06108885793314,0.00546867859670585,-13.2825894023192,-13.3715930413115,0.00732299253768297,-0.000887732120664972,0.00416698921515803,-17.1594747805295,0.00541292546442204,-32.9195605475868,0.00867731886678707,-47.8160993153752,0.11402031009822,633.050643879082,0.149925310206564,0.573912187460725,0.574015674192285,-13.3994372446171
"09","1239","pga","Water","Crowdsource","R193",1,"2","2019-06-24 13:53:31","Data_1238","IPL-17O-1239","Data_1238 IPL-17O-1239 R193-R9-2",,0,,,2.2,-7.00577810168801,-7.03043404420322,0.00360342987717907,-13.2131138798229,-13.3011837642556,0.00158725711227837,-0.00740901667627951,0.00357798791173613,-17.1293458395407,0.00356669293989874,-32.8463333135577,0.001555676871782,-47.9125548963551,0.131648881529981,660.420498967099,0.125628920270998,0.022078632603949,0.0193206715694537,-13.3160945750684
"09","1240","pga","Water","Crowdsource","R193",1,"3","2019-06-24 15:48:25","Data_1239","IPL-17O-1240","Data_1239 IPL-17O-1240 R193-R9-3",,0,,,2.2,-6.97278097118923,-6.99720466431111,0.00360379049295572,-13.1409768882869,-13.228083542983,0.00181397982311251,-0.0127765536160624,0.00353192858028811,-17.0966851145098,0.00356704987920079,-32.7756315674673,0.00177788868285092,-47.6577162100073,0.166039926715464,666.98914081172,0.13807828553264,0.0440471379921144,0.0404481382293203,-13.2356328486015
"09","1241","pga","Water","Crowdsource","IPL-18W-245",1,"1","2019-06-24 17:42:43","Data_1240","IPL-17O-1241","Data_1240 IPL-17O-1241 IPL-18W-245-R9-1",,0,1,,2.2,-6.76988869797445,-6.79290894775289,0.00566035322914637,-12.7775370538582,-12.8598719242831,0.00134417671711448,-0.00289657173143041,0.00572465173794268,-16.8958613263134,0.00560264597559931,-32.4194227715948,0.00131743283065234,-47.1893482115769,0.147717928723564,657.24601842111,0.11008336377367,0.0724257579480338,0.1856224762413,-12.8303498685759
"09","1242","pga","Water","Crowdsource","IPL-18W-245",1,"2","2019-06-24 19:33:49","Data_1241","IPL-17O-1242","Data_1241 IPL-17O-1242 IPL-18W-245-R9-2",,0,,,2.2,-6.91031548637974,-6.9343026424281,0.00425447840812751,-13.0377633085909,-13.123501009807,0.001255041752188,-0.00509410924999221,0.00439151738667394,-17.0348564647924,0.004211104036551,-32.6744715364019,0.00123007130470178,-47.6448673159459,0.159707248041559,680.28928661314,0.112294286904968,0.00302923261830571,0.00197502663910164,-13.1205194986079
"09","1243","pga","WaterStd","USGS47","USGS47",6,"9 1","2019-06-24 21:30:51","Data_1243","IPL-17O-1243","Data_1243 IPL-17O-1243 USGS47-R9-9 1",,0,1,,2.2,-9.97619228277056,-10.0262882161221,0.0037022210234842,-18.8286708358149,-19.0081872650083,0.00179386363351236,0.0100346598023132,0.00376520242758308,-20.0694766730382,0.00366447691129758,-38.3501625363274,0.00175817272715092,-55.6043640964467,0.134608845997266,587.281947600548,0.104683936821106,0.00614893362593887,0.00598436211449936,-19.5996488607158
"09","1244","thuth","Water","Ty's Waters","COB-PR-25JUL11",2,"1","2019-06-25 07:48:56","Data_1244","IPL-17O-1244","Data_1244 IPL-17O-1244 COB-PR-25JUL11-R9-1",,0,1,,2.2,-4.92245199531276,-4.93460762039565,0.00479620748694669,-9.29034708156267,-9.33377175946492,0.00349117104500722,-0.00637613139817734,0.00422214655239848,-15.0672592252922,0.00474731019196942,-29.0016143110484,0.00342171032540261,-41.963528348944,0.132511480210419,699.534857929847,0.0894281610052587,0.0414478048202349,0.0385367130747159,-8.95000286253834
"09","1245","thuth","Water","Ty's Waters","COB-PR-25JUL11",2,"2","2019-06-25 09:40:33","Data_1245","IPL-17O-1245","Data_1245 IPL-17O-1245 COB-PR-25JUL11-R9-2",,0,,,2.2,-4.67927135841729,-4.69025412392465,0.0060551959905224,-8.81959614999923,-8.85871904900897,0.00175040549967056,-0.0128504660479144,0.00616245660411847,-14.8265578129439,0.00599346331834487,-28.5406614931729,0.00172704288369042,-42.0333472619062,0.124845398351335,742.829512286829,0.108263639290297,0.000688658575095838,1.80160737205062e-05,-8.42781882899409
"09","1246","rjh","Water","Ty's Waters","COB-PR-4MAR12",1,"1","2019-06-25 11:31:43","Data_1246","IPL-17O-1246","Data_1246 IPL-17O-1246 COB-PR-4MAR12-R9-1",,0,1,,2.2,-4.715512751764,-4.72666802984974,0.0115970158937535,-8.84457126272907,-8.88391670393469,0.00181413359684108,-0.0415296664868003,0.0107411622271917,-14.8558411789993,0.0129391152329394,-28.5648247825265,0.00158845100198093,-41.9868414320367,0.109089908558459,644.18310188246,0.0970213281625236,0.116099509049715,0.218873739525786,-8.45518510643334
"09","1247","rjh","Water","Ty's Waters","COB-PR-4MAR12",1,"2","2019-06-25 13:23:29","Data_1247","IPL-17O-1247","Data_1247 IPL-17O-1247 COB-PR-4MAR12-R9-2",,0,,,2.2,-4.7194489326506,-4.73062260359626,0.0112257669010881,-8.85275630511017,-8.89217591901432,0.00868967616211403,-0.0263235333523787,0.00915548252418939,-14.8765835601476,0.0144201458607141,-28.5896523352205,0.011824542677871,-42.0561980773379,0.171760414979802,714.247741270721,0.238251386401709,0.425261600989532,0.423650960440496,-8.48330447937969
"09","1248","rjh","Water","Ty's Waters","COB-PR-25SEPT11",1,"1","2019-06-25 15:13:40","Data_1248","IPL-17O-1248","Data_1248 IPL-17O-1248 COB-PR-25SEPT11-R9-1",,0,1,,2.2,-4.3590564194453,-4.36858527670404,0.00489271199432448,-8.20827555473265,-8.2421490053697,0.00185375875195292,-0.0167306018688415,0.00488703509251654,-14.5096074625807,0.0048428308367062,-27.9410717972485,0.00181687616578727,-41.2608249136556,0.135442374212398,856.76039567548,0.162342270863169,0.019033920662775,0.0156899211407669,-7.74898969196749
"09","1249","rjh","Water","Ty's Waters","COB-PR-25SEPT11",1,"2","2019-06-25 17:03:50","Data_1249","IPL-17O-1249","Data_1249 IPL-17O-1249 COB-PR-25SEPT11-R9-2",,0,,,2.2,-4.44238838033245,-4.45228538648726,0.003758600521865,-8.35276790653376,-8.38784777678871,0.00112929877365524,-0.0235017603428244,0.00366025896007233,-14.5920898548277,0.00372028162116789,-28.0826893134703,0.00110683012217575,-41.2170570297809,0.147086824352672,774.361991133889,0.0899441219099431,0.0270452898272956,0.0295092532180067,-7.9092812669916
"09","1250","pga","Water","Crowdsource","R197",1,"1","2019-06-25 20:10:00","Data_1250","IPL-17O-1250","Data_1250 IPL-17O-1250 R197-R9-1",,0,2,,2.2,-5.38617735671376,-5.40073651292428,0.00844458817667749,-10.1078320573007,-10.1592631123311,0.00168463385671123,-0.0366455896134635,0.00851577555371101,-15.5262569105352,0.00835849567126491,-29.8028345166134,0.00165111619789341,-43.8824355361563,0.139895482087566,694.649142112378,0.114937708726176,0.00692489461280413,0.00414011289285219,-9.85830350873458
"09","1251","pga","Water","Crowdsource","R197",1,"2","2019-06-25 22:01:12","Data_1251","IPL-17O-1251","Data_1251 IPL-17O-1251 R197-R9-2",,0,,,2.2,-5.39223737821801,-5.40682858894364,0.00577878170853508,-10.1172495030932,-10.1687767575475,0.00160600303926592,-0.0377144609585739,0.00595266237126533,-15.5322551501712,0.0057198670776354,-29.8120645918781,0.00157404982776129,-44.2263774299887,0.146182438023377,693.677299248905,0.154485449892893,0.00256731030907351,0.0107942861954364,-9.86877196144802
"09","1252","pga","Water","Crowdsource","IPL-18W-705",2,"2 1","2019-06-25 23:55:20","Data_1252","IPL-17O-1252","Data_1252 IPL-17O-1252 IPL-18W-705-R9-2 1",,0,1,,2.2,-5.45016735410167,-5.4650750972943,0.00852219178553561,-10.2833121938887,-10.3365507866793,0.0015126605443894,-0.0123931998904251,0.00730615830786398,-15.5841128190749,0.00988159204111281,-29.9748075436244,0.00144511081038359,-44.6590135125195,0.127977721961937,601.953333759668,0.101751583349067,0.0240926338898772,0.0159573900163642,-10.0533677544266
"09","1253","tehuth","Water","Ty's Waters","COB-RG-5AUG12",1,"1","2019-06-26 07:37:04","Data_1253","IPL-17O-1253","Data_1253 IPL-17O-1253 COB-RG-5AUG12-R9-1",,0,1,,2.2,-2.44370526476998,-2.44669623323972,0.00355372578906856,-4.56705295552094,-4.57751391358097,0.00235769851278747,-0.0297688868689739,0.00346885975151201,-12.6137832968128,0.0035174955845474,-24.3722953597186,0.00231078948621774,-36.5416788660783,0.126313755657756,866.011868605146,0.168503416106528,0.000532196157270635,0.000243606837525181,-3.71808373989351
"09","1254","tehuth","Water","Ty's Waters","COB-RG-5AUG12",1,"2","2019-06-26 09:27:50","Data_1254","IPL-17O-1254","Data_1254 IPL-17O-1254 COB-RG-5AUG12-R9-2",,0,,,2.2,-2.63159631098538,-2.63506535226606,0.00394336139416823,-4.9278637863966,-4.94004580180619,0.00170867232468213,-0.026721168912393,0.00390098047246742,-12.7997587953928,0.00390315885793075,-24.7259274589793,0.00167467639388657,-37.5668955257944,0.129331224163213,914.823175910041,0.167135852347655,1.14429903693949e-06,5.72869324754472e-05,-4.11678404629817
"09","1255","tehuth","Water","Ty's Waters","COB-RG-29JAN12",1,"1","2019-06-26 11:18:33","Data_1255","IPL-17O-1255","Data_1255 IPL-17O-1255 COB-RG-29JAN12-R9-1",,0,1,,2.2,-4.25512252857454,-4.26420166743027,0.00416747184491656,-8.03351504556378,-8.06595762392613,0.001183035599985,-0.00537604199727302,0.00420963020075812,-14.4067331768529,0.0041249845045201,-27.7697883422168,0.00115949779475129,-41.2488322725828,0.134686996422638,806.973660230841,0.143579122084381,0.0083125318632014,0.00661215566427281,-7.55515467348447
"09","1256","tehuth","Water","Ty's Waters","COB-RG-29JAN12",1,"2","2019-06-26 13:23:46","Data_1256","IPL-17O-1256","Data_1256 IPL-17O-1256 COB-RG-29JAN12-R9-2",,0,,,2.2,-4.30953797045716,-4.31885218886515,0.00864320982394884,-8.11532652423752,-8.14843508819961,0.00172205991241629,-0.0164784622957553,0.00893569370509217,-14.46620090915,0.0100436727599175,-27.8498199940058,0.00161052631564879,-39.5526223057659,0.125492695640355,859.785654397781,0.102422861342165,0.00427848003129807,0.00823433577015348,-7.64571879553072
"09","1257","tehuth","WaterStd","USGS47","USGS47",7,"10","2019-06-26 15:21:13","Data_1257","IPL-17O-1257","Data_1257 IPL-17O-1257 USGS47-R9-10",,0,1,,2.2,-9.59283471049631,-9.6391427596464,0.00462214118145344,-18.1129921136432,-18.2790405597866,0.00171729765958897,0.0121906559209322,0.00444068055053676,-19.690027427988,0.00457501849099539,-37.6487230360122,0.00168313011819034,-53.8404622465789,0.134930396813723,722.988649329919,0.114801496666534,0.0618090269982603,0.058627395969851,-18.7966379834869
"09","1258","pga","WaterStd","USGS47","USGS47",7,"11","2019-06-26 17:14:22","Data_1258","IPL-17O-1258","Data_1258 IPL-17O-1258 USGS47-R9-11",,0,,,2.2,-9.98672584372417,-10.0369281401309,0.00467806940282794,-18.8428570068361,-19.022645774881,0.00181851439967137,0.00702882900628659,0.00472505572493761,-20.0799028444265,0.00463037652462441,-38.3640664577439,0.00178233303897994,-55.118312097993,0.133930656006074,703.77737459581,0.100608710715527,0.00590029801872624,0.00454382544035386,-19.6155726475393
"09","1259","pga","Water","Crowdsource","IPL-18W-640",1,"1","2019-06-26 19:05:13","Data_1259","IPL-17O-1259","Data_1259 IPL-17O-1259 IPL-18W-640-R9-1",,0,1,,2.2,-4.97504627804713,-4.98746339199498,0.00434313639265049,-9.40864414174425,-9.45318505617669,0.0010612949641987,0.00381831766631131,0.00433418768181936,-15.1193173097566,0.00429885815366723,-29.1175577200277,0.00104017932392301,-41.3207431947989,0.146939615589206,644.919523006775,0.1023114905402,0.0384521626724122,0.0331684172144283,-9.08139068218821
"09","1260","pga","Water","Crowdsource","IPL-18W-640",1,"2","2019-06-26 20:55:47","Data_1260","IPL-17O-1260","Data_1260 IPL-17O-1260 IPL-18W-640-R9-2",,0,,,2.2,-4.87084733521179,-4.88274886610665,0.00385219616172335,-9.19134200851,-9.23384308548389,0.00180896541336311,-0.00727971697115075,0.00378564232296862,-15.0161806742668,0.00381292305426451,-28.9045790537195,0.00177297404034475,-41.3789713685895,0.134147188529892,672.954217608739,0.121831673363495,0.00501493947051352,0.00405248706687046,-8.84005515034187
"09","1261","pga","Water","Crowdsource","IPL-18W-312",1,"1","2019-06-26 22:46:39","Data_1261","IPL-17O-1261","Data_1261 IPL-17O-1261 IPL-18W-312-R9-1",,0,1,,2.2,-4.65283287840675,-4.66369128241743,0.00379412350987738,-8.73553498157796,-8.77391347277215,0.00138025916601158,-0.0310649687937347,0.00399755662790987,-14.8003888730147,0.00375544245261474,-28.4578408130726,0.00135279737921475,-42.0376698722145,0.231370971942887,638.778167438812,0.153410949858686,5.41162898751606e-05,6.61855304439442e-06,-8.33402545608942
"09","1262","pga","Water","Crowdsource","IPL-18W-312",1,"2","2019-06-27 00:38:25","Data_1262","IPL-17O-1262","Data_1262 IPL-17O-1262 IPL-18W-312-R9-2",,0,,,2.2,-4.669767335312,-4.68070581565585,0.00731572018538897,-8.7896513830081,-8.82850837038028,0.00267482913409102,-0.0234723996415123,0.00583115421095835,-14.8171506832742,0.00724113647964805,-28.5108805086819,0.00262161044211678,-41.4520703263191,0.124242005232258,684.590818426393,0.0997613353013427,0.00587635501733483,0.00378266581465246,-8.39409122772074
"09","1263","rjh","WaterStd","SLAP","SLAP",5,"17","2019-06-27 10:57:56","Data_1263","IPL-17O-1263","Data_1263 IPL-17O-1263 SLAP-B2-R9-17",,0,1,"High 33 and 34 mistmatch",2.2,-26.8093126818829,-27.1752376547664,0.00453388283268414,-50.1263243537752,-51.4262764717576,0.00341082092143925,-0.0221636776784274,0.00398118046181286,-36.7309835513045,0.00448765993534982,-69.0250179739449,0.00325754519026803,-98.1638649622717,0.130760431948957,626.547530217472,0.145422478296077,0.349001552724889,0.64158966926288,-55.362386238333
"09","1264","rjh","WaterStd","SLAP","SLAP",5,"18","2019-06-27 12:48:38","Data_1264","IPL-17O-1264","Data_1264 IPL-17O-1264 SLAP-B2-R9-18",,0,,,2.2,-26.3102790544792,-26.6625883307569,0.00531961003793586,-49.188481921172,-50.4394295736492,0.00211335948901481,-0.030569515870102,0.00529346381317968,-36.2370375675336,0.00526537665835421,-68.1059315114887,0.00207131185829108,-97.251600776267,0.155043828607733,602.704735604739,0.0764373357999657,0.00923543444119926,0.0118117360921283,-54.2720593095703
"09","1265","rjh","WaterStd","SLAP","SLAP",5,"19","2019-06-27 14:39:17","Data_1265","IPL-17O-1265","Data_1265 IPL-17O-1265 SLAP-B2-R9-19",,0,,,2.2,-27.378094395768,-27.7598589641747,0.00454088687678929,-51.1799723927099,-52.5361427299735,0.00238865746633497,-0.0207756027487171,0.00477594718932108,-37.2939665404018,0.00449459257328451,-70.0577990715573,0.00234113247705041,-100.585633917587,0.14956891541838,701.399197926566,0.160811558815102,0.0445950692185339,0.0402424127879547,-56.5890111025067
"09","1266","rjh","WaterStd","SLAP","SLAP",5,"20","2019-06-27 16:30:01","Data_1266","IPL-17O-1266","Data_1266 IPL-17O-1266 SLAP-B2-R9-20",,0,,,2.2,-27.699633091336,-28.0905039141194,0.00742873961940709,-51.7962010662826,-53.1858222570057,0.00310441805735124,-0.0133180325315356,0.00563524151017966,-37.6066505848243,0.00908082748482878,-70.6621625105027,0.00299184264084798,-100.965090376454,0.148303799063495,777.675226477381,0.111710746422958,0.0102120492678224,0.0145984104043566,-57.3075066186821
"09","1267","pga","WaterStd","SMOW","SMOW",4,"12","2019-06-27 18:20:36","Data_1267","IPL-17O-1267","Data_1267 IPL-17O-1267 VSMOW2-B2-R9-12",,0,1,,2.2,-2.0732592384195,-2.07541195877698,0.00526708547851846,-3.83327057904067,-3.84063644963174,0.00173962589273648,-0.0475559133714244,0.00555906977720655,-12.2471139645843,0.00521338758638067,-23.653112397374,0.00170501410637665,-34.266113043458,0.139140030165233,696.488293836722,0.0994442063633797,0.0166070757437087,0.0201172748108934,-2.90773543125733
"09","1268","pga","WaterStd","SMOW","SMOW",4,"13","2019-06-27 20:12:04","Data_1268","IPL-17O-1268","Data_1268 IPL-17O-1268 VSMOW2-B2-R9-13",,0,,,2.2,-1.56681364117848,-1.56804276402975,0.00444632645168362,-2.87200374750753,-2.87613590423604,0.00143583604303995,-0.0494430065931257,0.00427854941403373,-11.7458315759462,0.00440099619091558,-22.7109710354871,0.00140726849263858,-33.0816333376658,0.107863170699373,705.732809016123,0.111448846442843,0.0176605807396051,0.0149413589626094,-1.84715859982098
"09","1269","pga","WaterStd","SMOW","SMOW",4,"14","2019-06-27 22:21:43","Data_1269","IPL-17O-1269","Data_1269 IPL-17O-1269 VSMOW2-B2-R9-14",,0,,,2.2,-0.960190464194358,-0.960652115654338,0.00437112131522144,-1.74678252433475,-1.74830995993427,0.00127982905167948,-0.0375444568090421,0.00441133046067147,-11.1453929171477,0.00432655777018894,-21.6081373364057,0.00125436543338278,-31.8982802589472,0.157176416306592,687.035870588639,0.12763985241453,0.00155666094510098,0.000907955722857431,-0.607116263364589
"09","1270","pga","WaterStd","SMOW","SMOW",4,"15","2019-06-28 00:14:00","Data_1270","IPL-17O-1270","Data_1270 IPL-17O-1270 VSMOW2-B2-R9-15",,0,,,2.2,-0.791677266457155,-0.791991831753356,0.00723862622025896,-1.42959882906069,-1.4306217279338,0.00155860291816018,-0.036623559404311,0.00749401041802736,-10.9785977100437,0.0071648284868444,-21.2972643625019,0.00152759278463045,-31.1610511151805,0.130118824588726,697.699616020679,0.11256428701784,0.117223189199159,0.126973165458373,-0.25784378769122
"09","1271","tehuth","Water","Crowdsource","IPL-19W-790",1,"1","2019-06-28 07:44:45","Data_1271","IPL-17O-1271","Data_1271 IPL-17O-1271 IPL-19W-790-R9-1",,0,1,,2.2,0.70762264668821,0.7073715491858,0.00669583606367272,1.4081846928477,1.40719406610811,0.00184500359021057,-0.0356269177192813,0.00659033865828343,-9.49458314689872,0.00662757207133982,-18.5159812012165,0.00176295093995238,-27.544012510309,0.157288165003972,850.328940337574,0.143891800265062,0.00214941438968245,0.000546471171783543,2.86157160832443
"09","1272","tehuth","Water","Crowdsource","IPL-19W-790",1,"2","2019-06-28 09:36:50","Data_1272","IPL-17O-1272","Data_1272 IPL-17O-1272 IPL-19W-790-R9-2",,0,,,2.2,0.765748951700525,0.765454550381834,0.00883916560537794,1.52377966654899,1.52261983326648,0.00183983617211895,-0.0430848774843919,0.0077572156332105,-9.43038962533021,0.0108056182852268,-18.403031936601,0.00180522543644239,-27.1498415920807,0.111811320814465,1039.75316351362,0.180000049241769,0.00262790849962201,0.00967819725447641,2.98804720939363
"09","1273","tehuth","Water","Ty's Waters","COB-RG-19NOV06",1,"1","2019-06-28 11:27:58","Data_1273","IPL-17O-1273","Data_1273 IPL-17O-1273 COB-RG-19NOV06-R9-1",,0,1,,2.2,-2.58232108547911,-2.58566173063172,0.00598859062875065,-4.83602311510955,-4.84775460830807,0.00220720846541739,-0.0260472974450602,0.00575436328937761,-12.750985930396,0.00592753699767368,-24.6359140596977,0.00216329360523157,-36.8407725751615,0.150345733256301,822.647498818349,0.113959029128286,1.08404688791735e-05,2.68210717072501e-05,-4.01528391782367
"09","1274","tehuth","Water","Ty's Waters","COB-RG-19NOV06",1,"2","2019-06-28 13:18:41","Data_1274","IPL-17O-1274","Data_1274 IPL-17O-1274 COB-RG-19NOV06-R9-2",,0,,,2.2,-2.92388762543004,-2.92817082013609,0.00385997614401155,-5.46230122887945,-5.47727418913482,0.0015068896153371,-0.0361700482729014,0.00366745951295302,-13.0928489814637,0.00530532552710076,-25.2551190074635,0.00557633726056685,-37.2059318392708,0.136744785686324,772.739434191166,0.308270829302479,0.0237029105953299,0.0233199485625398,-4.71371484218115
"09","1275","tehuth","Water","Ty's Waters","COB-RG-6MAR11",1,"1","2019-06-28 15:09:33","Data_1275","IPL-17O-1275","Data_1275 IPL-17O-1275 COB-RG-6MAR11-R9-1",,0,1,,2.2,-5.02257718278012,-5.03523311507904,0.0044958805632179,-9.50288200179287,-9.54832255942092,0.00185306630069957,0.00628119629520598,0.00440876631619732,-15.1663636373157,0.00445004509870214,-29.209920613342,0.00181619749161942,-43.2838254528723,0.14214241786307,733.511821167552,0.0843277270610493,0.0363518038386688,0.033812655844434,-9.1860692640841
"09","1276","tehuth","Water","Ty's Waters","COB-RG-6MAR11",1,"2","2019-06-28 17:01:26","Data_1276","IPL-17O-1276","Data_1276 IPL-17O-1276 COB-RG-6MAR11-R9-2",,0,,,2.2,-5.090520884622,-5.10352224699539,0.00514493380108455,-9.63376389488989,-9.68046888101251,0.00198031884487013,0.00776532217921617,0.00511716612131569,-15.233614653689,0.00509248124426911,-29.3381984660295,0.00194091820530162,-43.6341303259386,0.179423825588639,849.137805292328,0.10523784410749,0.0730627038036481,0.0772475063509396,-9.33146989360234
