"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"12","1906","day","WaterStd","SMOW","SMOW",3,"9",2019-11-12 08:31:18,"Data_1908","IPL-17O-1906","Data_1908 IPL-17O-1906 VSMOW2-B3-R12-9",,"0",2,,2.3,-0.311494785404949,-0.311544026662269,0.00622217060244743,-0.515953908631169,-0.516087139354208,0.00208754383302506,-0.0390500170832473,0.00625548429436059,-10.5033106853459,0.00615873562550424,-20.4017974209852,0.00204600983340713,-27.0660585276069,0.148864814072185,829.652441654659,0.677824627170937,0.0222591869285897,0.0762085309068316,-0.0442677249582853
"12","1907","day","WaterStd","SMOW","SMOW",3,"10",2019-11-12 10:26:12,"Data_1909","IPL-17O-1907","Data_1909 IPL-17O-1907 VSMOW2-B3-R12-10",,"0",,,2.3,-0.489495900843287,-0.489616198863714,0.00483226710352022,-0.865761900639545,-0.86613695149033,0.00178970172009568,-0.0322958884768196,0.00479171093242483,-10.6794970809099,0.00478300218105517,-20.7446455950598,0.00175409361961673,-29.2784145783974,0.163005230341987,1115.57220690603,0.400381228832913,0.00219687990333799,0.00349950607350596,-0.413939409605167
"12","1908","day","WaterStd","SMOW","SMOW",3,"11",2019-11-12 12:22:45,"Data_1910","IPL-17O-1908","Data_1910 IPL-17O-1908 VSMOW2-B3-R12-11",,"0",,,2.3,-0.511836731458948,-0.511968534606783,0.00628060877742948,-0.885560727592363,-0.885953095787123,0.0011896982332215,-0.0401858879209542,0.00480001704655705,-10.7016101469454,0.00621657802378559,-20.7640505023938,0.00116602786751218,-29.6675674557849,0.119206671906464,1066.18057184084,0.188754868551879,0.0834052162990259,0.0930311263560479,-0.434866591006071
"12","1909","day","WaterStd","SMOW","SMOW",3,"12",2019-11-12 14:32:48,"Data_1911","IPL-17O-1909","Data_1911 IPL-17O-1909 VSMOW2-B3-R12-12",,"0",,,2.3,-0.394346189675199,-0.394424401546142,0.00473192308097945,-0.687830145726376,-0.688066841157222,0.00127507256724617,-0.031125109415129,0.00478540795772817,-10.5853174202466,0.00468368116498066,-20.5702539897347,0.00124970358448055,-29.9302279505191,0.138237889392864,1337.76789392646,0.174279090345052,6.14364127396598e-05,0.000540248279749041,-0.225886801428831
"12","1910","tehuth","WaterStd","USGS45","USGS45",3,"5",2019-11-12 17:13:05,"Data_1912","IPL-17O-1910","Data_1912 IPL-17O-1910 USGS45-B1-R12-5",,"0",1,,2.3,-1.30886120042426,-1.30971884960035,0.00418370254080085,-2.43293997569381,-2.435904409944,0.00116643985603435,-0.0235613211499159,0.00428689851383549,-11.4905089581552,0.00414104972859719,-22.2806429243299,0.00114323224153215,-32.4595285015336,0.13601150069484,923.679428054955,0.140308623917834,0.159152464692416,0.147024777447923,-2.07178863101194
"12","1911","day","WaterStd","USGS45","USGS45",3,"6",2019-11-13 11:42:12,"Data_1913","IPL-17O-1911","Data_1913 IPL-17O-1911 USGS45-B1-R12-6",,"0",1,,2.3,-1.54276880333563,-1.54396050637571,0.00457736238795291,-2.88414724296113,-2.88831448997757,0.00201894827740875,-0.0189304556675501,0.00455555323856943,-11.7220318750229,0.00453069621691835,-22.7228729226317,0.00197877906244223,-33.8924301019513,0.149317221790758,941.178079288712,0.251167277458788,0.0201268270579955,0.0165526342066743,-2.54961110123874
"12","1912","day","WaterStd","USGS48","USGS48",4,"7",2019-11-13 13:38:56,"Data_1914","IPL-17O-1912","Data_1914 IPL-17O-1912 USGS48-B1-R12-7",,"0",1,,2.3,-1.36452994781192,-1.3654620235271,0.00362517673920563,-2.56369077948295,-2.5669827213736,0.00173842053303238,-0.0100951466418388,0.0036539271521172,-11.5456101631316,0.00358821809284749,-22.4087922958766,0.00170383272864073,-33.6948969703445,0.151059265836124,919.093628147719,0.140736122689464,0.00293692652327665,0.00443229645192709,-2.21022849323861
"12","1913","day","WaterStd","USGS48","USGS48",4,"8",2019-11-13 15:30:01,"Data_1915","IPL-17O-1913","Data_1915 IPL-17O-1913 USGS48-B1-R12-8",,"0",,,2.3,-1.4543387674952,-1.4553976435134,0.00406916185242182,-2.74903194080461,-2.75281749583129,0.00123125375470643,-0.00191000571447857,0.00412129997419472,-11.6345033826539,0.00402767678157129,-22.5904940470107,0.00117555744651197,-34.0786268580994,0.17295953538928,968.5643547772,0.0784719641559688,0.0667898975739637,0.1450312707121,-2.40655388986422
"12","1914","emp","Water","USNIP","USNIP-1-4",1,"1",2019-11-13 17:22:41,"Data_1916","IPL-17O-1914","Data_1916 IPL-17O-1914 USNIP-1-4-R12-1",,"0",1,,2.3,-4.42515368640422,-4.43497404119973,0.00440402558515595,-8.33366661585674,-8.36858579048242,0.00136030630515483,-0.0163607438250135,0.00451967790982073,-14.5750308684591,0.00435912658136752,-28.0639680641544,0.00133324150265009,-42.167220183362,0.145382763882804,1195.79112539374,0.133167598068128,0.0578498985637722,0.052885656152768,-8.33868269485119
"12","1915","day","Water","USNIP","USNIP-1-4",1,"2",2019-11-14 08:09:33,"Data_1917","IPL-17O-1915","Data_1917 IPL-17O-1915 USNIP-1-4-R12-2",,"0",1,,2.3,-4.88168096451375,-4.89363591347072,0.00562812371415402,-9.19487024875387,-9.23740411656631,0.0024517437893047,-0.0162865399237088,0.00530010729885085,-15.0269038548092,0.0055707450402398,-28.9080370957109,0.00240296362766239,-42.7894498825513,0.118095356929331,901.489626203268,0.426541691859488,0.0900807844321534,0.100830526450171,-9.25662116838776
"12","1916","day","Water","USNIP","USNIP-1-11",1,"1",2019-11-14 10:10:29,"Data_1918","IPL-17O-1916","Data_1918 IPL-17O-1916 USNIP-1-11-R12-1",,"0",1,,2.3,-2.49758158217416,-2.50070612733032,0.00443400109806175,-4.66438749602012,-4.67529974261011,0.00152075945660855,-0.0321478632321812,0.0046311970742991,-12.6671103456143,0.00438879649417153,-24.4676933215918,0.00149050226071695,-37.0314291340238,0.136266240217737,835.559725705252,0.139064189227801,0.000557722841842179,1.65185864006876e-05,-4.43709240632755
"12","1917","day","Water","USNIP","USNIP-1-11",1,"2",2019-11-14 12:02:44,"Data_1919","IPL-17O-1917","Data_1919 IPL-17O-1917 USNIP-1-11-R12-2",,"0",,,2.3,-2.40632799948975,-2.40922839735421,0.00530696165211163,-4.47011298492409,-4.48013384624817,0.00129798841432437,-0.0437177265351768,0.0053922029484189,-12.5767870924376,0.00525285722271879,-24.2774266148917,0.00124811278043087,-36.9659381894022,0.147444001329286,1158.4223179393,0.291649445601375,0.000506821206105712,4.84229211467422e-07,-4.23109586751323
"12","1918","day","Water","USNIP","USNIP-1-46",1,"1",2019-11-14 13:56:47,"Data_1920","IPL-17O-1918","Data_1920 IPL-17O-1918 USNIP-1-46-R12-1",,"0",1,,2.3,-7.70212161748914,-7.73193677355064,0.00563403198372566,-14.5451442189239,-14.6519619167924,0.00135502491252654,0.00429911851576239,0.00558893332544191,-17.8185901390568,0.00557659307505363,-34.1518614318571,0.00132806518918676,-51.6159151507677,0.145060221189394,643.1824949413,0.0859852886774039,0.0137791172036155,0.0089966118310092,-14.9783193172719
"12","1919","pga","Water","USNIP","USNIP-1-46",1,"2",2019-11-14 17:22:02,"Data_1921","IPL-17O-1919","Data_1921 IPL-17O-1919 USNIP-1-46-R12-2",,"0",,,2.3,-7.55529680097939,-7.58398284016058,0.00322813142828292,-14.2528039764744,-14.3553507633625,0.00109731203735486,-0.00435763710517683,0.00314329487322066,-17.6732622003161,0.00319522065553046,-33.8653376227329,0.00107547979746558,-50.5519654249279,0.151251973827479,1092.77395253534,0.213760674691692,0.0740725444459348,0.0767862003284396,-14.6648374002583
"12","1920","day","Water","USNIP","USNIP-1-70",1,"1",2019-11-15 08:24:11,"Data_1922","IPL-17O-1920","Data_1922 IPL-17O-1920 USNIP-1-70-R12-1",,"0",1,,2.3,-8.38906992010713,-8.42445675457693,0.00530135298068079,-15.8243950346638,-15.9509376812522,0.00285458196981115,-0.00236165887577564,0.0054486171365605,-18.4985350095092,0.00524730573164513,-35.4056601339447,0.00279778689582613,-52.6160054114174,0.122679307936885,868.879907931081,0.27676300269726,0.15184214023402,0.408026989816057,-16.3512409851426
"12","1921","day","Water","USNIP","USNIP-1-70",1,"2",2019-11-15 12:15:32,"Data_1923","IPL-17O-1921","Data_1923 IPL-17O-1921 USNIP-1-70-R12-2",,"0",,,2.3,-8.20597576165437,-8.23983081160687,0.00601267979282606,-15.4666275164934,-15.587483663442,0.00210597040440139,-0.00963943730951063,0.00584082499145645,-18.3114491362688,0.00824429165544999,-35.0551271909898,0.0020151705568721,-52.5434378582647,0.16508604152031,979.247066902328,0.164194142282572,0.0978056805854301,0.0844163507329429,-15.9672141708581
"12","1922","day","Water","Ty's Waters","KRC-BAL-30JAN12-TEHuth",1,"1",2019-11-18 08:30:05,"Data_1924","IPL-17O-1922","Data_1924 IPL-17O-1922 KRC-BAL-30JAN12-TEHuth-R12-1",,"0",2,,2.3,-4.35897050272983,-4.36849925441363,0.00630315089280339,-8.17505513075401,-8.20865430842817,0.00303626851186945,-0.0343297795635491,0.00594009920287363,-14.5095224217854,0.00623889032248155,-27.9089365871948,0.00284639473895135,-42.5693102168881,0.158206640419723,661.419692843978,0.594130918401754,0.0166222781804619,0.00121256351003407,-8.1701750585233
"12","1923","day","Water","Ty's Waters","KRC-BAL-30JAN12-TEHuth",1,"2",2019-11-18 10:35:15,"Data_1926","IPL-17O-1923","Data_1926 IPL-17O-1923 KRC-BAL-30JAN12-TEHuth-R12-2",,"0",,,2.3,-4.28815768939262,-4.2973789202761,0.00610341190513677,-8.03456631709834,-8.06701741740322,0.00135238069663089,-0.0379937238871957,0.00612402003812485,-14.4342107366479,0.00786943362199787,-27.7709386938531,0.00129747266775705,-43.4426586529342,0.157526456991848,831.655352753718,0.22121774926123,0.00338509261679537,0.00111817357110912,-8.02020553816644
"12","1924","day","Water","Ty's Waters","KRC-BAL-13AUG12-TEHuth",1,"1",2019-11-18 12:30:15,"Data_1927","IPL-17O-1924","Data_1927 IPL-17O-1924 KRC-BAL-13AUG12-TEHuth-R12-1",,"0",1,,2.3,-4.35897341974923,-4.36850221080179,0.00624862019066007,-8.16479536726189,-8.19830988629727,0.0011604517859722,-0.0397945908368351,0.00605949031653543,-14.5095253090658,0.0061849155603886,-27.8984566963265,0.00113736331076516,-44.0363977671991,0.168001801791383,876.414806674505,0.110950654960003,0.0212683372172253,0.0132921959651797,-8.15878522441449
,"Nov 18, 2019: END RUN, closing down reactor 12",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
