"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
17,"2831","tehuth","Carbonate","Tyler's Samples","PAR01-411",2,"4",2021-04-01 10:47:31,"Data_670","IPL-17O-2831","Data_670 IPL-17O-2831 PAR01-411-R17-4",0,0,0,,2.4,14.6543366195655,14.547999048185,0.00453132688729087,28.2388160787718,27.8474513645246,0.00163021702397262,-0.155455272283939,0.00431899459346307,4.30994419436353,0.00448513004780095,7.78086452883643,0.00159778204838875,9.98636521762201,0.127950885610525,552.415989483447,0.142560883132348,0.0568205429033788,0.0511554966263815,29.3336420479169
17,"2832","tehuth","Carbonate","Natalie Green River","U815-977",1,"1",2021-04-01 13:27:18,"Data_671","IPL-17O-2832","Data_671 IPL-17O-2832 U815-977-R17-1",0,0,0,,2.4,13.4713476633516,13.3814156130599,0.00336363417461286,26.0209631655778,25.6881784493011,0.00118037680338769,-0.181942608171042,0.00347119801014588,3.13901580060542,0.00332934195250319,5.60713825892167,0.0011568918978617,7.29639942316562,0.139008661324036,740.807074727951,0.224460690332821,0.0536657104219421,0.0573101044353643,27.0654988173482
17,"2833","tehuth","Carbonate","Natalie Green River","U815-977",1,"2",2021-04-01 16:05:29,"Data_672","IPL-17O-2833","Data_672 IPL-17O-2833 U815-977-R17-2",0,0,0,,2.4,13.5374484726015,13.4466355072403,0.00442892348179771,26.1333661602041,25.797724777257,0.00136935785569561,-0.174563175151346,0.00443326023932818,3.20444271266114,0.0043837706441635,5.71730487131644,0.00134211296255885,7.54285879927289,0.142418368550621,699.139458525763,0.108370430555233,0.0486954955872222,0.0445600350339625,27.1805744160406
17,"2834","tehuth","Carbonate","Natalie Green River","U815-977F",1,"1",2021-04-01 18:40:42,"Data_673","IPL-17O-2834","Data_673 IPL-17O-2834 U815-977F-R17-1",0,0,0,,2.4,11.087398651395,11.0263836738015,0.00431126478781711,21.4424561330444,21.2158009506324,0.00114604104450334,-0.175559228132447,0.00429140807480449,0.779371128768735,0.00426731147957625,1.11972570130788,0.0011232392869778,0.648324002778201,0.156088342033938,513.45522238455,0.0948829260619705,0.0100901046229269,0.0123183182967822,22.3668375506187
17,"2835","tehuth","Carbonate","Natalie Green River","U815-977F",1,"2",2021-04-01 21:15:52,"Data_674","IPL-17O-2835","Data_674 IPL-17O-2835 U815-977F-R17-2",0,0,0,,2.4,10.6758129469964,10.6192283741887,0.00483643291370887,20.6351347992278,20.4251144593066,0.00348296867698457,-0.165232060325158,0.00402169150958728,0.371981537163696,0.00478712552084368,0.328466920736797,0.00341367115258736,-0.359395558129447,0.138577774171763,490.196585989809,0.0922400642805907,2.27275545975788e-05,0.0001549017284176,21.5360350873758
17,"2836","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"19",2021-04-02 12:29:13,"Data_675","IPL-17O-2836","Data_675 IPL-17O-2836 102-GC-AZ01-R17-19",0,0,0,,2.4,12.0165643395417,11.9449384059257,0.00362245124570527,23.1806221428064,22.9160325818396,0.00140872564822991,-0.154726797285584,0.00385311434207475,1.6990639805421,0.0035855203857303,2.82330897070115,0.00138069748920051,2.50275059844085,0.147604255372297,679.978920609022,0.184953687370075,0.00461528236193621,0.00323477495901089,24.1532191631426
17,"2837","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"20",2021-04-02 15:04:42,"Data_676","IPL-17O-2837","Data_676 IPL-17O-2837 102-GC-AZ01-R17-20",0,0,0,,2.4,11.669992870738,11.6024233270641,0.00432720511405411,22.5092118110038,22.2596179721538,0.00122963908034142,-0.150654962233107,0.00435304609823359,1.35602580494709,0.00428308929432059,2.1652570920355,0.00120517404718666,2.27897473566491,0.163805463789813,535.633929301135,0.097711260074746,0.128189601267562,0.120749557614135,23.4635625497297
17,"2838","jrk","WaterStd","SMOW","SMOW",3,"9",2021-04-02 16:55:41,"Data_677","IPL-17O-2838","Data_677 IPL-17O-2838 VSMOW2-B5-R17-9",0,0,2,,2.4,0.146536850364692,0.146525805480935,0.00398394199252293,0.338555205174323,0.338497873800132,0.00133042975075566,-0.0322010718855344,0.00391961519249911,-10.0499486782493,0.00394332573742741,-19.5642897136388,0.00130395937543371,-30.0167207758794,0.135969762699412,691.684592826947,0.115155181545846,0.00561029124590126,0.00751312075571289,0.4190434081872
17,"2839","jrk","WaterStd","SMOW","SMOW",3,"10",2021-04-04 18:03:40,"Data_678","IPL-17O-2839","Data_678 IPL-17O-2839 VSMOW2-B5-R17-10",0,0,0,"tehuth fixed replicate number to 10 (was 9), 5/6/2021",2.4,-0.24595028168292,-0.245980766554627,0.00355666798848029,-0.377861441863762,-0.377932895385444,0.00157452390273152,-0.0464321977911123,0.00353157228617534,-10.4384344072878,0.00352040778826098,-20.2664524569869,0.00154319700355895,-31.3994618251351,0.162730501935938,686.869526329354,0.145912272834176,0.031654256217118,0.0846036173512411,-0.33454126283184
17,"2840","jrk","WaterStd","SMOW","SMOW",3,"11",2021-04-04 19:53:05,"Data_679","IPL-17O-2840","Data_679 IPL-17O-2840 VSMOW2-B5-R17-11",0,0,0,,2.4,-0.104879438397806,-0.104885232240162,0.00387992632270318,-0.135389977544192,-0.135399180124692,0.00136851235567787,-0.0333944651343252,0.00400060258128239,-10.2988017800631,0.00384037050648644,-20.0288052313478,0.00134128428469791,-31.4071706355713,0.144850979102333,738.511072313454,0.103395217068506,0.00574961620123117,0.00788954956597725,-0.0794266869052017
17,"2841","nme","WaterStd","SLAP","SLAP",4,"13",2021-04-05 13:20:55,"Data_680","IPL-17O-2841","Data_680 IPL-17O-2841 SLAP2-B6-R17-13",0,0,2,,2.4,-28.1288774521563,-28.5320736700079,0.00432470777385392,-52.5276487996848,-53.9575234089142,0.00276745310419488,-0.0425013101011784,0.004083044579734,-38.0370953698468,0.00428061741448368,-71.3786619618591,0.00271239155561493,-109.552549007455,0.184250071456222,813.726995937861,0.249517791886692,0.0269387178143106,0.0324121124947766,-56.7737018772935
17,"2841","nme","WaterStd","SLAP","SLAP",0,"14 b",2021-04-05 16:47:15,"Data_682","IPL-17O-2842","Data_682 IPL-17O-2842 SLAP2-B6-R17-14 b",0,0,0,"comp restarted during run, re-ran & named 14 b",2.4,-28.1783647804982,-28.5829945860647,0.00420487765116917,-52.607430572998,-54.041731719494,0.00185896649342067,-0.0489602381718545,0.00449518866373359,-38.0860781752927,0.00416200895889149,-71.4568563883152,0.00182198029346357,-104.350385566796,0.115154220382874,690.471029637483,0.0881368084100175,0.0213167105650349,0.0171115049621069,-56.8625328108841
17,"2843","nrp","WaterStd","SLAP","SLAP",4,"15",2021-04-05 18:38:09,"Data_683","IPL-17O-2843","Data_683 IPL-17O-2843 SLAP2-B6-R17-15",0,0,0,,2.4,-28.3193623751293,-28.7280910501709,0.00466158948788404,-52.8873977980932,-54.3372888168632,0.00187558262984645,-0.038002554867109,0.00499094498949495,-38.2256383006328,0.00461406462227586,-71.7312533549869,0.00183826583342896,-104.306932598236,0.142269948630098,617.038539840256,0.11406265864166,0.229301171876814,0.512075701538659,-57.1743174574018
17,"2844","nrp","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1",2021-04-05 21:02:41,"Data_684","IPL-17O-2844","Data_684 IPL-17O-2844 D17OEQ 5-3 3.17.2020-R17-1",0,0,2,,2.4,-4.35455522955686,-4.36406423305819,0.00404600231881719,-8.17815174672221,-8.21177634471008,0.0018366145843855,-0.0282463230512688,0.00404493076033124,-14.5051521622853,0.00400475335921646,-27.9115473358054,0.00180007310044562,-41.743418082992,0.1080082744447,746.754837040769,0.124589647875,0.0423085822706628,0.130731344647261,-8.57647819354299
17,"2846","tehuth","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"3",2021-04-06 09:46:37,"Data_685","IPL-17O-2846","Data_685 IPL-17O-2846 D17OEQ 5-3 3.17.2020-R17-3",0,0,0,,2.4,-3.99915691803331,-4.0071752519005,0.00404634498349591,-7.52819428356643,-7.55667433688019,0.00296453819443224,-0.0172512020277577,0.00371854669796197,-14.1533771335576,0.00400509253043444,-27.2745214971738,0.00290555541941831,-40.9536948215355,0.136872810604268,667.549457125667,0.230876587407587,0.00341004953616161,0.00249064519174976,-7.88712038721738
17,"2847","tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"1",2021-04-06 11:37:24,"Data_686","IPL-17O-2847","Data_686 IPL-17O-2847 D17OEQ 5-4 3.17.2020-R17-1",0,0,0,,2.4,-3.90423130491216,-3.91187306864849,0.00426201311879215,-7.34676952156481,-7.37389000528149,0.00172957356938774,-0.0184591458598653,0.00448213538732659,-14.0594192862636,0.00421856193090349,-27.09670638201,0.00169516178514999,-40.4340809057015,0.123040996444447,603.206339643705,0.103152687788416,0.0151436845202769,0.018762162436655,-7.69478248491556
17,"2848","tehuth","Water","Ty's Waters","D17OEQ 5-4 3.17.2020",1,"2",2021-04-06 13:27:52,"Data_687","IPL-17O-2848","Data_687 IPL-17O-2848 D17OEQ 5-4 3.17.2020-R17-2",0,0,0,,2.4,-3.84379685336549,-3.8512035794497,0.00429864134033041,-7.21804741918818,-7.24422361048856,0.00161937253976323,-0.0262535131117383,0.00435909782560753,-13.999600963442,0.0042548167280322,-26.9705453486113,0.00158715332722054,-40.2466567098974,0.103060667511575,679.081807585218,0.106269249847958,0.204079638532944,0.457690763273777,-7.55833986686006
17,"2849","tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1",2021-04-06 15:23:45,"Data_688","IPL-17O-2849","Data_688 IPL-17O-2849 D17OEQ 15-1 3.2.2020-R17-1",0,0,0,,2.4,-3.52998256167281,-3.53622793459418,0.0037990580534764,-6.63310733269767,-6.65520420719305,0.00159239415545989,-0.0222801131962461,0.00386886744466241,-13.6889860058129,0.00376032668858391,-26.3972432938329,0.00156071170779226,-39.2235434426708,0.12509503714078,608.897367938469,0.0936136050491134,0.00317660291368194,0.0041600444608475,-6.93855055250497
17,"2850","tehuth","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2",2021-04-06 17:14:44,"Data_689","IPL-17O-2850","Data_689 IPL-17O-2850 D17OEQ 15-1 3.2.2020-R17-2",0,0,0,,2.4,-3.53694655401662,-3.54321653454325,0.00316537525177032,-6.63130576849485,-6.65339059288309,0.00119291138913973,-0.0302263015009754,0.00318418584493814,-13.6958790003134,0.00313310427771011,-26.3954775737477,0.00116917709412861,-39.3386955033368,0.131195922272668,638.0942117529,0.098669946283666,0.0307289461237454,0.0279403391772216,-6.93664224899
17,"2851","tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1",2021-04-06 19:05:37,"Data_690","IPL-17O-2851","Data_690 IPL-17O-2851 D17OEQ 35-1 3.4.2020-R17-1",0,0,0,,2.4,-3.51513649706545,-3.52132936780674,0.00365453027378964,-6.60631344661016,-6.62823175546337,0.00131523616085185,-0.0216230009220768,0.00375279457016803,-13.6742912967093,0.00361727236839391,-26.3709825018231,0.00128906807885131,-39.6495651070866,0.133769354904093,667.540539778896,0.083576763136007,0.00507358538331573,0.00365063538665253,-6.91016955440504
17,"2852","tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2",2021-04-06 21:31:33,"Data_691","IPL-17O-2852","Data_691 IPL-17O-2852 D17OEQ 35-1 3.4.2020-R17-2",0,0,0,,2.4,-3.41549982184945,-3.4213462476121,0.00384852265355838,-6.42756385102274,-6.44830969065159,0.00232711087059449,-0.0166387309480624,0.00405622169229473,-13.5756704165589,0.00380928699748497,-26.195789327671,0.00228081041908696,-38.9569083745177,0.126762154649843,964.87590449563,0.115475707978675,5.00544473266953e-05,3.49111834013881e-07,-6.72085249387561
17,"2853","jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"1",2021-04-07 10:59:48,"Data_692","IPL-17O-2853","Data_692 IPL-17O-2853 5 Floor Tap 11.12.2019-R17-1",0,0,0,,2.4,-3.71730418476597,-3.72423078535239,0.00360395125120162,-6.98523641036518,-7.00974761051086,0.00338282085053573,-0.0230840470026606,0.00318888484422495,-13.8743978865346,0.00356720899851535,-26.7423663729934,0.00331551587820892,-40.0259919756973,0.141954773745955,693.106049242215,0.204644507830439,0.000413697038321787,0.00106337665751493,-7.31161255481131
17,"2854","jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"2",2021-04-07 12:53:28,"Data_693","IPL-17O-2854","Data_693 IPL-17O-2854 5 Floor Tap 11.12.2019-R17-2",0,0,0,,2.4,-3.69291244322714,-3.69974855811939,0.00494104943600614,-6.95653364285523,-6.98084317095125,0.00146599772028836,-0.0138633638571281,0.00485882857936655,-13.8502548185956,0.00489067547857762,-26.7142346788741,0.00143683006987011,-39.6898578312827,0.135727598059024,579.868248808267,0.136717495780899,0.0133291097132406,0.00948569276254547,-7.28119829101434
17,"2855","jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"1",2021-04-07 14:44:27,"Data_694","IPL-17O-2855","Data_694 IPL-17O-2855 Drip 20 11.12.2019-R17-1",0,0,0,,2.4,-4.13425388843616,-4.14282374001255,0.00316042495203835,-7.80712731540878,-7.83776252092134,0.00131837469040888,-0.00448512896608664,0.00327611050534238,-14.2870967914839,0.0031282044462405,-27.5479048470144,0.0012921441638828,-41.3483272200537,0.123417882026527,514.025817981306,0.0996157724131615,0.0939916505905432,0.0868661036934426,-8.18290409851874
17,"2856","jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"2",2021-04-07 16:37:40,"Data_695","IPL-17O-2856","Data_695 IPL-17O-2856 Drip 20 11.12.2019-R17-2",0,0,0,,2.4,-4.19863712508184,-4.20747638594879,0.00345022766229903,-7.93039414020364,-7.96200701070453,0.00157603030580251,-0.00353668429679863,0.00376721665475376,-14.3508236415736,0.00341505262031016,-27.6687191416286,0.00154467343507139,-41.3003755037101,0.130619985337409,534.090736980236,0.113565011547208,0.00209768861740869,0.00135836559361343,-8.31364549990186
17,"2857","nrp","Water","Nick's Waters","POX-Water",1,"1",2021-04-07 18:32:05,"Data_696","IPL-17O-2857","Data_696 IPL-17O-2857 POX-Water-R17-1",0,0,2,,2.4,-4.30997280284427,-4.31928791887616,0.00462267304059817,-6.31564287354034,-6.33567097211636,0.00168978540789466,-0.974053645598721,0.00441055223730181,-14.461024253038,0.00457554492784253,-26.0860951421546,0.00165616525325356,-40.0387503360864,0.138021087380162,504.010054059342,0.12753136231733,0.068749757946458,0.174721389020961,-6.60233312399806
17,"2858","nrp","Water","Nick's Waters","POX-Water",1,"2",2021-04-07 20:32:10,"Data_697","IPL-17O-2858","Data_697 IPL-17O-2858 POX-Water-R17-2",0,0,0,,2.4,-4.35106438667768,-4.36055816637024,0.00422631935853299,-6.36142085119712,-6.38174095785721,0.00154092530321638,-0.990998940621629,0.00425079734568263,-14.5016969085199,0.00418323206823035,-26.1309623161787,0.00151026688544233,-40.0568055654905,0.130278142608584,493.977585615447,0.0926569977450413,0.0139670163739271,0.011265449294588,-6.65080828190884
17,"2859","nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"11",2021-04-08 00:59:04,"Data_698","IPL-17O-2859","Data_698 IPL-17O-2859 IAEA-C1-R17-11",0,1,2,"Primes were done with IPL-17O-2858 (Nick's POX-Water) so this sample is coming from far away - ignore it",2.4,13.1443990534239,13.0587607907348,0.00379153181152452,25.6217782329906,25.2990415476002,0.00142735046456146,-0.299133146398123,0.00382762240211962,2.81540042900515,0.00375287717660786,5.21589555325944,0.00139895174415633,6.82453830167464,0.136435433953548,692.870566327631,0.0700294580946026,0.00165915647011816,0.00105657443028439,26.6567154157085
17,"2860","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",6,"12",2021-04-08 10:53:02,"Data_699","IPL-17O-2860","Data_699 IPL-17O-2860 IAEA-C1-R17-12",0,1,0,"Sample is to prime",2.4,15.8217661880931,15.6979064077772,0.0045379772926347,30.5828583903491,30.1245240641947,0.00181489822814825,-0.207842298117606,0.00466915093879915,5.465471828262,0.00449171265231476,10.0782695191111,0.00177878881520099,13.6511498617352,0.133376350579656,560.095343849002,0.14902897150534,0.00119364838180095,0.00815093439762621,31.7252573215077
17,"2861","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",6,"13",2021-04-08 13:33:54,"Data_700","IPL-17O-2861","Data_700 IPL-17O-2861 IAEA-C1-R17-13",0,0,0,,2.4,16.7649924968359,16.6260108964351,0.00405135352404059,32.3526354729863,31.8403096859721,0.00159605500485189,-0.185672617758213,0.00421942916135414,6.39908195272286,0.00401005000894902,11.8128349240285,0.00156429972052472,15.594355944263,0.138713130047596,596.96808560622,0.131623537089295,0.0136164094217916,0.0151548501255045,33.5271705357401
17,"2862","tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"1",2021-04-08 16:15:20,"Data_701","IPL-17O-2862","Data_701 IPL-17O-2862 EQ17O-5-3-R17-1",0,0,0,,2.4,16.051866366364,15.9243971998242,0.00346417379963151,30.9640094601352,30.4942960140673,0.00130745031457787,-0.176591095603322,0.00377895729427122,5.6932261371514,0.00342885657689023,10.4518371656721,0.00128143714062469,13.9761194204351,0.129716165862933,817.050096542638,0.124002454454163,0.000544310980515331,0.000923917967328626,32.1136038742229
17,"2863","tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"2",2021-04-08 18:50:01,"Data_702","IPL-17O-2863","Data_702 IPL-17O-2863 EQ17O-5-3-R17-2",0,0,0,,2.4,16.1772253967315,16.0477680085902,0.00449400271986017,31.2064167729014,30.7293952173974,0.00134196224209634,-0.177352666195682,0.00440281266040059,5.81730713325896,0.00444818639994066,10.6894215161241,0.00131526241506968,14.0139911558008,0.162555547634662,673.571673997589,0.121908500969005,0.0172229658612095,0.0199948353906119,32.3605089891529
17,"2864","tehuth","Carbonate","Tyler's Samples","EQ17O-5-4",1,"1",2021-04-08 21:35:27,"Data_703","IPL-17O-2864","Data_703 IPL-17O-2864 EQ17O-5-4-R17-1",0,0,0,,2.4,16.1660554229957,16.0367756413181,0.00533262193509373,31.1827111477656,30.7064067084709,0.00134786173784871,-0.176207100754539,0.00507481489538625,5.80625103731145,0.00527825589932888,10.6661875406896,0.00132104453380918,14.057480751186,0.13651074666225,865.941246972756,0.13135149370814,0.0085406468168343,0.00695262889237364,32.3363662016915
17,"2865","jrk","Carbonate","Tyler's Samples","EQ17O-5-4",1,"2",2021-04-09 13:37:40,"Data_704","IPL-17O-2865","Data_704 IPL-17O-2865 EQ17O-5-4-R17-2",0,0,0,,2.4,14.9128129315672,14.8027098879091,0.00415454099094054,28.7811870035801,28.3747879495569,0.00137653329147349,-0.179178149456977,0.00408309459486819,4.56578534253909,0.00411218548049128,8.3124443826131,0.00134914563508238,9.73004055059296,0.145644869921549,825.794695946002,0.192073382450232,0.0892082262473525,0.0815207814057139,29.8875293730294
17,"2866","jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"1",2021-04-09 16:19:52,"Data_705","IPL-17O-2866","Data_705 IPL-17O-2866 EQ17O-15-1-R17-1",0,0,0,,2.4,14.8974611796509,14.787583617622,0.00401109530180885,28.7390629677638,28.3338415355807,0.00141684877658621,-0.172684713164574,0.00386374879544266,4.5505901016044,0.00397020221895408,8.27115845120438,0.00138865899890855,10.0228885778182,0.13392265128,607.047903167846,0.0668205559473109,0.165019873581115,0.155589673153913,29.8445218857261
17,"2867","jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"2",2021-04-09 19:01:40,"Data_706","IPL-17O-2867","Data_706 IPL-17O-2867 EQ17O-15-1-R17-2",0,0,0,,2.4,15.2003488406426,15.0859806757931,0.00436105060800023,29.3329895356239,28.9110094453868,0.00162521505805272,-0.179032311371087,0.00422571289613125,4.85038982544059,0.00431658973374534,8.85326819133977,0.00159287960212922,10.8545654295848,0.140015720622074,613.898996025152,0.080794166682526,0.208436349668132,0.218431578406546,30.4507339071276
17,"2868","jrk","Carbonate","Tyler's Samples","Drip1-fast",1,"1",2021-04-09 22:34:50,"Data_707","IPL-17O-2868","Data_707 IPL-17O-2868 Drip1-fast-R17-1",0,0,0,,2.4,16.7749157755159,16.6357705036685,0.00412571550300966,32.3590995483371,31.8465711778826,0.00138992564529375,-0.179219078253538,0.00397892500567388,6.4089040636602,0.00408365386816807,11.8191703894317,0.00136227153317317,14.9920881156675,0.140349746453199,557.863774785426,0.0755807777950527,0.00953539403057352,0.0369472374507823,33.5337460400068
17,"2869","tehuth","Carbonate","Tyler's Samples","Drip1-fast",1,"2",2021-04-10 10:46:29,"Data_708","IPL-17O-2869","Data_708 IPL-17O-2869 Drip1-fast-R17-2",0,0,0,,2.4,15.5557070658617,15.43595704401,0.00381652164744142,30.0029458604872,29.561662256248,0.0014739450937695,-0.172600627288967,0.00384492112179624,5.20212517654335,0.00377761224135567,9.5098949921466,0.00144461932154255,13.5245777906162,0.175427865137301,749.652772725023,0.162031599405236,0.00831843042649499,0.0103339780388458,31.1341075922219
17,"2870","nrp","Carbonate","Tyler's Samples","Drip1-med",1,"1",2021-04-10 14:57:51,"Data_709","IPL-17O-2870","Data_709 IPL-17O-2870 Drip1-med-R17-1",0,0,0,,2.4,16.3409697476744,16.2088925824811,0.00470570433366632,31.5114243022341,31.0251288555497,0.00145114987535421,-0.172375453249108,0.00457791748012146,5.97938211192163,0.0046577297175735,10.9883605824112,0.0014222776392765,15.776358707476,0.11657535365392,533.620318549063,0.0807720438744677,0.000895203324541101,0.000335310347637764,32.6710892662366
17,"2871","nrp","Carbonate","Tyler's Samples","Drip1-med",1,"2",2021-04-10 17:40:27,"Data_710","IPL-17O-2871","Data_710 IPL-17O-2871 Drip1-med-R17-2",0,0,0,,2.4,16.5000908030735,16.3654431885711,0.00346689422734286,31.8235852382505,31.3277078496982,0.00181613058872823,-0.175586556069515,0.00355031908268533,6.13688092949964,0.00343154926986308,11.2943107304229,0.00177999665659932,16.1860872605788,0.152993936418523,546.745986151588,0.120428604224456,0.00113226703486338,0.00178357473044168,32.9888538002546
17,"2872","nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"1",2021-04-10 20:19:53,"Data_711","IPL-17O-2872","Data_711 IPL-17O-2872 Drip1-slow-R17-1",0,0,0,,2.4,16.7793467574649,16.640128535164,0.00282692012741213,32.3621528425544,31.8495287742549,0.00112084639982899,-0.17642265764256,0.00277146345100456,6.41328987178558,0.00279809970050047,11.8221629349744,0.00109854591769611,17.1792915565005,0.119160731753109,493.286632972995,0.0771981414332381,0.00109075863430407,0.00167944138143582,33.5368519524343
17,"2873","nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"2",2021-04-11 07:44:28,"Data_712","IPL-17O-2873","Data_712 IPL-17O-2873 Drip1-slow-R17-2",0,0,0,,2.4,16.8189322944149,16.6790600069787,0.00325496867453041,32.4396263722908,31.9245708346131,0.00183552701576672,-0.177113393696999,0.00319977031945248,6.45247183451934,0.00322178429627948,11.8980950429195,0.00179900717021132,16.8732852742514,0.156161903738937,502.355262603947,0.156224273790173,0.000813263446712185,0.00160391761429314,33.615657375971
17,"2874","tehuth","Carbonate","Tyler's Samples","Drip1-slow",1,"3",2021-04-11 11:01:25,"Data_713","IPL-17O-2874","Data_713 IPL-17O-2874 Drip1-slow-R17-3",0,0,0,,2.4,16.1085940158714,15.9802269506234,0.00441343211880641,31.0899190322985,30.6164165588658,0.00126117131611275,-0.185240992457787,0.00419650444757336,5.74937544874928,0.00436843721548775,10.5752416272651,0.00123607891415593,14.5202472088595,0.130250870004318,487.396774598171,0.212930486690905,0.0196609190541466,0.022787189372046,32.2418572732185
17,"2875","nme","Carbonate","Tyler's Samples","EQ17O-35-1",1,"1",2021-04-12 12:33:29,"Data_714","IPL-17O-2875","Data_714 IPL-17O-2875 EQ17O-35-1-R17-1",0,0,0,"tehuth 4/15/2021, fixed name from 'EQ-17O' to 'EQ17O'",2.4,12.2145508879599,12.1405547133727,0.00506323088938502,23.5566357370925,23.2834599177692,0.00119804159806557,-0.15311212320943,0.00495260776573406,1.89503205776492,0.00501161129306582,3.19184135753461,0.00117420523185947,3.43199852423353,0.166260524505169,578.467129421286,0.176222739645212,0.127818994814318,0.121685926225435,24.5392436519405
17,"2876","nme","Carbonate","Tyler's Samples","EQ17O-35-1",1,"2",2021-04-12 15:33:34,"Data_715","IPL-17O-2876","Data_715 IPL-17O-2876 EQ17O-35-1-R17-2",0,0,0,"tehuth 4/15/2021, fixed name from 'EQ-17O' to 'EQ17O'",2.4,12.9045745498646,12.822019685488,0.00400366140291216,24.8553714039981,24.5515015305962,0.00136935048244939,-0.141173122666781,0.00405796836610384,2.57802093424199,0.00396284410859429,4.46473723806535,0.00134210573600811,5.41049728949138,0.148406963521157,539.08424390871,0.0799863312163941,0.158794011445342,0.165408453505829,25.8714114991241
17,"2877","nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"14",2021-04-12 18:08:23,"Data_716","IPL-17O-2877","Data_716 IPL-17O-2877 IAEA-C1-R17-14",0,0,0,,2.4,16.9048621856873,16.7635648560145,0.00416975350013604,32.6137998498806,32.0932575175025,0.00136946418348261,-0.181675113226794,0.00433554779816906,6.53752567127319,0.00412724289828311,12.0688031460165,0.00134221717483246,16.5738881515323,0.133812061384773,567.366803184818,0.174215957648804,0.0229965438617378,0.0260738016521473,33.7928025021854
17,"2878","nrp","CarbonateStd","IAEA-C1","IAEA-C1",7,"15",2021-04-12 20:44:05,"Data_717","IPL-17O-2878","Data_717 IPL-17O-2878 IAEA-C1-R17-15",0,0,0,,2.4,17.4142936286417,17.2644020665153,0.00468991597024546,33.5914820676102,33.0396129429811,0.00139661075187819,-0.180513567378646,0.00480472872530745,7.04176346495274,0.00464210231638488,13.027033291787,0.00136882363214712,18.1259520602278,0.140331061442123,552.675696229771,0.215014527228858,0.00859856339976117,0.00642919424626678,34.7865833449295
17,"2879","nrp","CarbonateStd","IAEA-C1","IAEA-C1",7,"16",2021-04-12 23:22:18,"Data_718","IPL-17O-2879","Data_718 IPL-17O-2879 IAEA-C1-R17-16",0,0,0,,2.4,17.643404727344,17.4895663428069,0.00442029935440543,34.0271652244772,33.4610476661207,0.00169286194818475,-0.177866824904845,0.0042702636619246,7.26853877793134,0.00437523443967649,13.4540480490809,0.00165918058236205,18.8553357978702,0.131516176484846,424.561626351006,0.106761585833877,0.0627422421660564,0.0562610805602454,35.2291225959581
17,"2880","tehuth","Carbonate","Natalie Green River","U814-2303.3",2,"3",2021-04-13 10:53:45,"Data_719","IPL-17O-2880","Data_719 IPL-17O-2880 U814-2303.3-R17-3",0,0,0,,2.4,16.9442826777885,16.8023292421596,0.0043851322404293,32.7294003074578,32.2052005829678,0.00190589829843418,-0.202016665647343,0.00410402221674331,6.57654427178907,0.00434042585413189,12.1821036042908,0.00186797833817089,16.5189680884858,0.15624497072699,838.224893608925,0.283620639432689,0.0222869798846613,0.0194323098950389,33.9103579458784
17,"2881","tehuth","Carbonate","Natalie Green River","U814-2303.3",2,"4",2021-04-13 13:33:35,"Data_720","IPL-17O-2881","Data_720 IPL-17O-2881 U814-2303.3-R17-4",0,0,0,,2.4,17.731448344858,17.5760798681416,0.00371921536570662,34.2592994599454,33.6855177731146,0.00160365375220109,-0.209873516062888,0.00379226929718919,7.35568479150549,0.00368129799634227,13.6815637165005,0.00157174728237024,18.8465415528948,0.120378298753839,661.836281561884,0.0941580456991448,0.0271019002311745,0.0309639345399157,35.4648298478082
