"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
22,"4007","ksa","Water","CZ17O","IPL22W-1907",2,"3",2022-05-04 14:33:49,"Data_1854","IPL-17O-4007","Data_1854 IPL-17O-4007 IPL22W-1907-R22-3",0,0,1,,2.5,-7.91688580570096,-7.94839170723677,0.00699816426218509,-14.9473077408516,-15.0601446547078,0.00215361742507177,0.00336467044897166,0.00710966983750615,-18.0311648081767,0.00692681803641114,-34.5460234645218,0.00211076881806568,-53.6085066245361,0.159915782099123,"185.06661688240601","7.1695684132613499E-2",1.83236634163784e-09,0.000173344854710331,-15.3760695173675
22,"4008","ksa","Water","CZ17O","IPL22W-1907",2,"4",2022-05-04 16:24:21,"Data_1855","IPL-17O-4008","Data_1855 IPL-17O-4008 IPL22W-1907-R22-4",0,0,0,,2.5,-7.91015095185724,-7.94160273152895,0.00536357916316802,-14.930986518807,-15.043575861107,0.00148928828148276,0.00140532313556454,0.00551346500985036,-18.0244986161113,0.00530889751872536,-34.5300269712898,0.00145965723952151,-53.8686751401944,0.141288600115757,"201.98834997386101","6.69324839066439E-2",0.00371439776592254,0.00648107228377827,-15.3589812729382
22,"4009","ksa","WaterStd","USGS46","USGS46",1,"1",2022-05-04 18:18:09,"Data_1856","IPL-17O-4009","Data_1856 IPL-17O-4009 USGS46-B1-R22-1",0,0,2,,2.5,-15.6235546066393,-15.7468893584908,0.00600377932854486,-29.3687055103352,-29.8086001758819,0.00172796606399439,-0.00794846562515916,0.00640595563565407,-25.6592641855283,0.0059425708488025,-48.6804915322309,0.00169358626285901,-73.7982298385792,0.137684906165043,"139.70960930654201","7.1297752806371698E-2",0.143895860494599,0.164971315387278,-30.5904902322058
22,"4010","ksa","WaterStd","USGS46","USGS46",1,"2",2022-05-04 20:48:21,"Data_1857","IPL-17O-4010","Data_1857 IPL-17O-4010 USGS46-B1-R22-2",0,0,0,,2.5,-15.5476661552191,-15.6697993348088,0.00567064380546906,-29.260897007675,-29.6975359127622,0.00250892207516978,0.0104996271296149,0.00556750220979721,-25.5841494162319,0.00561283163958127,-48.5748279992894,0.00245900428812035,-74.074538768121,0.132818225645872,"252.33232883629799","6.9581586321057098E-2",0.0163392836717909,0.0124721850857156,-30.4758903548561
22,"4011","nme","SulfateStd","SulfateStd","EMD-091819",1,"1",2022-05-05 16:19:17,"Data_1858","IPL-17O-4011","Data_1858 IPL-17O-4011 EMD-091819-R22-1",0,0,3,,2.5,3.10439605067876,3.09958633696156,0.00727533014714925,6.39751688238941,6.37713925800443,0.00442088940634789,-0.263479421813573,0.00524176482446888,-7.12224482759698,0.00720115821750966,-13.625877798305,0.0043329309088953,-24.7646737388386,0.16048305357467,"271.68653405132102","0.17173473303442",0.00122767815541043,0.000788083038192354,6.72599456922297
22,"4012","nme","SulfateStd","SulfateStd","EMD-091819",1,"2",2022-05-05 18:35:19,"Data_1859","IPL-17O-4012","Data_1859 IPL-17O-4012 EMD-091819-R22-2",0,0,0,,2.5,4.20125301715343,4.19245157161681,0.00652212674574183,8.46728273240082,8.43163614531967,0.00343206434672896,-0.259452313111973,0.0061925450495792,-6.03657030866726,0.00645563371844117,-11.5972922352241,0.00336377962043485,-21.6272037825472,0.158819180986564,"253.90291560396699","0.102746400703844",0.000625885850553643,0.000140103830615426,8.84343411707875
22,"4013","nme","SulfateStd","SulfateStd","EMD-091819",1,"3",2022-05-05 21:54:06,"Data_1860","IPL-17O-4013","Data_1860 IPL-17O-4013 EMD-091819-R22-3",0,0,0,,2.5,4.17498357901527,4.16629186275703,0.00581517884995117,8.44357687633569,8.40812918095022,0.00224603005471994,-0.27320034478469,0.00607137933507898,-6.06257193010463,0.00575589315050029,-11.6205264369933,0.00220134279596389,-21.7802379640593,0.140255266281676,"230.05033184358001","8.5513392263829202E-2",0.0926821456330792,0.0976525468381231,8.81920759945983
22,"4014","nme","Water","Uncategorized","NBS18-HTC",1,"1",2022-05-06 13:19:33,"Data_1861","IPL-17O-4014","Data_1861 IPL-17O-4014 NBS18-HTC-R22-1",0,0,1,,2.5,2.53408071829129,2.53087456283541,0.00636834659598474,4.97770569991989,4.96535769487867,0.00311166040681331,-0.0908343000605238,0.00586513951954365,-7.686745799969,0.00630342135601413,-15.0174402627464,0.00304975047222665,-27.1968050887428,0.145183963683004,"200.38778867756901","0.104724901237555",0.0728054045776803,0.0677917745562948,5.27088328739934
22,"4015","nme","Water","Uncategorized","NBS18-HTC",1,"2",2022-05-06 15:28:52,"Data_1862","IPL-17O-4015","Data_1862 IPL-17O-4015 NBS18-HTC-R22-2",0,0,0,,2.5,2.63532459817481,2.63185748782734,0.00630325232974157,5.14343339591248,5.13025104213319,0.00212044024943399,-0.076915062418986,0.00619227827686465,-7.58653410058911,0.00623899072527183,-14.8550099030555,0.00207825173912855,-26.6163384855981,0.112523809807862,"192.884927027993","9.0909573301014193E-2",0.000179923809711386,0.00622454972138617,5.44084058369714
22,"4016","nme","Water","Uncategorized","NBS18-HTC",1,"3",2022-05-06 18:41:27,"Data_1863","IPL-17O-4016","Data_1863 IPL-17O-4016 NBS18-HTC-R22-3",0,0,0,,2.5,2.08099800288312,2.07883522782602,0.00506401459874276,4.07322048127511,4.06494725167928,0.00254109933383901,-0.0674569210606358,0.00476094298113516,-8.13520934090554,0.00501238701251725,-15.9039297449033,0.00249054134454591,-28.439200232155,0.166394737480694,"247.103789469215","0.11794980002141101",0.0348599030152294,0.0319711625332756,4.34280499394166
22,"4017","nme","Water","Uncategorized","NBS18-HTC",1,"4",2022-05-06 20:50:03,"Data_1864","IPL-17O-4017","Data_1864 IPL-17O-4017 NBS18-HTC-R22-4",0,0,0,,2.5,2.44550096010843,2.4425147609055,0.00653178661432859,4.7679583242371,4.75662750743187,0.00233685351140175,-0.0689845630185309,0.00666412942453256,-7.77442248826246,0.00646519510474998,-15.2230144817827,0.00229035921925394,-27.3634831808192,0.114671480261754,"188.08128401118199","6.0423554521253801E-2",0.0867188736664506,0.0781275177670761,5.05574144690127
22,"4018","nme","PhosphateStd","USGS80","USGS80",1,"1",2022-05-09 14:22:43,"Data_1865","IPL-17O-4018","Data_1865 IPL-17O-4018 USGS80-R22-1",0,1,0,"HTC conditioning",2.5,3.34121073326713,3.33564088025342,0.00460502985281709,6.81005461146736,6.78697076155221,0.00296833522652081,-0.24787968184615,0.00427840530505038,-6.88784446870518,0.00455808161221208,-13.2215479648462,0.0029092769053408,-21.9817436582639,0.112702998622117,"283.82283387306097","0.27830536921900401",0.0451142481318923,0.0481273172522425,7.14839235047178
22,"4019","nme","PhosphateStd","USGS80","USGS80",1,"2",2022-05-09 16:56:24,"Data_1866","IPL-17O-4019","Data_1866 IPL-17O-4019 USGS80-R22-2",0,1,0,,2.5,4.44485492365891,4.43500528018899,0.00495680231057619,8.91370884945699,8.87421615821746,0.00232990823950964,-0.250580851349823,0.00474026471746352,-5.7954519215491,0.00490626775272133,-11.1597482608478,0.00228355213124574,-18.526940226191,0.107667281144449,"323.64534442648397","9.1489750230168601E-2",0.00165216072185292,0.00016925476737677,9.29955571051711
22,"4020","nme","PhosphateStd","USGS80","USGS80",1,"3",2022-05-09 19:17:48,"Data_1867","IPL-17O-4020","Data_1867 IPL-17O-4020 USGS80-R22-3",0,0,0,,2.5,4.79392005465581,4.78246538357065,0.00471235352858184,9.58901871998781,9.54333577522433,0.00237922430430046,-0.256415905747792,0.00434008584151146,-5.44994550662592,0.0046643111240063,-10.4978744291014,0.00233188699823517,-17.6516282839012,0.137604250497325,"244.901116135824","7.5659870022264694E-2",0.0184984097550732,0.0154148794285766,9.98913680338533
22,"4021","nme","PhosphateStd","USGS80","USGS80",1,"4",2022-05-09 21:24:41,"Data_1868","IPL-17O-4021","Data_1868 IPL-17O-4021 USGS80-R22-4",0,0,0,,2.5,5.2170517771262,5.20348975938691,0.00426243642289968,10.4177136392346,10.3638231416292,0.00194716606862005,-0.268608859393303,0.00449960977542604,-5.03112760850616,0.00421898091942721,-9.68566731428541,0.00190842504030134,-16.4747779821542,0.172354519776921,"339.96090519594799","6.80976962817752E-2",0.00110994075637375,0.000528731589162457,10.8346951256816
22,"4022","nme","PhosphateStd","USGS80","USGS80",1,"5",2022-05-10 00:00:48,"Data_1869","IPL-17O-4022","Data_1869 IPL-17O-4022 USGS80-R22-5",0,0,0,,2.5,4.81555658787964,4.8039984211867,0.00490009279379415,9.63439294711608,9.58827809823555,0.00145834747829452,-0.258612414681665,0.00495241725284111,-5.42852955767627,0.0048501363889893,-10.4534029725413,0.00142933203792421,-17.6815179465102,0.14831800729616,"294.46191015010101","6.6751684485769597E-2",0.023781908351035,0.0209307132642881,10.0354528731052
22,"4023","nme","Phosphate","Nick's Samples","K00-TSV-226",1,"1",2022-05-10 14:35:30,"Data_1870","IPL-17O-4023","Data_1870 IPL-17O-4023 K00-TSV-226-R22-1",0,0,0,,2.5,6.31029783773391,6.29047061613988,0.00591396747601431,12.1851006395552,12.1114595635202,0.00432447625416091,-0.111202078921534,0.00372860626445374,-3.94902718228851,0.00585367462735266,-7.95458322058681,0.00428520101717366,-14.0833159741125,0.148923089059582,"358.33537502703803","0.22009010252262101",0.40167868470438,0.386304501325009,12.6344794717103
22,"4024","nme","Phosphate","Nick's Samples","K00-TSV-226",1,"2",2022-05-10 17:30:22,"Data_1871","IPL-17O-4024","Data_1871 IPL-17O-4024 K00-TSV-226-R22-2",0,0,0,,2.5,7.84860556379711,7.81796500866415,0.00493407791495771,15.1419855868823,15.0284899064989,0.00207731572801405,-0.117077661967254,0.00483733322021948,-2.42640249055018,0.00488377503212571,-5.05538999619493,0.0020359852278875,-9.5187843300118,0.180640508428535,"310.17272126429901","0.105959328844367",0.000925472507303683,0.000565985149508852,15.6414943514387
22,"4025","nme","Phosphate","Nick's Samples","K00-TSV-226",1,"3",2022-05-10 19:38:33,"Data_1872","IPL-17O-4025","Data_1872 IPL-17O-4025 K00-TSV-226-R22-3",0,0,0,,2.5,7.35196081790546,7.32506612315299,0.00631268757577727,14.18623716255,14.0865540522381,0.00221514333284017,-0.112634416428707,0.00622583837480887,-2.91798394743592,0.00624832977905354,-5.99212274571199,0.00217107059966443,-10.9942946598268,0.138732670298052,"313.42414389509702","7.6304630599170795E-2",0.0924398653426255,0.0860719251573212,14.6709127356774
22,"4026","nme","Phosphate","Nick's Samples","AKCE",1,"1",2022-05-10 22:10:54,"Data_1873","IPL-17O-4026","Data_1873 IPL-17O-4026 AKCE-R22-1",0,0,0,,2.5,4.01746972491163,4.00942088089403,0.00432397851796173,7.8949026952789,7.86390091887018,0.0022292430359638,-0.142718804269427,0.00449070273215634,-6.2184799317909,0.0042798955933515,-12.1582841367452,0.00218488977356158,-19.9941602489183,0.139087780345637,"335.31757304235401","9.9361258408579706E-2",0.0692401146730122,0.0655511997531656,8.2583185985976
22,"4027","nme","Phosphate","Nick's Samples","AKCE",1,"2",2022-05-11 01:04:11,"Data_1874","IPL-17O-4027","Data_1874 IPL-17O-4027 AKCE-R22-2",0,0,0,,2.5,3.52066278527065,3.51447921474281,0.00530664813096371,6.94462150650608,6.92061831207786,0.0044063872224326,-0.139607254034299,0.004896307236196,-6.71022192886206,0.00525254689791432,-13.0896584274173,0.00431871726201238,-21.3702142092474,0.17860691105753,"311.86877238215499","9.0152936331793998E-2",0.00249955115725056,0.00330131456615584,7.28613694214588
22,"4028","nme","Phosphate","Nick's Samples","AKCE",1,"3",2022-05-11 13:15:45,"Data_1875","IPL-17O-4028","Data_1875 IPL-17O-4028 AKCE-R22-3",0,0,0,,2.5,2.47280299337832,2.46975006726008,0.00546565262892142,4.95191502120432,4.93969446542763,0.00279576779367599,-0.138408610485703,0.00553550226877573,-7.74739879899205,0.00540993034635248,-15.0427178073073,0.00274014289295102,-24.5085417949005,0.138731807172889,"335.54255876098301","0.139492270895297",0.00250632115991522,0.0018393559045541,5.24443179729131
22,"4029","nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"1",2022-05-11 15:53:36,"Data_1876","IPL-17O-4029","Data_1876 IPL-17O-4029 UT00-PAR-032-R22-1",0,0,0,,2.5,6.13864512686063,6.11987979519547,0.00559889458600443,11.9919823797301,11.9206482396876,0.00152925787791658,-0.174222475359579,0.00537940236052185,-4.11892989521858,0.00554181390280728,-8.1427203962265,0.00149883159650608,-14.1113207067379,0.135510497788052,"322.81984986645301","6.5521939073725194E-2",0.100015254544458,0.106247359015355,12.4390326534646
22,"4030","nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"2",2022-05-11 18:11:55,"Data_1877","IPL-17O-4030","Data_1877 IPL-17O-4030 UT00-PAR-032-R22-2",0,0,0,"Combusted organics with torch",2.5,6.46946016376731,6.44862247989194,0.00533644030590988,12.6103042014315,12.5314564330211,0.0016679661063344,-0.167986516743195,0.00502525636649021,-3.79148751482993,0.00528203534189031,-7.536700772879,0.00163478007089179,-13.7265843222709,0.168713421319563,"284.88297213300501","8.0005774861549903E-2",0.0321328923396258,0.0357887118395704,13.0684611882561
22,"4031","nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"3",2022-05-11 22:09:47,"Data_1878","IPL-17O-4031","Data_1878 IPL-17O-4031 UT00-PAR-032-R22-3",0,0,0,"Combusted organics with torch",2.5,6.32097472986882,6.30108090696197,0.00359824884014025,12.3297192000729,12.2543272011326,0.00212587155422852,-0.169203855236054,0.00325491467609386,-3.93845914097907,0.00356156472348707,-7.81170322447036,0.00208357498208995,-14.3831986908823,0.136933941514157,"349.37142466971","9.1661010648937599E-2",0.0148085208959195,0.0135801026102862,12.7828852285799
22,"4032","nme","Phosphate","Nick's Samples","UT00-PAR-032",1,"4",2022-05-12 14:52:32,"Data_1880","IPL-17O-4032","Data_1880 IPL-17O-4032 UT00-PAR-032-R22-4",0,0,0,,2.5,6.2245364449537,6.20524296185693,0.00766076307866885,12.1622130141739,12.088847361878,0.00331210606684318,-0.182451187028847,0.00565138823990181,-4.03391423839087,0.00758266166353426,-7.97587668903855,0.00324620804356113,-15.0154968880427,0.169665917704215,"334.51712687762199","0.205207428082264",0.00212855045425807,0.00069755404956696,12.6123606108668
22,"4033","nme","Phosphate","Nick's Samples","TS1",1,"1",2022-05-12 16:50:34,"Data_1881","IPL-17O-4033","Data_1881 IPL-17O-4033 TS1-R22-1",0,0,0,,2.5,4.74369363144087,4.73247679262364,0.00712242030665993,9.5944615245987,9.54872686660267,0.00241472586275374,-0.304818631569035,0.00595645393305369,-5.49965987187876,0.00704980729155475,-10.4925399151243,0.00236668221381661,-18.5167434354828,0.135531544751209,"324.48831961958302","9.4718922471357603E-2",0.165962307856697,0.178831814410536,9.99469269869098
22,"4034","nme","Phosphate","Nick's Samples","TS1",1,"2",2022-05-12 19:11:08,"Data_1882","IPL-17O-4034","Data_1882 IPL-17O-4034 TS1-R22-2",0,0,0,,2.5,5.03352337164846,5.02089706506333,0.00497786052453916,10.1580787602953,10.1068321522937,0.00201966250505787,-0.315510311347759,0.0049319438618883,-5.21278494343413,0.00492711127836921,-9.94013646937631,0.00197947907973884,-17.8132832623488,0.11825902610819,"347.98417168060399","9.8665534019583098E-2",0.0109833733494455,0.00928286190782579,10.5698537486741
22,"4035","nme","Phosphate","Nick's Samples","TS2",1,"1",2022-05-12 21:17:26,"Data_1883","IPL-17O-4035","Data_1883 IPL-17O-4035 TS2-R22-1",0,0,0,,2.5,5.71349890263565,5.69723819630701,0.0055417721727284,11.4789056911321,11.4135228164128,0.00242789906295282,-0.329101850758957,0.00560767257426587,-4.53974175726449,0.00548527385205585,-8.64558885510919,0.00237959331858501,-15.5209843870302,0.137878823725508,"334.21297489683599","8.4582665318670702E-2",0.472267447491407,0.398644316139083,11.9164387998454
22,"4036","nme","Phosphate","Nick's Samples","TS2",1,"2",2022-05-12 23:35:10,"Data_1884","IPL-17O-4036","Data_1884 IPL-17O-4036 TS2-R22-2",0,0,0,,2.5,5.59888696593265,5.58327071740063,0.00627619093034458,11.2358931549709,11.1732390632116,0.00415973517239665,-0.316199507975091,0.00524898932964802,-4.65318522623709,0.00621220521661391,-8.88376638736557,0.00407697262804734,-16.5612156002346,0.138365726884767,"323.22133892008998","0.12748172296299801",1.73380835551857e-08,0.000780097383146657,11.6688232324243
22,"4037","nme","Phosphate","Nick's Samples","TS3",1,"1",2022-05-13 14:36:52,"Data_1885","IPL-17O-4037","Data_1885 IPL-17O-4037 TS3-R22-1",0,0,0,,2.5,4.97394111195489,4.96161133851298,0.00554911825567998,10.0594410688669,10.0091815819135,0.00208315530321452,-0.323236536737356,0.00561868563635723,-5.27175976249142,0.00549254504174916,-10.0368116545458,0.00204170861826142,-18.5342827372797,0.156734920866259,"339.27941897064602","0.13040544627629899",0.0103781040472081,0.011896366732905,10.4692196722698
22,"4038","nme","Phosphate","Nick's Samples","TS3",1,"2 1",2022-05-13 16:51:09,"Data_1886","IPL-17O-4038","Data_1886 IPL-17O-4038 TS3-R22-2 1",0,0,0,,2.5,5.05954427228325,5.04678703949513,0.00630859873893467,10.2326757436039,10.1806762745645,0.00194479293761371,-0.328610033474922,0.00587065129241594,-5.18135344838153,0.00832208478491244,-9.86666317004993,0.00189248977850823,-18.4595483629581,0.156690791434207,"314.04796850418899","7.3066063381590204E-2",0.00123040215590393,0.00271288379325675,10.6463290393025
22,"4039","nme","Phosphate","Nick's Samples","TS4",1,"1 1",2022-05-13 19:31:45,"Data_1887","IPL-17O-4039","Data_1887 IPL-17O-4039 TS4-R22-1 1",0,0,0,,2.5,5.58135434191876,5.56583559214729,0.00605058515191844,11.2457828431089,11.183019082082,0.00174575063751793,-0.338798483192018,0.00588285505337472,-4.67053910529667,0.00598889948719967,-8.8740734655406,0.00171101699257012,-16.4579974532852,0.157865576275016,"333.07229547432701","8.6432689319112396E-2",0.0115085877657647,0.00922101553174243,11.6789014433993
22,"4040","nme","Phosphate","Nick's Samples","TS4",1,"2 1",2022-05-14 00:35:43,"Data_1888","IPL-17O-4040","Data_1888 IPL-17O-4040 TS4-R22-2 1",0,0,0,,2.5,5.92427769334725,5.90679783828789,0.00409858418376089,11.8950324860425,11.8248425254841,0.00251359509714356,-0.336719015167721,0.00447144314714355,-4.33111185455085,0.00405679915248772,-8.23774136426292,0.00246358433513957,-15.8255814486102,0.138856857976552,"349.67502771612197","8.1020359760521396E-2",0.0656937026360428,0.0629144539757719,12.3403053409953
22,"4041","nme","Phosphate","Nick's Samples","TS5",1,"1 1",2022-05-14 17:43:58,"Data_1889","IPL-17O-4041","Data_1889 IPL-17O-4041 TS5-R22-1 1",0,0,0,,2.5,4.57755167426483,4.567106095243,0.00483992601149737,9.30268168915764,9.2596781013567,0.00267564027043429,-0.322003942273336,0.00519276660650126,-5.6641080131992,0.00479058300652857,-10.778514467159,0.00262240544000538,-19.861622288598,0.118954646080708,"306.9468530039","0.16180451316614999",0.0250112808673704,0.023518799903733,9.696806720199
22,"4042","nme","Phosphate","Nick's Samples","TS5",1,"2 1",2022-05-14 19:51:44,"Data_1890","IPL-17O-4042","Data_1890 IPL-17O-4042 TS5-R22-2 1",0,0,0,,2.5,5.3747825148173,5.36038950423957,0.00464019583919846,10.8136098251994,10.7555607848478,0.00185942868358604,-0.318546590160064,0.00454215453590462,-4.87500493435879,0.00459288908165704,-9.29764792198434,0.00182243328784141,-17.3396484134787,0.121407457715087,"325.05165936012401","0.101792794032007",0.0371304510576646,0.0403087049651546,11.2383953093197
22,"4043","nme","Phosphate","Nick's Samples","RHA-labelledH2O",1,"2",2022-05-15 00:13:02,"Data_1892","IPL-17O-4043","Data_1892 IPL-17O-4043 RHA-labelledH2O-R22-2",0,0,0,,2.5,9.73110514368118,9.68406249250543,0.0044777618162276,18.7855164494043,18.6112476849692,0.00167475098924621,-0.142676285158317,0.00428057497525817,-0.56309497804494,0.00443211107218185,-1.48435122081317,0.00164142996103643,-6.97399190253626,0.133717632644787,"354.24464078516098","0.12833129853837999",0.000964447272995383,0.00137814274367301,19.3329558521726
22,"4044","nme","Phosphate","Nick's Samples","RHA-control",1,"1",2022-05-15 14:02:20,"Data_1893","IPL-17O-4044","Data_1893 IPL-17O-4044 RHA-control-R22-1",0,0,0,,2.5,8.61192540243988,8.57505379881142,0.00515932860298515,16.6383499022726,16.5014489230116,0.00212463996513433,-0.137711232538689,0.00506611818172978,-1.67086469124032,0.0051067292912824,-3.58879750830871,0.00208236789683022,-10.4386551627895,0.129719008240275,"364.91747524682","0.18915250009347501",0.00832905304174814,0.00914221945869033,17.1591927127283
22,"4045","nme","Phosphate","Nick's Samples","RHA-control",1,"2",2022-05-15 16:17:03,"Data_1894","IPL-17O-4045","Data_1894 IPL-17O-4045 RHA-control-R22-2",0,0,0,,2.5,9.44310312603158,9.39879545726614,0.00385801093958757,18.2056348174065,18.0418964820151,0.00213350577660523,-0.127325885237841,0.00381584111781871,-0.848160817547652,0.00381867855051717,-2.05269546466091,0.00209105731315001,-7.29417690991517,0.154255308576055,"326.78426710660801","0.103959531049013",0.00649381828542495,0.00538328215439066,18.7463569155549
22,"4046","nme","Phosphate","Nick's Samples","RHA-control",1,"3",2022-05-15 18:29:16,"Data_1895","IPL-17O-4046","Data_1895 IPL-17O-4046 RHA-control-R22-3",0,0,0,,2.5,9.7684927362526,9.72108896163539,0.00513923642403055,18.8336809241871,18.6585228978776,0.00214167881358088,-0.130611128443962,0.00517581960735815,-0.526088551665235,0.00508684195192407,-1.43714503166999,0.0020990677384886,-6.25450011570121,0.15182445491386,"318.16101251638497","0.116613940285323",0.0138027793400448,0.0120722132490538,19.3816627868946
22,"4047","nme","Phosphate","Nick's Samples","RHA-labelledH2O",2,"2",2022-05-15 22:35:15,"Data_1896","IPL-17O-4047","Data_1896 IPL-17O-4047 RHA-labelledH2O-R22-2",0,0,0,,2.5,9.6849813024013,9.63838202538661,0.00512350142666706,18.6639076303998,18.4918740882544,0.00192742162412735,-0.125327493211697,0.00520336869472923,-0.606156954466311,0.00515909611063705,-1.59301549839915,0.00756213422219692,-4.23958157810037,0.173898365118496,"348.99092647704799","0.108817591570079",0.0606544478427959,0.0584297526539462,19.2208279805636
22,"4048","nme","Phosphate","Nick's Samples","RHA-labelledH2O",2,"3",2022-05-16 00:25:30,"Data_1897","IPL-17O-4048","Data_1897 IPL-17O-4048 RHA-labelledH2O-R22-3",0,0,0,,2.5,9.57229598564809,9.5267714850243,0.00432908651194985,18.4546025621321,18.2863827949438,0.00172682344366978,-0.12843863070604,0.00433653794873861,-0.720285078047977,0.00428495151138301,-1.80868120931871,0.00169246637623293,-4.79198252606098,0.130119597116375,"246.69375991731999","6.4967818359888393E-2",0.000567614124031126,0.00132344941826757,18.9982508381536
22,"4049","nme","Phosphate","Nick's Samples","RSN",1,"1",2022-05-16 02:16:47,"Data_1898","IPL-17O-4049","Data_1898 IPL-17O-4049 RSN-R22-1",0,0,0,,2.5,8.51971898015966,8.48363062011101,0.00446597636765666,16.6174099682525,16.480851524612,0.00148026386969987,-0.218258984884136,0.00431288938644072,-1.76213106982116,0.00442044577616064,-3.60932081911939,0.00145081237841745,-7.81409911240068,0.148087729976694,"185.63367383871599","6.3776928207307806E-2",0.0168800368573672,0.0123907167726498,17.1379701162085
22,"4050","nme","Phosphate","Nick's Samples","RSN",1,"2",2022-05-16 14:13:55,"Data_1899","IPL-17O-4050","Data_1899 IPL-17O-4050 RSN-R22-2",0,0,0,,2.5,8.56264117374564,8.52618918460634,0.00515799207212787,16.7372285799767,16.5987046273181,0.00200853211181166,-0.237926858617597,0.00499283222627464,-1.71964646763767,0.00510540638634603,-3.49188613155276,0.00196857013800849,-7.37933036262708,0.179106514581075,"290.53413654870099","0.11227440032727699",0.024382689668498,0.026121177366699,17.2594000426228
22,"4051","nme","Phosphate","Nick's Samples","RSN",1,"3",2022-05-16 17:08:46,"Data_1900","IPL-17O-4051","Data_1900 IPL-17O-4051 RSN-R22-3",0,0,0,,2.5,10.2033096630068,10.1516068220025,0.00495822056648159,19.8589169440788,19.6643009613785,0.00157776390576949,-0.231144085605285,0.00492173980646689,-0.095704579821046,0.00490767154952373,-0.432307219367981,0.00154637254314401,-2.20231667733136,0.134836384359135,"250.66410548345601","0.102499145316173",0.0013672698925031,0.000844131403326497,20.4178833771143
22,"4052","nme","Phosphate","Nick's Samples","RSN",1,"4",2022-05-16 21:36:42,"Data_1901","IPL-17O-4052","Data_1901 IPL-17O-4052 RSN-R22-4",0,0,0,,2.5,8.5311619568456,8.49497688719367,0.0044504467287521,16.6944677313254,16.5566467885295,0.00234364556423156,-0.246932617149895,0.00470939978270445,-1.73960920674266,0.00886403409414118,-3.53379620569893,0.00229701613665852,-7.2139245668881,0.169909816998922,"131.76461574329599","7.0477003855734105E-2",0.0547335604602198,0.0596076263640243,17.2160658403378
22,"4053","ksa","WaterStd","SMOW","SMOW",5,"12",2022-05-23 13:40:54,"Data_1902","IPL-17O-4053","Data_1902 IPL-17O-4053 VSMOW2-B6-R22-12",0,0,2,,2.5,0.0854032250256098,0.085398822760002,0.00622558553565311,0.210908336099369,0.21088553082247,0.00539450359129207,-0.0303229329222953,0.00469833031371892,-10.1104590467924,0.00616211574349734,-19.6893969066947,0.00528717395990646,-31.2117709871548,0.168100269864045,"238.337851213443","0.22864267829548299",0.0359303841527113,0.0328342604272003,0.370025607497413
22,"4054","ksa","WaterStd","SMOW","SMOW",5,"13",2022-05-23 16:09:36,"Data_1903","IPL-17O-4054","Data_1903 IPL-17O-4054 VSMOW2-B6-R22-13",0,0,0,,2.5,-0.0861570801677369,-0.0861612789069186,0.00499704069719764,-0.0947173305137744,-0.094721936867012,0.00248440480191601,-0.0361480962411363,0.0051850311309508,-10.2802702961177,0.00494609590933154,-19.9889418117355,0.00243497481320781,-31.7782859298152,0.120815176770525,"217.59035878847601","7.60012534864907E-2",0.0714912271021185,0.066757419230417,0.0549837386123706
22,"4055","ksa","WaterStd","SMOW","SMOW",5,"14",2022-05-23 18:06:17,"Data_1904","IPL-17O-4055","Data_1904 IPL-17O-4055 VSMOW2-B6-R22-14",0,0,0,,2.5,-0.0301806109313685,-0.0301815543118412,0.00500212976128054,-0.00393360961379874,-0.00393367655865292,0.00174249805000122,-0.0281045730888725,0.00517456971136321,-10.2248645065142,0.00495113309044952,-19.8999643336409,0.00170782911888888,-32.1158204585386,0.125924053933454,"227.56385593322599","7.4742249109039705E-2",0.0028166222369652,0.00489365948123775,0.148574831655835
22,"4056","ksa","WaterStd","SMOW","SMOW",5,"15",2022-05-24 12:18:26,"Data_1905","IPL-17O-4056","Data_1905 IPL-17O-4056 VSMOW2-B6-R22-15",0,0,0,,2.5,-0.121147316165471,-0.121155276837927,0.00564590688376042,-0.16755914663287,-0.167573423004449,0.00348390869049601,-0.0326765094915783,0.00579804357373581,-10.3149038069538,0.00558834691058126,-20.0603343591423,0.0034145924634861,-32.925989297556,0.156035481737462,"244.16617304002099","0.14797082693226801",0.0045510134501226,0.00357982289338499,-0.020116953036899
22,"4057","ksa","WaterStd","SLAP","SLAP",3,"10",2022-05-24 14:11:14,"Data_1906","IPL-17O-4057","Data_1906 IPL-17O-4057 SLAP2-B7-R22-10",0,0,2,,2.5,-28.7647009783811,-29.1865140869194,0.005061565947301,-53.7388384910429,-55.2366789238991,0.00255268050267198,-0.0215476151006055,0.00514652010923854,-38.6664366805712,0.00500996332505164,-72.5657536911133,0.00250189209318042,-106.842224101502,0.151652142138246,"95.400860175531903","6.4937115074852794E-2",0.0335451410977284,0.0283772625980952,-56.8387914828971
