"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"06","681","ejb","Water","Serengeti Waters","18-SS-21",1,"2",2018-10-20 17:50:44,"Data_670","IPL-17O-681","Data_670 IPL-17O-681 18-SS-21-R6-2",,0,,,2.1,-1.88133973074178,-1.8831118708637,0.00317863282821023,-3.66540025589891,-3.67213433123778,0.00134400908496659,0.055775056029844,0.00336819700309621,-12.0571510746726,0.00314622669327004,-23.4885820404772,0.00131726853373225,-33.8238443391071,0.136844230282726,502.391218084569,0.0769438467033583,0.0299579573917436,0.0344308667664434,-2.35672005479082
"06","682","ejb","Water","Serengeti Waters","18-SS-22",1,"1",2018-10-20 19:58:43,"Data_671","IPL-17O-682","Data_671 IPL-17O-682 18-SS-22-R6-1",,0,1,,2.1,-0.408212587657375,-0.408296312892414,0.0044345942298599,-0.807686160761639,-0.808012553686806,0.00140795733079729,0.0183343154542199,0.00437117244822996,-10.599042450418,0.00438938357899616,-20.687725336432,0.00137994445829385,-30.1778065779062,0.125682091354136,423.500551105335,0.0634096043456376,0.147905630327536,0.161927919289021,0.664829525102397
"06","683","ejb","Water","Serengeti Waters","18-SS-22",1,"2",2018-10-21 13:59:32,"Data_672","IPL-17O-683","Data_672 IPL-17O-683 18-SS-22-R6-2",,0,,,2.1,-0.777567656667424,-0.777870358935825,0.00350358259439036,-1.47604476982537,-1.47713535644626,0.00285478635322003,0.00205710926780075,0.00385542598891883,-10.9646319476071,0.0034678635993166,-21.3427862097671,0.00279798721280022,-30.6213171558166,0.149869693602931,548.651688556294,0.310414795701689,0.0102942582277243,0.0130628919967969,-0.0410292283488128
"06","684","ejb","Water","Serengeti Waters","18-SS-19",1,"1",2018-10-21 15:58:18,"Data_673","IPL-17O-684","Data_673 IPL-17O-684 18-SS-19-R6-1",,0,1,,2.1,-0.161690385338813,-0.161703704148708,0.00359408257271819,-0.317152626613496,-0.317202992424424,0.00180992563628005,0.00577947585138841,0.00356791848249653,-10.355033539878,0.00355744093112832,-20.2069515109414,0.00177391515856164,-29.5835953271473,0.131909681444068,479.315038368259,0.0922961663358067,0.121637813373689,0.31322334344742,1.18256898189969
"06","685","ejb","Water","Serengeti Waters","18-SS-19",1,"2",2018-10-21 17:59:26,"Data_674","IPL-17O-685","Data_674 IPL-17O-685 18-SS-19-R6-2",,0,,,2.1,-0.0542020827734774,-0.0542039551124488,0.00454783459665765,-0.102027977000776,-0.102033214192999,0.00128057490153885,-0.000330418018545614,0.004627482936054,-10.248641079653,0.00450146946120776,-19.9961070048032,0.00125509644373041,-29.2962812289501,0.117153296593327,587.864840780501,0.107650419925202,0.000657062086294369,0.00169339980695109,1.40954032598817
"06","686","ejb","Water","Serengeti Waters","18-SS-21",2,"3",2018-10-21 20:07:48,"Data_675","IPL-17O-0686","Data_675 IPL-17O-0686 18-SS-21-R6-3",,0,1,,2.1,-1.60326715029325,-1.6045540020804,0.00352908361669136,-3.13844899758391,-3.14338429583777,0.001399846354566,0.0551529061219482,0.00352188663952096,-11.7819134418422,0.0034931046389119,-22.9721150618288,0.00137199485892977,-33.8296427810562,0.135230926917565,562.716842343255,0.0904107308460379,0.0699331078704412,0.0643293576863714,-1.79887120843953
"06","***switched to testing carbonate line***",,,,"NA",0,,,,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"06","687","ejb","CarbonateStd","NBS-18","NBS-18",1,"1",2018-10-22 14:50:25,"Data_676","IPL-17O-687","Data_676 IPL-17O-687 NBS-18-R6-1",,0,,,2.1,1.61692531545368,1.61561922915068,0.00382632496053803,3.15440205491365,3.14943727725133,0.00220243953712086,-0.0472836532380185,0.00408312807570624,-8.59455081119104,0.00378731560975553,-16.8044672597141,0.00215861956005204,-24.8226414069426,0.164851761314427,1076.87849753421,0.380680606326962,0.0107088683007027,0.0357885785526372,4.83902135163972
"06","688","day","CarbonateStd","NBS-18","NBS-18",1,"2",2018-10-22 17:53:38,"Data_677","IPL-17O-688","Data_677 IPL-17O-688 NBS-18-R6-2",,0,,,2.1,3.32024018551673,3.31474003978031,0.00405652126579814,6.41464026073119,6.39415397883358,0.00141064959449573,-0.0613732610438193,0.00426047502012906,-6.90860122189771,0.00401516506562358,-13.6090951085649,0.00138258315642121,-20.3842521855162,0.146486256932228,1149.47122759681,0.11324858697386,0.00342017127895869,0.00444683703541987,8.26077123111187
"06","689","day","CarbonateStd","NBS-18","NBS-18",1,"3",2018-10-23 10:05:26,"Data_678","IPL-17O-689","Data_678 IPL-17O-689 NBS-18-R6-3",,0,,,2.1,2.68839312840957,2.68478546163169,0.00455087614040924,5.20386487379522,5.19037150952022,0.00162251846244522,-0.0557306953949833,0.00449905530819559,-7.5340066035736,0.00450447999644663,-14.795780776443,0.00159023665828371,-22.5214732526993,0.152292401733205,825.591694240843,0.156330171750707,0.0079306829911841,0.00953913174614091,6.99138052033766
"06","690","day","CarbonateStd","NBS-19","NBS-19",1,"1",2018-10-23 12:55:59,"Data_679","IPL-17O-690","Data_679 IPL-17O-690 NBS-19-R6-1",,0,,,2.1,12.7040999194082,12.6240795895939,0.00371014815286027,24.4105258346021,24.1173503722623,0.00146381905850572,-0.109881406960577,0.00369138873076323,2.37959014095637,0.00367232322365566,4.0287423646007,0.0014346947549802,4.40559328919318,0.13455443510819,1122.61936904985,0.082436255034063,0.0366110991157704,0.0395632000004291,26.9403384095763
"06","691","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"1",2018-10-24 11:55:07,"Data_680","IPL-17O-691","Data_680 IPL-17O-691 IPL Laser CO2-R6-1",,0,,,2.1,10.4943403777447,10.4396566979807,0.00418307397659645,20.2026744651653,20.0013079684586,0.00155743160246158,-0.121033909365434,0.00406303759707184,0.192359079228721,0.00414042757259608,-0.095389135386309,0.00152644477356097,0.0160650534927767,0.140618895060518,927.141886899179,0.184060396730571,0.0955452528635933,0.0934976209594376,22.6037779409272
"06","692","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2 (1.5mL)",2018-10-25 11:05:38,"Data_681","IPL-17O-692","Data_681 IPL-17O-692 IPL Laser CO2-R6-2 (1.5mL)",,0,,,2.1,10.0787045097781,10.0282491176468,0.0176218806150451,19.4734079664105,19.2862272601004,0.00141217659035531,-0.155231997287801,0.014858542135532,-0.223989786300845,0.0203376213939233,-0.809871048137015,0.00116120298181215,-2.0381767915465,0.114016385606943,1166.55431979172,0.448733358094198,0.0135181737073019,0.00143281696556365,21.8505790041831
"06","693","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"3 (2mL)",2018-10-25 13:59:09,"Data_682","IPL-17O-0693","Data_682 IPL-17O-0693 IPL Laser CO2-R6-3 (2mL)",,0,,,2.1,12.559140968863,12.4809255048087,0.0143620041635867,24.2111382001269,23.9226949793632,0.00137306548683443,-0.139646899200528,0.0116343332221554,2.23027868032601,0.0150146608703702,3.83297194057065,0.00126336502025355,4.82663576739358,0.137796338326358,1018.04463372018,0.15408471690861,0.0300904638267247,0.0187038298513427,26.7349086965875
"06","694","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"4 (2.5mL) 1",2018-10-26 12:29:09,"Data_683","IPL-17O-0694","Data_683 IPL-17O-0694 IPL Laser CO2-R6-4 (2.5mL) 1",,0,,,2.1,10.6141021485741,10.5581676751329,0.0042005328024931,20.3882934220774,20.1832346428985,0.00143686212392401,-0.0985802163175027,0.00427462326721007,0.310899879812043,0.00415770840591355,0.0865367265289463,0.0014082741585066,-1.10617885386269,0.137042097791252,864.709987985696,0.414886026955796,0.0376030603895499,0.0333266848197882,22.7954715919993
"06","***power shutdown for entire building, new syringe***",,,,"NA",0,,,,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"06","695","day","WaterStd","SMOW","SMOW",5,"13",2018-10-29 12:19:39,"Data_684","IPL-17O-0695","Data_684 IPL-17O-0695 VSMOW2-B1-R6-13",,0,,"ref gas mismatch and high Cap17O error, also first analysis after shutdown, removed from SMOW-SLAP correction",2.1,-1.20922666184268,-1.20996212356732,0.0158075176441831,-2.40918209455428,-2.41208893061847,0.00240736838856723,0.0577186928372041,0.0151044485377533,-11.3915589528335,0.0187930961150961,-22.255377913827,0.00240313174059674,-13.7829310788713,0.331305145860669,483.599714372449,1.05652992021828,0.189565132173046,0.239067272258742,-1.02522080262603
"06","696","day","WaterStd","SMOW","SMOW",5,"14",2018-10-29 14:09:29,"Data_685","IPL-17O-0696","Data_685 IPL-17O-0696 VSMOW2-B1-R6-14",,0,,,2.1,-0.969640313374442,-0.970115685226559,0.0184892755913606,-1.85207168084448,-1.85378893182269,0.00177079047207811,0.0173498582085895,0.0157574109790646,-11.1569973522806,0.0212316761548541,-21.7111415516733,0.00136985787088965,-18.9258922343569,0.171318838179711,403.239277905885,0.753192744753482,0.00620580611574504,0.0222716237345218,-0.438168318450295
"06","697","day","WaterStd","SMOW","SMOW",5,"15",2018-10-29 16:07:58,"Data_686","IPL-17O-697","Data_686 IPL-17O-697 VSMOW2-B1-R6-15",,0,,,2.1,-1.06087446439891,-1.06144293273437,0.0188528189274513,-2.04443452441897,-2.04652727841109,0.00172797899765919,-0.00531608933135995,0.0159196714820349,-11.2588352935633,0.0199709349129638,-21.9003011172816,0.00144975405395409,-22.3382385747074,0.147298638479295,395.577304947423,0.485242479331322,0.125495562707852,0.179928074611433,-0.642170358430726
"06","698","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"5 (2mL Injection)",2018-10-30 09:58:04,"Data_687","IPL-17O-698","Data_687 IPL-17O-698 IPL Laser CO2-R6-5 (2mL Injection)",,0,,,2.2,7.99813036680531,7.96631430593346,0.00533714458613076,15.3619094988404,15.2451099802686,0.00151279971671915,-0.0831037636483856,0.00536041439604301,-2.27840209165067,0.00528273244198217,-4.83984171435806,0.00148270088867882,-5.28354539607068,0.128864083187235,919.330355098732,0.864497753551586,0.000512655625520223,7.71025482743632e-05,17.5915714237007
"06","699","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"6 (2mL Injection)",2018-10-30 13:17:14,"Data_690","IPL-17O-699","Data_690 IPL-17O-699 IPL Laser CO2-R6-6 (2mL Injection)",,0,,,2.2,11.472970255936,11.4076522305586,0.0121610624159706,22.0971740027911,21.8565694189919,0.00146554931147537,-0.131669718278914,0.00823640368892221,1.16100876318439,0.0141288065257379,1.76179592846427,0.00135307843337234,2.29792159864451,0.134728678067571,908.018988554313,0.337333440798672,1.62038779956508e-05,0.0018441554344552,24.5589521818197
"06","700","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"7 (2mL)",2018-10-30 16:35:02,"Data_691","IPL-17O-700","Data_691 IPL-17O-700 IPL-Laser-CO2-R6-7 (2mL)",,0,,,2.2,11.177405051213,11.1153975562978,0.0104330569848679,21.4853858757706,21.2578285856699,0.00176559894157996,-0.103326229234338,0.00903720094402311,0.868746083195822,0.0126918203373889,1.16194297381154,0.00163087057163491,1.49528679394245,0.128313157254574,921.308492047907,0.197467101424106,6.15690653245683e-06,0.000723256679076405,23.9278675177966
"06","701","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"8 (2mL)",2018-10-31 12:10:52,"Data_692","IPL-17O-701","Data_692 IPL-17O-701 IPL Laser CO2-R6-8 (2mL)",,0,,,2.2,10.1564657370182,10.1052349735009,0.0048668321194104,19.579557663202,19.3903439150815,0.00135789968335099,-0.132866613662165,0.00490922690660313,-0.14207093237828,0.00481721480689728,-0.706108337545769,0.001330882763258,-0.547242754010071,0.146078333100041,838.137684314518,0.756307532950232,0.014324728367624,0.017007598195424,21.9599997252169
"06","702","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"9 (2mL)",2018-11-01 14:52:46,"Data_693","IPL-17O-702","Data_693 IPL-17O-702 IPL Laser CO2-R6-9 (2mL)",,0,,,2.2,9.62391064936379,9.57789538053785,0.00476092818142394,18.5273758071019,18.3578348346354,0.00150757681606006,-0.115041412149641,0.00449099134843205,-0.669196625394622,0.00471239055867119,-1.73735586876219,0.00147758190342252,-3.12965747541139,0.14843813810543,915.139707322773,0.811512421322746,0.00335279434752522,0.00227877392055022,20.8719877811664
"06","703","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"10 (2mL)",2018-11-02 09:29:22,"Data_694","IPL-17O-703","Data_694 IPL-17O-703 IPL Laser CO2-R6-10 (2mL)",,0,,,2.2,10.0930230176822,10.0424282076,0.00458704503131383,19.4321398894702,19.2457461992214,0.00500056129155623,-0.119325785588843,0.00518599026236304,-0.2048668537244,0.00454028014581056,-0.85059307118473,0.00490106957909996,-1.98823276467311,0.098419693590882,888.173664769537,0.634497512691822,0.0165351066805886,0.0142883450251745,21.8076332043561
"06","704","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"11 (2mL)",2018-11-02 12:08:41,"Data_695","IPL-17O-704","Data_695 IPL-17O-704 IPL Laser CO2-R6-11 (2mL)",,0,,,2.2,11.091402447076,11.030343413124,0.00511056630327981,21.3494574403346,21.1247503593476,0.00141260874399036,-0.123524776611555,0.00509512735818594,0.783334105786432,0.00505846412281411,1.02857732072392,0.00138450332646331,0.424089504288861,0.132204835798418,817.72820051508,0.256784130888383,0.000899488813047362,0.00199828115492242,23.7875039673893
"06","705","day","CarbonateStd","NBS-19","NBS-19",2,"2",2018-11-02 14:57:21,"Data_696","IPL-17O-705","Data_696 IPL-17O-705 NBS-19-R6-2",,0,,,2.2,13.498755717568,13.4084588498082,0.00429984007279195,25.9603797247978,25.629129716504,0.00135100848344439,-0.12372164050594,0.00423222115093668,3.16614442993962,0.00425600323942646,5.54776019288234,0.00132412867141329,6.23124986808345,0.122550690366073,819.825016713855,0.13254283383918,0.0125637385419282,0.0110374901931776,28.5328719254294
"06","706","day","CarbonateStd","O2 Injection","O2 Injection",1,"1 (2mL)",2018-11-05 12:56:06,"Data_697","IPL-17O-706","Data_697 IPL-17O-706 O2 Injection into T6-R6-1 (2mL)",,0,,,2.2,10.1644000668198,10.113089240323,0.00609646516304819,20.0164104418489,19.8187158028549,0.00131446286497557,-0.351192703584396,0.00605128777214491,-0.134217493002267,0.00603431175200161,-0.277947229394332,0.00128831016855475,-1.92029474634217,0.151045125629816,534.779528466583,0.474642161975005,0.0375956005308698,0.0441259311680273,22.4113811672331
"06","707","day","CarbonateStd","O2 Injection","O2 Injection",1,"1 (2mL)",2018-11-05 17:01:56,"Data_698","IPL-17O-707","Data_698 IPL-17O-707 O2 Injection into CoF3 Reactor-R6-1 (2mL)",,0,,,2.2,10.0258229218793,9.97589751228487,0.00371235373975362,19.733583302436,19.5414003084436,0.00126895280761675,-0.341961850573341,0.00375220165077877,-0.271381845116014,0.00367450632461263,-0.555147209216897,0.001243705584255,-1.81995777092867,0.120719159284496,394.928418796476,0.123093280979697,0.00544832751262513,0.00812778611067947,22.1191711386855
"06","708","day","CarbonateStd","O2 Injection","O2 Injection",1,"2 (2mL)",2018-11-06 08:45:47,"Data_699","IPL-17O-708","Data_699 IPL-17O-708 O2 Injection into CoF3 Reactor-R6-2 (2mL)",,0,,,2.2,9.94632805042512,9.89718853663674,0.00479317893674191,19.5796324974577,19.3904166397799,0.00677754201980814,-0.34095144916704,0.00460004674073405,-0.347855846233269,0.00883380380448688,-0.706034992200637,0.00664269530511233,-3.05946285431555,0.17102209864969,486.589976826433,0.321664776813035,0.982930862489825,0.982909306144015,21.9600770657291
"06","709","day","CarbonateStd","O2 Injection","O2 Injection",1,"3 (2mL)",2018-11-06 10:41:08,"Data_700","IPL-17O-709","Data_700 IPL-17O-709 O2 Injection into CoF3 Reactor-R6-3 (2mL)",,0,,,2.2,10.0481649447609,9.99801727997406,0.00511600515953899,19.7667889445448,19.5739628340766,0.00128000913171398,-0.337035096418368,0.00528628870148581,-0.249267598969682,0.00506384752998345,-0.522602230182503,0.00125454193052521,-2.51199090205051,0.138782552228298,365.945781262061,0.116108721972326,0.0791171642605209,0.090771480294501,22.1534828138667
"06","710","day","CarbonateStd","O2 Injection","O2 Injection",1,"2 (2mL)",2018-11-06 12:36:25,"Data_701","IPL-17O-710","Data_701 IPL-17O-710 O2 Injection into T6-R6-2 (2mL)",,0,,,2.2,10.0549072475915,10.0046925562059,0.00508462042171739,19.8130196786403,19.6192962614188,0.00341066443482195,-0.354295869823244,0.00531528746579531,-0.242594033859701,0.00503278275929365,-0.477291307811137,0.00334280548351021,-2.73176449497584,0.196095068107895,570.316800276551,0.097638293461881,0.962096320592308,0.962100240701543,22.2012514679892
"06","711","day","CarbonateStd","O2 Injection","O2 Injection",1,"3 (2mL)",2018-11-07 10:36:10,"Data_702","IPL-17O-711","Data_702 IPL-17O-711 O2 Injection into T6-R6-3 (2mL)",,0,,,2.2,9.94766870340353,9.89851583201899,0.00518439186382798,19.5859264783014,19.3965904120167,0.00125016575254651,-0.342883905525842,0.00505930715832494,-0.348739281991922,0.00513153703239562,-0.69986623708575,0.00122529231848389,-3.38773477146706,0.136542152248996,462.301492437601,0.235026966930462,0.0156238949927701,0.0203412063720231,21.9665818154
"06","712","day","CarbonateStd","O2 Reduction","O2 Reduction",1,"1 (2mL)",2018-11-07 13:27:38,"Data_703","IPL-17O-712","Data_703 IPL-17O-712 O2 Reduction-R6-1 (2mL)",,0,,,2.2,4.11090825707366,4.10248116926594,0.00449522190343526,8.30423848488096,8.26994795808293,0.001534382772052,-0.264051352601845,0.00448858798010502,-6.12599400467813,0.00444939315395005,-11.7570925366255,0.00150385452518986,-18.3446861148458,0.129760385026523,847.086449373906,0.117330070346276,2.07340875872241e-05,2.37673370041583e-05,10.2386334309786
"06","713","ejb","WaterStd","SMOW","SMOW",6,"16",2018-11-12 12:41:19,"Data_704","IPL-17O-713","Data_704 IPL-17O-713 VSMOW2-B1-R6-16",,0,,,2.2,-1.52024613203187,-1.52140323009314,0.00423861648751289,-2.8454558805131,-2.84951204885739,0.0028812565728213,-0.016860868296437,0.00405132718623456,-11.6997388221636,0.00419540382808347,-22.6849513677478,0.00282393077802655,-32.4018834978785,0.132830248536336,456.700923271691,0.449166612330939,0.176130312385117,0.168074988805489,-1.48883311601504
"06","714","ejb","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"12 (2 mL)",2018-11-12 17:16:16,"Data_705","IPL-17O-714","Data_705 IPL-17O-714 IPL Laser CO2-R6-12 (2 mL)",,0,,,2.2,11.7417397353318,11.673340223834,0.00309881322558477,22.6657884765935,22.4127360724656,0.00143584285310493,-0.160584422427802,0.00314591876205107,1.42704121085995,0.00306722085081862,2.31871849122168,0.00140727516721034,-0.923345457294583,0.138507555119295,901.861679028753,0.167139747147089,0.00130572104439542,0.000964892659090936,25.144514938226
"06","715","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"13 (2 mL)",2018-11-13 16:09:51,"Data_706","IPL-17O-715","Data_706 IPL-17O-715 IPL Laser CO2-R6-13 (2 mL)",,0,,,2.2,12.2411527364712,12.1668354959194,0.00324089713885108,23.607531854608,23.3331834181311,0.00178587385592021,-0.153085348853853,0.00328002462808953,1.92136270065451,0.00320785621978582,3.24172484034894,0.00175034191504629,-0.487719895935995,0.156478044784624,853.799744658007,0.3187986453916,0.00181606533277049,0.00238696005546314,26.1142332264027
"06","716","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"14 (2 mL)",2018-11-14 09:43:16,"Data_707","IPL-17O-716","Data_707 IPL-17O-716 IPL Laser CO2-R6-14 (2 mL)",,0,,,2.2,12.087518923658,12.0150480940399,0.00309039878169092,23.2955041290974,23.0283055553783,0.00152386456889171,-0.143897239199861,0.00312543050809767,1.76929518327036,0.00305889219211384,2.93590525247227,0.00149354559334623,3.16424483228743,0.151647909527101,810.642534245104,0.328849466623988,0.0022431205239666,0.00303926919912378,25.7930407336027
"06","717","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"15 (2 mL)",2018-11-14 12:24:07,"Data_708","IPL-17O-717","Data_708 IPL-17O-717 IPL Laser CO2-R6-15 (2 mL)",,0,,,2.2,13.3265736647307,13.2385557206056,0.00385058110498236,25.6983019945868,25.3736507731919,0.00228267971929857,-0.158731887639668,0.00382972995925624,2.99571777168243,0.0038113244630134,5.29089678975481,0.00223726327481879,6.48401374812754,0.156679574124732,714.247003835549,0.109189897698937,0.00501081384931671,0.00390169809441683,28.2637552491452
"06","718","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"16 (2 mL)",2018-11-14 15:28:13,"Data_709","IPL-17O-718","Data_709 IPL-17O-718 IPL Laser CO2-R6-16 (2 mL)",,0,,,2.2,13.7273391099454,13.6339723530361,0.00407809246205795,26.4443577025429,26.1007501237345,0.00149379044777758,-0.147223712295754,0.00434116881462901,3.39239741655496,0.00403651634371828,6.02210889203463,0.00146406983022363,7.64966552377268,0.147686970454178,711.669970772317,0.0806736642522299,0.0627320621219686,0.0677717547417395,29.0296584137111
"06","719","day","WaterStd","SMOW","SMOW",7,"1 (3 uL)",2018-11-15 09:20:18,"Data_710","IPL-17O-719","Data_710 IPL-17O-719 VSMOW2-B1 into T6 to CoF3-R6-1 (3 uL)",,0,,,2.2,-2.55677231546448,-2.56004680154408,0.00429617048674781,-4.76391395759614,-4.77529767281845,0.0023535753121907,-0.0386896302959375,0.00407422494694476,-12.7256976298767,0.00425237106477921,-24.5652395938411,0.00230674832126867,-34.4236828440021,0.138501370515993,1546.47773945865,0.402566462105939,0.0146277007294742,0.0137101861457445,-3.52064622029447
"06","720","day","WaterStd","SMOW","SMOW",7,"2 (3 uL)",2018-11-15 13:03:54,"Data_711","IPL-17O-720","Data_711 IPL-17O-720 VSMOW2-B1 into T6 to CoF3-R6-2 (3 uL)",,0,,,2.2,-1.55302963071517,-1.55423709223006,0.00365252076891864,-2.92498594486258,-2.9292721121924,0.0013544645477105,-0.00758141699247325,0.00350183606898453,-11.7321880933536,0.00361528335041035,-22.7628990932692,0.00132751597345053,-32.8086490039204,0.153410007134909,1443.18779591084,0.124242717395328,0.148980728753526,0.143273880797805,-1.57298036493953
"06","721","day","WaterStd","SMOW","SMOW",7,"3 (3 uL)",2018-11-15 15:39:07,"Data_712","IPL-17O-721","Data_712 IPL-17O-721 VSMOW2-B1 into T6 to CoF3-R6-3 (3 uL)",,0,,,2.2,-1.17574817765556,-1.17644037748533,0.00488105211542463,-2.2133963782628,-2.21584966503547,0.00230904839502633,-0.00647175434660309,0.00536394883828299,-11.3587530215337,0.00483128983017449,-22.0654673902409,0.00226310731649951,-31.8394120903225,0.134050193887672,1249.95370188829,0.141445951825964,0.00416631277187883,0.00278495102458913,-0.820330503151428
"06","722","day","WaterStd","SMOW","SMOW",7,"4 (3 uL)",2018-11-16 09:59:33,"Data_713","IPL-17O-722","Data_713 IPL-17O-722 VSMOW2-B1 into T6 to CoF3-R6-4 (3 uL)",,0,,"something happened after 20 cycles that affected 17O",2.2,-0.84441694857103,-0.8447757923656,0.0105616465889404,-1.60616943401988,-1.60746079434028,0.00214058220560099,-0.00442884590263677,0.00881341240620805,-11.0307997115421,0.010453970690824,-21.4707240360984,0.00208403684410613,-31.4923050922163,0.14064208095829,1398.4542420357,0.402578919840065,0.00245100653453625,6.39708295482224e-06,-0.178946400877185
"06","723","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"17 (2 mL)",2018-11-16 13:00:37,"Data_714","IPL-17O-723","Data_714 IPL-17O-723 IPL Laser CO2-R6-17 (2 mL)",,0,,"high d33 and cap17O error, been increasing over last two samples, fuzzy peak top issues, may need to retune mass spec on Monday",2.2,12.2677562836896,12.1931134564336,0.0159440578145345,23.5435314347181,23.2706571156232,0.00152709648878985,-0.089442758466252,0.0129292131325054,1.94783239246927,0.0187587471786749,3.17820536163498,0.00131031062681765,2.70563499149732,0.129083036129653,670.579550592615,0.113468350327188,8.54104243344587e-05,0.00878271014946318,26.0475292455833
"06","724","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"18 (2 mL) 1",2018-11-16 15:15:48,"Data_715","IPL-17O-724","Data_715 IPL-17O-724 IPL Laser CO2-R6-18 (2 mL) 1",,0,,,2.2,13.8100131667736,13.7155208010306,0.0128917859469856,26.62205796961,26.2738573071087,0.00142650389744791,-0.154018295252515,0.0113610882461344,3.46903901510373,0.0134765435619773,6.19615488874902,0.00136788299937793,6.60980453648977,0.148994479232328,596.618904042313,0.0733495292708843,0.00330081573894507,0.00781405452247156,29.211875316257
"06","725","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"19 (2 mL)",2018-11-19 09:51:50,"Data_716","IPL-17O-725","Data_716 IPL-17O-725 IPL Laser CO2-R6-19 (2 mL)",,0,,"very high 17O errors still, needs tuning, bellows issues",2.2,11.2175989694462,11.1551453934102,0.0151288109482629,21.6764777378478,21.4448828048146,0.008382784186475,-0.180881762900324,0.013919397322317,0.927263565370638,0.0161490462674595,1.33741395998581,0.010368016979901,-1.26082172575677,0.167854770292754,728.678650797686,0.41183482358287,0.270620632921643,0.270077656275525,24.1125157227676
"06","726","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"2 (2 mL)",2018-11-19 11:58:00,"Data_717","IPL-17O-725","Data_717 IPL-17O-725 IPL Laser CO2-R6-19-2 (2 mL)",,0,,"very high 17O errors still, needs tuning, bellows issues",2.2,11.2131029364777,11.1506972626345,0.016637937378087,21.6913833355972,21.4594728523948,0.00205995402298984,-0.185189388188768,0.0142409969461305,0.898521993772845,0.0168737654971341,1.36374259137375,0.00192934145296573,-0.44860724516417,0.137003278111675,732.361524226453,0.179221526231164,0.0713038499287502,0.0532338761187877,24.1402184130509
