"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
16,"2563","tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"2",2020-11-05 14:14:09,"Data_396","IPL-17O-2563","Data_396 IPL-17O-2563 WICO 2020-OH-29-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.920853633396757,-0.921278118645339,0.00349825246290357,-1.70214332867977,-1.70359370150026,0.00203330950464499,-0.0217806442532009,0.00365932924403123,-11.1064571250091,0.00346258780847591,-21.5643862870526,0.00199285455713494,-30.3898702254513,0.108193768990618,608.74676367095,0.143857411333558,0.118178894930671,0.128665642919901,-1.24859429066565
16,"2564","tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"1",2020-11-05 16:03:21,"Data_397","IPL-17O-2564","Data_397 IPL-17O-2564 WICO 2020-OH-30-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.68716760481907,-5.70340137495063,0.00359358126954919,-10.7782912583999,-10.8367978629568,0.00146961952150209,0.0184278966905413,0.00361201458269301,-15.8241785655934,0.0035569447387401,-30.4599541883758,0.00144037981133149,-42.6347009793938,0.117807325523727,595.270712852619,0.136827997857754,0.0033530892879753,0.0018728580328636,-11.1293269026171
16,"2565","tehuth","Water","WICO 2020","WICO 2020-OH-30-B1",1,"2",2020-11-05 17:50:49,"Data_398","IPL-17O-2565","Data_398 IPL-17O-2565 WICO 2020-OH-30-B1-R16-2",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.86002195748938,-5.87725956592516,0.00393897803472413,-11.0954364857009,-11.1574500250445,0.00152041126686222,0.0138740472983574,0.00399493644837342,-15.9952706695925,0.0038988201868005,-30.7707894596696,0.00149016099858979,-42.883014071124,0.12982667032105,605.253597984142,0.0968537179153368,0.00288108191756088,0.00548823074979381,-11.4763580501348
16,"2566","tehuth","WaterStd","USGS46","USGS46",2,"3",2020-11-05 19:41:08,"Data_399","IPL-17O-2566","Data_399 IPL-17O-2566 USGS 46-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.1758283073916,-15.2921599841306,0.00413746450239887,-28.5650474653068,-28.9809681333543,0.00108311153424667,0.00979119028040469,0.00437056803917161,-25.2161024521346,0.00409528308660658,-47.8928231552551,0.00106156182911599,-66.6741232112213,0.131644202244719,559.466846735327,0.141703594430682,0.000985195550331885,7.98741281911722e-05,-30.7806555012613
16,"2567","jrk","WaterStd","USGS46","USGS46",2,"4",2020-11-06 10:01:06,"Data_400","IPL-17O-2567","Data_400 IPL-17O-2567 USGS 46-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-15.2006313015239,-15.3173456024887,0.00476583158637206,-28.6233787566663,-29.0410164697078,0.00131058890929854,0.0163110935169787,0.00490508683940648,-25.2406525799504,0.00471724397344652,-47.9499938808843,0.00128451328952065,-66.6037703940874,0.142552811289856,507.619503320676,0.161302222587469,0.401319309315868,0.695377239495091,-30.845741130708
16,"2569","emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"4",2020-11-06 14:03:26,"Data_401","IPL-17O-2569","Data_401 IPL-17O-2569 WICO 2020-OH-27-B1-R16-4",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-13.0798602168597,-13.1661555037276,0.00550945321541653,-24.630674420826,-24.9390843042664,0.00172378162775427,0.00168100892504648,0.00546201554390298,-23.1415027386516,0.00545328438623756,-44.036728825665,0.00168948508061908,-61.4398837134513,0.158524715546706,363.31430380486,0.086090964689402,1.93278312019294e-05,0.000379503298514235,-26.4004606876478
16,"2570","emp","Water","WICO 2020","WICO 2020-OH-27-B1",2,"5",2020-11-06 15:56:32,"Data_402","IPL-17O-2570","Data_402 IPL-17O-2570 WICO 2020-OH-27-B1-R16-5",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-12.4277955376931,-12.505666806245,0.00429719679432292,-23.4114998704126,-23.6899028700581,0.00123180001901884,0.00260190914568477,0.00461720376946976,-22.496085853403,0.00425338690915867,-42.8418111049815,0.00120729199159048,-59.8577995428538,0.130302681570604,446.299149251334,0.0848069582011485,0.00685636464032466,0.00354113029512118,-25.047020555073
16,"2571","tehuth","WaterStd","SMOW","SMOW",4,"14",2020-11-07 08:43:05,"Data_403","IPL-17O-2571","Data_403 IPL-17O-2571 VSMOW2-B5-R16-14",0,0,2,"GC2 heater was switched on AFTER this analysis, we included in WICO 2020 submission",2.4,-0.485789985878693,-0.485908248661378,0.0034669751444641,-0.873115654323219,-0.873497084304591,0.00149421878660933,-0.0247017881485542,0.00354482078494678,-10.6758289477172,0.00343162936203393,-20.7518530376587,0.00146448964677912,-29.4889356229944,0.137024450786594,635.899825312663,0.334434887364525,0.163681494835337,0.383579046405153,-0.350921915463551
16,"2572","tehuth","WaterStd","SMOW","SMOW",4,"15",2020-11-07 11:04:40,"Data_404","IPL-17O-2572","Data_404 IPL-17O-2572 VSMOW2-B5-R16-15",0,0,2,,2.4,-0.596673822137106,-0.596852196302362,0.00387728191762263,-1.091497980085,-1.092094126527,0.00121202100306535,-0.0202264974961087,0.00399659354132322,-10.7855823241978,0.00383775306109299,-20.9658904048662,0.00118790650109405,-30.192472116856,0.166676057719317,563.477857068716,0.106727208342685,0.0676883933184463,0.0583066688773103,-0.587308451312309
16,"2573","jrk","WaterStd","SLAP","SLAP",4,"13",2020-11-09 11:42:22,"Data_405","IPL-17O-2573","Data_405 IPL-17O-2573 SLAP2-B6-R16-13",0,0,2,,2.4,-28.5052959323443,-28.9194618847955,0.00446047380759773,-53.3018713197271,-54.7750027905446,0.00348803330272239,0.0017395886120589,0.00489269614175403,-38.4096762667962,0.00441499931465737,-72.137480466262,0.00341863501197887,-99.9884687723635,0.168931738242246,280.790397528295,0.237875260063688,6.0108953011632e-06,0.000378739640227442,-58.7689691219307
16,"2574","jrk","WaterStd","SLAP","SLAP",4,"14",2020-11-09 13:37:53,"Data_406","IPL-17O-2574","Data_406 IPL-17O-2574 SLAP2-B6-R16-14",0,0,0,,2.4,-28.3308093346932,-28.7398717984499,0.00504964148686551,-52.9906739803387,-54.4463380667804,0.00290789025630448,0.00779470081020541,0.00499405201190311,-38.2369685585402,0.00499816043439305,-71.8324747430547,0.00285003455484155,-100.386833862904,0.120037576189534,356.063946277784,0.110410223392848,0.0733496424234791,0.0625644786229234,-58.4119570478999
16,"2575","jrk","WaterStd","SLAP","SLAP",4,"15 2",2020-11-09 16:30:59,"Data_408","IPL-17O-2575","Data_408 IPL-17O-2575 SLAP2-B6-R16-15 2",0,0,0,,2.4,-28.4119409437898,-28.8233722552917,0.0040952736323803,-53.1198165515114,-54.582716224854,0.00299043894640803,-0.00369808856880773,0.00434696350551032,-38.3172730315647,0.00405352235215447,-71.9590478795564,0.00293094084721005,-101.171671561565,0.149066270212049,380.23429371406,0.105775112385732,0.0149510786877122,0.0196917705275694,-58.5600966259688
16,"2576","jrk","WaterStd","SLAP","SLAP",4,"16",2020-11-09 18:19:17,"Data_409","IPL-17O-2576","Data_409 IPL-17O-2576 SLAP2-B6-R16-16",0,0,0,,2.4,-28.7690614454241,-29.1910034089177,0.00344098249863289,-53.782320520907,-55.2826313683629,0.00246523756759162,-0.00177404642207369,0.00338088383461365,-38.6707526926894,0.00340590171100947,-72.6083705977722,0.00241618893226536,-102.744116099349,0.118264415580881,274.015607046748,0.0856476184124989,0.506553367360507,0.851935394008529,-59.3204008709748
16,"2577","jrk","WaterStd","SMOW","SMOW",5,"16",2020-11-09 20:10:24,"Data_410","IPL-17O-2577","Data_410 IPL-17O-2577 VSMOW2-B5-R16-16",0,0,2,,2.4,-1.22040723376182,-1.22115275939373,0.00337210096784376,-2.23148403485312,-2.23397775410855,0.00356283675820577,-0.041612505224411,0.00411537770686159,-11.4029567789387,0.00333772242684718,-22.0831951728444,0.00349195016975987,-32.8502050877178,0.130256161702243,481.809901690588,0.111078189512269,0.110330532752394,0.119506733556826,-1.82218698920311
16,"2578","tehuth","WaterStd","SMOW","SMOW",5,"17",2020-11-10 08:44:34,"Data_411","IPL-17O-2578","Data_411 IPL-17O-2578 VSMOW2-B5-R16-17",0,0,0,,2.4,-1.24378718867448,-1.24456165647861,0.00406194507622606,-2.27957665545456,-2.28217905437436,0.00326407153716516,-0.0395711157689454,0.00467612201805059,-11.4260983754078,0.00402053358034797,-22.1303309374248,0.00319912921411789,-32.7580694867534,0.132702231986517,406.737274087413,0.15439535905438,0.00277155419016192,0.000837485795491133,-1.87431637937885
16,"2579","tehuth","WaterStd","SMOW","SMOW",5,"18",2020-11-10 10:34:05,"Data_412","IPL-17O-2579","Data_412 IPL-17O-2579 VSMOW2-B5-R16-18",0,0,0,,2.4,-0.615022076724589,-0.61521172826055,0.00478957272559372,-1.12765751994312,-1.12829474550545,0.00694048062674437,-0.019472102633673,0.00593811248629462,-10.8037435184842,0.00474074307195205,-21.0013305105784,0.00680239206776793,-31.3754529332175,0.124384021092871,401.769559868616,0.0880135553390602,0.0102339820854572,0.0158532537711873,-0.626454504046547
16,"2580","tehuth","WaterStd","SMOW","SMOW",5,"19",2020-11-10 12:23:13,"Data_413","IPL-17O-2580","Data_413 IPL-17O-2580 VSMOW2-B5-R16-19",0,0,0,,2.4,-0.46921077085337,-0.469321212100425,0.00409578059651027,-0.835864478886414,-0.83621403441223,0.00115430884704815,-0.0278002019307679,0.00403016141987872,-10.6594187576496,0.00405402414778734,-20.7153430156683,0.00113134259242213,-31.3389637183347,0.153087872089135,421.990921138246,0.0961316470754733,2.03349049614524e-07,0.000415960914550855,-0.310605199760396
16,"reactor split - power outage",,,,"NA",0,,,,,"NA",1,1,0,"power outage",,,,,,,,,,,,,,,,,,,,
16,"2583","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",1,"3",2020-11-11 10:25:43,"Data_415","IPL-17O-2583","Data_415 IPL-17O-2583 WICO 2020 OH-25-B1-R16-3",0,1,2,"drifting",2.4,-8.73278619509118,-8.77114086015867,0.00466337340182995,-16.6699729712979,-16.8104807636851,0.0022039500577108,0.104792983067037,0.00523695023932993,-18.8387470999616,0.00461583034923338,-36.2344143597941,0.00216010002715992,-25.2876113214698,0.36037863141689,394.68408549253,1.98926778740484,0.00628977247503021,0.0121596618683415,-17.5959515222338
16,"2584","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",1,"4",2020-11-11 12:22:08,"Data_416","IPL-17O-2584","Data_416 IPL-17O-2584 WICO 2020 OH-25-B1-R16-4",0,1,0,"drifting",2.4,-8.69837637621267,-8.7364285612835,0.00496888846245717,-16.5849096147029,-16.7239790496164,0.00143940428555155,0.0938323769139748,0.00504461220561494,-18.804688088897,0.00491823068638655,-36.1510434330127,0.00141076574101013,-33.2581914678186,0.274395397514127,340.242508717674,0.892803672875846,0.0314584289365312,0.0242887952313189,-17.5022890712858
16,"2585","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",1,"5",2020-11-11 14:26:48,"Data_417","IPL-17O-2585","Data_417 IPL-17O-2585 WICO 2020 OH-25-B1-R16-5",0,1,0,"drifting",2.4,-8.87492860643029,-8.91454603405674,0.00591769504322488,-16.8908128387629,-17.0350895948087,0.00133810548869784,0.0799812720022478,0.00609605223497129,-18.9794403706129,0.005857364192045,-36.4508603731872,0.00131148239605795,-38.7808908430934,0.235434903657772,373.429026708668,0.606605673978638,0.348693906429201,0.627124720487998,-17.8391571549475
16,"2586","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",1,"6",2020-11-11 16:26:48,"Data_418","IPL-17O-2586","Data_418 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6",0,1,0,"drifting",2.4,-9.11438525306334,-9.15617594545875,0.00531850175795209,-17.3516344353702,-17.5039384488382,0.000938846297263069,0.0819758126070588,0.00355185095560094,-19.2164557587482,0.00526427967727684,-36.9025134130845,0.000920166909009279,-42.0711375561816,0.160655018704841,144.296375384963,0.196626085507026,0.0151276160969591,0.0190778630283218,-18.3468394583764
16,"2586","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 2 1",2020-11-11 18:42:50,"Data_419","IPL-17O-2586","Data_419 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 2 1",0,1,0,"drifting",2.4,-9.13168467496853,-9.17363441811514,0.00411423298013432,-17.3488623184909,-17.5011173976953,0.00121232944121508,0.0669555678679741,0.00412714547498629,-19.2335788131926,0.00407228840951682,-36.8997964505448,0.00118820880252512,-44.062899056876,0.147569098559339,146.633900016579,0.119032173125118,0.0244578084018739,0.0164950351687655,-18.3437846756841
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 3",2020-11-12 07:23:00,"Data_420","IPL-17O-2586","Data_420 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 3",0,1,0,"drifting",2.4,-9.15555713340075,-9.19772716845738,0.00409513695435619,-17.3612706765488,-17.5137450423492,0.00285846291894344,0.0495302139030147,0.00391759875992005,-19.257207892112,0.00405338706755911,-36.9119579305584,0.00280159062917176,-44.7630214029943,0.167922057420206,152.572877889508,0.32350106154309,0.011221738617218,0.00772204441851976,-18.3574583555247
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 4",2020-11-12 09:09:37,"Data_421","IPL-17O-2586","Data_421 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 4",0,1,0,"drifting",2.4,-9.15421039445325,-9.19636801550338,0.00438446258245243,-17.345921790603,-17.4981249672077,0.00141003861014826,0.0426419671822965,0.00415347920488646,-19.2558748831567,0.00433976302331291,-36.8969144277203,0.00138198432828489,-45.8464170192468,0.143620521663256,153.563148786607,0.108444175702293,0.053643652765148,0.332606862134953,-18.340544319734
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 5",2020-11-12 10:55:51,"Data_422","IPL-17O-2586","Data_422 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 5",0,1,0,"drifting",2.4,-9.1429607429699,-9.18501455274189,0.00459638468827835,-17.3342645456513,-17.486262010534,0.00123942172726687,0.0477317888200552,0.00476345083624693,-19.2447399217756,0.00454952458505271,-36.8854891165846,0.00121476205750051,-46.8249131656938,0.13956393347697,154.882081792006,0.117336081466611,0.0218643598480743,0.0307615665272287,-18.3276985584736
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 6",2020-11-12 12:42:08,"Data_423","IPL-17O-2586","Data_423 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 6",0,1,0,"drifting",2.4,-9.14001919446373,-9.18204607101253,0.00568130773766217,-17.32473824557,-17.4765677251417,0.00147919381895347,0.0412660552038534,0.00404405760511361,-19.2418283623317,0.0056233868530765,-36.8760268437302,0.00141861775963556,-46.7690969092523,0.140981075438511,155.934676758303,0.0669634910088568,0.0511931501592238,0.0778891915406297,-18.3170600148598
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 7",2020-11-12 14:26:37,"Data_424","IPL-17O-2586","Data_424 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 7",0,1,0,"drifting",2.4,-9.14364083372249,-9.18570095976909,0.00481373207683449,-17.3240641149363,-17.4758817147393,0.00154318301123345,0.0415645856132754,0.00467609140671038,-19.2454130790087,0.00476465611881061,-36.8754916347509,0.00151247967385558,-47.2813680675122,0.129363208943501,157.626799307243,0.105465578578552,0.0328640716418098,0.0389250006920627,-18.3164582765505
16,"2586","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",0,"6 8",2020-11-12 16:10:14,"Data_425","IPL-17O-2586","Data_425 IPL-17O-2586 WICO 2020 OH-25-B1-R16-6 8",0,1,0,"drifting",2.4,-9.16168953914073,-9.20391610927264,0.00304883760993767,-17.3148181204428,-17.4664727510529,0.00134797279886517,0.0183815032832976,0.00311396915379777,-19.263277778027,0.00301775473615527,-36.8664295995714,0.00132115338514654,-47.0176581213804,0.133177248907808,158.279125688583,0.0766547908980326,9.44164358489718e-06,2.50265703945219e-05,-18.3062698370464
16,"2587","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",1,"7",2020-11-12 18:04:07,"Data_426","IPL-17O-2587","Data_426 IPL-17O-2587 WICO 2020 OH-25-B1-R16-7",0,1,0,"drifting",2.4,-8.5148787291759,-8.55133768944783,0.00375132362614938,-16.1167333462608,-16.2480204455775,0.0012150006872156,0.0276171058170708,0.00387569304387446,-18.6230611988279,0.00371307891334284,-35.6921367770361,0.0011615571322975,-47.9857914132354,0.138048688100394,648.024966745477,0.212146825146417,0.0177807259310747,0.0287527153672243,-16.9868907672945
16,"2587","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"7 2",2020-11-13 09:27:06,"Data_427","IPL-17O-2587","Data_427 IPL-17O-2587 WICO 2020 OH-25-B1-R16-7 2",0,1,0,"drifting",2.4,-8.530219613139,-8.56681034758989,0.00300293692789721,-16.130107143558,-16.2616135377096,0.00280734715854628,0.0193216003207553,0.00322171457175705,-18.6382456826081,0.00297232201118177,-35.7052897614016,0.00275149187351407,-46.7251967100922,0.168606243022074,657.962523608742,0.511688731691572,0.00507706071747844,0.00457171766737249,-17.0016591938189
16,"2587","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"7 3",2020-11-13 11:12:05,"Data_428","IPL-17O-2587","Data_428 IPL-17O-2587 WICO 2020 OH-25-B1-R16-7 3",0,1,0,"drifting",2.4,-8.53162850561847,-8.56823149399801,0.00400636135224588,-16.1124275313358,-16.2436441169525,0.00139365541304799,0.00841259975292976,0.00409961050717959,-18.6396402114406,0.00396551653196553,-35.687961904671,0.00136592709305827,-47.3104195204412,0.112775521690156,656.530250836985,0.204678831477303,0.295663223333058,0.581111852761056,-16.9822031850495
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",1,"8",2020-11-13 13:16:42,"Data_429","IPL-17O-2588","Data_429 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8",0,1,0,"drifting",2.4,-8.82114329675169,-8.86028014453846,0.0034786594411309,-16.6795051147017,-16.8201744731777,0.00106132151487544,0.0207719772993592,0.00361860575815758,-18.926203401714,0.00344319453739551,-36.2437568506338,0.00104020534634467,-49.1735110287522,0.128438850679763,293.970637529457,0.0601107615966175,0.0445827783938756,0.056646322396072,-17.6064478210859
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 2 1",2020-11-13 15:24:09,"Data_430","IPL-17O-2588","Data_430 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 2 1",0,1,0,"drifting",2.4,-8.81690157766235,-8.85600075435052,0.00395039121158327,-16.6750601710684,-16.8156541584227,0.00138031393514201,0.0226646412966664,0.0038401367964327,-18.9220049269151,0.00391011700641578,-36.2394003440835,0.00135285105865147,-49.3451787211845,0.133455599935701,295.062839520281,0.0600535668321237,0.0451249705743326,0.0356938858768848,-17.6015532674209
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 2 2",2020-11-13 17:04:46,"Data_431","IPL-17O-2588","Data_431 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 2 2",0,1,0,"drifting",2.4,-8.82237161656046,-8.8615194213433,0.00365256439362855,-16.6713033885714,-16.811833658196,0.00100295391848785,0.0151287501841985,0.00362397812889768,-18.9274191988127,0.00361532653036593,-36.2357183069405,0.000982999038016865,-49.9586923878278,0.157839394821893,296.361571843614,0.061319192306117,0.0330914314387166,0.0433255301056292,-17.5974165016881
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 4 1",2020-11-13 19:14:40,"Data_432","IPL-17O-2588","Data_432 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 4 1",0,1,0,"drifting",2.4,-8.8037461917306,-8.84272840398123,0.00374747573587697,-16.6374983964154,-16.7774561411605,0.00127077884529294,0.0157684385514918,0.00374754700414163,-18.9089836600322,0.00370927025227999,-36.2025859025928,0.00124549529088767,-48.7013146499353,0.126728864454281,297.27173049194,0.0999233866303912,0.0267213999062095,0.0306742271096307,-17.56019304217
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 4 2",2020-11-13 20:55:21,"Data_433","IPL-17O-2588","Data_433 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 4 2",0,1,0,"drifting",2.4,-8.79762088431204,-8.83654874537772,0.0039716124927803,-16.634495542391,-16.7744024880476,0.001299729852556,0.0203357683114001,0.00407932361567873,-18.9029208000713,0.00393112193683015,-36.1996427936793,0.00127387028575341,-48.8655837619896,0.162235725616993,298.255768836687,0.114427455957457,0.0519525504753799,0.0437374294980648,-17.5568865970868
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 4 3",2020-11-13 22:36:03,"Data_434","IPL-17O-2588","Data_434 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 4 3",0,1,0,"drifting",2.4,-8.79173831401525,-8.83061393737682,0.00368643004131893,-16.6290423612728,-16.768857073433,0.00123115520380287,0.0233425973957909,0.00375338915939555,-18.8970982025292,0.00364884691806368,-36.194298109647,0.00120666000568762,-48.9817387676966,0.112037680272993,298.533112098097,0.0764950439231946,0.00134288906824853,0.000240823940140404,-17.5508821227408
16,"2588","jrk","Water","WICO 2020","WICO 2020 OH-25-B1",0,"8 4 4",2020-11-14 00:16:45,"Data_435","IPL-17O-2588","Data_435 IPL-17O-2588 WICO 2020 OH-25-B1-R16-8 4 4",0,1,0,"drifting",2.4,-8.80820507513847,-8.8472268800943,0.00360387774662846,-16.6267967753197,-16.7665735078424,0.00103797787726301,0.00552393204649508,0.00355979068260748,-18.9133970851613,0.00356713624332164,-36.1920972021167,0.00101732615629093,-48.9618845191359,0.128927552042128,300.55868232997,0.0879133670937005,0.10750693662406,0.120562046417947,-17.548409528157
16,"2589","tehuth","Water","WICO 2020","WICO 2020 OH-25-B1",1,"8 5",2020-11-17 07:33:14,"Data_436","IPL-17O-2589","Data_436 IPL-17O-2589 WICO 2020 OH-25-B1-R16-8 5",0,1,0,"drifting",2.4,-8.80950221925426,-8.84853565599268,0.00426867921793905,-16.6249373250453,-16.7646829153296,0.00396572763535704,0.00321692330134811,0.00467103478210388,-18.9146810049037,0.00422516006922454,-36.1902747476676,0.00388682508610803,-44.3975983340503,0.182431563727464,344.053891306555,0.553983246192786,0.0423643288942527,0.0460684685092132,-17.5463621087383
16,"2590","tehuth","WaterStd","SMOW","SMOW",6,"20",2020-11-17 09:23:06,"Data_437","IPL-17O-2590","Data_437 IPL-17O-2590 VSMOW2-B5-R16-20",0,0,2,,2.4,-0.413357808319925,-0.41344352276396,0.00363981159004208,-0.745561023375543,-0.745839112193106,0.00101141825553066,-0.0196404715260002,0.0035171264581771,-10.6041352155992,0.00360270374150374,-20.6268362475503,0.000991294967687421,-29.3258145602506,0.150953485244822,526.108865269845,0.346909120799953,0.00117267879710816,0.00212289543676696,-0.212877076686928
16,"2591","tehuth","WaterStd","SMOW","SMOW",6,"21",2020-11-17 11:11:43,"Data_438","IPL-17O-2591","Data_438 IPL-17O-2591 VSMOW2-B5-R16-21",0,0,0,,2.4,-0.429305517083037,-0.429397994474182,0.00402113504072278,-0.788685051481737,-0.788996267205076,0.00147008350600093,-0.012807965389902,0.00408522560932442,-10.6199203376057,0.00398013960281425,-20.6691022752933,0.00144083456434493,-29.2098085386685,0.131971622041459,594.186792703932,0.225069181367322,0.163125573441989,0.178666216124763,-0.259545531523943
16,"2592","tehuth","WaterStd","SMOW","SMOW",6,"22",2020-11-17 13:00:49,"Data_439","IPL-17O-2592","Data_439 IPL-17O-2592 VSMOW2-B5-R16-22",0,0,0,,2.4,-0.309330001917876,-0.309378104690894,0.00358218205658956,-0.565844976586252,-0.566005153830432,0.00116638470451532,-0.0105273834684256,0.00371461209033605,-10.5011679718082,0.00354566174066084,-20.4506958508147,0.00114317818731306,-29.5888309396139,0.122485305320827,540.879043294756,0.125897244554467,0.0570559934103108,0.0484965752566512,-0.0184133534766568
16,"2593","tehuth","WaterStd","SMOW","SMOW",6,"23",2020-11-17 14:49:15,"Data_440","IPL-17O-2593","Data_440 IPL-17O-2593 VSMOW2-B5-R16-23",0,0,0,,2.4,-0.270186333865161,-0.270223109460653,0.00371100570550831,-0.474935797759723,-0.475048642346957,0.00117306314029445,-0.0193974263014597,0.0038941707654927,-10.462423373122,0.00367317203356346,-20.3615954109181,0.00114972374820487,-29.4222033575533,0.121859641856191,570.456509585404,0.0998252102264193,0.0443483756393209,0.0529885373356493,0.0799415214068128
16,"2594","tehuth","WaterStd","SLAP","SLAP",5,"17",2020-11-17 16:39:22,"Data_441","IPL-17O-2594","Data_441 IPL-17O-2594 SLAP2-B6-R16-17",0,0,2,,2.4,-27.8972618436883,-28.2937826614101,0.00345119878686328,-52.1948892920511,-53.6063773166334,0.00123629753248211,0.0103845617723308,0.00373464950997889,-37.8078410805586,0.00341601384426777,-71.0525230736558,0.0012117000220349,-98.8895286024901,0.141440465015404,502.329300117859,0.084495553866024,0.0661624965873574,0.0559642100231056,-57.4995955413731
16,"2595","tehuth","WaterStd","SLAP","SLAP",5,"18 1",2020-11-17 18:27:17,"Data_442","IPL-17O-2595","Data_442 IPL-17O-2595 VSLAP2-B6-R16-18 1",0,0,0,,2.4,-27.9797793458637,-28.3786719248876,0.0039921178038155,-52.3390959121663,-53.7585368755404,0.00151795983020129,0.00583554539778159,0.00420173757909621,-37.8895173174935,0.00395141819639212,-71.1938605431405,0.00148775833598131,-99.0744684674795,0.163193781081097,609.24577311734,0.0995801116291366,0.00444821868993043,0.00800019660041821,-57.6648656676186
16,"2595","tehuth","WaterStd","SLAP","SLAP",0,"18 2",2020-11-17 20:07:26,"Data_443","IPL-17O-2595","Data_443 IPL-17O-2595 VSLAP2-B6-R16-18 2",0,1,0,,2.4,-27.9783563553065,-28.3772079857538,0.00406069278139118,-52.333386711638,-53.7525123859046,0.00167091814864431,0.00411855400389465,0.0043032543130029,-37.8881088343131,0.00401929405265021,-71.1882649334882,0.00163767337905093,-99.2231439973118,0.122901180616597,611.255027307422,0.119444490605873,0.0801647706291265,0.0910719831628049,-57.6583220347439
16,"2595","tehuth","WaterStd","SLAP","SLAP",0,"18 3",2020-11-17 21:47:42,"Data_444","IPL-17O-2595","Data_444 IPL-17O-2595 VSLAP2-B6-R16-18 3",0,1,0,,2.4,-27.9700539693447,-28.3686665671696,0.00344128755719118,-52.3227687300094,-53.7413081328668,0.00200921624292099,0.00674412698407467,0.00320787032076273,-37.8798910911063,0.00340620365949715,-71.1778582083792,0.00196924065757342,-98.6448403133213,0.148291800150825,611.628047834697,0.0892018849538487,0.15476900479007,0.148123053924287,-57.646152288174
16,"2595","tehuth","WaterStd","SLAP","SLAP",0,"18 4",2020-11-17 23:27:53,"Data_445","IPL-17O-2595","Data_445 IPL-17O-2595 VSLAP2-B6-R16-18 4",0,1,0,,2.4,-27.9725210348451,-28.3712046104318,0.00337761788399628,-52.3143916298384,-53.732468512638,0.00140163594973889,-0.000461235758892032,0.00346750527419417,-37.8823330048947,0.00334318309808492,-71.1696477799062,0.00137374884812226,-98.7039692420457,0.156572639012958,613.006374454647,0.0952306441891254,0.105197521501373,0.281210152627762,-57.636551021201
