"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"10","1422","sak","Carbonate","Peru2019","PE19-YAN-C158",1,"2",2019-07-25 11:33:50,"Data_1423","IPL-17O-1422","Data_1423 IPL-17O-1422 PE19-YAN-C158-R10-2",,"0",,,2.2,12.1905878571032,12.1168808853421,0.00299294588318718,23.5685485244034,23.2950984563218,0.00148419283187847,-0.18293109959587,0.00309671711333965,1.87131332980616,0.00296243282508791,3.20351712673082,0.001454663169536,2.47571082169671,0.13863937791184,835.995838103748,0.110029842782543,0.0337497220944133,0.0307569592655658,26.0630267249287
"10","1423","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5",2019-07-25 13:32:46,"Data_1424","IPL-17O-1423","Data_1424 IPL-17O-1423 102-GC-AZ01-R10-5",,"0",,"accepted: 24.1 ; -94",2.2,11.1451941729186,11.0835438449666,0.00394063140365546,21.5170804373393,21.2888560292439,0.00152907904353648,-0.156972138474195,0.00391823548461686,0.836577425436652,0.00390045669964655,1.19286527231145,0.00149865632024027,-0.553319773839447,0.131785388407237,610.15948704539,0.0790166438666077,0.00420914160423894,0.00574911642871849,23.896493280995
"10","1424","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6",2019-07-25 15:37:13,"Data_1425","IPL-17O-1424","Data_1425 IPL-17O-1424 102-GC-AZ01-R10-6",,"0",,,2.2,11.2383747332553,11.1756929721147,0.00466465097052016,21.6680786359047,21.4366627184213,0.00118071708689098,-0.142864943211733,0.00446662836370609,0.928808010744692,0.00461709489311888,1.34085919426125,0.00115722541104432,1.1128983771073,0.118202464440829,673.581086315868,0.0881920111153368,0.118017351362742,0.109310538208831,24.0561209885447
"10","1425","sak","Carbonate","Peru2019","PE19-JUN-C094",1,"1",2019-07-25 17:40:02,"Data_1426","IPL-17O-1425","Data_1426 IPL-17O-1425 PE19-JUN-C094-R10-1",,"1",,"run on 16 nA sequence",2.2,10.9930666988276,10.9330818370508,0.00405113245464915,21.2084634612838,20.9866939975028,0.00247023549887441,-0.147892593630714,0.00399576392967329,0.686000889664046,0.00400983119335861,0.890388573246897,0.00242108742416594,0.720387886516265,0.172144504980608,1365.90047376922,0.165534487920338,0.0276501216281982,0.0256081714192017,23.5701596405198
"10","1426","sak","Carbonate","Peru2019","PE19-JUN-C094",1,"2",2019-07-25 19:40:46,"Data_1427","IPL-17O-1426","Data_1427 IPL-17O-1426 PE19-JUN-C094-R10-2",,"0",,,2.2,11.5824367676007,11.5158733878069,0.00480538487726022,22.3523639217569,22.1062110877206,0.00178815789769608,-0.156206066509546,0.00452929104244824,1.26936233554465,0.00475639401886865,2.01152986548758,0.0017525805132776,2.16716407976992,0.113450489008705,1213.94405151479,0.133024989497972,0.118197656153264,0.113505089061545,24.7791937921972
"10","1427","sak","Carbonate","Atacama","AD04-46-III 85-90a",1,"1",2019-07-26 09:12:56,"Data_1428","IPL-17O-1427","Data_1428 IPL-17O-1427 AD04-46-III 85-90a-R10-1",,"0",,,2.2,15.6724617447753,15.5509167063258,0.00399600465216212,30.3464706248983,29.8951248726569,0.00170738450411653,-0.233709226437004,0.00396111818459626,5.31768954248772,0.0039552654183531,9.84658495040503,0.00167341419593777,12.6792256363082,0.135663657534987,912.392512936083,0.376247623754956,9.00718980591136e-05,2.18960954773703e-07,33.1879265466688
"10","1428","sak","Carbonate","Atacama","PDJ 4055b 115a",1,"1",2019-07-26 11:17:33,"Data_1429","IPL-17O-1428","Data_1429 IPL-17O-1428 PDJ 4055b 115a-R10-1",,"0",,,2.2,15.2385159811275,15.1235757435899,0.00369629601261073,29.4422426689392,29.01714353903,0.00180652583235288,-0.1974760450179,0.00383092407369594,4.8881678522493,0.00365861230586047,8.96034761240737,0.0017705829975038,12.2987644468284,0.141641764963243,1129.63086747293,0.124710365269029,0.024331676822692,0.0221804773899116,32.240338365295
"10","1429","sak","Carbonate","Peru2019","PE19-PUM-C008",1,"1",2019-07-26 13:18:08,"Data_1430","IPL-17O-1429","Data_1430 IPL-17O-1429 PE19-PUM-C008-R10-1",,"0",,,2.2,11.3046952179521,11.2412742307245,0.00480011058215371,21.8148686868115,21.5803292166842,0.0017451881737119,-0.1531395956847,0.00467303007045315,0.994452358657932,0.00475117349515359,1.48472869431686,0.00171046571960374,1.52352635687667,0.135349172440757,783.027501966122,0.105175414731882,0.0254092740874292,0.021263582739809,24.2112756319734
"10","1430","sak","Carbonate","Peru2019","PE19-PUM-C008",1,"2",2019-07-26 15:22:45,"Data_1431","IPL-17O-1430","Data_1431 IPL-17O-1430 PE19-PUM-C008-R10-2",,"0",,,2.2,11.4840627692908,11.4186211973011,0.00374941155901552,22.1689984776455,21.9268386121526,0.00154332390479538,-0.158749589915433,0.00352658190757588,1.17199125931982,0.00371118633971512,1.83181268023672,0.00151261776418314,1.51620702305195,0.117921303066865,673.625294110784,0.105890571983501,0.111007631383319,0.104851615367326,24.5854858716918
"10","1431","sak","Carbonate","Peru2019","PE19-MEH-C122",1,"1",2019-07-26 17:20:31,"Data_1432","IPL-17O-1431","Data_1432 IPL-17O-1431 PE19-MEH-C122-R10-1",,"0",,,2.2,11.9143667281392,11.8439490255661,0.00459361712276811,23.0108817602812,22.7501239725869,0.00159080868058845,-0.168116431959779,0.00452329269329444,1.59790827292805,0.00454678523484817,2.65694576132629,0.00155915777770197,2.90251802876463,0.109690624959493,663.894253743536,0.0707093396326383,0.0687209180654876,0.0615842787265905,25.474545240263
"10","1432","sak","Carbonate","Peru2019","PE19-MEH-C122",1,"2 1",2019-07-26 19:18:59,"Data_1433","IPL-17O-1432","Data_1433 IPL-17O-1432 PE19-MEH-C122-R10-2 1",,"0",,,2.2,12.3409424488379,12.2654135383681,0.0039997755931507,23.8125645698396,23.5334671480039,0.0045245887618874,-0.160257115778021,0.00430632740793452,2.01659629354925,0.00648362142323282,3.44267820233225,0.00443456705075573,4.48719652223284,0.157610259809648,725.839236761651,0.20285411715085,0.967470602143373,0.967235990178603,26.3204173662357
"10","1433","sak","Carbonate","Peru2019","PE19-YAN-C145A",1,"1",2019-07-27 09:05:27,"Data_1434","IPL-17O-1433","Data_1434 IPL-17O-1433 PE19-YAN-C145A-R10-1",,"0",,,2.2,11.5909716734442,11.524310661837,0.00405364768865782,22.4131157469526,22.1656328315369,0.00251834216081272,-0.179143473214472,0.00441332282250652,1.27781022809488,0.0040123207845761,2.07107296574791,0.0024682369507105,1.66220586627647,0.139798030999151,736.365837781335,0.278207425601556,0.0138322085344173,0.018001180839332,24.843363966288
"10","1434","sak","Carbonate","Peru2019","PE19-YAN-C145A",1,"2",2019-07-27 11:06:32,"Data_1435","IPL-17O-1434","Data_1435 IPL-17O-1434 PE19-YAN-C145A-R10-2",,"0",,,2.2,12.2182463154029,12.1442057207999,0.00407521747551451,23.5925768078021,23.3185731259377,0.00243250979082606,-0.168000889695252,0.00379655250920169,1.89868981035627,0.00403367066763471,3.22706734078422,0.00238411231091446,4.05771068571785,0.125740318966766,937.126488980357,0.121219206270301,0.000819730681820197,0.000471682175474492,26.0883749468956
"10","1435","sak","Carbonate","Peru2019","PE19-PUM-C021",1,"1",2019-07-27 13:00:04,"Data_1436","IPL-17O-1435","Data_1436 IPL-17O-1435 PE19-PUM-C021-R10-1",,"0",,,2.2,11.5316114609047,11.4656288955647,0.00399359328802835,22.2732389043764,22.0288130342037,0.00183854473293097,-0.165584386494917,0.00407724897779563,1.21905519242277,0.00395287863805459,1.93397912807641,0.0018019648465433,1.74576756017432,0.117437436762738,617.391514356245,0.072983516108059,2.80636995767302e-05,4.24916089235547e-05,24.6956104390399
"10","1436","sak","Carbonate","Peru2019","PE19-PUM-C021",1,"2",2019-07-27 14:55:13,"Data_1437","IPL-17O-1436","Data_1437 IPL-17O-1436 PE19-PUM-C021-R10-2",,"0",,,2.2,11.6351932976823,11.5680244678154,0.00500575763502411,22.4721427812388,22.2233643082887,0.00130310739259371,-0.165911886960977,0.00491301592569123,1.32158101324591,0.00495472397804832,2.12892559172671,0.00127718062588809,2.21002575644271,0.158004500011941,873.252864054675,0.103393093792797,0.00973088201273029,0.0123086279267172,24.9057083560621
"10","1437","sak","Carbonate","Peru2019","PE19-PUM-C133A",1,"1",2019-07-27 16:54:01,"Data_1438","IPL-17O-1437","Data_1438 IPL-17O-1437 PE19-PUM-C133A-R10-1",,"0",,,2.2,11.9530452318015,11.8821715142357,0.00385049644312219,23.0663878925338,22.8043801348361,0.00126182781773518,-0.158541196957724,0.00385447824385832,1.63619244957096,0.00381124066427943,2.71134753752209,0.00123672235395102,3.15604197016143,0.12474594891072,580.970022936533,0.0828529706718023,0.000737737640486894,0.000227651235681157,25.53313396946
"10","1438","sak","Carbonate","Peru2019","PE19-PUM-C133A",1,"2 1",2019-07-27 18:48:20,"Data_1439","IPL-17O-1438","Data_1439 IPL-17O-1438 PE19-PUM-C133A-R10-2 1",,"0",,,2.2,11.8631738910183,11.7933579047537,0.00284982302235108,22.9033223080958,22.6449783279748,0.00204663235457827,-0.163190652416986,0.00291308953563497,1.54723734635091,0.00282076910061413,2.55152632372421,0.00200591233419408,2.57520609358501,0.140844011159058,609.218583613929,0.0694862362189012,0.0197539838518698,0.017499905536602,25.361002578431
"10","1439","sak","CarbonateStd","NBS-19","NBS-19",2,"3",2019-07-28 09:11:13,"Data_1440","IPL-17O-1439","Data_1440 IPL-17O-1439 NBS19-R10-3",,"0",,"accepted: 36.5 ; -135",2.2,16.3932691899687,16.2603498219685,0.00468389236760583,31.6741825501493,31.1829025974384,0.00128819773249479,-0.204222749478993,0.00468814327196443,6.0311483618417,0.00463614012432661,11.1478805744873,0.00126256761001168,14.4935738869429,0.149983378558205,585.423615316387,0.30184529991512,0.00902887772198832,0.0134436634090781,34.577680747091
"10","1440","sak","CarbonateStd","NBS-19","NBS-19",2,"4",2019-07-28 11:09:04,"Data_1441","IPL-17O-1440","Data_1441 IPL-17O-1440 NBS19-R10-4",,"0",,,2.2,17.008758302225,16.8657286221546,0.00403603842952676,32.8717523140851,32.3430316648102,0.00170198647071538,-0.21139209686516,0.00383684788155634,6.64036256777687,0.00399489105169399,12.3216233598796,0.00166812356239919,16.6473993876058,0.147290021671835,647.984450457577,0.132338142363131,0.182679512478482,0.175313498648793,35.8295568395924
"10","1441","sak","WaterStd","USGS46","USGS46",3,"8",2019-07-28 14:16:23,"Data_1442","IPL-17O-1441","Data_1442 IPL-17O-1441 USGS46-R10-8",,"0",1,"accepted: -15.85 ; -29.83 ; 20",2.2,-13.3379582990177,-13.4277081061569,0.00385584438524918,-25.0810043977319,-25.4008931404246,0.00363508507247161,-0.0160365280127133,0.00389436587038748,-23.3969695130334,0.00381653408418209,-44.47809898827,0.00356276102369019,-64.626892301488,0.117551709120655,887.557293744161,0.0923638467546447,4.05660112587051e-05,3.89835150275827e-05,-26.6235060380502
"10","1442","sak","WaterStd","USGS46","USGS46",3,"9",2019-07-28 16:06:12,"Data_1443","IPL-17O-1442","Data_1443 IPL-17O-1442 USGS46-R10-9",,"0",,"Seems to be taking a long time to come to accepted values & stabilize",2.2,-14.4223434667944,-14.5273567096977,0.00409296068451378,-27.1485709348262,-27.5239021994707,0.00197941171788849,0.00526365162280458,0.00414976307467678,-24.470299383148,0.00405123298476977,-46.5045289962032,0.00194002912661805,-68.2969857281357,0.130872923656049,826.779862376017,0.0947136046486977,0.00694134241903308,0.00830090694705419,-28.9253239371293
"10","1443","sak","WaterStd","USGS46","USGS46",3,"10",2019-07-28 17:57:43,"Data_1444","IPL-17O-1443","Data_1444 IPL-17O-1443 USGS46-R10-10",,"0",,,2.2,-14.6770455073698,-14.7858192411581,0.0036934421444406,-27.6317067291303,-28.0206438332135,0.00206704567092735,0.00908070277861692,0.00360420839877977,-24.7224047385626,0.00365578753285148,-46.9780522680881,0.00202591950497544,-69.0498004650714,0.129528011629132,875.14391269567,0.0791481342943475,0.00144853211432425,0.00230172319259059,-29.463962658599
"10","1444","sak","WaterStd","USGS46","USGS46",3,"11",2019-07-28 19:56:06,"Data_1445","IPL-17O-1444","Data_1445 IPL-17O-1444 USGS46-R10-11",,"0",,,2.2,-14.9123539678848,-15.0246613198415,0.00382827604645113,-28.0929397185491,-28.495096181923,0.00213654684280893,0.020749464213805,0.0037574044613005,-24.9553142313024,0.00378924680436592,-47.4301085156808,0.00209403787396766,-68.1235644855239,0.128401601977325,767.217315744861,0.101888082814979,0.0374994704047739,0.0318526724111192,-29.9784532097028
"10","1445","sak","WaterStd","USGS46","USGS46",3,"12",2019-07-29 08:40:42,"Data_1446","IPL-17O-1445","Data_1446 IPL-17O-1445 USGS46-R10-12",,"0",1,,2.2,-15.2109917883384,-15.3278662809616,0.00574882964703531,-28.6678444585286,-29.0867942473679,0.0062208179154054,0.0299610816486147,0.00554536814053017,-25.250907441689,0.00569022037714985,-47.9935748882962,0.00609704784416938,-68.2994678896484,0.124002013058449,627.684842200107,0.313167949979879,0.00691254792643371,0.00401920164017288,-30.6201117544469
"10","1446","sak","WaterStd","USGS46","USGS46",3,"13",2019-07-29 10:31:36,"Data_1447","IPL-17O-1446","Data_1447 IPL-17O-1446 USGS46-R10-13",,"0",,,2.2,-15.1361487164989,-15.2518698293075,0.00456258702398143,-28.5229691514852,-28.9376535598895,0.00259779425635583,0.0272112503141229,0.00444794031685536,-25.1768273943372,0.00451607148765996,-47.8515820361513,0.00254610825870317,-68.8892174626848,0.142326339446409,746.22389922842,0.10032252357785,0.00284975456874471,0.00446739171383849,-30.4583757601052
"10","1447","sak","Water","Peru2019","PE19-PUM-S016",3,"1",2019-07-29 12:21:46,"Data_1448","IPL-17O-1447","Data_1448 IPL-17O-1447 PE19-PUM-S016-R10-1",,"0",1,,2.2,-7.70750524201201,-7.737362037334,0.00485067529719571,-14.5965298013905,-14.7041073653412,0.00224308324140556,0.0264066515661536,0.00488574848514763,-17.823918877573,0.00480122270335072,-34.2022246411746,0.00219845461276701,-49.5844664738623,0.16014837756474,697.563523731605,0.127509887705809,0.00231841704375542,0.00114552901032338,-15.032025429283
"10","1448","sak","Water","Peru2019","PE19-PUM-S016",3,"2",2019-07-29 14:13:31,"Data_1449","IPL-17O-1448","Data_1449 IPL-17O-1448 PE19-PUM-S016-R10-2",,"0",,,2.2,-7.40823211177574,-7.43580970540876,0.00425692851710595,-14.0149226345198,-14.1140591038606,0.00214234639498793,0.0164135014296521,0.00421449553478188,-17.5276968343816,0.00421352916668993,-33.6321891938839,0.00209972203762346,-50.0282414224564,0.189869432160272,946.065887847241,0.212146397988635,0.00985925613590167,0.011875010203364,-14.3929257818187
"10","1449","sak","Water","Peru2019","PE19-JUN-R063",2,"3",2019-07-29 16:05:47,"Data_1450","IPL-17O-1449","Data_1450 IPL-17O-1449 PE19-JUN-R063-R10-3",,"0",1,,2.2,-5.5531764251947,-5.56865294597727,0.003998426420039,-10.4891846933221,-10.5445840151401,0.00210596070273571,-0.00111258598329562,0.00357363005842301,-15.691553424918,0.0039576624963275,-30.1765997190258,0.00206406027906954,-44.7357224054197,0.122483239908442,922.307987895218,0.0945642171266244,0.203378512565153,0.194682948834367,-10.5273835344275
"10","1450","sak","Water","Peru2019","PE19-JUN-R063",2,"4",2019-07-29 17:55:42,"Data_1451","IPL-17O-1450","Data_1451 IPL-17O-1450 PE19-JUN-R063-R10-4",,"0",,,2.2,-5.50856666322292,-5.52379503003578,0.00375946875591009,-10.42145474773,-10.4761384404148,0.00205133846642423,0.00760606650323366,0.00392464825256731,-15.6473984590942,0.00372114100357265,-30.110217335813,0.00201052481272634,-44.7615780491422,0.120740204026913,873.139109682736,0.0714938518973811,0.0441986315826958,0.14494601551676,-10.4532719826131
"10","1451","sak","Water","Peru2019","PE19-MEH-L116",1,"1",2019-07-29 19:46:25,"Data_1452","IPL-17O-1451","Data_1452 IPL-17O-1451 PE19-MEH-L116-R10-1",,"0",1,,2.2,-6.93704623516688,-6.96121982040159,0.00461734841785562,-13.1288831241178,-13.2158288299839,0.00202449939030652,0.0167378018298999,0.00478549503332327,-17.0613146938205,0.00457027458958351,-32.7637784221482,0.00198421972979059,-48.1872561919145,0.126081274138572,875.87512044985,0.0978296171542681,0.00618000015938317,0.00430411712129631,-13.4200847521429
"10","1452","sak","Water","Peru2019","PE19-MEH-L116",1,"2",2019-07-29 21:37:32,"Data_1453","IPL-17O-1452","Data_1453 IPL-17O-1452 PE19-MEH-L116-R10-2",,"0",,,2.2,-6.96679455248734,-6.99117654326293,0.00537546788514892,-13.1718305237441,-13.2593485234523,0.00195235977201282,0.00975947711987322,0.00542416586078351,-17.0907597272962,0.00532066503528476,-32.8058713356307,0.00191351540920518,-47.8251759494652,0.126921249037433,882.447923555299,0.101308636077791,0.0307241431771068,0.0264454147492169,-13.4672177068256
"10","1453","sak","Water","Peru2019","PE19-YAN-S140",2,"3",2019-07-30 08:15:06,"Data_1454","IPL-17O-1453","Data_1454 IPL-17O-1453 PE19-YAN-S140-R10-3",,"0",1,,2.2,-4.78087047045188,-4.79233587028915,0.00495044678446899,-9.0172035243915,-9.05810489240084,0.00406000315393237,-0.00965648710150984,0.0045561064414703,-14.9271211228861,0.00489997702115115,-28.7339052478599,0.00397922488869169,-42.0381497605056,0.137634637967824,813.088056519378,0.298153969278839,0.0214791212792137,0.0176163045419036,-8.91794648020451
"10","1454","sak","Water","Peru2019","PE19-YAN-S140",2,"4",2019-07-30 10:05:16,"Data_1455","IPL-17O-1454","Data_1455 IPL-17O-1454 PE19-YAN-S140-R10-4",,"0",,,2.2,-4.76061583694681,-4.77198403062188,0.00433049715277257,-8.97657473480399,-9.01710700169683,0.00197485515546837,-0.0109515337259516,0.00401226957263452,-14.9070729851992,0.00428634777073461,-28.6940848130981,0.00193556322206052,-42.5302282710184,0.12961688045449,1192.93258908547,0.167763609696154,0.000160657505469914,5.03982081046093e-05,-8.87356042494146
"10","1455","rjh","Water","Peru2019","PE19-YAN-L141",1,"1",2019-07-30 11:58:22,"Data_1456","IPL-17O-1455","Data_1456 IPL-17O-1455 PE19-YAN-L141-R10-1",,"0",1,,2.2,-6.12659089177474,-6.14543580929294,0.00421956947502392,-11.6046460188237,-11.6725054839199,0.00173437017078095,0.0176470862167677,0.00403124625955095,-16.2591219358356,0.00417655099972776,-31.2698677044239,0.00169986295283839,-45.9833914694569,0.145874404840654,1002.3022215044,0.106562221389273,0.0364139363951724,0.0331410894538771,-11.7487358977957
"10","1456","sak","Water","Peru2019","PE19-YAN-L141",1,"2",2019-07-30 13:48:59,"Data_1457","IPL-17O-1456","Data_1457 IPL-17O-1456 PE19-YAN-L141-R10-2",,"0",,,2.2,-6.11471731175492,-6.13348915421814,0.00449046471252259,-11.5721790443782,-11.6396578928691,0.00218492986003448,0.0122502132167465,0.00454858733785782,-16.2473694068642,0.00444468446255871,-31.2380466964404,0.00214145825740943,-46.2681580161805,0.161476926099663,1246.89191296599,0.145117179785888,0.0430831829466781,0.037222393644061,-11.7131657397145
"10","1457","rjh","Water","Peru2019","PE19-JUN-L090",1,"1",2019-07-30 15:39:31,"Data_1458","IPL-17O-1457","Data_1458 IPL-17O-1457 PE19-JUN-L090-R10-1",,"0",1,,2.2,-6.45048027223933,-6.47137518816927,0.00662852389004404,-12.2153876586344,-12.290609027972,0.00459334481534911,0.0180663785999427,0.00698139279452199,-16.586592489157,0.00865868098270141,-31.8822929860644,0.0105199433306594,-46.7417962931264,0.147657957619635,825.525522591755,0.203008789875378,0.933993199248192,0.936576761350776,-12.4335637221907
"10","1458","emp","Water","Peru2019","PE19-JUN-L090",1,"2",2019-07-30 17:34:26,"Data_1459","IPL-17O-1458","Data_1459 IPL-17O-1458 PE19-JUN-L090-R10-2",,"0",,,2.2,-6.31229285841981,-6.33229985076954,0.00344963323188815,-11.9462060234088,-12.018135469453,0.00221169921484374,0.0132756771016475,0.00348738599976003,-16.4429306724931,0.00341446425011219,-31.604631993932,0.00216769500621653,-46.4870126354703,0.145059783749025,787.171133982472,0.0785580257251494,0.00258577672510939,0.00162747828682397,-12.1230187951827
"10","1459","emp","Water","Ty's Waters","COB-PR-25JUL11",1,"1",2019-07-30 19:29:29,"Data_1460","IPL-17O-1459","Data_1460 IPL-17O-1459 COB-PR-25JUL11-R10-1",,"0",1,,2.2,-4.61911173661194,-4.6298131559338,0.00425931532986467,-8.73537297788543,-8.77375009142717,0.00210339547922101,0.00272689233974377,0.00420688390771182,-14.7670115179768,0.00421589164591196,-28.4576820326232,0.00206154609352341,-42.2677973398872,0.141926224090765,1084.21444648861,0.0999145934352747,0.00482763269430388,0.00385982483658982,-8.61009339132259
"10","1460","emp","Water","Ty's Waters","COB-PR-4MAR12",1,"1",2019-07-30 21:22:05,"Data_1461","IPL-17O-1460","Data_1461 IPL-17O-1460 COB-PR-4MAR12-R10-1",,"0",1,,2.2,-4.59114111678891,-4.60171324066673,0.00486489267343763,-8.68772958224652,-8.72568798545331,0.00191598629523451,0.005450015652619,0.00502907952781959,-14.7393260583875,0.00481529513356154,-28.4109865551764,0.00187786562308623,-42.3787636775949,0.143576218842385,989.141295073848,0.111900295575689,0.00459767754267393,0.00345207033654579,-8.55806025392068
"10","1461","sak","Water","Peru2019","PE19-CAR-S028",2,"3",2019-07-31 08:23:16,"Data_1462","IPL-17O-1461","Data_1462 IPL-17O-1461 PE19-CAR-S028-R10-3",,"0",1,,2.2,-7.62111161454449,-7.65030161163762,0.00685081901880352,-14.4285984135123,-14.5337032781951,0.00450178952737811,0.0234937192494018,0.00661043071253112,-17.7384060324106,0.00678097497654547,-34.0376344344921,0.00441222143230299,-49.967338563716,0.165223656084233,760.441388664886,0.280213992802674,0.0294016786018544,0.0235043908134488,-14.8474519021064
"10","1462","sak","Water","Peru2019","PE19-CAR-S028",2,"4",2019-07-31 10:12:59,"Data_1463","IPL-17O-1462","Data_1463 IPL-17O-1462 PE19-CAR-S028-R10-4",,"0",,,2.2,-7.64545066387971,-7.67482753264484,0.00543580810693456,-14.4538183638718,-14.5592924400144,0.00193419045478822,0.0124788756827503,0.00543834388414856,-17.7624969453427,0.00538039008901601,-34.0623526059706,0.00189570759069723,-50.6226398563787,0.131119763811653,793.491856159878,0.0895460711845951,0.0860970425296047,0.0774685123678962,-14.8751689965363
"10","1463","sak","Water","Peru2019","PE19-PUM-P019",2,"3",2019-07-31 12:06:24,"Data_1464","IPL-17O-1463","Data_1464 IPL-17O-1463 PE19-PUM-P019-R10-3",,"0",1,,2.2,-7.87503071339147,-7.90620294656278,0.00459501569287327,-14.9116889317727,-15.023986004258,0.00202238737591629,0.0264616636854627,0.00468111903964185,-17.9897364281812,0.00454816954654362,-34.5111133311503,0.0019821497362703,-51.2976407472699,0.132539943476888,790.484348906013,0.107776383779308,0.00975097345529628,0.0132035056013546,-15.3785090777581
"10","1464","sak","Water","Peru2019","PE19-PUM-P019",2,"4",2019-07-31 13:56:06,"Data_1465","IPL-17O-1464","Data_1465 IPL-17O-1464 PE19-PUM-P019-R10-4",,"0",,,2.2,-7.50459364999405,-7.53289512085587,0.00406207633493254,-14.1765960360196,-14.278043984662,0.00198936450320224,0.00591210304564189,0.00416347673259367,-17.6230759675285,0.00402066350087314,-33.7906459237671,0.00194978389023147,-50.5570525199806,0.121044042957521,892.12206515075,0.0778078833741569,0.0332759365142199,0.0289158568497368,-14.5705397841251
"10","1465","emp","WaterStd","USGS45","USGS45",1,"1",2019-07-31 15:55:03,"Data_1466","IPL-17O-1465","Data_1466 IPL-17O-1465 USGS45-R10-1",,"0",1,,2.2,-1.9744911678768,-1.97644345438843,0.00457124780190985,-3.73507944624132,-3.74207236822689,0.00219674258770167,-0.000629243964637127,0.00459471383546066,-12.1493528336898,0.00452464396902865,-23.5568748860544,0.00215303595775941,-34.4903544881584,0.121469926856018,1147.34477683909,0.107394418132878,0.0137379041123141,0.0161249940169959,-3.16380141307187
"10","1466","emp","WaterStd","USGS45","USGS45",1,"2",2019-07-31 17:57:32,"Data_1467","IPL-17O-1466","Data_1467 IPL-17O-1466 USGS45-R10-2",,"0",,,2.2,-1.3398270246128,-1.34072620799047,0.00644669891705333,-2.54191780855802,-2.54515410858045,0.00268930468617741,0.00311516134000249,0.00680468515928898,-11.5211590860267,0.00638097487583226,-22.3874525223542,0.00263579798704102,-32.5749510738731,0.170363605320941,1534.05026191125,0.152743017153626,0.00170582416538996,0.00250145378706935,-1.86858807056363
"10","1467","emp","WaterStd","USGS45","USGS45",1,"3",2019-07-31 19:56:34,"Data_1468","IPL-17O-1467","Data_1468 IPL-17O-1467 USGS45-R10-3",,"0",,,2.2,-1.19686302127914,-1.19758016479559,0.00411483174266032,-2.25167548861948,-2.25421444765028,0.00253595268028974,-0.0073549364362409,0.00407923529380166,-11.3796525995042,0.00407288106766333,-22.102984895246,0.00248549708937638,-32.7200125725524,0.141476521383413,1320.6873791516,0.104988070970419,0.0483893288951968,0.0455587512023276,-1.55377469178016
"10","1468","emp","Water","Peru2019","PE19-JUN-L159",1,"1",2019-07-31 21:52:00,"Data_1469","IPL-17O-1468","Data_1469 IPL-17O-1468 PE19-JUN-L159-R10-1",,"0",1,,2.2,-5.49558105926738,-5.51073771557044,0.00448676801643373,-10.3852688532965,-10.4395721974208,0.00268416987817309,0.0013564046677484,0.00495749464014996,-15.6345452432618,0.00444102545425593,-30.074751399879,0.00263076534173573,-44.1103685178021,0.123188760891888,1113.70241269497,0.101414455228048,0.00687648892473721,0.00857736250652513,-10.4136788557416
"10","1469","rjh","WaterStd","SLAP","SLAP",4,"5",2019-08-01 11:04:53,"Data_1470","IPL-17O-1469","Data_1470 IPL-17O-1469 SLAP-B3-R10-5",,"0",1,,2.2,-27.4489202154858,-27.8326811341644,0.00475075047790185,-51.3838469331036,-52.7510376653402,0.00374784856088246,0.0198667531352486,0.00515927644447388,-37.3640702914835,0.00470231661674873,-70.2576173018755,0.00367328095744496,-100.429318163549,0.169968731183012,667.378167068843,0.239430786406549,0.0145148439851256,0.0175133606891268,-56.3090216908891
"10","1470","rjh","WaterStd","SLAP","SLAP",4,"6",2019-08-01 12:54:53,"Data_1471","IPL-17O-1470","Data_1471 IPL-17O-1470 SLAP-B3-R10-6",,"0",,,2.2,-27.8545225778849,-28.249818345458,0.00604640433207594,-52.1374061019065,-53.5457305520003,0.00283253386373664,0.0223273859982008,0.00608756550098643,-37.7655375412105,0.00598476129078036,-70.9961835753273,0.00277617746127247,-101.559979852168,0.199853618343198,770.998446607506,0.258717679437115,0.00316846852702344,0.001384539274426,-57.1726141828903
"10","1471","rjh","WaterStd","SLAP","SLAP",4,"7",2019-08-01 14:44:52,"Data_1472","IPL-17O-1471","Data_1472 IPL-17O-1471 SLAP-B3-R10-7",,"0",,,2.2,-28.1152102282131,-28.518010998866,0.00446011194177795,-52.610949670334,-54.0454462776432,0.00233313412472334,0.0179846357296153,0.00445726141020658,-38.0235674831368,0.00441464113805567,-71.460305469307,0.00228671383389463,-99.7939859183291,0.21288276337447,710.443562365446,0.429621729370437,0.0410432249549498,0.0361072557248238,-57.7156855471424
