"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5471,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"26.5_2 1","2024-10-26 18:51:46","Data_3236","IPL-17O-5471","Data_3236 IPL-17O-5471 UWI-MONO15-1B-1G-1-W_26-26.5_2 1",0,0,0,"",2.5,16.5262835137273,16.3912100984493,0.00529363004021812,32.0512389075904,31.5483158954477,0.00139548518842914,-0.266300694347114,0.0052319221912566,6.16280660568876,0.00523966152649349,11.5174349775462,0.00136772046303325,15.2388809416855,0.148756069709901,396.338189714755,0.162198235786212,0.00169348114729865,0.00248208427489777,32.6916253554066,2.2208159049947,0,0,1,16.6713531189124,32.2696040378991,17.1884198952453,33.2318675987502,17.0423702061434,32.6916253554066,-0.218807981511304,-218.807981511304,12.7999445954373,24.5307263485965,-152.278916621717,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5472,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"26.5_3 1","2024-10-27 14:22:21","Data_3237","IPL-17O-5472","Data_3237 IPL-17O-5472 UWI-MONO15-1B-1G-1-W_26-26.5_3 1",0,0,0,"",2.5,17.3521113916638,17.2032821484925,0.0054171588142897,33.6643857337229,33.1101447318927,0.00200316961306116,-0.278874269946809,0.00521665664024843,6.98021517535762,0.00536193092575556,13.0984864586131,0.0019633143321198,16.5380115882874,0.156333113726909,204.051527171996,0.175583858335791,0.066658133032325,0.0629936187012708,34.2984930673017,1.6068677118951,0,0,1,17.4972988516708,33.883092179466,18.0399825706968,34.8934691551166,17.8791929667864,34.2984930673017,-0.23041137274889,-230.41137274889,13.6367673560803,26.1375940604917,-163.882307859359,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5473,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_4 1","2024-10-27 17:02:35","Data_3238","IPL-17O-5473","Data_3238 IPL-17O-5473 UWI-MONO15-1B-1G-1-W_102.9-103.4_4 1",0,0,0,"",2.5,16.6682573569669,16.5308662238265,0.00424257080356398,32.3211854371522,31.8098448053631,0.00132184686022221,-0.264731833405173,0.00421084065863578,6.30333302679095,0.0041993178299156,11.782010621535,0.00129554725102712,15.2585660316725,0.132877180086285,300.012740174983,0.131577231333998,0.00746351716772488,0.00840714777360003,32.9607010797161,1.3377919875856,0,0,1,16.8133472233982,32.539607683723,17.3348179874183,33.5099226191545,17.1862841115731,32.9607010797161,-0.216966058516988,-216.966058516988,12.943858500867,24.7998020729062,-150.4369936275,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5474,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"10_1 1","2024-10-27 19:41:09","Data_3239","IPL-17O-5474","Data_3239 IPL-17O-5474 UWI-MONO15-1B-1G-1-W_9.5-10_1 1",0,0,0,"",2.5,17.6004404435004,17.4473459605965,0.00498947482346863,34.1236990358174,33.5544004002226,0.00226345445681811,-0.269377450721074,0.00443792572493335,7.22601251460002,0.00493860716961923,13.5486612131896,0.00221842052025656,17.7696364819474,0.128904365934292,209.197256505164,0.0823820509426629,0.00381940596210699,0.00300110250185253,34.7555466498676,1.79484557015149,0,0,1,17.7456633428248,34.3425026647286,18.2960501574472,35.3665790328144,18.1306913285346,34.7555466498676,-0.220237302595553,-220.237302595553,13.8882657178284,26.5946476430576,-153.708237706017,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5475,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_1 1","2024-10-28 12:04:07","Data_3240","IPL-17O-5475","Data_3240 IPL-17O-5475 UWI-MONO15-1B-1G-1-W_13.7-14.1_1 1",0,0,0,"with 3rd rep this looks like the odd rep out",2.5,16.9912489331754,16.8485115575874,0.00603347936532035,32.9645837531723,32.4329044687145,0.00357948965226595,-0.276062001893909,0.00540864236938263,6.62303170659747,0.00597196809395163,12.4126078145372,0.00350827173602782,15.1723997110559,0.196925065239143,207.446988614915,0.135060033844595,0.203761730318608,0.20047664781414,33.6017321147092,1.1538145351584,0,0,1,17.1363848940964,33.1831421322837,17.6678747636943,34.172646945263,17.5136122084213,33.6017321147092,-0.228102348145164,-228.102348145164,13.2711865977151,25.4408331078992,-161.573283255719,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5476,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_2 1","2024-10-28 15:09:43","Data_3241","IPL-17O-5476","Data_3241 IPL-17O-5476 UWI-MONO15-1B-1G-1-W_13.7-14.1_2 1",0,0,0,"high std dev; robot error during fluorination, reset",2.5,16.945418390097,16.8034459417341,0.00489339742530731,32.8152917987452,32.2883665659067,0.00131437303521039,-0.244811605064686,0.00484673296223715,6.57766840552013,0.00484350927972372,12.2662861891063,0.0012882221260515,15.6253502795857,0.138910136909844,251.267260049338,0.0667676579130417,0.000892853198913328,0.00121577859319038,33.453026064059,0.148706050650198,0,0,1,17.0905478104899,33.0338185901253,17.6206160298541,34.0188706492615,17.4671728618006,33.453026064059,-0.196024900022518,-196.024900022518,13.2247472510945,25.292127057249,-129.495835132975,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5477,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_1 1","2024-10-28 18:51:03","Data_3242","IPL-17O-5477","Data_3242 IPL-17O-5477 UWI-MONO15-1B-1G-1-W_132.5-133_1 1",0,0,0,"",2.5,17.4954413339268,17.3441577561883,0.0040365323272655,33.899321255555,33.33740309477,0.00119550281348116,-0.257991077850215,0.00397113541384792,7.1220838700652,0.00399537991414936,13.3287476776977,0.00117171695920798,16.7910818443522,0.138193133237545,174.762786268018,0.084365682978846,0.0405612228634927,0.0386825225177118,34.5322988568557,1.07927279279669,0,0,1,17.6406492487107,34.1180774098047,18.1877790212246,35.1354615282832,18.024359881387,34.5322988568557,-0.208693915032821,-208.693915032821,13.7819342706808,26.3713998500458,-142.164850143366,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5478,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_2 1","2024-10-28 23:15:51","Data_3243","IPL-17O-5478","Data_3243 IPL-17O-5478 UWI-MONO15-1B-1G-1-W_132.5-133_2 1",0,0,0,"",2.5,17.3551812894268,17.2062998775407,0.00434938134995813,33.6168807215337,33.064185841233,0.00146232408595146,-0.251590246630343,0.0040916574149679,6.98325377553882,0.00430503944368555,13.0519266113239,0.00143322952656218,16.7801644610474,0.156287640045832,172.781559903154,0.083988076405076,0.025098076120871,0.0238211125246415,34.2512098469935,0.2810890098622,0,0,1,17.5003691875424,33.8355771159946,18.043148133912,34.8445372160581,17.8823024304103,34.2512098469935,-0.202336368802229,-202.336368802229,13.6398768197041,26.0903108401834,-135.807303912756,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5479,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"10_2 1","2024-10-29 12:49:56","Data_3244","IPL-17O-5479","Data_3244 IPL-17O-5479 UWI-MONO15-1B-1G-1-W_9.5-10_2 1",0,0,0,"",2.5,16.8831384840201,16.7422020215219,0.00439234521325571,32.7495688556712,32.2247297645969,0.00178012682534152,-0.272455294185265,0.0043068819980546,6.51602344256169,0.00434756529075927,12.2018708768708,0.00174470922801019,14.668223420472,0.156178065853644,224.116651665115,0.140127390082017,0.0215690616354534,0.0202426331459691,33.387554042969,0.863655804024496,0,0,1,17.0282590163777,32.9680817411537,17.5563953310103,33.9511735601117,17.4040621854253,33.387554042969,-0.224566349262329,-224.566349262329,13.1616365747191,25.226655036159,-158.037284372829,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5480,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"14.1_3 1","2024-10-29 15:57:46","Data_3245","IPL-17O-5480","Data_3245 IPL-17O-5480 UWI-MONO15-1B-1G-1-W_13.7-14.1_3 1",0,0,0,"high std dev?",2.5,16.5099568863866,16.3751488121211,0.00509909611552028,31.9741550482767,31.473623135212,0.00169639080612506,-0.242924203270907,0.0051830349474972,6.14664642817635,0.0050471108735262,11.4418847870987,0.00166263922975979,14.1707410427873,0.137610241729458,96.7460755956981,0.0644423614766637,0.000339286914567007,0.000600210823608348,32.6147768656178,0.772777177351202,0,0,1,16.6550241615804,32.1925038689042,17.17158449064,33.1524683410192,17.02581914874,32.6147768656178,-0.19478303630622,-194.78303630622,12.7833935380337,24.4538778588079,-128.25397141681,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5481,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"133_3 1","2024-10-29 19:20:27","Data_3246","IPL-17O-5481","Data_3246 IPL-17O-5481 UWI-MONO15-1B-1G-1-W_132.5-133_3 1",0,0,0,"",2.5,16.9436506168196,16.8017078588339,0.00338550918639567,32.8488612881966,32.3208689384357,0.00124280455062552,-0.263710940660202,0.00325192541302899,6.57591865467648,0.00335099394872155,12.299187776337,0.00121807757583833,15.5005347592313,0.10975577007778,116.48581880462,0.0673742230888881,0.0163784227529645,0.0173014148762397,33.486465735571,0.871688869953203,0,0,1,17.0887797849317,33.0673951823308,17.6187931684785,34.0534484787657,17.465381562588,33.486465735571,-0.215472345793494,-215.472345793494,13.2229559518818,25.325566728761,-148.943280904004,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5482,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"79_3 1","2024-10-30 12:44:52","Data_3247","IPL-17O-5482","Data_3247 IPL-17O-5482 UWI-MONO15-1B-1G-1-W_78.5-79_3 1",0,0,0,"",2.5,17.3614082828646,17.2124205985222,0.00450946670764072,33.6643121735284,33.1100735796937,0.00182738149419473,-0.269698251556031,0.00445975805659234,6.98941728483086,0.00446349273249504,13.0984143619802,0.00179102371282318,17.6441509540208,0.131510521598939,117.614264965477,0.0887801807684274,0.0046497456870674,0.00406708001442454,34.298419852274,0.811954116702999,0,0,1,17.5065970696413,33.8830186037073,18.0495691755521,34.8933933853654,17.8886096497087,34.298419852274,-0.220956032291983,-220.956032291983,13.6461840390025,26.137520845464,-154.426967402527,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5483,"acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"76_4 1","2024-10-30 15:36:11","Data_3248","IPL-17O-5483","Data_3248 IPL-17O-5483 UWI-MONO15-1B-1G-1-W_75.5-76_4 1",0,0,0,"",2.5,17.4922951131109,17.3410655799345,0.00434504244608329,33.9021547497716,33.3401436743045,0.00134204326310638,-0.262530280098318,0.00420641795960644,7.118969724944,0.00430074477490227,13.3315247964046,0.0013153418240789,18.4353733240213,0.124626440609975,122.959532967133,0.0580747040854611,0.0170172114861966,0.0189414927671975,34.5351183920745,0.2366985398005,0,0,1,17.637502578894,34.1209115035421,18.1845347565452,35.138380133288,18.0211735635831,34.5351183920745,-0.213368947432222,-213.368947432222,13.7787479528769,26.3742193852646,-146.839882542823,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5484,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"10 1","2024-10-30 18:18:25","Data_3249","IPL-17O-5484","Data_3249 IPL-17O-5484 IAEA-C1-R31-10 1",0,0,0,"",2.5,17.0555890977183,16.9117750960704,0.00434755204793317,32.9760645768637,32.4440190437056,0.00144558365700768,-0.218666959006118,0.0042462336900636,6.68671592370414,0.0043032287913817,12.4238602145092,0.00141682216701766,16.7073645194699,0.163666526247224,91.542751803727,0.0670105780662838,0.0012302212260172,0.00173927317578029,33.6131669657114,0.921951426363101,0,0,1,17.2007342406963,33.1946253851294,17.7342199236495,34.1844726230037,17.5788034157526,33.6131669657114,-0.16894874214298,-168.94874214298,13.3363778050464,25.4522679589014,-102.419677253576,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5485,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"11 1","2024-10-31 12:29:13","Data_3250","IPL-17O-5485","Data_3250 IPL-17O-5485 IAEA-C1-R31-11 1",0,0,0,"",2.5,17.0991455428025,16.9546002095615,0.00460093896547259,33.0568367648596,32.5222093984502,0.00430358670468926,-0.217126352820188,0.00437547433231134,6.73707760163598,0.00666236676186626,12.5030253502495,0.00421796207457563,16.7960091210295,0.162403182560087,95.6498027275847,0.0778150898149042,0.911371235160136,0.911354516916275,33.6936120216964,0.0804450559850025,0,0,1,17.2516219051104,33.2754146631966,17.7866858835028,34.2676709972067,17.6303538171415,33.6936120216964,-0.159873330314195,-159.873330314195,13.3879282064353,25.5327130148866,-93.3442654247921,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5486,"acf","CarbonateStd","IAEA-C1","IAEA-C1",4,"12 1","2024-10-31 15:34:33","Data_3251","IPL-17O-5486","Data_3251 IPL-17O-5486 IAEA-C1-R31-12 1",0,0,0,"",2.5,17.0035109219648,16.8605689712453,0.0041404320601216,32.8920959201605,32.3627276096829,0.00199751358913751,-0.226951206667285,0.00410428874928656,6.6351686845143,0.00409822039010434,12.3415622073512,0.00195777084106188,16.6770131093907,0.119804574659264,100.616175293734,0.070540837265369,0.0451487873228539,0.0428011869266288,33.5295315257122,0.164080495984201,0,0,1,17.1486486328081,33.1106389620344,17.6805188657631,34.0979817664964,17.5260367172756,33.5295315257122,-0.1775559283005,-177.5559283005,13.2836111065694,25.3686325189023,-111.026863411022,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5487,"mam","Carbonate","Woranso-Mille","WM23-LDD-427",1,"1 1","2024-11-01 14:20:33","Data_3252","IPL-17O-5487","Data_3252 IPL-17O-5487 WM23-LDD-427-R31-1 1",0,0,2,"",2.5,13.7364110054545,13.642920912293,0.00635013336888952,26.5957125545908,26.2481945347402,0.00364799830124754,-0.216125802049757,0.00569530452269645,3.40137682416563,0.00628539381262429,6.17045237145039,0.00357541732946079,7.07182368252746,0.167254966364956,103.923421045402,0.0897268092108111,0.0312547853268963,0.0293829988027079,27.2381226528744,6.2914088728378,0,0,1,13.8810824648072,26.8129233849208,14.3116082002346,27.6124714395823,14.2101638775905,27.2381226528744,-0.171564883127168,-171.564883127168,9.9677382668843,19.0772236460644,-105.035818237726,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5488,"mam","Carbonate","Woranso-Mille","WM23-LDD-427",1,"2 1","2024-11-01 17:27:25","Data_3253","IPL-17O-5488","Data_3253 IPL-17O-5488 WM23-LDD-427-R31-2 1",0,0,0,"",2.5,13.8922162317029,13.7966031321624,0.00631948824448223,26.8962498519402,26.5409032672229,0.00140655759437437,-0.216993792931292,0.00592942677462387,3.55559361744324,0.00625506111499852,6.46501014597685,0.00137857257117887,8.01920191025695,0.153478158596714,130.185392695851,0.0967616194754502,0.0090742932608361,0.0106101270540663,27.5393237822235,0.301201129349103,0,0,1,14.0369099261939,27.1135242710376,14.4722686948219,27.9220360947845,14.3685449617,27.5393237822235,-0.172217995313964,-172.217995313964,10.1261193509938,19.3784247754135,-105.688930424544,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5489,"mam","Carbonate","Woranso-Mille","WM23-BRT-368",1,"1 1","2024-11-01 20:14:09","Data_3254","IPL-17O-5489","Data_3254 IPL-17O-5489 WM23-BRT-368-R31-1 1",0,0,0,"",2.5,16.1611550987434,16.031953382722,0.00470675229067597,31.2348116264085,30.7569303350126,0.0023750886018642,-0.207705834164601,0.00445844876248951,5.80140067182359,0.00465876699067391,10.7172514225311,0.00232783358018845,13.8487129249613,0.119846631523691,111.64192684145,0.0743402849601555,0.00554827389256665,0.00462534690483813,31.8773908460053,4.3380670637818,0,0,1,16.3061725960432,31.453004014083,16.8119131942073,32.3909169679113,16.6721571838411,31.8773908460053,-0.159105182849704,-159.105182849704,12.4297315731349,23.7164918391954,-92.5761179603209,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5490,"mam","Carbonate","Woranso-Mille","WM23-BRT-368",1,"2 1","2024-11-02 01:19:14","Data_3255","IPL-17O-5490","Data_3255 IPL-17O-5490 WM23-BRT-368-R31-2 1",0,0,0,"",2.5,16.6400756897101,16.5031461689746,0.0044930936974968,32.1788357828028,31.671942461094,0.00198924374194057,-0.219639450483024,0.00394174722241858,6.27543867139479,0.00444728664505215,11.6424931714229,0.00194966553164833,15.1295344652326,0.13177758023264,103.914910860365,0.0574380906636339,0.0139467103021362,0.0150969322910627,32.8188196463033,0.941428800297995,0,0,1,16.7851615343042,32.3972279105196,17.3057581111306,33.3632971518485,17.1577189913931,32.8188196463033,-0.17061778185505,-170.61778185505,12.9152933806869,24.6579206394933,-104.08871696558,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5491,"mam","Carbonate","Woranso-Mille","WM24-BRT-530",1,"1 1","2024-11-02 18:04:21","Data_3256","IPL-17O-5491","Data_3256 IPL-17O-5491 WM24-BRT-530-R31-1 1",0,0,0,"",2.5,15.9692484358871,15.843081111618,0.00397894935338307,30.9252612221449,30.4567107901092,0.00204810817575248,-0.238062185559648,0.00366953768257909,5.6114504957806,0.00393838399820125,10.4138598668479,0.00200735879226737,12.3312138507576,0.125711641466163,104.468898092825,0.0826456707611102,0.0040205375399798,0.00447206307242418,31.5684984152255,1.2503212310778,0,0,1,16.1142385459718,31.1433881140264,16.6140262547795,32.0720684755323,16.4775231563967,31.5684984152255,-0.190644006842312,-190.644006842312,12.2350975456907,23.4075994084155,-124.114941952743,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5492,"mam","Carbonate","Woranso-Mille","WM24-BRT-530",1,"2 1","2024-11-02 20:57:13","Data_3257","IPL-17O-5492","Data_3257 IPL-17O-5492 WM24-BRT-530-R31-2 1",0,0,0,"high standard deviation",2.5,15.8647665427486,15.7402362917372,0.00332536007588804,30.6601421000834,30.1995115530849,0.0016610391340015,-0.205105808291629,0.00323542098254769,5.50803379466356,0.00329145805789092,10.1540155837336,0.00162799091835909,12.4937406293385,0.145870523746671,125.593032735538,0.0625421320523024,0.00567273018234761,0.0051431119018435,31.3038669488633,0.2646314663622,0,0,1,16.0097417421055,30.878212897103,16.5062884527094,31.7989858653795,16.3715404446097,31.3038669488633,-0.156901304390139,-156.901304390139,12.1291148339036,23.1429679420534,-90.3722395006486,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5493,"mam","Carbonate","Woranso-Mille","WM24-BRT-523",1,"1 1","2024-11-02 23:40:47","Data_3258","IPL-17O-5493","Data_3258 IPL-17O-5493 WM24-BRT-523-R31-1 1",0,0,0,"",2.5,17.0281685285573,16.8848137782992,0.00551181475934774,32.9738591057657,32.441883960203,0.00172465788501146,-0.244500952687943,0.00566666203306653,6.65957490701503,0.00545562185424902,12.4216986237046,0.00169034390376543,16.5306255084537,0.121476587491115,142.230597144478,0.0925487782946799,0.00818584208294221,0.00659330027336054,33.6109703361329,2.3071033872696,0,0,1,17.1733097583153,33.1924194473898,17.7059448631183,34.1822009052966,17.5510206678024,33.6109703361329,-0.195571669675751,-195.571669675751,13.3085950570963,25.4500713293229,-129.0426047862,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5494,"mam","Carbonate","Woranso-Mille","WM24-BRT-523",1,"2 1","2024-11-03 15:13:08","Data_3259","IPL-17O-5494","Data_3259 IPL-17O-5494 WM24-BRT-523-R31-2 1",0,0,1,"",2.5,15.8832849167363,15.7584652063593,0.00398860286239929,30.7968571538217,30.3321507989882,0.00170859310906411,-0.256910415506432,0.00394796533376527,5.5263633739843,0.00394793908977293,10.2880105398626,0.00167459875434821,12.0045206066806,0.156524562383214,133.85729537533,0.0913440119349177,0.00362172646257927,0.00417045539206018,31.440339276308,2.1706310598249,0,0,1,16.028262758871,31.0149568775064,16.5253839040974,31.939807483344,16.3903256427432,31.440339276308,-0.210173495147455,-210.173495147455,12.1479000320369,23.2794402694981,-143.644430258059,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5495,"mam","Carbonate","Woranso-Mille","WM23-BRT-382",1,"1 1","2024-11-03 19:11:40","Data_3260","IPL-17O-5495","Data_3260 IPL-17O-5495 WM23-BRT-382-R31-1 1",0,0,0,"",2.5,17.0316223645448,16.8882100000755,0.00432960313864015,32.9265202800749,32.396055182941,0.00198804815462765,-0.216907136517347,0.004074069706581,6.66299353117376,0.00428546287106976,12.375301656449,0.001948493731871,15.8436854311066,0.153105259421758,121.570858362859,0.0800351954929764,0.0093890142709748,0.00845828950220605,33.5638201238619,2.1234808475539,0,0,1,17.1767640872036,33.1450706055791,17.7095063290031,34.1334401445461,17.5545201655416,33.5638201238619,-0.16717685985747,-167.17685985747,13.3120945548355,25.4029211170519,-100.647794967927,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5496,"mam","Carbonate","Woranso-Mille","WM23-BRT-382",1,"2 1","2024-11-03 21:47:06","Data_3261","IPL-17O-5496","Data_3261 IPL-17O-5496 WM23-BRT-382-R31-2 1",0,0,0,"",2.5,17.273678331507,17.1261837861773,0.00586950509294599,33.390165521418,32.8448201359445,0.00190631287184269,-0.215881245601409,0.00606089101184993,6.90258173958928,0.00580966553790606,12.8297221615388,0.00186838466318096,16.0627515973498,0.121637171610301,120.453334496386,0.0632795589992201,0.00293691661263569,0.00183179916743068,34.0255223366134,0.461702212751497,0,0,1,17.4188545982443,33.6088139466577,17.959105346356,34.6110120816676,17.7997457559664,34.0255223366134,-0.165730037765535,-165.730037765535,13.5573201452603,25.8646233298034,-99.2009728758953,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5497,"mam","Carbonate","Woranso-Mille","WM23-BRT-371",1,"1 1","2024-11-04 13:28:55","Data_3262","IPL-17O-5497","Data_3262 IPL-17O-5497 WM23-BRT-371-R31-1 1",0,0,1,"There was leakage at the injection port",2.5,16.4256509543141,16.2922088800188,0.00419291186662781,31.8054183033802,31.3101010634493,0.00185231383122705,-0.239524481482451,0.00399148776463701,6.06319999437205,0.00415016516542446,11.2765052468688,0.00181545999335975,13.7289104683095,0.136359290948745,95.3671682299343,0.0993480504233236,8.77899087499722e-05,0.000189254075689005,32.4465347292857,1.5789876073277,0,0,1,16.5707061981137,32.0237314220773,17.0846513814653,32.9786631836742,16.9403499657584,32.4465347292857,-0.191420371304421,-191.420371304421,12.6979243550523,24.2856357224758,-124.891306414887,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
