"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4863,"ksa","WaterStd","House DI","House DI",2,"5","2023-06-26 12:19:03","Data_2706","IPL-17O-4863","Data_2706 IPL-17O-4863 HouseDI#3-R27-5",0,0,0,"",2.5,-3.82967961043011,-3.83703195089747,0.00416557224668981,-7.2233938132859,-7.24960889034461,0.00160096264307998,-0.00923845679551868,0.00429479720473449,-13.9856276456796,0.00412310427268116,-26.9757853702694,0.00156910971584862,-43.0489785158673,0.135050717610924,272.757596413825,0.0823443835622237,0.00721741905713403,0.00902339734202006,-7.0123276496029,0.10399566408947,0,0,1,-3.57689193453037,-6.79307001644824,-3.65237911193478,-6.92724531823007,-3.65906533389997,-6.95135006624816,0.0112475010790556,11.2475010790556,-3.65906533389997,-6.95135006624816,11.2475010790556,"no correction","no correction","no correction"
27,4864,"ksa","Water","CZ17O","MOJ-PJ-20-Jan22sw",1,"1","2023-06-26 16:33:25","Data_2707","IPL-17O-4864","Data_2707 IPL-17O-4864 MOJ-PJ-20-Jan22sw-R27-1",0,0,1,"",2.5,-4.93005621902236,-4.94224939599409,0.00427025582366653,-9.2883001556988,-9.33170548008979,0.00202507091023662,-0.0151089025066847,0.00470268452417478,-15.0747859240051,0.00422672060147116,-28.9996081110446,0.00198477987869928,-45.9904094441327,0.136245707813574,202.458366709449,0.0755803159938933,0.0945814060810586,0.096653380464415,-9.12838934105092,2.11606169144802,0,0,1,-4.67754777413354,-8.8588714024509,-4.77626333085331,-9.03384998223768,-4.78770612696716,-9.0749026343534,0.0038424639714334,3.8424639714334,-4.78770612696716,-9.0749026343534,3.8424639714334,"no correction","no correction","no correction"
27,4865,"ksa","Water","CZ17O","MOJ-PJ-20-Jan22sw",1,"2","2023-06-27 13:49:27","Data_2708","IPL-17O-4865","Data_2708 IPL-17O-4865 MOJ-PJ-20-Jan22sw-R27-2",0,0,0,"",2.5,-5.04253165465301,-5.05528857965175,0.00483734988731988,-9.48293539322122,-9.52818496074795,0.00350523206624396,-0.0244069203768339,0.00493593561066255,-15.1861146735158,0.00478803314591849,-29.1903708646684,0.00343549158702802,-46.9113274509684,0.139277410818535,181.584287155867,0.102612976225865,0.0010911410503151,0.00092917735494776,-9.32807752857981,0.19968818752889,0,0,1,-4.79005175147373,-9.05359100555336,-4.89114160628571,-9.23241564631785,-4.90314238706244,-9.27529854153379,-0.00578475713260218,-5.78475713260218,-4.90314238706244,-9.27529854153379,-5.78475713260218,"no correction","no correction","no correction"
27,4866,"ksa","Water","CZ17O","NG-E-26.5-Mar22sw",1,"1","2023-06-27 17:11:28","Data_2709","IPL-17O-4866","Data_2709 IPL-17O-4866 NG-E-26.5-Mar22sw-R27-1",0,0,0,"",2.5,-4.25304418548675,-4.26211439263194,0.00383390610787047,-7.94407656994011,-7.97579894824026,0.00210098491442088,-0.0508925479610775,0.00400146837723068,-14.4046760224554,0.00379481946735648,-27.6821293442518,0.00205918348958167,-44.8121142304351,0.132326052664364,214.632494974785,0.064916074708936,0.0131814237568379,0.0140358037819422,-7.75035580928512,1.57772171929469,0,0,1,-4.00036394236714,-7.51406515651099,-4.08478812630305,-7.66248140388397,-4.09315366205377,-7.69198904566597,-0.0317834459421373,-31.7834459421373,-4.09315366205377,-7.69198904566597,-31.7834459421373,"no correction","no correction","no correction"
27,4867,"ksa","Water","CZ17O","NG-E-26.5-Mar22sw",1,"2","2023-06-28 10:08:35","Data_2710","IPL-17O-4867","Data_2710 IPL-17O-4867 NG-E-26.5-Mar22sw-R27-2",0,0,0,"",2.5,-4.26551286487021,-4.27463632041783,0.00321065463257971,-7.95904801568619,-7.99089047437091,0.00290547962008205,-0.0554461499499842,0.0033922163760681,-14.4170175837575,0.00317792203561171,-27.6968029164816,0.00284767188090021,-44.8202341731256,0.138554155124586,188.996578066595,0.0831725457454003,0.014134366966187,0.0137429661040546,-7.76569336465825,0.0153375553731303,0,0,1,-4.01283578579636,-7.52904309170221,-4.09752317708513,-7.67775518012637,-4.10594102794019,-7.70738087909182,-0.0364439237797098,-36.4439237797098,-4.10594102794019,-7.70738087909182,-36.4439237797098,"no correction","no correction","no correction"
27,4868,"ksa","Water","CZ17O","sw14",1,"1","2023-06-28 11:58:55","Data_2711","IPL-17O-4868","Data_2711 IPL-17O-4868 sw14-R27-1",0,0,0,"",2.5,-3.71167410262987,-3.71857978755416,0.00410070632756703,-6.948058864107,-6.97230904369579,0.00113902740198641,-0.03720061248278,0.00412910834956618,-13.8688252030385,0.00405889966105753,-26.7059285152475,0.00111636518865754,-43.8312150158715,0.137092278845117,175.304703628984,0.0511014370571937,6.98897215707979e-05,0.00023356585788248,-6.73050967154602,1.03518369311223,0,0,1,-3.45885648171218,-6.51761572201093,-3.53185262406997,-6.64635030803483,-3.53810433998249,-6.66853564991839,-0.0171175168255733,-17.1175168255733,-3.53810433998249,-6.66853564991839,-17.1175168255733,"no correction","no correction","no correction"
27,4869,"ksa","Water","CZ17O","sw14",1,"2","2023-06-28 14:32:07","Data_2712","IPL-17O-4869","Data_2712 IPL-17O-4869 sw14-R27-2",0,0,0,"",2.5,-3.70083886762829,-3.70770409930458,0.00314766658510099,-6.92527363378183,-6.94936466852182,0.00143013605546498,-0.0384395543250628,0.00333049820846555,-13.8581004331666,0.00311557615074802,-26.6835966223482,0.00140168191263934,-43.3050750213062,0.123447400892916,165.725868356721,0.0756350819047362,0.298923070988359,0.392553400764933,-6.70719149863965,0.0233181729063698,0,0,1,-3.44801849716692,-6.49482061531792,-3.52078591333531,-6.62310495714997,-3.52699846639164,-6.64513504237502,-0.0183671640176253,-18.3671640176253,-3.52699846639164,-6.64513504237502,-18.3671640176253,"no correction","no correction","no correction"
27,4870,"ksa","WaterStd","USGS45","USGS45",3,"5","2023-06-28 17:29:27","Data_2713","IPL-17O-4870","Data_2713 IPL-17O-4870 USGS45-2022-11-3-R27-5",0,0,1,"",2.5,-1.40072007461774,-1.4017025294126,0.00520307343543116,-2.613801548387,-2.61722352793503,0.00135755111420364,-0.0198085066629059,0.00507096640342283,-11.5814313318992,0.00515002814553225,-22.4579060554611,0.00133054112927886,-37.52050581978,0.133213393358296,210.128979223218,0.0676350695699652,0.00419049807122947,0.00529462954333521,-2.30463177675775,4.4025597218819,0,0,1,-1.14731602717655,-2.18147970160232,-1.1715291289609,-2.22456783356396,-1.17221590564923,-2.22704586029481,0.00366430858642519,3.66430858642519,-1.17221590564923,-2.22704586029481,3.66430858642519,"no correction","no correction","no correction"
27,4871,"ksa","WaterStd","USGS45","USGS45",3,"6","2023-06-29 10:22:01","Data_2714","IPL-17O-4871","Data_2714 IPL-17O-4871 USGS45-2022-11-3-R27-6",0,0,0,"",2.5,-1.55821900923971,-1.55943469819386,0.00453953032003923,-2.94014742814785,-2.9444782669071,0.00241689454211997,-0.00475017326690896,0.00453951438323701,-11.7373245662077,0.00449324984661841,-22.7777589220306,0.0023688077448994,-38.1724316829853,0.131813767443962,214.736073188672,0.103046103839574,0.00191921284677574,0.00170632228132858,-2.63719511549542,0.33256333873767,0,0,1,-1.3048549286484,-2.50796703755507,-1.33239275122979,-2.55750387926405,-1.33328117569275,-2.56077987909047,0.0188106004670154,18.8106004670154,-1.33328117569275,-2.56077987909047,18.8106004670154,"no correction","no correction","no correction"
27,4872,"ksa","Water","CZ17O","sw100",1,"1","2023-06-29 12:15:22","Data_2715","IPL-17O-4872","Data_2715 IPL-17O-4872 sw100-R27-1",0,0,0,"",2.5,-0.99195553159807,-0.992448199482951,0.00437250537847468,-1.82355876872308,-1.82522351325184,0.00141419907304479,-0.0287301844859794,0.00435346115553323,-11.1768341399565,0.00432792772292824,-21.683386032268,0.00138606201415659,-36.1101125160965,0.119287843121018,251.240539894991,0.0918150462225801,0.00840611099361289,0.0804521846195364,-1.49979135443379,1.13740376106163,0,0,1,-0.738447756273519,-1.39089438740325,-0.75403205062795,-1.41836704317224,-0.754316475780757,-1.41937387786017,-0.00488706827058705,-4.88706827058705,-0.754316475780757,-1.41937387786017,-4.88706827058705,"no correction","no correction","no correction"
27,4873,"ksa","Water","CZ17O","sw100",1,"2","2023-06-29 14:12:29","Data_2716","IPL-17O-4873","Data_2716 IPL-17O-4873 sw100-R27-2",0,0,0,"",2.5,-0.951266859562977,-0.951719834514819,0.0034570526643163,-1.75985638432485,-1.76140679790883,0.00155177651804315,-0.0216970452189564,0.00337109273958715,-11.1365602885905,0.00342180804148931,-21.6209510774526,0.00152090220331542,-36.506343750989,0.122923237145491,173.604500290117,0.0830111807757848,0.0438115358751991,0.0475246477239775,-1.43494044170929,0.0648509127245001,0,0,1,-0.697748759101557,-1.32716439089997,-0.712474136699224,-1.35337826507349,-0.712728067016589,-1.35429490857466,0.00233964471083026,2.33964471083026,-0.712728067016589,-1.35429490857466,2.33964471083026,"no correction","no correction","no correction"
27,4874,"ksa","Water","CZ17O","sw62",1,"1","2023-06-29 17:37:25","Data_2717","IPL-17O-4874","Data_2717 IPL-17O-4874 sw62-R27-1",0,0,0,"",2.5,-0.284895945489466,-0.284936830424518,0.00388426331737595,-0.441407890050768,-0.441505381759816,0.00147684991401023,-0.0518219888553349,0.00408685266072558,-10.4769830203795,0.00384466328553478,-20.328734578115,0.00144746634716145,-30.7582899920853,0.169444477680964,181.26972548473,0.0585945761367205,0.016529237148146,0.0153293072682435,-0.0936642865623884,1.3412761551469,0,0,1,-0.0312087470824007,-0.00814440878216249,-0.0318673804072814,-0.00830527544532587,-0.0318678881830347,-0.00830530993436603,-0.0274826845376894,-27.4826845376894,-0.0318678881830347,-0.00830530993436603,-27.4826845376894,"no correction","no correction","no correction"
27,4875,"ksa","Water","CZ17O","sw62",1,"2","2023-06-30 10:19:53","Data_2718","IPL-17O-4875","Data_2718 IPL-17O-4875 sw62-R27-2",0,0,0,"",2.5,-0.305441539744111,-0.30548858659108,0.00447121437036866,-0.474846053481248,-0.474958950964523,0.00250411215840002,-0.0547102604818123,0.00462885811553224,-10.4973191524736,0.00442563037748146,-20.3615074522016,0.00245429006997905,-31.2661169307125,0.155646285055696,196.910517978276,0.0967321258948719,0.00419159133648805,0.00450213111890949,-0.127659174305917,0.0339948877435286,0,0,1,-0.0517595549768268,-0.0415970661454823,-0.0528518951370621,-0.0424186827179296,-0.052853291847663,-0.0424195824156908,-0.0304557523321783,-30.4557523321783,-0.052853291847663,-0.0424195824156908,-30.4557523321783,"no correction","no correction","no correction"
27,4876,"ksa","Water","CZ17O","IPL22W-2060",1,"1","2023-06-30 12:10:21","Data_2719","IPL-17O-4876","Data_2719 IPL-17O-4876 IPL22W-2060-R27-1",0,0,0,"",2.5,-0.174254254607453,-0.174269829928381,0.00447871802203046,-0.262283674016311,-0.262318111102668,0.00133377613985239,-0.0357658672661722,0.00467019977532233,-10.3674693206052,0.00443305752947684,-20.1531742370051,0.00130723918441014,-30.8679721783687,0.120547881559384,191.65564604449,0.0685922967995529,0.000989880197129251,0.000152093925036444,0.0884225604694677,0.216081734775385,0,0,1,0.0794610201788615,0.171057449505518,0.0811379755459139,0.174436140561824,0.0811346840383803,0.174420928347232,-0.010959566128958,-10.959566128958,0.0811346840383803,0.174420928347232,-10.959566128958,"no correction","no correction","no correction"
27,4877,"ksa","Water","CZ17O","IPL22W-2060",1,"2","2023-06-30 14:33:09","Data_2720","IPL-17O-4877","Data_2720 IPL-17O-4877 IPL22W-2060-R27-2",0,0,0,"",2.5,-0.148606821295394,-0.148618168976501,0.00395165043887045,-0.220610933946314,-0.220635302351454,0.00124488895310588,-0.0321227293349335,0.00395596144533581,-10.34208336266,0.00391136339589136,-20.1123306223133,0.00122012050681795,-30.8650732936982,0.137996413295827,209.629920424544,0.0701591500529822,0.0102650029315547,0.00870650349179734,0.130779794599334,0.0423572341298663,0,0,1,0.105114961770791,0.212748252825357,0.107333321148789,0.216950411931222,0.10732756133999,0.216926881593747,-0.00720983214150872,-7.20983214150872,0.10732756133999,0.216926881593747,-7.20983214150872,"no correction","no correction","no correction"
27,4878,"ksa","Water","CZ17O","sw45",1,"1","2023-06-30 17:27:46","Data_2721","IPL-17O-4878","Data_2721 IPL-17O-4878 sw45-R27-1",0,0,2,"",2.5,3.33466123252914,3.32911321298046,0.00434909870753407,6.57076784351162,6.54927442151634,0.00119889890059513,-0.128903681580169,0.00429165867711125,-6.89432719733826,0.00430475968280418,-13.4560738571875,0.00117504547740495,-20.9768427996386,0.113708797669313,207.45039406536,0.0596871811905971,0.00322520615523959,0.00245424602270591,7.00984877877951,6.87906898418018,0,0,1,3.58926692793204,7.00707078609208,3.66501526875414,7.14547298643068,3.65831546522554,7.12006505698244,-0.101078884861194,-101.078884861194,3.65831546522554,7.12006505698244,-101.078884861194,"no correction","no correction","no correction"
27,4879,"ksa","Water","CZ17O","sw45",1,"2","2023-07-03 10:59:01","Data_2722","IPL-17O-4879","Data_2722 IPL-17O-4879 sw45-R27-2",0,0,0,"",2.5,2.96389671358114,2.95951243852825,0.00553045430822289,5.83649979034708,5.81953327257365,0.00266652342078077,-0.113201129390635,0.0053071438926884,-7.26131177513497,0.00547407137308087,-14.1757328331402,0.00261346998018131,-23.2609151521217,0.140137692703359,232.888094165128,0.136230053314857,0.0274259263526279,0.0265712702346144,6.26837733693457,0.74147144184494,0,0,1,3.21840832396747,6.27248446090678,3.28633001815281,6.39637726540109,3.28094183732495,6.37600726101895,-0.0855899964930535,-85.5899964930535,3.28094183732495,6.37600726101895,-85.5899964930535,"no correction","no correction","no correction"
27,4880,"ksa","Water","CZ17O","sw106",1,"1","2023-07-03 12:51:32","Data_2723","IPL-17O-4880","Data_2723 IPL-17O-4880 sw106-R27-1",0,0,0,"",2.5,4.5586935854508,4.548333918754,0.00390476508149077,8.98741922626543,8.94727270791151,0.00123264724316901,-0.175826071023274,0.00386559373721383,-5.68277384395642,0.00386495603434042,-11.0875044337298,0.00120812235927515,-18.4336616816678,0.145693194088436,221.95795106205,0.0777906132610211,6.73294446559171e-06,0.000158344675369013,9.44633308774309,3.17795575080852,0,0,1,4.81360989068369,9.42476967801587,4.91519691942947,9.61092576248284,4.90315677605039,9.56503461876235,-0.147181502656132,-147.181502656132,4.90315677605039,9.56503461876235,-147.181502656132,"no correction","no correction","no correction"
27,4881,"ksa","Water","CZ17O","sw106",1,"2","2023-07-03 15:05:49","Data_2724","IPL-17O-4881","Data_2724 IPL-17O-4881 sw106-R27-2",0,0,0,"",2.5,4.57409604416785,4.56366633944278,0.00406094774312658,9.01095461692335,8.97059818243205,0.00134956651367665,-0.172809500881339,0.00407538240783688,-5.66752841317641,0.00401954641504979,-11.0644373057695,0.00132271539123553,-18.223073814507,0.138189192212978,227.133968982244,0.0855323044111193,0.00531287405759358,0.0064972481003216,9.47003246369644,0.023699375953349,0,0,1,4.82901625792076,9.44831527020207,4.93092842457902,9.63493642229378,4.91881121342409,9.58881642786429,-0.144083860488261,-144.083860488261,4.91881121342409,9.58881642786429,-144.083860488261,"no correction","no correction","no correction"
27,4882,"ksa","WaterStd","USGS45","USGS45",4,"7","2023-07-07 11:42:39","Data_2725","IPL-17O-4882","Data_2725 IPL-17O-4882 USGS45-2022-11-3-R27-7",0,0,2,"",2.5,-1.34744987422538,-1.34835879443543,0.00387317030791675,-2.53939920896519,-2.54262926967884,0.00402572814540436,-0.00585054004499964,0.00387631476348705,-11.5287042207516,0.00383368336921188,-22.3849840330934,0.00394563181947054,-36.4058389871619,0.153186913469911,220.828683662738,0.113950714349118,0.0441902112278194,0.0433870377254799,-2.22882742209904,11.6988598857955,0,0,1,-1.0940323089651,-2.10704511212856,-1.11712090445655,-2.1486630276076,-1.11774534911095,-2.15097471596387,0.0179693009179733,17.9693009179733,-1.11774534911095,-2.15097471596387,17.9693009179733,"no correction","no correction","no correction"
27,4883,"acf","WaterStd","USGS45","USGS45",4,"8","2023-07-07 14:01:30","Data_2726","IPL-17O-4883","Data_2726 IPL-17O-4883 USGS45-2022-11-3-R27-8",0,0,0,"",2.5,-1.36555342965279,-1.36648703372038,0.00444485349237168,-2.55835835658447,-2.56163657759509,0.00123479656928884,-0.0139429207501752,0.00440345326492453,-11.5466232105838,0.00439953824841295,-22.4035659674453,0.00121022892216871,-35.8146543899084,0.148738863294399,225.434879268732,0.0870505486795614,0.0141528582119735,0.0119546364167271,-2.24814328461074,0.0193158625117,0,0,1,-1.11214045834163,-2.12601247768163,-1.13561121049575,-2.16800503260807,-1.13625650548888,-2.1703585577703,0.00969281301383718,9.69281301383718,-1.13625650548888,-2.1703585577703,9.69281301383718,"no correction","no correction","no correction"
27,4884,"acf","Water","Mono Basin","MB_22_08_117",1,"1","2023-07-07 16:05:10","Data_2727","IPL-17O-4884","Data_2727 IPL-17O-4884 MB_22_08_117-R27-1",0,0,1,"",2.5,-2.62158127534338,-2.62502410294299,0.00487470115880113,-4.87394579906704,-4.88586223273932,0.00110680331261998,-0.0452888440566295,0.00482299630809771,-12.7898458629549,0.00482500362150054,-24.673082229802,0.00108478223328295,-39.1612457746738,0.157671215186242,210.145556870082,0.072506942847962,0.0397490973297392,0.0353703994878432,-4.61010835458858,2.36196506997784,0,0,1,-2.36848703302217,-4.44260362268289,-2.41847188135259,-4.5303530026138,-2.42140110826137,-4.54064615127425,-0.0239399403885621,-23.9399403885621,-2.42140110826137,-4.54064615127425,-23.9399403885621,"no correction","no correction","no correction"
27,4885,"acf","Water","Mono Basin","MB_22_08_117",1,"2","2023-07-07 18:01:04","Data_2728","IPL-17O-4885","Data_2728 IPL-17O-4885 MB_22_08_117-R27-2",0,0,0,"",2.5,-2.7228060312576,-2.72652000613443,0.00449469932672014,-5.08100320343637,-5.0939554272578,0.0013330914916117,-0.0369115405423123,0.00471254302968423,-12.8900386333342,0.0044488759048986,-24.8760199974874,0.00130656815800509,-39.4699864831248,0.142280235194117,183.826444726822,0.0631816135397868,0.0621195127015611,0.0696202408578326,-4.82158478266391,0.21147642807533,0,0,1,-2.46973747567902,-4.64975077708052,-2.52185912608985,-4.74159168438965,-2.52504436909877,-4.75286869167088,-0.0155296998965446,-15.5296998965446,-2.52504436909877,-4.75286869167088,-15.5296998965446,"no correction","no correction","no correction"
27,4886,"ksa","Water","Mono Basin","DI Test 2",1,"1","2023-07-10 16:23:12","Data_2729","IPL-17O-4886","Data_2729 IPL-17O-4886 DI Test 2-R27-1",0,0,1,"",2.5,-4.42365648279733,-4.43347010745472,0.00393814738904289,-8.36572503502563,-8.4009144459862,0.00414750395578364,0.00221272002599926,0.00334036265900482,-14.5735489288304,0.00389799800954505,-28.0953886455215,0.00406498476505247,-45.447123837794,0.184953681767327,188.414730180584,0.117017417832347,0.127837587882079,0.126952870232515,-8.18240521391116,3.36082043124725,0,0,1,-4.17101953416799,-7.93589638715253,-4.25904525518389,-8.09264455698992,-4.26814082323758,-8.12556774905372,0.0221589482627822,22.1589482627822,-4.26814082323758,-8.12556774905372,22.1589482627822,"no correction","no correction","no correction"
27,4887,"acf","Water","Mono Basin","DI Test 2",1,"2","2023-07-10 18:49:42","Data_2730","IPL-17O-4887","Data_2730 IPL-17O-4887 DI Test 2-R27-2",0,0,0,"",2.5,-4.41276174000798,-4.42252709096821,0.00439666117033034,-8.34902140174648,-8.38406972503731,0.00119808983898783,0.00426172385148791,0.00446390698562341,-14.5627652578521,0.00435183724669115,-28.0790173495506,0.00117425251297442,-44.7102181557982,0.155349092906655,210.205026582677,0.0773039994962593,0.00486167509556423,0.00395929209840734,-8.16528599528375,0.0171192186274105,0,0,1,-4.1601220267341,-7.91918551360316,-4.24791776538208,-8.07560361375245,-4.25696580068385,-8.10838792196193,0.0242630221120494,24.2630221120494,-4.25696580068385,-8.10838792196193,24.2630221120494,"no correction","no correction","no correction"
27,4888,"ksa","Water","Mono Basin","Salt Test 1",1,"1","2023-07-11 10:23:50","Data_2731","IPL-17O-4888","Data_2731 IPL-17O-4888 Salt Test 1-R27-1",0,0,0,"",2.5,-4.51948657211768,-4.52973075000782,0.00463347565109445,-8.54581677159996,-8.58254186145799,0.00332012499607361,0.00185135284199691,0.00468881790949103,-14.6684020311963,0.00458623740581439,-28.2718972572772,0.00325406742730009,-45.1534786598492,0.125474374772791,190.197713882108,0.0907895042637843,0.0204105470889051,0.0210509437961652,-8.36699623734729,0.201710242063541,0,0,1,-4.26687394128311,-8.11606618535654,-4.35692258576647,-8.27637303146069,-4.36644163220343,-8.31081236019891,0.0216672939815892,21.6672939815892,-4.36644163220343,-8.31081236019891,21.6672939815892,"no correction","no correction","no correction"
27,4889,"ksa","Water","Mono Basin","Salt Test 1",1,"2","2023-07-11 12:15:49","Data_2732","IPL-17O-4889","Data_2732 IPL-17O-4889 Salt Test 1-R27-2",0,0,0,"",2.5,-4.39240372732792,-4.40207907054246,0.0044906842753874,-8.31489545046509,-8.34965707863694,0.00171524547175238,0.00653986697784483,0.00457501244202351,-14.54261479494,0.00444490178698084,-28.0455703719152,0.0016811187609069,-45.0162826201818,0.158300049214506,217.691951647535,0.0779626973204263,0.0338557918745868,0.0263343022767675,-8.13031190344631,0.23668433390098,0,0,1,-4.1397588480151,-7.88504477026397,-4.22712483957744,-8.04078852957334,-4.23608438945359,-8.07329001193855,0.0266127368499678,26.6127368499678,-4.23608438945359,-8.07329001193855,26.6127368499678,"no correction","no correction","no correction"
27,4890,"acf","Water","Mono Basin","MB_22_08_129",1,"1","2023-07-11 14:07:28","Data_2733","IPL-17O-4890","Data_2733 IPL-17O-4890 MB_22_08_129-R27-1",0,0,3,"",2.5,-6.98288571869343,-7.00738057815346,0.00460009144227478,-13.2139855641666,-13.3020671122692,0.00144554764541644,0.0161108571246967,0.00482210211139343,-17.1066868441982,0.00455319354872299,-32.8471876547747,0.00141678687191579,-52.2229061093696,0.16040124404191,168.615308282388,0.0617793850749105,0.00068112584581039,4.76755315746514e-06,-13.1637188607127,5.03340695726639,0,0,1,-6.73089819877859,-12.786258418148,-6.87294792119743,-13.0388099269299,-6.89667540878281,-13.1245614229964,0.0330930225592931,33.0930225592931,-6.89667540878281,-13.1245614229964,33.0930225592931,"no correction","no correction","no correction"
27,4891,"acf","Water","Mono Basin","MB_22_08_129",1,"2","2023-07-11 16:10:54","Data_2734","IPL-17O-4891","Data_2734 IPL-17O-4891 MB_22_08_129-R27-2",0,0,0,"",2.5,-7.01183244777616,-7.03653115248025,0.00380107938905224,-13.2659518546658,-13.3547306652098,0.00142140389762,0.014766638750542,0.00374997877532324,-17.1353384616214,0.00376232741665946,-32.8981200182944,0.00139312349075736,-51.8045291865828,0.126039850295488,187.049578823616,0.059969932972691,0.0643307599684953,0.068717616041826,-13.217245922659,0.0535270619462995,0,0,1,-6.75985227336851,-12.8382472336858,-6.90251304622028,-13.0918256147062,-6.92644558274251,-13.1782789473104,0.0316857014374019,31.6857014374019,-6.92644558274251,-13.1782789473104,31.6857014374019,"no correction","no correction","no correction"
27,4892,"ksa","Water","Mono Basin","MB_22_08_124",1,"1","2023-07-12 10:13:28","Data_2735","IPL-17O-4892","Data_2735 IPL-17O-4892 MB_22_08_124-R27-1",0,0,0,"",2.5,-7.22602752836751,-7.25226206347298,0.00416040953188726,-13.6862565122705,-13.7807769263322,0.00312629176406253,0.0239881536304023,0.00429182653275311,-17.3473498251683,0.00411799419171329,-33.3100622486234,0.00306409072239845,-53.3521482090444,0.136383693321157,179.403114401448,0.0924914291571987,0.01097935603995,0.0106227594959929,-13.6502794711643,0.4330335485053,0,0,1,-6.97410170799506,-13.2587340743666,-7.12128402787048,-13.5206178237414,-7.14676139741626,-13.6128537112566,0.0408253621272427,40.8253621272427,-7.14676139741626,-13.6128537112566,40.8253621272427,"no correction","no correction","no correction"
27,4893,"ksa","Water","Mono Basin","MB_22_08_124",1,"2","2023-07-12 12:05:52","Data_2736","IPL-17O-4893","Data_2736 IPL-17O-4893 MB_22_08_124-R27-2",0,0,0,"",2.5,-7.22062769926542,-7.24682297804573,0.00435164721013804,-13.6549172432221,-13.7490031379585,0.00142687946517322,0.0126506787963453,0.00425998286350934,-17.3420050472784,0.0043072822034427,-33.2793465090876,0.00139849011582203,-52.9256085995819,0.130077018713965,172.189419212507,0.0579577116294986,0.0106661161136545,0.0146186397240595,-13.6179846245112,0.0322948466530999,0,0,1,-6.96870050863496,-13.2273812211613,-7.11576884091954,-13.4886456955205,-7.14120666898416,-13.5804439004729,0.0292677104655228,29.2677104655228,-7.14120666898416,-13.5804439004729,29.2677104655228,"no correction","no correction","no correction"
27,4894,"ksa","Water","Mono Basin","MB_22_08_127",1,"1","2023-07-12 14:20:42","Data_2737","IPL-17O-4894","Data_2737 IPL-17O-4894 MB_22_08_127-R27-1",0,0,0,"",2.5,-7.288904980122,-7.31559925313101,0.00457042880093991,-13.7913569497239,-13.8873412721589,0.00132179108290871,0.0169169385689135,0.00473493450162138,-17.4095862418311,0.00452383331776702,-33.4130715963186,0.00129549258346465,-52.8832094434515,0.147168505597934,171.680816618543,0.0635879420376223,0.0185864258097461,0.0206412720970637,-13.7585921806158,0.1406075561046,0,0,1,-7.03699511549982,-13.3638800681103,-7.18550474576,-13.6278406392178,-7.21144482136996,-13.7215520226342,0.0335346465808914,33.5346465808914,-7.21144482136996,-13.7215520226342,33.5346465808914,"no correction","no correction","no correction"
27,4895,"acf","Water","Mono Basin","MB_22_08_127",1,"2","2023-07-12 16:14:59","Data_2738","IPL-17O-4895","Data_2738 IPL-17O-4895 MB_22_08_127-R27-2",0,0,0,"",2.5,-7.0748475114741,-7.09999325155641,0.00417741135221141,-13.3918548392945,-13.4823344782151,0.0015989736855392,0.0186793529411798,0.00447387861916331,-17.1977110872752,0.00413482267862226,-33.0215180234191,0.00156716033082301,-52.3791364363118,0.111523165357338,190.38343775421,0.0622939071940024,0.116115379800829,0.270088011347913,-13.3469421970703,0.4116499835455,0,0,1,-6.82288332773717,-12.964204791569,-6.96687431589045,-13.2202710599953,-6.99125629487115,-13.3084367551928,0.0355983118706318,35.5983118706318,-6.99125629487115,-13.3084367551928,35.5983118706318,"no correction","no correction","no correction"
27,4896,"acf","Water","Mono Basin","MB_22_08_118",1,"1","2023-07-13 11:12:29","Data_2739","IPL-17O-4896","Data_2739 IPL-17O-4896 MB_22_08_118-R27-1",0,0,0,"",2.5,-7.53174507909642,-7.56025225428552,0.00423829951277269,-14.2582865636225,-14.3609128019179,0.00306081496407535,0.0223097051271319,0.00413298610087174,-17.6499505880396,0.0041950900848981,-33.8707111277296,0.00299991665595903,-49.8201913295042,0.164460645536841,178.728302494677,0.0756920012530057,0.038454733832147,0.0376898582386158,-14.2399348400911,0.892992643020801,0,0,1,-7.27989683745478,-13.8310120748969,-7.4335326962152,-14.1041993399485,-7.46129908755164,-14.2046088076652,0.0387343628955783,38.7343628955783,-7.46129908755164,-14.2046088076652,38.7343628955783,"no correction","no correction","no correction"
