"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
24,4364,"ksa","WaterStd","USGS47","USGS47",3,"6","2022-10-10 17:03:39","Data_2209","IPL-17O-4364","Data_2209 IPL-17O-4364 USGS47-B1-R24-6",0,0,0,"",2.5,-10.287514169915,-10.3407968029723,0.00457368854189976,-19.4297514197943,-19.6209902840584,0.00145068432223736,0.0190860670105154,0.00460205138168221,-20.3776246361625,0.00452705982569461,-38.9392839554977,0.00142182134885549,-58.7522828346053,0.165761132327617,155.910866480327,0.0677630617752736,0.0571188015424107,0.052393766046999,-19.5829854012111,0.420530586544498,0,0,2,-10.0586891639312,-19.0476176104105,-10.2553232540439,-19.3924842960629,-10.3082713928247,-19.5829854012111,0.0315448990147171,31.5448990147171,-10.3082713928247,-19.5829854012111,31.5448990147171,"no correction","no correction","no correction"
24,4365,"sak","WaterStd","USGS48","USGS48",1,"1","2022-10-11 09:29:05","Data_2210","IPL-17O-4365","Data_2210 IPL-17O-4365 USGS48-B2-R24-1",0,0,3,"",2.5,-1.40870564967881,-1.4096994570901,0.00575996896534378,-2.68473486731282,-2.68834529559175,0.00181049745825717,0.00974685898234879,0.00596685306291456,-11.5893354940897,0.00570124613020419,-22.5274280773428,0.00177447560350634,-33.2768029222874,0.135942283061833,152.112251300619,0.0702464785005559,0.000388903816945137,2.19487467778648e-05,-2.34038359113835,17.2426018100727,0,0,2,-1.17782783195231,-2.29607542962984,-1.20085281068172,-2.33764702874634,-1.20157441216747,-2.34038359113835,0.034148123953575,34.148123953575,-1.20157441216747,-2.34038359113835,34.148123953575,"no correction","no correction","no correction"
24,4366,"sak","WaterStd","USGS48","USGS48",1,"2","2022-10-11 11:24:41","Data_2211","IPL-17O-4366","Data_2211 IPL-17O-4366 USGS48-B2-R24-2",0,0,0,"Waited 10 minutes extra to inject water sample because the Robot threw an error and the dewars had to be moved manually to configuration 17",2.5,-1.38023037660763,-1.3811842454184,0.00505206323162331,-2.60683931362777,-2.61024309476021,0.00178023262194623,-0.0029758913850086,0.00489366362156273,-11.5611505261879,0.00500055748948269,-22.4510823420835,0.00174481291967553,-33.5386025701755,0.169042870801471,165.882222404265,0.0581244600942106,0.00581814913470151,0.0128118055425959,-2.26086405913741,0.0795195320009401,0,0,2,-1.14934597529792,-2.21814951960408,-1.17181417134158,-2.25831023097249,-1.17250128239778,-2.26086405913741,0.0212349408267734,21.2349408267734,-1.17250128239778,-2.26086405913741,21.2349408267734,"no correction","no correction","no correction"
24,4367,"ksa","WaterStd","USGS48","USGS48",1,"3","2022-10-12 15:00:17","Data_2212","IPL-17O-4367","Data_2212 IPL-17O-4367 USGS48-B2-R24-3",0,0,1,"",2.5,-1.39715496188606,-1.39813222617882,0.00412815981822904,-2.64203428275488,-2.64553089367805,0.00377048397767443,-0.00129191431681251,0.00395057275352965,-11.5779025654618,0.00408607326361406,-22.485577068269,0.00369546601751824,-33.7913494102981,0.119574573628069,165.306484657257,0.125112842352602,0.0220413044112028,0.0212070107797806,-2.29679199523918,0.0359279361017704,0,0,2,-1.16627447359985,-2.25335820441108,-1.18907359943031,-2.29415638670545,-1.18978110835182,-2.29679199523918,0.022925065134469,22.925065134469,-1.18978110835182,-2.29679199523918,22.925065134469,"no correction","no correction","no correction"
24,4368,"ksa","WaterStd","SMOW","SMOW",3,"9","2022-10-12 17:16:31","Data_2213","IPL-17O-4368","Data_2213 IPL-17O-4368 VSMOW2-B7-R24-9",0,0,1,"",2.5,-0.247135354935649,-0.247166396347414,0.00505455907199539,-0.425063722801117,-0.425154133765309,0.00153142776662586,-0.0226850137193312,0.00524997985943441,-10.4396073987287,0.00500302788478216,-20.3127155961983,0.00150095831287434,-31.0206906619638,0.132475536872928,182.139101510784,0.0905721749731815,0.0183314807842459,0.0161167491613225,-0.0361675064860483,2.26062448875313,0,0,2,-0.0159889780735334,-0.0355236784063129,-0.0163015414805621,-0.0361668524496364,-0.0163016743521503,-0.0361675064860483,0.00279476907248322,2.79476907248322,-0.0163016743521503,-0.0361675064860483,2.79476907248322,"no correction","no correction","no correction"
24,4369,"ksa","WaterStd","SMOW","SMOW",3,"10","2022-10-12 19:07:03","Data_2214","IPL-17O-4369","Data_2214 IPL-17O-4369 VSMOW2-B7-R24-10",0,0,0,"",2.5,-0.221376030281009,-0.221401001042225,0.00487411357665066,-0.38650025304833,-0.386575003137309,0.00142477213267612,-0.0172893993857257,0.00488448549096836,-10.4141106901722,0.0048244220297439,-20.2749193894426,0.001396424711042,-30.3691549237955,0.132032379089646,174.998899464855,0.0817315071712474,0.0065153721405156,0.00541215968973501,0.00311012396006132,0.0392776304461096,0,0,2,0.00977630222753767,0.00305481975027,0.00996741602595107,0.00311012879647667,0.00996736635151899,0.00311012396006132,0.00832522090060662,8.32522090060662,0.00996736635151899,0.00311012396006132,8.32522090060662,"no correction","no correction","no correction"
24,4370,"sak","WaterStd","SMOW","SMOW",3,"11","2022-10-13 09:45:56","Data_2215","IPL-17O-4370","Data_2215 IPL-17O-4370 VSMOW2-B7-R24-11",0,0,1,"",2.5,-0.218980150957207,-0.219004512335148,0.00442347206445742,-0.352078173528714,-0.352140286725919,0.00247074578788843,-0.0330744409438632,0.00446311119711884,-10.411739236818,0.0043783748039776,-20.2411821753687,0.00242158756041328,-30.6997652326902,0.1365972796235,168.119857348903,0.113999956085262,0.0471434869905528,0.0454846552774888,0.038168366293075,0.0350582423330137,0,0,2,0.0121727354869261,0.0374903137503324,0.012410696390941,0.038169094714524,0.0124106193789634,0.038168366293075,-0.00774227802378023,-7.74227802378023,0.0124106193789634,0.038168366293075,-7.74227802378023,"no correction","no correction","no correction"
24,4371,"ksa","WaterStd","SMOW","SMOW",3,"12","2022-10-13 11:39:28","Data_2216","IPL-17O-4371","Data_2216 IPL-17O-4371 VSMOW2-B7-R24-12",0,0,0,"",2.5,-0.241427912801195,-0.241457743619429,0.00591424412502428,-0.400459704639261,-0.400539969281121,0.00174228951038563,-0.0299726398389968,0.00584035850235215,-10.4339581439188,0.0058539484559279,-20.2886011022633,0.00170762472839899,-30.8330641934439,0.102414330933118,173.286040575126,0.0665220262738756,0.00451099798971581,0.00298431757941328,-0.0111076659412743,0.0492760322343493,0,0,2,-0.0102802163584048,-0.0109100719184463,-0.0104811810126309,-0.0111076042513449,-0.0104812359406175,-0.0111076659412743,-0.00461638832362464,-4.61638832362464,-0.0104812359406175,-0.0111076659412743,-4.61638832362464,"no correction","no correction","no correction"
24,4372,"ksa","WaterStd","SLAP","SLAP",3,"9","2022-10-13 13:38:31","Data_2217","IPL-17O-4372","Data_2217 IPL-17O-4372 SLAP2-B8-R24-9",0,0,2,"",2.5,-29.3818963889687,-29.822190652192,0.00464422867457757,-54.9115031778581,-56.4767085024346,0.00166098708424582,-0.00248856290657669,0.0048038640797463,-39.2773397891405,0.00459688080231387,-73.7150869135138,0.00162793990419131,-106.437569992046,0.132605708282911,72.5251129303149,0.0794487731213999,0.026782087571926,0.0236996169407594,-57.132127019676,57.1210193537347,0,0,2,-29.1574860712787,-54.5431968091727,-29.7274764199375,-55.53072878788,-30.1782947999772,-57.132127019676,-0.0125317335882755,-12.5317335882755,-30.1782947999772,-57.132127019676,-12.5317335882755,"no correction","no correction","no correction"
24,4373,"ksa","WaterStd","SLAP","SLAP",3,"10","2022-10-13 15:34:28","Data_2218","IPL-17O-4373","Data_2218 IPL-17O-4373 SLAP2-B8-R24-10",0,0,0,"",2.5,-29.3018959046479,-29.7397717635149,0.00420684287847425,-54.7562596262749,-56.3124584839183,0.00165324135063225,-0.00679368400598959,0.00442448999504785,-39.1981549090843,0.00416395415072297,-73.5629321045525,0.00162034828053739,-106.908896608953,0.128987321862303,86.3793351065801,0.0769144494754087,0.0738745930977968,0.0775867400628844,-56.9647285878264,0.167398431849598,0,0,2,-29.0774670905647,-54.3878927582936,-29.6458931738199,-55.3726128791407,-30.0942155186901,-56.9647285878264,-0.0168388243177624,-16.8388243177624,-30.0942155186901,-56.9647285878264,-16.8388243177624,"no correction","no correction","no correction"
24,4374,"ksa","WaterStd","SLAP","SLAP",3,"11","2022-10-13 17:24:54","Data_2219","IPL-17O-4374","Data_2219 IPL-17O-4374 SLAP2-B8-R24-11",0,0,0,"",2.5,-29.3800647100456,-29.820303675631,0.00550166912709482,-54.9045462235721,-56.4693473638286,0.00172407850037862,-0.00448826752947094,0.00581563184546092,-39.2755267841686,0.00544557965663225,-73.7082683755484,0.00168977604663177,-106.527233195333,0.138517194737696,90.0894763356349,0.0744159759301146,0.165804644497605,0.367866630251975,-57.1246247670069,0.1598961791805,0,0,2,-29.155653968865,-54.536237143722,-29.725608502341,-55.52364311419,-30.1763696544608,-57.1246247670069,-0.0145677774811119,-14.5677774811119,-30.1763696544608,-57.1246247670069,-14.5677774811119,"no correction","no correction","no correction"
24,4376,"ksa","WaterStd","SLAP","SLAP",3,"13","2022-10-14 12:16:56","Data_2221","IPL-17O-4376","Data_2221 IPL-17O-4376 SLAP2-B8-R24-13",0,0,0,"",2.5,-29.4523294649829,-29.8947593140326,0.00791461604168527,-55.0351946906756,-56.6075968557771,0.00859962626101257,-0.0100311164632363,0.00727158333703214,-39.3470548005373,0.00783392659772809,-73.8363174465114,0.00842852715967152,-106.657436778946,0.145001300409448,82.9146036202035,0.0770287200686729,0.0423759314071556,0.0392785699408089,-57.2655230892759,0.140261806417499,0,0,2,-29.2279354316677,-54.6669365252771,-29.7993029722899,-55.6567088737067,-30.2523247341422,-57.2655230892759,-0.0161285430045446,-16.1285430045446,-30.2523247341422,-57.2655230892759,-16.1285430045446,"no correction","no correction","no correction"
24,4377,"ksa","WaterStd","USGS49","USGS49",1,"1","2022-10-14 14:16:04","Data_2222","IPL-17O-4377","Data_2222 IPL-17O-4377 USGS49-B2-R24-1",0,0,2,"",2.5,-26.9929872991307,-27.3639910061687,0.0087086933962511,-50.5282656461308,-51.8495196282176,0.00848004235567979,0.0125553575301948,0.00795789096211831,-36.9127856073747,0.00861990834034632,-69.419058753436,0.0083113225087511,-101.200068166191,0.14224486137382,85.1475874868631,0.0709634807519146,0.072856344438877,0.315219301416887,-52.416442185883,4.8490809033929,0,0,2,-26.768024657261,-50.1582511048205,-27.2913041906886,-51.0663914387166,-27.6706292790032,-52.416442185883,0.00525219514303998,5.25219514303998,-27.6706292790032,-52.416442185883,5.25219514303998,"no correction","no correction","no correction"
24,4378,"ksa","WaterStd","USGS49","USGS49",1,"2","2022-10-14 16:06:49","Data_2223","IPL-17O-4378","Data_2223 IPL-17O-4378 USGS49-B2-R24-2",0,0,0,"",2.5,-26.8901344473782,-27.2582893793813,0.00465357598413211,-50.328361192884,-51.6389975647233,0.00177090681224621,0.00710133479257014,0.00484177451110436,-36.8109813395805,0.00460613281612572,-69.2231316209782,0.00173567265730143,-101.050765755477,0.146641495206728,92.8039626435435,0.0634049195824574,0.0298792487651393,0.0264782329016631,-52.2019052604974,0.214536925385602,0,0,2,-26.6651480255677,-49.9582687476701,-27.1864164566999,-50.8627883005262,-27.562804521401,-52.2019052604974,-0.000198543858392242,-0.198543858392242,-27.562804521401,-52.2019052604974,-0.198543858392242,"no correction","no correction","no correction"
24,4379,"sak","WaterStd","USGS49","USGS49",1,"3","2022-10-17 11:19:57","Data_2224","IPL-17O-4379","Data_2224 IPL-17O-4379 USGS49-B2-R24-3",0,0,1,"",2.5,-26.8914798841418,-27.2596721420264,0.0053623503202281,-50.3218588893203,-51.6321521041801,0.00827456486833614,0.00210416898072685,0.00431599743411779,-36.8123130596276,0.00530768120382711,-69.2167586879548,0.00810993322389192,-99.4388890370035,0.17010527555946,75.1315911677715,0.0752251449830645,0.0261235441096599,0.0244587100910881,-52.1949277785128,0.00697748198459891,0,0,2,-26.666493773401,-49.9517639101216,-27.1877885121261,-50.8561656896261,-27.5642149215199,-52.1949277785128,-0.00529305446512041,-5.29305446512041,-27.5642149215199,-52.1949277785128,-5.29305446512041,"no correction","no correction","no correction"
24,4380,"sak","Water","Sarah's Waters","H2206-2",1,"1","2022-10-17 13:27:13","Data_2225","IPL-17O-4380","Data_2225 IPL-17O-4380 H2206-2-R24-1",0,0,2,"",2.5,-8.07733862498765,-8.11013749142492,0.00466533005726676,-15.2623353220617,-15.3800036065942,0.00154715209007125,0.0105044128568008,0.00470710813132622,-18.1899818123207,0.00461776705658501,-34.8547832226421,0.0015163697834685,-52.7359548408474,0.152504938339693,149.537135209928,0.0662634597768937,0.0283547038473467,0.0308555502241658,-15.2638638812527,36.9310638972601,0,0,2,-7.84800261864804,-14.8785774468948,-8.00142070613141,-15.1479615660158,-8.03360386172873,-15.2638638812527,0.0257162675727027,25.7162675727027,-8.03360386172873,-15.2638638812527,25.7162675727027,"no correction","no correction","no correction"
24,4381,"sak","Water","Sarah's Waters","H2206-2",1,"2","2022-10-17 15:17:45","Data_2226","IPL-17O-4381","Data_2226 IPL-17O-4381 H2206-2-R24-2",0,0,0,"",2.5,-8.06693295004365,-8.09964714178732,0.00469164445960042,-15.2404215470874,-15.3577504652256,0.00190801248796947,0.00924510385178552,0.00507123267708664,-18.1796822231452,0.00464381318380696,-34.833305446523,0.00187005046355932,-53.19458152323,0.121898668688703,149.856386070953,0.0718733701373884,0.000642368893456685,0.00142266714191534,-15.2412016176341,0.0226622636185994,0,0,2,-7.83759453787547,-14.8566551319975,-7.99080916112416,-15.1256423365943,-8.02290678163953,-15.2412016176341,0.0244476724712612,24.4476724712612,-8.02290678163953,-15.2412016176341,24.4476724712612,"no correction","no correction","no correction"
24,4382,"sak","Water","Sarah's Waters","P10",1,"1","2022-10-17 17:08:19","Data_2227","IPL-17O-4382","Data_2227 IPL-17O-4382 P10-R24-1",0,0,0,"small sample volume, vial insert used",2.5,-7.88085159039654,-7.91207027782928,0.00588939314142593,-14.8856650270513,-14.9975686611197,0.00346912058877827,0.00664597524192102,0.0059102445244195,-17.9954979613942,0.005829350827898,-34.4856072008736,0.00340009858745255,-52.8491474025691,0.109498477807269,142.834987665896,0.0738926286064609,0.0149697117257217,0.0778285238702267,-14.8743994428372,0.3668021747969,0,0,2,-7.65147015556389,-14.5017603613256,-7.80104629292569,-14.7643220178134,-7.83163363391191,-14.8743994428372,0.0220492719061118,22.0492719061118,-7.83163363391191,-14.8743994428372,22.0492719061118,"no correction","no correction","no correction"
24,4383,"sak","Water","Sarah's Waters","P10",1,"2","2022-10-18 09:29:00","Data_2228","IPL-17O-4383","Data_2228 IPL-17O-4383 P10-R24-2",0,0,0,"small sample volume, vial insert used",2.5,-7.89220570757635,-7.92351441445678,0.00457664144986148,-14.9173786474176,-15.0297618935167,0.00235601479518659,0.0121998653200561,0.00506386953762727,-18.0067363234448,0.00452998262878413,-34.5166898435926,0.00230913926804463,-50.6659391036032,0.16690205795045,228.206418579014,0.120331030338605,8.952160359986e-05,1.05805020105489e-05,-14.907184414339,0.0327849715017994,0,0,2,-7.66282689785547,-14.5334863406702,-7.81262504453187,-14.796622411952,-7.84330349016829,-14.907184414339,0.0276898806027024,27.6898806027024,-7.84330349016829,-14.907184414339,27.6898806027024,"no correction","no correction","no correction"
24,4384,"sak","Water","Sarah's Waters","A4",1,"1","2022-10-18 11:19:29","Data_2229","IPL-17O-4384","Data_2229 IPL-17O-4384 A4-R24-1",0,0,0,"",2.5,-7.92550023022538,-7.95707436061913,0.00459218629388514,-14.9901117485633,-15.1035990929296,0.0018181610953049,0.0176259604476814,0.00459911925979125,-18.0396914087156,0.00454536899325467,-34.5879758390309,0.00178198676399716,-51.1125331566316,0.189230383239019,137.565613942247,0.0657526872146808,0.00369273640446013,0.00563823690045364,-14.9823786483885,0.0751942340495013,0,0,2,-7.69612911831519,-14.6062477863195,-7.8465782794242,-14.8707012401274,-7.8775246632174,-14.9823786483885,0.0331712631317371,33.1712631317371,-7.8775246632174,-14.9823786483885,33.1712631317371,"no correction","no correction","no correction"
24,4385,"sak","Water","Sarah's Waters","A4",1,"2","2022-10-18 13:10:03","Data_2230","IPL-17O-4385","Data_2230 IPL-17O-4385 A4-R24-2",0,0,0,"",2.5,-7.93259220529471,-7.96422296443699,0.00434545450982941,-14.983879200623,-15.0972717095981,0.00174175535888436,0.00713649823080352,0.00463238549349927,-18.0467110811588,0.00430115263766174,-34.5818672945437,0.0017071012044354,-51.3205632175911,0.14647850405906,139.951551605176,0.07201019617033,0.104596577232906,0.257451164749336,-14.9759349828279,0.00644366556060127,0,0,2,-7.70322273307411,-14.6000128095198,-7.85381056498416,-14.8643533759406,-7.88481417284513,-14.9759349828279,0.0224794980880318,22.4794980880318,-7.88481417284513,-14.9759349828279,22.4794980880318,"no correction","no correction","no correction"
24,4386,"sak","Water","Sarah's Waters","P2206-18",1,"1","2022-10-18 15:24:01","Data_2231","IPL-17O-4386","Data_2231 IPL-17O-4386 P2206-18-R24-1",0,0,0,"",2.5,-7.50490907843624,-7.53321315514492,0.00525839007839069,-14.1814102997262,-14.2829274740811,0.00175585123183338,0.00817255116990183,0.00522201855640372,-17.6233881801804,0.00520478083578259,-33.7953644023583,0.00172091662435905,-49.8599220042899,0.15650276895406,135.731678421785,0.0673190217599192,0.000181183853142585,0.000465405832350118,-14.1466303690253,0.8293046138026,0,0,2,-7.27544072437325,-13.797231181923,-7.41766598292244,-14.0470369836884,-7.4453136729747,-14.1466303690253,0.0241071618706581,24.1071618706581,-7.4453136729747,-14.1466303690253,24.1071618706581,"no correction","no correction","no correction"
24,4387,"sak","Water","Sarah's Waters","P2206-18",1,"2","2022-10-18 17:21:11","Data_2232","IPL-17O-4387","Data_2232 IPL-17O-4387 P2206-18-R24-2",0,0,0,"",2.5,-7.50651413642232,-7.53483053808599,0.00608965974619341,-14.1825236016156,-14.2840568084938,0.00197713384593072,0.00715145679874796,0.00614672663034756,-17.6249768746138,0.00602757571631528,-33.796455553872,0.00193779657544955,-49.6719728288607,0.1489140532086,142.810821371955,0.0562857573376846,2.37900847556747e-05,4.42188965507853e-05,-14.1477804250516,0.00115005602630092,0,0,2,-7.27704615345437,-13.7983449176725,-7.41930279602204,-14.0481708841832,-7.44696271950011,-14.1477804250516,0.0230653449271223,23.0653449271223,-7.44696271950011,-14.1477804250516,23.0653449271223,"no correction","no correction","no correction"
24,4388,"sak","Water","Sarah's Waters","P1",1,"1","2022-10-18 19:11:40","Data_2233","IPL-17O-4388","Data_2233 IPL-17O-4388 P1-R24-1",0,0,0,"small sample volume, vial insert used. Noticed some condensation outside of insert and inside main vial before opening.",2.5,-7.61423485616854,-7.64337151003874,0.00434082472194567,-14.3917148822103,-14.4962801576078,0.00206963338380902,0.0106644131781817,0.00434308573350022,-17.7315993825285,0.0042965700504254,-34.0014847419488,0.00202845573244073,-50.574094512383,0.146893382723391,150.138846805023,0.0801617807641728,0.0655463903838053,0.0624873736635355,-14.363901345933,0.2161209208814,0,0,2,-7.38479177860973,-14.0076177213004,-7.52915470586527,-14.2612326770517,-7.5576418707499,-14.363901345933,0.0264980399027364,26.4980399027364,-7.5576418707499,-14.363901345933,26.4980399027364,"no correction","no correction","no correction"
24,4389,"sak","Water","Sarah's Waters","P1",1,"2","2022-10-19 08:57:46","Data_2234","IPL-17O-4389","Data_2234 IPL-17O-4389 P1-R24-2",0,0,0,"",2.5,-7.62308042378136,-7.65228512971608,0.0051070622401762,-14.3994453975531,-14.5041236069897,0.0023339827283576,0.00589213477448678,0.00516165213574573,-17.7403547696539,0.00505499578360631,-34.0090614501157,0.00228754555361975,-50.5033290086928,0.126109602732926,191.773532087953,0.11232566556911,0.00181754602736524,0.0012000841454114,-14.371888836213,0.00798749027999968,0,0,2,-7.39363939134874,-14.0153512492691,-7.53817527774958,-14.2691062244293,-7.56673091645978,-14.371888836213,0.0216263890607014,21.6263890607014,-7.56673091645978,-14.371888836213,21.6263890607014,"no correction","no correction","no correction"
24,4390,"sak","Water","Sarah's Waters","H2206-6",1,"1","2022-10-19 10:48:14","Data_2235","IPL-17O-4390","Data_2235 IPL-17O-4390 H2206-6-R24-1",0,0,0,"",2.5,-7.79849560685268,-7.82906346661939,0.00536411230747866,-14.7297047971951,-14.8392641513797,0.00187769648767608,0.00606800530909519,0.0055395080088555,-17.9139815964096,0.00530942522763377,-34.3327499727483,0.00184033763370968,-50.8271230841933,0.139577956532122,157.210833869537,0.0795059462188217,0.000422878877343323,4.20763136610293e-05,-14.7131861950334,0.3412973588204,0,0,2,-7.56909513102699,-14.3457393528796,-7.71706094543976,-14.6054761706304,-7.74699154386074,-14.7131861950334,0.0215707671169056,21.5707671169056,-7.74699154386074,-14.7131861950334,21.5707671169056,"no correction","no correction","no correction"
24,4391,"ksa","Water","Sarah's Waters","H2206-6",1,"2","2022-10-19 12:38:41","Data_2236","IPL-17O-4391","Data_2236 IPL-17O-4391 H2206-6-R24-2",0,0,0,"",2.5,-7.75273693748154,-7.78294609486301,0.00480711614536001,-14.6604730362997,-14.7689998609863,0.00201447461482177,0.0150858317377642,0.00496490133577098,-17.8686894362877,0.00475810763670312,-34.264895654513,0.00197439440833249,-50.9682290640412,0.165004579590138,171.491226292659,0.0588966012317652,0.0525697834549211,0.0476033728946894,-14.64163091362,0.0715552814133993,0,0,2,-7.5233258820907,-14.2764806119727,-7.67039696812753,-14.5349634654263,-7.69996576292742,-14.64163091362,0.0308153594639498,30.8153594639498,-7.69996576292742,-14.64163091362,30.8153594639498,"no correction","no correction","no correction"
24,4392,"ksa","WaterStd","USGS49","USGS49",2,"4","2022-10-19 14:40:54","Data_2237","IPL-17O-4392","Data_2237 IPL-17O-4392 USGS49-B2-R24-4",0,0,2,"",2.5,-26.8046844781782,-27.1704824779028,0.00666321459425915,-50.1552695933935,-51.4567494814503,0.00164654154919565,-0.0013187516970123,0.00662167458852943,-36.7264025320976,0.00659528317752953,-69.0534838708159,0.00161378177908018,-100.452716754321,0.132948150541728,90.9925498879252,0.0581100831031343,0.000273944096168749,0.00077777751968757,-52.0161809908995,37.3745500772795,0,0,2,-26.5796783000345,-49.7851096933976,-27.0992759108998,-50.6864941145874,-27.4732327425263,-52.0161809908995,-0.00868917933135904,-8.68917933135904,-27.4732327425263,-52.0161809908995,-8.68917933135904,"no correction","no correction","no correction"
24,4393,"ksa","WaterStd","USGS49","USGS49",2,"5","2022-10-19 16:33:05","Data_2238","IPL-17O-4393","Data_2238 IPL-17O-4393 USGS49-B2-R24-5",0,0,0,"",2.5,-26.79705546613,-27.1626441649731,0.00910834766904762,-50.1478312352771,-51.4489184200178,0.00211939536184015,0.00685842576161523,0.00890097240724435,-36.7188512977631,0.00901548814119455,-69.0461935070833,0.00207722764073404,-99.5841341483668,0.118088449722877,99.2215235079336,0.067423472352589,0.0263604852200053,0.034873416325546,-52.008200535229,0.00798045567049854,0,0,2,-26.5720475241319,-49.7776684365107,-27.0914959634052,-50.6789181300063,-27.4652361235545,-52.008200535229,-0.0049062409535523,-4.9062409535523,-27.4652361235545,-52.008200535229,-4.9062409535523,"no correction","no correction","no correction"
24,4394,"ksa","WaterStd","USGS49","USGS49",2,"6","2022-10-19 18:48:00","Data_2239","IPL-17O-4394","Data_2239 IPL-17O-4394 USGS49-B2-R24-6",0,0,0,"",2.5,-26.8200897889244,-27.1863118579623,0.00516936184195955,-50.1933855866759,-51.4968789953583,0.00226039545366884,0.00404025158686325,0.00542651143646609,-36.7416507858304,0.00511666024147138,-69.0908415041418,0.0022154223793681,-100.412440877093,0.121787184049537,97.3669107296258,0.0781310870502472,0.0952273528024018,0.0877171758631864,-52.0570758259635,0.0488752907345003,0,0,2,-26.5950871725427,-49.8232405406995,-27.1149860065173,-50.7253153400353,-27.4893805591234,-52.0570758259635,-0.00324452301463651,-3.24452301463651,-27.4893805591234,-52.0570758259635,-3.24452301463651,"no correction","no correction","no correction"
