"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
30,5304,"mam","Water","Afar Waters","ET24-GW-01",1,"1 1","2024-04-18 15:50:47","Data_3047","IPL-17O-5304","Data_3047 IPL-17O-5304 ET24-GW-01-R30-1 1",0,0,0,"",2.5,-0.158671855960851,-0.158684701560612,0.00362192239610514,-0.248331187220724,-0.248362072869994,0.00154141543036743,-0.0275495270852549,0.00385527914786897,-10.3520457843817,0.00358499692774964,-20.1394993504074,0.00151074726096945,-30.1425316429858,0.127069567640333,148.596876986857,0.0779378470431384,0.0599231776566998,0.0552298975549771,0.533090677321788,2.03169850241091,0,0,1,0.211458192095337,0.387003156530064,0.219333553975547,0.401052116425154,0.219309503888167,0.400971716520654,0.00759643756526165,7.59643756526165,0.219309503888167,0.400971716520654,7.59643756526165,"no correction","no correction","no correction"
30,5305,"mam","Water","Afar Waters","ET24-GW-01",1,"2 1","2024-04-18 17:41:13","Data_3048","IPL-17O-5305","Data_3048 IPL-17O-5305 ET24-GW-01-R30-2 1",0,0,0,"",2.5,-0.271908902274307,-0.27194627864043,0.00454166584646596,-0.455820879289595,-0.455924847220119,0.00160076892464566,-0.0312179593082071,0.00435256157842445,-10.4641283799607,0.00449536360137259,-20.3428608049491,0.00156891985165787,-30.3297841058529,0.156311886895955,158.151354602301,0.0852297958286346,0.00556865688230523,0.0072563188064574,0.31689594476213,0.216194732559658,0,0,1,0.0981792266971926,0.179381606389306,0.101835726980761,0.185893504164704,0.101830542075217,0.185876228108284,0.00368789363404291,3.68789363404291,0.101830542075217,0.185876228108284,3.68789363404291,"no correction","no correction","no correction"
30,5306,"mam","Water","Afar Waters","ET24-GW-01",1,"3 1","2024-04-18 19:57:42","Data_3049","IPL-17O-5306","Data_3049 IPL-17O-5306 ET24-GW-01-R30-3 1",0,0,0,"",2.5,-0.304849716663275,-0.304896531451251,0.00416616261045723,-0.521093914971874,-0.521229773408253,0.00146365557404514,-0.0296872110916928,0.00427963273827353,-10.4967333630241,0.00412368861769465,-20.4068351611995,0.00143453452322383,-30.8229860062799,0.123011903585107,184.254992063255,0.0877179706858079,0.0121278245790677,0.00944740181189454,0.248874772711996,0.068021172050134,0,0,1,0.0652262179878793,0.114067090204895,0.0676554455606771,0.118207945256328,0.067653157034318,0.118200959247778,0.00524305055149114,5.24305055149114,0.067653157034318,0.118200959247778,5.24305055149114,"no correction","no correction","no correction"
30,5307,"el","Water","Afar Waters","ET24-PW-03",1,"1 1","2024-04-19 10:13:30","Data_3050","IPL-17O-5307","Data_3050 IPL-17O-5307 ET24-PW-03-R30-1 1",0,0,0,"Didn't get primed at the start of the day",2.5,-0.940839343064412,-0.94128272259167,0.00512123148663337,-1.73626480005235,-1.73777397428423,0.00247126508202469,-0.0237380641695942,0.00511314038323527,-11.1262390805349,0.00506902057471298,-21.5978288739119,0.00242209652261496,-32.9082237444909,0.164044221145826,198.543686752656,0.095697902782789,0.043043396313315,0.0454410923984206,-1.0183030425851,1.2671778152971,0,0,1,-0.57099884464118,-1.10187602644163,-0.59226462058569,-1.141876248258,-0.592440078557888,-1.14252868565698,0.0108150674689984,10.8150674689984,-0.592440078557888,-1.14252868565698,10.8150674689984,"no correction","no correction","no correction"
30,5308,"acf","Water","Afar Waters","ET24-PW-03",1,"2 1","2024-04-19 12:03:59","Data_3051","IPL-17O-5308","Data_3051 IPL-17O-5308 ET24-PW-03-R30-2 1",0,0,0,"",2.5,-0.915155514534302,-0.915575001472131,0.00493858918963193,-1.70499515036417,-1.70645035842021,0.00159156519672776,-0.0145692122262605,0.00507068890288317,-11.1008170984205,0.00488824031439385,-21.5671813685819,0.00155989924211349,-32.907520264953,0.13476541784238,149.329619538944,0.0714790389543151,0.0118331858812909,0.0151124795320938,-0.98567497677777,0.03262806580733,0,0,1,-0.545305508245719,-1.07058650513636,-0.56561438429423,-1.10945085707019,-0.565774404452763,-1.11006675325212,0.0203408412643542,20.3408412643542,-0.565774404452763,-1.11006675325212,20.3408412643542,"no correction","no correction","no correction"
30,5309,"mam","Water","Afar Waters","ET24-PW-03",1,"3 1","2024-04-19 13:54:28","Data_3052","IPL-17O-5309","Data_3052 IPL-17O-5309 ET24-PW-03-R30-3 1",0,0,0,"",2.5,-0.904300293361246,-0.904709918471926,0.00505371377387705,-1.69332163551102,-1.69475697393938,0.00158003899832859,-0.00987823623193276,0.00501196691410122,-11.090072546136,0.00500219120447139,-21.5557401112526,0.00154860237021355,-32.7678065292969,0.144835411255478,142.669520434114,0.0631557435818239,0.0172999898113421,0.0118454085181152,-0.9734946139875,0.01218036279027,0,0,1,-0.53444626859156,-1.05890557185617,-0.554350712722948,-1.09734588341611,-0.554504421887747,-1.09794840823582,0.0252123376607669,25.2123376607669,-0.554504421887747,-1.09794840823582,25.2123376607669,"no correction","no correction","no correction"
30,5310,"mam","Water","Afar Waters","ET24-RW-02",1,"1 1","2024-04-19 15:50:41","Data_3053","IPL-17O-5310","Data_3053 IPL-17O-5310 ET24-RW-02-R30-1 1",0,0,0,"",2.5,0.294330414141708,0.294286441873877,0.00584395312765365,0.615294980648073,0.615105712073272,0.00163760765540156,-0.0304893741008109,0.00597672498978677,-9.90366186861158,0.00578437407468622,-19.2930559828991,0.00160502563501185,-29.5990526045867,0.131013592364845,152.821323773335,0.0909789933580486,0.028704226107906,0.0231085803974434,1.43244768401131,2.40594229799881,0,0,1,0.6646281585585,1.25117815205433,0.689380981859218,1.29659832856511,0.689143467942153,1.29575847084597,0.00498299533547952,4.98299533547952,0.689143467942153,1.29575847084597,4.98299533547952,"no correction","no correction","no correction"
30,5311,"mam","Water","Afar Waters","ET24-RW-02",1,"2 1","2024-04-19 17:42:15","Data_3054","IPL-17O-5311","Data_3054 IPL-17O-5311 ET24-RW-02-R30-2 1",0,0,0,"",2.5,0.327224824169119,0.327170812911024,0.00512126812206364,0.694733891925308,0.694492638046206,0.00143424753119951,-0.0395212999773732,0.0051239688933288,-9.87110281681763,0.00506905683664464,-19.2151975968585,0.00140571158600495,-29.5662901944478,0.145983177683945,154.511903516239,0.0803666752879008,0.00232653290620327,0.0294874203674177,1.51513261719402,0.08268493318271,0,0,1,0.697534745727868,1.33066754613664,0.723513112856581,1.37897334073788,0.723251503422072,1.37802343016795,-0.00434486770660325,-4.34486770660325,0.723251503422072,1.37802343016795,-4.34486770660325,"no correction","no correction","no correction"
30,5312,"mam","Water","Afar Waters","ET24-RW-02",1,"3 1","2024-04-19 20:22:26","Data_3055","IPL-17O-5312","Data_3055 IPL-17O-5312 ET24-RW-02-R30-3 1",0,0,0,"",2.5,0.367163133704479,0.367095336655558,0.00458236835930041,0.741889477391711,0.741614355061531,0.00173138179990707,-0.0244770428169309,0.00494209216044746,-9.83157167801198,0.00453565115243182,-19.1689802240598,0.0016969340389156,-29.0267098115101,0.147464194641361,174.869917084863,0.0680721712149007,0.0615754721857052,0.0651904920894731,1.56421183419292,0.0490792169989001,0,0,1,0.737487839977513,1.37785309860794,0.76495418481157,1.42787181963655,0.76466175647918,1.42685338002211,0.0112831718275059,11.2831718275059,0.76466175647918,1.42685338002211,11.2831718275059,"no correction","no correction","no correction"
30,5313,"ag","Water","Afar Waters","ET24-PW-04",1,"1 1","2024-04-22 10:06:52","Data_3056","IPL-17O-5313","Data_3056 IPL-17O-5313 ET24-PW-04-R30-1 1",0,0,1,"",2.5,0.342016152636881,0.341957100995139,0.00544357347400761,0.703226001186036,0.702978592732951,0.00366041055675232,-0.0292155959678589,0.0050918860752459,-9.85646228581916,0.00538807628824257,-19.2068744475291,0.00358758262937615,-31.2224117480353,0.167915021952019,144.812442885768,0.118998739001753,0.0191550121895447,0.0217292202874795,1.5239713253773,0.0402405088156201,0,0,1,0.712331549779455,1.33916505206622,0.738860995991093,1.38777932249769,0.738588172582822,1.38681724677004,0.0063486662882436,6.3486662882436,0.738588172582822,1.38681724677004,6.3486662882436,"no correction","no correction","no correction"
30,5314,"mam","Water","Afar Waters","ET24-PW-04",1,"2 1","2024-04-22 12:01:55","Data_3057","IPL-17O-5314","Data_3057 IPL-17O-5314 ET24-PW-04-R30-2 1",0,0,0,"",2.5,0.376181697317723,0.376110709949549,0.00357312658364317,0.764879371765975,0.764586959451339,0.00145403689743536,-0.0275912046407581,0.00342852776360572,-9.82264505857888,0.00353669858818626,-19.1464477391297,0.00142510722084949,-30.2512694746961,0.134453250704679,171.647544538844,0.0767035779511808,0.0772331951136374,0.0738324805331987,1.5881386886073,0.0641673632299999,0,0,1,0.746509742161727,1.40085760287967,0.774312090741227,1.45171143171675,0.774012465793206,1.45065871737805,0.00806466301759357,8.06466301759357,0.774012465793206,1.45065871737805,8.06466301759357,"no correction","no correction","no correction"
30,5315,"ag","Water","Afar Waters","ET24-PW-04",1,"3 1","2024-04-22 13:53:53","Data_3058","IPL-17O-5315","Data_3058 IPL-17O-5315 ET24-PW-04-R30-3 1",0,0,0,"",2.5,0.398794398781416,0.398714489037291,0.00460056603445415,0.812528632940646,0.812198640440975,0.00189365631652235,-0.0301263931155443,0.00476152095636422,-9.80026289341639,0.00455366330243715,-19.0997465128485,0.0018559799240651,-29.9613486516592,0.141530986766963,183.605360105857,0.0848043557529731,0.0298281971816621,0.0361191335838853,1.63772808686139,0.04958939825409,0,0,1,0.769130814594066,1.44853714478588,0.797775642387814,1.50112183281817,0.797457588545848,1.49999627569789,0.0054595549773615,5.4595549773615,0.797457588545848,1.49999627569789,5.4595549773615,"no correction","no correction","no correction"
30,5316,"mam","Water","Afar Waters","ET24-RW-05",1,"1 1","2024-04-22 15:47:57","Data_3059","IPL-17O-5316","Data_3059 IPL-17O-5316 ET24-RW-05-R30-1 1",0,0,0,"",2.5,0.368508388577887,0.36844016164396,0.00420406669729741,0.756595463479043,0.756309345746487,0.00149763892971306,-0.0308911729101851,0.00428487539692199,-9.83024013800067,0.00416120627269028,-19.1545668298745,0.00146784174234645,-29.8844746606779,0.147696020724251,224.612767289068,0.0627514891666523,0.0683846281501082,0.0618680865031599,1.57951723313115,0.0582108537302399,0,0,1,0.738833592849097,1.39256843023383,0.76635005771284,1.4431213461401,0.766056561445065,1.44208104726167,0.00463776849090147,4.63776849090147,0.766056561445065,1.44208104726167,4.63776849090147,"no correction","no correction","no correction"
30,5317,"mam","Water","Afar Waters","ET24-RW-05",1,"2 1","2024-04-22 17:39:25","Data_3060","IPL-17O-5317","Data_3060 IPL-17O-5317 ET24-RW-05-R30-2 1",0,0,0,"",2.5,0.448969841250754,0.448868625699562,0.00491593592696824,0.928145668756914,0.927715141116503,0.00187654617981218,-0.0409649688099509,0.00514401340506293,-9.74503115466973,0.0073139015924321,-18.9898769180461,0.0038853751078361,-29.8193907438359,0.164890411060428,181.423034917166,0.0934262304468435,0.00231302488147668,0.00960827094263165,1.7543827159476,0.17486548281645,0,0,1,0.824952097015608,1.5607083310003,0.855675883280205,1.61736504911793,0.855310001374341,1.61605852283056,0.00203110131980355,2.03110131980355,0.855310001374341,1.61605852283056,2.03110131980355,"no correction","no correction","no correction"
30,5318,"mam","Water","Afar Waters","ET24-RW-05",1,"3 1","2024-04-22 19:33:48","Data_3061","IPL-17O-5318","Data_3061 IPL-17O-5318 ET24-RW-05-R30-3 1",0,0,0,"",2.5,0.396365040786956,0.396285741068438,0.00627765015603486,0.794014818302968,0.793699711278147,0.00150374219696698,-0.0227877064864241,0.00620727965207991,-9.8026674841265,0.00621364956551078,-19.1178919746124,0.00147382357832592,-30.2895293454241,0.135350014875213,153.220069373838,0.0772761220203977,0.0124067763854825,0.0173386048411937,1.61846073652565,0.13592197942195,0,0,1,0.766700557278455,1.4300115647643,0.795254874718205,1.48192373856418,0.794938827108053,1.48082677319298,0.0130622908621612,13.0622908621612,0.794938827108053,1.48082677319298,13.0622908621612,"no correction","no correction","no correction"
30,5319,"mam","Water","Afar Waters","ET24-GW-06",1,"1 1","2024-04-22 21:27:50","Data_3062","IPL-17O-5319","Data_3062 IPL-17O-5319 ET24-GW-06-R30-1 1",0,0,0,"",2.5,-0.736282506548927,-0.73655420240086,0.00509404962989614,-1.33821724160419,-1.33911349171952,0.00139009339036819,-0.0295022787729552,0.00488981895939848,-10.9237676992467,0.00504211583677759,-21.2077009130689,0.00136243594076936,-33.1311816606027,0.13460854203454,170.726591631454,0.0721152670578208,0.0362153428727183,0.0313754055802513,-0.603042958604573,2.22150369513022,0,0,1,-0.366366283478747,-0.703575511892263,-0.38001090530452,-0.729116657960342,-0.380083127746016,-0.729382592783704,0.00503088124377976,5.03088124377976,-0.380083127746016,-0.729382592783704,5.03088124377976,"no correction","no correction","no correction"
30,5320,"mam","Water","Afar Waters","ET24-GW-06",1,"2 1","2024-04-23 09:22:59","Data_3063","IPL-17O-5320","Data_3063 IPL-17O-5320 ET24-GW-06-R30-2 1",0,0,0,"",2.5,-0.894839671331199,-0.895240797644429,0.0051508512346998,-1.63989394825473,-1.64124019630737,0.0027701613478125,-0.028665973994137,0.0048430909880553,-11.080708375068,0.00509833834969906,-21.5033754270849,0.0027150459157237,-33.7715648750342,0.176673292735993,220.863365496387,0.113791122307572,0.00115768689255596,0.000619527477711585,-0.917749063458201,0.314706104853628,0,0,1,-0.524982144345376,-1.00544393172364,-0.544534115003973,-1.04194348278725,-0.544682427548464,-1.04248668325353,0.0057505412094011,5.7505412094011,-0.544682427548464,-1.04248668325353,5.7505412094011,"no correction","no correction","no correction"
30,5321,"mam","Water","Afar Waters","ET24-GW-06",1,"3 1","2024-04-23 11:13:28","Data_3064","IPL-17O-5321","Data_3064 IPL-17O-5321 ET24-GW-06-R30-3 1",0,0,0,"",2.5,-0.806404737690511,-0.806730435114001,0.00440051166509863,-1.47857691741965,-1.4796711353156,0.00150614046433614,-0.0254640756673619,0.00448567063456942,-10.9931750348317,0.00435564848569628,-21.3452679774769,0.00147617412950755,-33.6178027097509,0.161639724497546,170.613350646544,0.0732697248497285,0.0078117921682173,0.00560554744774282,-0.749452439936018,0.168296623522183,0,0,1,-0.436514473083793,-0.84402438518083,-0.452771632039989,-0.874664095833844,-0.452874164065559,-0.875046837670717,0.00915056622458016,9.15056622458016,-0.452874164065559,-0.875046837670717,9.15056622458016,"no correction","no correction","no correction"
30,5322,"el","WaterStd","USGS45","USGS45",2,"4 1","2024-04-23 13:19:17","Data_3065","IPL-17O-5322","Data_3065 IPL-17O-5322 USGS45-R30-4 1",0,0,0,"ref gas getting low, 30.8%",2.5,-1.23119228471985,-1.23195130990615,0.00498250858297958,-2.28731805951689,-2.28993800008273,0.00129415190210555,-0.0228640458624687,0.0050805069930989,-11.413631876393,0.00493171194989554,-22.1379183176682,0.00126840331481597,-35.0179911688417,0.156319186198567,190.199316935992,0.0612213849194492,0.00363068968939905,0.00601654458458121,-1.59346991500041,0.844017475064392,0,0,1,-0.861459271699783,-1.6532794759303,-0.893542698889203,-1.71329670488775,-0.893942146133068,-1.71476607623979,0.0114543421215432,11.4543421215432,-0.893942146133068,-1.71476607623979,11.4543421215432,"no correction","no correction","no correction"
30,5323,"el","WaterStd","USGS45","USGS45",2,"5 1","2024-04-23 15:17:50","Data_3066","IPL-17O-5323","Data_3066 IPL-17O-5323 USGS45-R30-5 1",0,0,0,"",2.5,-1.22208488246055,-1.22283274348751,0.00522523859035356,-2.27194947143048,-2.274534300185,0.00138791711773078,-0.021878632989835,0.00517314497832364,-11.4046173240231,0.00517196732688827,-22.1228555046854,0.00136030296748954,-34.8625125219834,0.148484152767288,191.022061605616,0.0757125101368715,0.00340293333702845,0.0717641310708954,-1.57742432551254,0.0160455894878699,0,0,1,-0.852348497982325,-1.63790112122675,-0.884092611573522,-1.69736008629194,-0.884483651940691,-1.69880223405029,0.012483927637861,12.483927637861,-0.884483651940691,-1.69880223405029,12.483927637861,"no correction","no correction","no correction"
30,5324,"mam","WaterStd","USGS45","USGS45",2,"6 1","2024-04-23 17:10:44","Data_3067","IPL-17O-5324","Data_3067 IPL-17O-5324 USGS45-R30-6 1",0,0,0,"",2.5,-1.36289407684224,-1.36382414339321,0.00496342751265336,-2.53331048788547,-2.53652478841378,0.00142657394859956,-0.0245390551107314,0.00508399757612479,-11.5439909698527,0.00491282541092106,-22.3790164538718,0.00139819067783936,-35.3221097495701,0.140986427598924,145.96165963262,0.0668345679496443,0.00196422272211624,0.000719929360655874,-1.8503335986202,0.27290927310766,0,0,1,-0.993209818348828,-1.89942823055744,-1.03020004636963,-1.96838113335536,-1.03073106717387,-1.97032094143755,0.00959838990515682,9.59838990515682,-1.03073106717387,-1.97032094143755,9.59838990515682,"no correction","no correction","no correction"
30,5325,"mam","Water","Mono Basin","MB_22_10_146",2,"3 1","2024-04-24 11:21:51","Data_3068","IPL-17O-5325","Data_3068 IPL-17O-5325 MB_22_10_146-R30-3 1",0,0,1,"average and stdev calculated with IPL-5294, 5295, 5325",2.5,-1.40450387438877,-1.40549166804512,0.00532065813964534,-2.52898105843795,-2.53218452398221,0.00312279149075032,-0.0684982393825109,0.00495597501024388,-11.5851765558634,0.00526641407467664,-22.3747731632245,0.00306066009090535,-33.8727199077632,0.139382628170007,146.229784036935,0.0868754948493674,0.000546778755440823,0.000129976512746098,-1.84581226629008,0.00452133233012009,0,0,1,-1.03483501937585,-1.89509604979154,-1.0733754995679,-1.96389168608449,-1.07395197960603,-1.96582264991185,-0.0359976204525723,-35.9976204525723,-1.07395197960603,-1.96582264991185,-35.9976204525723,"no correction","no correction","no correction"
30,5326,"mam","Water","Mono Basin","MB_23_08_255",2,"3 1","2024-04-24 13:12:23","Data_3069","IPL-17O-5326","Data_3069 IPL-17O-5326 MB_23_08_255-R30-3 1",0,0,0,"frequency plot looked a little odd for this one? Not quite bell-shaped; avg and stdev calculated w/ IPL-5296, 5297, 5326",2.5,-1.89723562823965,-1.89903784872549,0.0031509449743903,-3.46989962357868,-3.47593374691681,0.00175899745283352,-0.0637448303534139,0.00348555012079994,-12.0728849136292,0.00311882111688575,-23.2969711100448,0.00172400024780552,-35.4447486639144,0.105008496509556,146.456534112579,0.0872812388736318,0.113283582020916,0.282856564410047,-2.82891811613802,0.98310584984794,0,0,1,-1.52774917699672,-2.83661256130019,-1.58464731611264,-2.93958706018782,-1.58590419765566,-2.94391613210072,-0.0315164799064829,-31.5164799064829,-1.58590419765566,-2.94391613210072,-31.5164799064829,"no correction","no correction","no correction"
30,5327,"el","Water","Mono Basin","MB_23_10_290",2,"3 1","2024-04-24 15:03:16","Data_3070","IPL-17O-5327","Data_3070 IPL-17O-5327 MB_23_10_290-R30-3 1",0,0,0,"pretty big stdev on this one; average and stdev w/ IPL-5292, 5293, 5327",2.5,-1.91119126254476,-1.91302034643115,0.00467355184379314,-3.48302416229402,-3.48910405366613,0.00144671548945738,-0.0707734060954346,0.00449558872105482,-12.08669827036,0.0046259050220651,-23.3098345215074,0.00141793148040428,-35.1647116967196,0.142669366100566,181.171856257598,0.135619556460578,0.04848071843567,0.0446597144478469,-2.84263794728482,0.0137198311468003,0,0,1,-1.54170997752123,-2.84974544055694,-1.59912806034412,-2.95319668825365,-1.60040803036012,-2.95756597796171,-0.0388131939963428,-38.8131939963428,-1.60040803036012,-2.95756597796171,-38.8131939963428,"no correction","no correction","no correction"
30,5328,"acf","Water","CZ17O","SW173",1,"1 1","2024-04-24 17:02:08","Data_3071","IPL-17O-5328","Data_3071 IPL-17O-5328 SW173-R30-1 1",0,0,0,"",2.5,-2.83562420727106,-2.83965250183261,0.0038840273496746,-5.33628076633882,-5.35056961220928,0.00149899825864427,-0.014551746586115,0.00409817476594445,-13.0017066289924,0.00384442972352182,-25.1262185301762,0.00146917402591857,-38.0231740992602,0.148164135627175,137.280632865824,0.0642953186291769,0.0052449177444541,0.00729026158484366,-4.78184543439509,1.93920748711027,0,0,1,-2.46648513695757,-4.70417977463711,-2.55834472789241,-4.87495056003776,-2.56162288406177,-4.88687189123321,0.018645474509368,18.645474509368,-2.56162288406177,-4.88687189123321,18.645474509368,"no correction","no correction","no correction"
30,5329,"el","Water","CZ17O","SW173",1,"2 1","2024-04-24 18:57:33","Data_3072","IPL-17O-5329","Data_3072 IPL-17O-5329 SW173-R30-2 1",0,0,0,"",2.5,-2.56167814551619,-2.56496520743464,0.0042273135594724,-4.82767715867611,-4.83936806666503,0.00129312650828039,-0.00977886823549898,0.004302240394436,-12.7305534450323,0.00418421613329829,-24.627734155323,0.0012673983223367,-37.1934948514847,0.11828244005055,174.074079757703,0.0845511233821397,0.0277266156692324,0.0245323999511031,-4.24927914789596,0.53256628649913,0,0,1,-2.19243766344246,-4.19525295337109,-2.27409087265757,-4.3475487150391,-2.27668054414997,-4.35702678584599,0.0238295987767132,23.8295987767132,-2.27668054414997,-4.35702678584599,23.8295987767132,"no correction","no correction","no correction"
30,5330,"el","Water","CZ17O","SW178",1,"1 1","2024-04-24 20:54:18","Data_3073","IPL-17O-5330","Data_3073 IPL-17O-5330 SW178-R30-1 1",0,0,0,"",2.5,-3.22636257031897,-3.23157889463146,0.00448385292482287,-6.0832438586272,-6.1018222058584,0.00136405422396752,-0.00981676993821929,0.00446525335694963,-13.3884614177165,0.00443814008197645,-25.8583199633708,0.00133691485246143,-38.8308305689133,0.129566855167514,149.487888638714,0.0796816945683166,1.88658252843922e-05,0.000146351721609239,-5.56451594682414,1.31523679892818,0,0,1,-2.85736814696613,-5.45161755611179,-2.96378543900557,-5.64952177243886,-2.968186148393,-5.6655406818426,0.0232193316198894,23.2193316198894,-2.968186148393,-5.6655406818426,23.2193316198894,"no correction","no correction","no correction"
30,5331,"el","Water","CZ17O","SW178",1,"2 1","2024-04-25 10:08:02","Data_3074","IPL-17O-5331","Data_3074 IPL-17O-5331 SW178-R30-2 1",0,0,1,"",2.5,-3.66837222252173,-3.67511775401615,0.00530898267219602,-6.9195607010137,-6.94361197993092,0.00231010167794953,-0.0088906286126271,0.00519538718290565,-13.8259647852338,0.00525485763851988,-26.677997354713,0.00226413964319114,-40.482748035726,0.132486089388653,157.507509506597,0.123678584461307,0.068400106733656,0.0731000309671282,-6.44153911504199,0.87702316821785,0,0,1,-3.2995414261856,-6.28846587129173,-3.42242662875197,-6.51674929311069,-3.42829652745827,-6.53807600818131,0.0238076048614655,23.8076048614655,-3.42829652745827,-6.53807600818131,23.8076048614655,"no correction","no correction","no correction"
30,5332,"el","Water","CZ17O","SW177",1,"1 1","2024-04-25 12:03:32","Data_3075","IPL-17O-5332","Data_3075 IPL-17O-5332 SW177-R30-1 1",0,0,0,"",2.5,-3.76204894836105,-3.76914377897489,0.00517487400778598,-7.11439957532472,-7.13982764009443,0.00157327091584828,0.000685214994968253,0.00536217625524133,-13.9186864776413,0.00512211621081565,-26.8689596935457,0.00154196894624025,-40.5024402992524,0.126701702276552,159.656716043661,0.0836027926791937,0.0331527189181617,0.0385335659573053,-6.64597196509966,0.20443285005767,0,0,1,-3.39325283009828,-6.48342856417916,-3.51962813730804,-6.71878950722036,-3.52583660035538,-6.74146218581025,0.0336554337524335,33.6554337524335,-3.52583660035538,-6.74146218581025,33.6554337524335,"no correction","no correction","no correction"
30,5333,"el","Water","CZ17O","SW177",1,"2 1","2024-04-25 13:59:05","Data_3076","IPL-17O-5333","Data_3076 IPL-17O-5333 SW177-R30-2 1",0,0,0,"",2.5,-3.74195753720387,-3.74897675017878,0.00541192554526697,-7.07578147730402,-7.10093358325025,0.00154121339712138,0.000316181777348723,0.00540208889432653,-13.8987998982519,0.00535675100986555,-26.8311099454121,0.00151054924739894,-40.8156305594758,0.138121400528902,169.968309809477,0.0692200997154625,0.0688181130112535,0.0617776168990148,-6.60544896922298,0.04052299587668,0,0,1,-3.3731539813262,-6.44478592465991,-3.49878074478891,-6.67874406546633,-3.50491579244352,-6.70114667987865,0.0332896545324073,33.2896545324073,-3.50491579244352,-6.70114667987865,33.2896545324073,"no correction","no correction","no correction"
30,5334,"el","Water","CZ17O","SW174",1,"1 1","2024-04-25 15:57:06","Data_3077","IPL-17O-5334","Data_3077 IPL-17O-5334 SW174-R30-1 1",0,0,0,"",2.5,-4.07704094047992,-4.08537506102053,0.00409665426538875,-7.69012303651021,-7.71984455094756,0.00151956314994329,-0.00929713812022044,0.00429340110462818,-14.2304671290507,0.00405488890961984,-27.4332284980008,0.00148932975589819,-41.2508906214022,0.109651544822533,180.893880008669,0.0614759514532108,0.0139293497586674,0.0112501549199807,-7.2502886861979,0.64483971697492,0,0,1,-3.70836142872066,-7.05951789310832,-3.84647236187674,-7.31579198825578,-3.85388906155443,-7.34268363051,0.0230478953548525,23.0478953548525,-3.85388906155443,-7.34268363051,23.0478953548525,"no correction","no correction","no correction"
30,5335,"mam","Water","CZ17O","SW174",1,"2 1","2024-04-25 17:51:18","Data_3078","IPL-17O-5335","Data_3078 IPL-17O-5335 SW174-R30-2 1",0,0,0,"",2.5,-4.14694182478449,-4.15556474898133,0.00511747856373716,-7.80633577376679,-7.83696476791963,0.00160525714348342,-0.0176473515197663,0.004885933179799,-14.2996553744279,0.00506530591283602,-27.5471290539712,0.00157331877240383,-41.7872028963458,0.132253728984895,149.735195074943,0.0742311972565686,0.0302999238996625,0.0248859371481556,-7.37231743105484,0.12202874485694,0,0,1,-3.77828818954873,-7.17580448264787,-3.91900341313771,-7.43630000494705,-3.92670282962341,-7.46408712510961,0.0143351724344583,14.3351724344583,-3.92670282962341,-7.46408712510961,14.3351724344583,"no correction","no correction","no correction"
30,5338,"acf","Water","CZ17O","SW176",1,"3 1","2024-04-26 13:25:20","Data_3080","IPL-17O-5338","Data_3080 IPL-17O-5338 SW176-R30-3 1",0,0,0,"robot hard stop at slush",2.5,-4.19662424221412,-4.2054551280237,0.00418243485094927,-7.91621496654415,-7.94771461560085,0.0018922449163374,-0.00906181098645336,0.0042793705777591,-14.3488312800298,0.00413979496283121,-27.6548220783536,0.001854596605251,-42.3468510722791,0.164420038231063,155.213809776607,0.0951589851791732,0.122374492515541,0.128838978303108,-7.48770935891472,0.0671317980188704,0,0,1,-3.82798899885217,-7.28575350279048,-3.9705552354245,-7.55024038626702,-3.97845881787417,-7.57888773856998,0.0231939080907795,23.1939080907795,-3.97845881787417,-7.57888773856998,23.1939080907795,"no correction","no correction","no correction"
30,5339,"acf","Water","CZ17O","SW175",1,"1 1","2024-04-26 15:17:04","Data_3081","IPL-17O-5339","Data_3081 IPL-17O-5339 SW175-R30-1 1",0,0,0,"",2.5,-4.85538909441937,-4.86721520876047,0.0046090140496561,-9.16928714552397,-9.21158385930075,0.00156019935657735,-0.00349893104967443,0.0049486559948582,-15.0008800301092,0.00456202519019683,-28.8829629966911,0.00152915746013603,-43.9327813091071,0.139854066395208,162.110951619401,0.0834854079825292,0.0219094021256639,0.0272824778967058,-8.80459190035155,1.31688254143683,0,0,1,-4.48699771841876,-8.53962199931124,-4.65410749287616,-8.84962672398391,-4.66497157265666,-8.88901723698225,0.0284295284699709,28.4295284699709,-4.66497157265666,-8.88901723698225,28.4295284699709,"no correction","no correction","no correction"
